Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640363145.0,311000111.0,37.801571,-122.511532,7.645026,0.811216,0.584746,80.0,275.0,48.0,0.964463,1640363145.0,351340000.0,37.819143,-122.489155,16.526583,-0.921599,-0.388144,70.0,199.0,32.0,0.962266,1640363145.0,366985270.0,37.814699,-122.439065,13.012698,-0.999582,0.028904,60.0,25.0,9.0,0.962722,1640363145.0,368052630.0,37.814626,-122.457212,10.92749,-0.99936,-0.035771,60.0,42.0,10.0,0.963261,1640363145.0,368171990.0,37.801218,-122.512185,7.715135,0.785539,0.618813,52.0,30.0,13.0,0.96175,1640363145.0,548961000.0,37.823396,-122.469812,12.503067,-0.946547,-0.322566,70.0,0.0,0.0,0.963418,310.9166666666667,10.816666666666666,10.0
1640363146.0,311000111.0,37.801591,-122.511496,7.648132,0.81138,0.584518,80.0,275.0,48.0,0.9609,1640363146.0,351340000.0,37.819113,-122.489245,16.526552,-0.921323,-0.388797,70.0,199.0,32.0,0.958494,1640363146.0,366985270.0,37.814701,-122.439141,13.010238,-0.99949,0.031925,60.0,25.0,9.0,0.958996,1640363146.0,368052630.0,37.814624,-122.457276,10.927143,-0.999301,-0.037396,60.0,42.0,10.0,0.959589,1640363146.0,368171990.0,37.80124,-122.51215,7.717993,0.785635,0.61869,52.0,30.0,13.0,0.957914,1640363146.0,548961000.0,37.823377,-122.469882,12.490184,-0.946711,-0.322084,70.0,0.0,0.0,0.959776,310.9222222222222,10.815555555555555,10.0
1640363147.0,311000111.0,37.801612,-122.51146,7.651155,0.811547,0.584288,80.0,275.0,48.0,0.957334,1640363147.0,351340000.0,37.819083,-122.489334,16.526525,-0.921042,-0.389463,70.0,199.0,32.0,0.954722,1640363147.0,366985270.0,37.814703,-122.439218,13.00794,-0.999391,0.034894,60.0,25.0,9.0,0.955271,1640363147.0,368052630.0,37.814622,-122.457339,10.926644,-0.999242,-0.038937,60.0,42.0,10.0,0.955917,1640363147.0,368171990.0,37.801263,-122.512114,7.72044,0.785769,0.61852,52.0,30.0,13.0,0.954076,1640363147.0,548961000.0,37.823359,-122.469951,12.476848,-0.946882,-0.321582,70.0,0.0,0.0,0.956138,310.9277777777778,10.814444444444444,10.0
1640363148.0,311000111.0,37.801633,-122.511423,7.654096,0.811715,0.584054,80.0,275.0,48.0,0.953768,1640363148.0,351340000.0,37.819053,-122.489423,16.526502,-0.920755,-0.390141,70.0,199.0,32.0,0.950951,1640363148.0,366985270.0,37.814705,-122.439294,13.005799,-0.999285,0.037813,60.0,25.0,9.0,0.951546,1640363148.0,368052630.0,37.81462,-122.457403,10.925987,-0.999184,-0.040395,60.0,42.0,10.0,0.952246,1640363148.0,368171990.0,37.801285,-122.512079,7.722478,0.785939,0.618304,52.0,30.0,13.0,0.950237,1640363148.0,548961000.0,37.82334,-122.47002,12.463197,-0.947058,-0.321062,70.0,0.0,0.0,0.952504,310.93333333333334,10.813333333333333,10.0
1640363149.0,311000111.0,37.801653,-122.511387,7.656955,0.811885,0.583818,80.0,275.0,48.0,0.950199,1640363149.0,351340000.0,37.819024,-122.489512,16.526483,-0.920463,-0.390831,70.0,199.0,32.0,0.94718,1640363149.0,366985270.0,37.814707,-122.43937,13.003808,-0.999172,0.040679,60.0,25.0,9.0,0.947821,1640363149.0,368052630.0,37.814618,-122.457467,10.92517,-0.999127,-0.04177,60.0,42.0,10.0,0.948575,1640363149.0,368171990.0,37.801307,-122.512043,7.724105,0.786147,0.61804,52.0,30.0,13.0,0.946396,1640363149.0,548961000.0,37.823321,-122.470089,12.449777,-0.947237,-0.320535,70.0,0.0,0.0,0.948873,310.93888888888887,10.81222222222222,10.0
1640363150.0,311000111.0,37.801674,-122.51135,7.659731,0.812057,0.583579,80.0,275.0,48.0,0.946629,1640363150.0,351340000.0,37.818994,-122.489601,16.526469,-0.920164,-0.391532,70.0,199.0,32.0,0.94341,1640363150.0,366985270.0,37.81471,-122.439446,13.001963,-0.999054,0.043494,60.0,25.0,9.0,0.944096,1640363150.0,368052630.0,37.814616,-122.457531,10.924188,-0.999072,-0.043061,60.0,42.0,10.0,0.944905,1640363150.0,368171990.0,37.801329,-122.512008,7.725324,0.786391,0.617729,52.0,30.0,13.0,0.942555,1640363150.0,548961000.0,37.823303,-122.470158,12.436724,-0.947416,-0.320004,70.0,0.0,0.0,0.945246,310.94444444444446,10.81111111111111,10.0
1640363151.0,311000111.0,37.801695,-122.511314,7.662425,0.81223,0.583337,80.0,275.0,48.0,0.943057,1640363151.0,351340000.0,37.818964,-122.48969,16.526461,-0.91986,-0.392246,70.0,199.0,32.0,0.939639,1640363151.0,366985270.0,37.814712,-122.439522,13.000256,-0.99893,0.046257,60.0,25.0,9.0,0.940372,1640363151.0,368052630.0,37.814614,-122.457595,10.923038,-0.99902,-0.04427,60.0,42.0,10.0,0.941236,1640363151.0,368171990.0,37.801351,-122.511972,7.726133,0.786672,0.617371,52.0,30.0,13.0,0.938712,1640363151.0,548961000.0,37.823285,-122.470227,12.424038,-0.947597,-0.319469,70.0,0.0,0.0,0.941622,310.95,10.81,10.0
1640363152.0,311000111.0,37.801715,-122.511278,7.665037,0.812406,0.583092,80.0,275.0,48.0,0.939484,1640363152.0,351340000.0,37.818934,-122.489779,16.526459,-0.919551,-0.392972,70.0,199.0,32.0,0.93587,1640363152.0,366985270.0,37.814715,-122.439598,12.998683,-0.9988,0.048968,60.0,25.0,9.0,0.936647,1640363152.0,368052630.0,37.814612,-122.457659,10.921717,-0.998969,-0.045395,60.0,42.0,10.0,0.937567,1640363152.0,368171990.0,37.801373,-122.511937,7.726535,0.78699,0.616966,52.0,30.0,13.0,0.934869,1640363152.0,548961000.0,37.823266,-122.470296,12.411719,-0.947779,-0.318929,70.0,0.0,0.0,0.938002,310.9555555555556,10.80888888888889,10.0
1640363153.0,311000111.0,37.801736,-122.511241,7.667566,0.812584,0.582844,80.0,275.0,48.0,0.93591,1640363153.0,351340000.0,37.818904,-122.489868,16.526463,-0.919235,-0.393709,70.0,199.0,32.0,0.9321,1640363153.0,366985270.0,37.814718,-122.439674,12.997237,-0.998666,0.051627,60.0,25.0,9.0,0.932924,1640363153.0,368052630.0,37.814609,-122.457723,10.920221,-0.998921,-0.046437,60.0,42.0,10.0,0.9339,1640363153.0,368171990.0,37.801395,-122.511901,7.726529,0.787344,0.616514,52.0,30.0,13.0,0.931025,1640363153.0,548961000.0,37.823248,-122.470365,12.399767,-0.947962,-0.318385,70.0,0.0,0.0,0.934385,310.9611111111111,10.807777777777778,10.0
1640363154.0,311000111.0,37.801757,-122.511205,7.670014,0.812764,0.582593,80.0,275.0,48.0,0.932334,1640363154.0,351340000.0,37.818874,-122.489957,16.526475,-0.918914,-0.394459,70.0,199.0,32.0,0.928331,1640363154.0,366985270.0,37.814721,-122.43975,12.995915,-0.998528,0.054233,60.0,25.0,9.0,0.9292,1640363154.0,368052630.0,37.814607,-122.457787,10.918548,-0.998876,-0.047396,60.0,42.0,10.0,0.930233,1640363154.0,368171990.0,37.801417,-122.511865,7.726116,0.787735,0.616014,52.0,30.0,13.0,0.927181,1640363154.0,548961000.0,37.82323,-122.470434,12.388182,-0.948146,-0.317836,70.0,0.0,0.0,0.930772,310.96666666666664,10.806666666666668,10.0
1640363155.0,311000111.0,37.801777,-122.511168,7.672379,0.812945,0.58234,80.0,275.0,48.0,0.928756,1640363155.0,351340000.0,37.818843,-122.490046,16.526493,-0.918586,-0.39522,70.0,199.0,32.0,0.924562,1640363155.0,366985270.0,37.814724,-122.439826,12.994709,-0.998386,0.056788,60.0,25.0,9.0,0.925476,1640363155.0,368052630.0,37.814605,-122.457851,10.916695,-0.998834,-0.048272,60.0,42.0,10.0,0.926566,1640363155.0,368171990.0,37.801439,-122.51183,7.725298,0.788163,0.615466,52.0,30.0,13.0,0.923336,1640363155.0,548961000.0,37.823211,-122.470503,12.376965,-0.948331,-0.317283,70.0,0.0,0.0,0.927161,310.97222222222223,10.805555555555555,10.0
1640363156.0,311000111.0,37.801798,-122.511132,7.674662,0.813129,0.582083,80.0,275.0,48.0,0.925178,1640363156.0,351340000.0,37.818813,-122.490135,16.52652,-0.918253,-0.395994,70.0,199.0,32.0,0.920794,1640363156.0,366985270.0,37.814728,-122.439902,12.993616,-0.998241,0.059291,60.0,25.0,9.0,0.921753,1640363156.0,368052630.0,37.814602,-122.457915,10.91466,-0.998796,-0.049065,60.0,42.0,10.0,0.922901,1640363156.0,368171990.0,37.801461,-122.511794,7.724075,0.788628,0.614871,52.0,30.0,13.0,0.919491,1640363156.0,548961000.0,37.823193,-122.470571,12.366115,-0.948517,-0.316726,70.0,0.0,0.0,0.923553,310.97777777777776,10.804444444444444,10.0
1640363157.0,311000111.0,37.801819,-122.511095,7.676863,0.813315,0.581824,80.0,275.0,48.0,0.921598,1640363157.0,351340000.0,37.818783,-122.490224,16.526556,-0.917914,-0.396779,70.0,199.0,32.0,0.917026,1640363157.0,366985270.0,37.814731,-122.439978,12.992629,-0.998092,0.061741,60.0,25.0,9.0,0.91803,1640363157.0,368052630.0,37.8146,-122.457978,10.91244,-0.99876,-0.049775,60.0,42.0,10.0,0.919237,1640363157.0,368171990.0,37.801483,-122.511758,7.722449,0.789129,0.614228,52.0,30.0,13.0,0.915645,1640363157.0,548961000.0,37.823175,-122.47064,12.355633,-0.948704,-0.316165,70.0,0.0,0.0,0.919948,310.9833333333333,10.803333333333333,10.0
1640363158.0,311000111.0,37.801839,-122.511059,7.678982,0.813502,0.581562,80.0,275.0,48.0,0.918016,1640363158.0,351340000.0,37.818753,-122.490313,16.526601,-0.917569,-0.397576,70.0,199.0,32.0,0.913258,1640363158.0,366985270.0,37.814735,-122.440054,12.991745,-0.997941,0.064139,60.0,25.0,9.0,0.914307,1640363158.0,368052630.0,37.814597,-122.458042,10.910034,-0.998729,-0.050401,60.0,42.0,10.0,0.915573,1640363158.0,368171990.0,37.801505,-122.511723,7.720419,0.789667,0.613536,52.0,30.0,13.0,0.9118,1640363158.0,548961000.0,37.823157,-122.470709,12.345518,-0.948893,-0.315599,70.0,0.0,0.0,0.916346,310.9888888888889,10.802222222222223,10.0
1640363159.0,311000111.0,37.80186,-122.511022,7.681019,0.813691,0.581297,80.0,275.0,48.0,0.914434,1640363159.0,351340000.0,37.818722,-122.490402,16.526656,-0.917218,-0.398385,70.0,199.0,32.0,0.909491,1640363159.0,366985270.0,37.814739,-122.44013,12.990958,-0.997787,0.066485,60.0,25.0,9.0,0.910584,1640363159.0,368052630.0,37.814595,-122.458106,10.90744,-0.998701,-0.050945,60.0,42.0,10.0,0.911911,1640363159.0,368171990.0,37.801527,-122.511687,7.717989,0.790241,0.612796,52.0,30.0,13.0,0.907955,1640363159.0,548961000.0,37.823139,-122.470777,12.335771,-0.949082,-0.31503,70.0,0.0,0.0,0.912747,310.99444444444447,10.801111111111112,10.0
1640363160.0,311000111.0,37.801881,-122.510985,7.682973,0.813883,0.581029,80.0,275.0,48.0,0.91085,1640363160.0,351340000.0,37.818692,-122.49049,16.526721,-0.916861,-0.399206,70.0,199.0,32.0,0.905724,1640363160.0,366985270.0,37.814743,-122.440206,12.990262,-0.997632,0.068778,60.0,25.0,9.0,0.906862,1640363160.0,368052630.0,37.814592,-122.45817,10.904656,-0.998678,-0.051406,60.0,42.0,10.0,0.90825,1640363160.0,368171990.0,37.801549,-122.511651,7.715158,0.790852,0.612007,52.0,30.0,13.0,0.90411,1640363160.0,548961000.0,37.823121,-122.470846,12.326392,-0.949272,-0.314456,70.0,0.0,0.0,0.90915,311.0,10.8,10.0
1640363161.0,311000111.0,37.801901,-122.510949,7.684846,0.814076,0.580758,80.0,275.0,48.0,0.907265,1640363161.0,351340000.0,37.818661,-122.490579,16.526797,-0.916498,-0.400038,70.0,199.0,32.0,0.901957,1640363161.0,366985270.0,37.814747,-122.440282,12.989655,-0.997475,0.071019,60.0,25.0,9.0,0.90314,1640363161.0,368052630.0,37.814589,-122.458234,10.901681,-0.998658,-0.051783,60.0,42.0,10.0,0.90459,1640363161.0,368171990.0,37.801571,-122.511616,7.711929,0.7915,0.61117,52.0,30.0,13.0,0.900266,1640363161.0,548961000.0,37.823103,-122.470915,12.317381,-0.949463,-0.313878,70.0,0.0,0.0,0.905556,311.0055555555556,10.79888888888889,10.0
1640363162.0,311000111.0,37.801922,-122.510912,7.686637,0.814272,0.580484,80.0,275.0,48.0,0.903679,1640363162.0,351340000.0,37.818631,-122.490668,16.526885,-0.916129,-0.400883,70.0,199.0,32.0,0.898191,1640363162.0,366985270.0,37.814751,-122.440358,12.989131,-0.997317,0.073207,60.0,25.0,9.0,0.899417,1640363162.0,368052630.0,37.814587,-122.458297,10.898514,-0.998643,-0.052078,60.0,42.0,10.0,0.900931,1640363162.0,368171990.0,37.801592,-122.51158,7.708303,0.792184,0.610283,52.0,30.0,13.0,0.896422,1640363162.0,548961000.0,37.823085,-122.470983,12.308737,-0.949655,-0.313296,70.0,0.0,0.0,0.901964,311.0111111111111,10.797777777777778,10.0
1640363163.0,311000111.0,37.801943,-122.510875,7.688345,0.814469,0.580207,80.0,275.0,48.0,0.900092,1640363163.0,351340000.0,37.8186,-122.490756,16.526985,-0.915754,-0.401739,70.0,199.0,32.0,0.894425,1640363163.0,366985270.0,37.814756,-122.440434,12.988685,-0.997158,0.075343,60.0,25.0,9.0,0.895695,1640363163.0,368052630.0,37.814584,-122.458361,10.895155,-0.998632,-0.052289,60.0,42.0,10.0,0.897273,1640363163.0,368171990.0,37.801614,-122.511544,7.704281,0.792905,0.609346,52.0,30.0,13.0,0.892579,1640363163.0,548961000.0,37.823067,-122.471051,12.300462,-0.949848,-0.312711,70.0,0.0,0.0,0.898374,311.01666666666665,10.796666666666669,10.0
1640363164.0,311000111.0,37.801963,-122.510839,7.689972,0.814668,0.579928,80.0,275.0,48.0,0.896504,1640363164.0,351340000.0,37.818569,-122.490845,16.527097,-0.915373,-0.402607,70.0,199.0,32.0,0.89066,1640363164.0,366985270.0,37.81476,-122.440509,12.988313,-0.996998,0.077426,60.0,25.0,9.0,0.891974,1640363164.0,368052630.0,37.814582,-122.458425,10.891602,-0.998625,-0.052417,60.0,42.0,10.0,0.893617,1640363164.0,368171990.0,37.801636,-122.511508,7.699865,0.793662,0.608359,52.0,30.0,13.0,0.888737,1640363164.0,548961000.0,37.82305,-122.47112,12.292554,-0.950042,-0.312121,70.0,0.0,0.0,0.894786,311.02222222222224,10.795555555555556,10.0
1640363165.0,311000111.0,37.801984,-122.510802,7.691517,0.814869,0.579645,80.0,275.0,48.0,0.892914,1640363165.0,351340000.0,37.818538,-122.490934,16.527223,-0.914985,-0.403487,70.0,199.0,32.0,0.886895,1640363165.0,366985270.0,37.814765,-122.440585,12.988011,-0.996838,0.079457,60.0,25.0,9.0,0.888252,1640363165.0,368052630.0,37.814579,-122.458489,10.887856,-0.998623,-0.052462,60.0,42.0,10.0,0.889962,1640363165.0,368171990.0,37.801658,-122.511473,7.695057,0.794456,0.607322,52.0,30.0,13.0,0.884896,1640363165.0,548961000.0,37.823032,-122.471188,12.285015,-0.950237,-0.311528,70.0,0.0,0.0,0.8912,311.02777777777777,10.794444444444444,10.0
1640363166.0,311000111.0,37.802005,-122.510765,7.69298,0.815072,0.579359,80.0,275.0,48.0,0.889324,1640363166.0,351340000.0,37.818508,-122.491022,16.527363,-0.914592,-0.404379,70.0,199.0,32.0,0.883131,1640363166.0,366985270.0,37.81477,-122.440661,12.987775,-0.996679,0.081435,60.0,25.0,9.0,0.88453,1640363166.0,368052630.0,37.814576,-122.458552,10.883916,-0.998625,-0.052423,60.0,42.0,10.0,0.886308,1640363166.0,368171990.0,37.801679,-122.511437,7.689859,0.795287,0.606234,52.0,30.0,13.0,0.881055,1640363166.0,548961000.0,37.823014,-122.471257,12.277845,-0.950433,-0.31093,70.0,0.0,0.0,0.887616,311.03333333333336,10.793333333333331,10.0
1640363167.0,311000111.0,37.802025,-122.510729,7.694361,0.815277,0.579071,80.0,275.0,48.0,0.885733,1640363167.0,351340000.0,37.818477,-122.491111,16.527518,-0.914192,-0.405282,70.0,199.0,32.0,0.879366,1640363167.0,366985270.0,37.814774,-122.440737,12.987601,-0.996519,0.083361,60.0,25.0,9.0,0.880809,1640363167.0,368052630.0,37.814574,-122.458616,10.879782,-0.998631,-0.0523,60.0,42.0,10.0,0.882655,1640363167.0,368171990.0,37.801701,-122.511401,7.684273,0.796154,0.605094,52.0,30.0,13.0,0.877216,1640363167.0,548961000.0,37.822997,-122.471325,12.271042,-0.950629,-0.310329,70.0,0.0,0.0,0.884034,311.0388888888889,10.792222222222222,10.0
1640363168.0,311000111.0,37.802046,-122.510692,7.695661,0.815484,0.578779,80.0,275.0,48.0,0.882141,1640363168.0,351340000.0,37.818446,-122.491199,16.527688,-0.913785,-0.406197,70.0,199.0,32.0,0.875603,1640363168.0,366985270.0,37.814779,-122.440813,12.987485,-0.996361,0.085234,60.0,25.0,9.0,0.877087,1640363168.0,368052630.0,37.814571,-122.45868,10.875455,-0.998642,-0.052094,60.0,42.0,10.0,0.879004,1640363168.0,368171990.0,37.801722,-122.511365,7.6783,0.797057,0.603904,52.0,30.0,13.0,0.873379,1640363168.0,548961000.0,37.822979,-122.471393,12.264608,-0.950826,-0.309724,70.0,0.0,0.0,0.880454,311.0444444444444,10.79111111111111,10.0
1640363169.0,311000111.0,37.802066,-122.510655,7.696878,0.815694,0.578484,80.0,275.0,48.0,0.878548,1640363169.0,351340000.0,37.818415,-122.491288,16.527875,-0.913373,-0.407124,70.0,199.0,32.0,0.871839,1640363169.0,366985270.0,37.814785,-122.440888,12.987422,-0.996203,0.087055,60.0,25.0,9.0,0.873366,1640363169.0,368052630.0,37.814568,-122.458743,10.870935,-0.998657,-0.051805,60.0,42.0,10.0,0.875355,1640363169.0,368171990.0,37.801744,-122.511329,7.671944,0.797998,0.602661,52.0,30.0,13.0,0.869543,1640363169.0,548961000.0,37.822961,-122.471462,12.258543,-0.951024,-0.309116,70.0,0.0,0.0,0.876875,311.05,10.79,10.0
1640363170.0,311000111.0,37.802087,-122.510618,7.698014,0.815905,0.578187,80.0,275.0,48.0,0.874954,1640363170.0,351340000.0,37.818384,-122.491376,16.528077,-0.912954,-0.408062,70.0,199.0,32.0,0.868077,1640363170.0,366985270.0,37.81479,-122.440964,12.98741,-0.996047,0.088824,60.0,25.0,9.0,0.869645,1640363170.0,368052630.0,37.814566,-122.458807,10.866223,-0.998677,-0.051431,60.0,42.0,10.0,0.871707,1640363170.0,368171990.0,37.801765,-122.511294,7.665205,0.798975,0.601365,52.0,30.0,13.0,0.865708,1640363170.0,548961000.0,37.822944,-122.47153,12.252846,-0.951223,-0.308504,70.0,0.0,0.0,0.873297,311.05555555555554,10.788888888888888,10.0
