Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616859530.0,338147702.0,37.850831,-122.449606,7.082818,-0.91498,-0.403499,37.0,12.0,0.0,0.975101,1616859530.0,338167933.0,37.850759,-122.475858,4.911229,0.422717,-0.906262,36.0,13.0,4.0,0.978084,1616859530.0,338210142.0,37.809821,-122.481481,6.681484,0.485115,0.87445,37.0,14.0,0.0,0.970231,1616859530.0,366975760.0,37.813676,-122.452849,11.284235,-0.950414,0.310988,60.0,25.0,9.0,0.974078,1616859530.0,366985270.0,37.821273,-122.47672,5.016713,0.810849,0.585255,60.0,25.0,9.0,0.990812,1616859530.0,368167080.0,37.811983,-122.469476,8.385596,-0.90063,0.434587,36.0,11.0,3.0,0.984441,93.47222222222224,3.0,10.0
1616859531.0,338147702.0,37.850818,-122.449644,7.01446,-0.917226,-0.398367,37.0,12.0,0.0,0.972737,1616859531.0,338167933.0,37.850739,-122.475846,4.927611,0.426242,-0.904609,36.0,13.0,4.0,0.975852,1616859531.0,338210142.0,37.809848,-122.481462,6.668847,0.487633,0.873048,37.0,14.0,0.0,0.967258,1616859531.0,366975760.0,37.813692,-122.452912,11.294995,-0.950272,0.311421,60.0,25.0,9.0,0.971474,1616859531.0,366985270.0,37.821287,-122.476696,5.025623,0.812726,0.582646,60.0,25.0,9.0,0.989879,1616859531.0,368167080.0,37.812,-122.46952,8.397992,-0.900546,0.43476,36.0,11.0,3.0,0.982874,93.49166666666667,3.0,10.0
1616859532.0,338147702.0,37.850805,-122.449681,6.947105,-0.919467,-0.393168,37.0,12.0,0.0,0.970395,1616859532.0,338167933.0,37.850718,-122.475834,4.943877,0.429657,-0.902992,36.0,13.0,4.0,0.973612,1616859532.0,338210142.0,37.809875,-122.481443,6.656303,0.490079,0.871678,37.0,14.0,0.0,0.964285,1616859532.0,366975760.0,37.813708,-122.452975,11.305969,-0.950128,0.311861,60.0,25.0,9.0,0.968868,1616859532.0,366985270.0,37.8213,-122.476672,5.034549,0.814697,0.579887,60.0,25.0,9.0,0.988943,1616859532.0,368167080.0,37.812017,-122.469564,8.410284,-0.900443,0.434975,36.0,11.0,3.0,0.981305,93.51111111111112,3.0,10.0
1616859533.0,338147702.0,37.850792,-122.449719,6.880751,-0.921701,-0.387902,37.0,12.0,0.0,0.968075,1616859533.0,338167933.0,37.850698,-122.475821,4.960021,0.432963,-0.901412,36.0,13.0,4.0,0.971365,1616859533.0,338210142.0,37.809902,-122.481424,6.643846,0.49245,0.87034,37.0,14.0,0.0,0.961314,1616859533.0,366975760.0,37.813725,-122.453038,11.317158,-0.949981,0.312309,60.0,25.0,9.0,0.966259,1616859533.0,366985270.0,37.821314,-122.476648,5.043501,0.816759,0.576979,60.0,25.0,9.0,0.988003,1616859533.0,368167080.0,37.812034,-122.469609,8.42241,-0.900315,0.435238,36.0,11.0,3.0,0.979733,93.53055555555557,3.0,10.0
1616859534.0,338147702.0,37.85078,-122.449756,6.8154,-0.923926,-0.382571,37.0,12.0,0.0,0.965776,1616859534.0,338167933.0,37.850677,-122.475808,4.976038,0.436164,-0.899867,36.0,13.0,4.0,0.969111,1616859534.0,338210142.0,37.809929,-122.481405,6.631472,0.494749,0.869036,37.0,14.0,0.0,0.958345,1616859534.0,366975760.0,37.813741,-122.453101,11.328561,-0.949831,0.312763,60.0,25.0,9.0,0.963647,1616859534.0,366985270.0,37.821327,-122.476624,5.05249,0.818912,0.57392,60.0,25.0,9.0,0.987061,1616859534.0,368167080.0,37.812051,-122.469653,8.434371,-0.900165,0.435549,36.0,11.0,3.0,0.97816,93.55,3.0,10.0
1616859535.0,338147702.0,37.850768,-122.449793,6.751051,-0.926142,-0.377175,37.0,12.0,0.0,0.963499,1616859535.0,338167933.0,37.850656,-122.475796,4.991923,0.439259,-0.89836,36.0,13.0,4.0,0.96685,1616859535.0,338210142.0,37.809955,-122.481385,6.619176,0.496974,0.867766,37.0,14.0,0.0,0.955377,1616859535.0,366975760.0,37.813757,-122.453164,11.340179,-0.949679,0.313223,60.0,25.0,9.0,0.961033,1616859535.0,366985270.0,37.821341,-122.476599,5.061526,0.821152,0.57071,60.0,25.0,9.0,0.986115,1616859535.0,368167080.0,37.812068,-122.469698,8.446167,-0.899991,0.435908,36.0,11.0,3.0,0.976584,93.56944444444444,3.0,10.0
1616859536.0,338147702.0,37.850756,-122.449829,6.687705,-0.928348,-0.371713,37.0,12.0,0.0,0.961243,1616859536.0,338167933.0,37.850635,-122.475783,5.007671,0.442252,-0.896891,36.0,13.0,4.0,0.964583,1616859536.0,338210142.0,37.809982,-122.481366,6.606954,0.499125,0.86653,37.0,14.0,0.0,0.952412,1616859536.0,366975760.0,37.813774,-122.453227,11.352012,-0.949525,0.313691,60.0,25.0,9.0,0.958417,1616859536.0,366985270.0,37.821354,-122.476575,5.070619,0.823477,0.56735,60.0,25.0,9.0,0.985167,1616859536.0,368167080.0,37.812085,-122.469742,8.457799,-0.899794,0.436315,36.0,11.0,3.0,0.975007,93.58888888888887,3.0,10.0
1616859537.0,338147702.0,37.850744,-122.449866,6.625362,-0.930541,-0.366188,37.0,12.0,0.0,0.959007,1616859537.0,338167933.0,37.850615,-122.47577,5.023277,0.445144,-0.895459,36.0,13.0,4.0,0.962309,1616859537.0,338210142.0,37.810008,-122.481347,6.594802,0.501201,0.865331,37.0,14.0,0.0,0.949448,1616859537.0,366975760.0,37.81379,-122.45329,11.36406,-0.949368,0.314165,60.0,25.0,9.0,0.955798,1616859537.0,366985270.0,37.821367,-122.476551,5.07978,0.825885,0.563838,60.0,25.0,9.0,0.984215,1616859537.0,368167080.0,37.812102,-122.469787,8.469267,-0.899573,0.436769,36.0,11.0,3.0,0.973427,93.60833333333332,3.0,10.0
1616859538.0,338147702.0,37.850733,-122.449902,6.564022,-0.932721,-0.360599,37.0,12.0,0.0,0.956792,1616859538.0,338167933.0,37.850594,-122.475757,5.038735,0.447935,-0.894066,36.0,13.0,4.0,0.960028,1616859538.0,338210142.0,37.810035,-122.481327,6.582716,0.503204,0.864167,37.0,14.0,0.0,0.946487,1616859538.0,366975760.0,37.813807,-122.453353,11.376324,-0.949209,0.314647,60.0,25.0,9.0,0.953176,1616859538.0,366985270.0,37.821381,-122.476526,5.089021,0.828375,0.560175,60.0,25.0,9.0,0.983259,1616859538.0,368167080.0,37.812119,-122.469831,8.480572,-0.89933,0.437271,36.0,11.0,3.0,0.971846,93.62777777777778,3.0,10.0
1616859539.0,338147702.0,37.850722,-122.449938,6.503684,-0.934886,-0.354947,37.0,12.0,0.0,0.954597,1616859539.0,338167933.0,37.850573,-122.475744,5.054042,0.450629,-0.892711,36.0,13.0,4.0,0.957741,1616859539.0,338210142.0,37.810061,-122.481308,6.570691,0.505133,0.863042,37.0,14.0,0.0,0.943528,1616859539.0,366975760.0,37.813823,-122.453416,11.388802,-0.949047,0.315134,60.0,25.0,9.0,0.950552,1616859539.0,366985270.0,37.821394,-122.476501,5.098354,0.830942,0.556359,60.0,25.0,9.0,0.9823,1616859539.0,368167080.0,37.812136,-122.469876,8.491714,-0.899063,0.437819,36.0,11.0,3.0,0.970263,93.64722222222224,3.0,10.0
1616859540.0,338147702.0,37.850712,-122.449973,6.444349,-0.937036,-0.349233,37.0,12.0,0.0,0.952422,1616859540.0,338167933.0,37.850552,-122.47573,5.069194,0.453226,-0.891396,36.0,13.0,4.0,0.955447,1616859540.0,338210142.0,37.810087,-122.481289,6.558725,0.506987,0.861954,37.0,14.0,0.0,0.940572,1616859540.0,366975760.0,37.81384,-122.45348,11.401496,-0.948883,0.315628,60.0,25.0,9.0,0.947925,1616859540.0,366985270.0,37.821407,-122.476477,5.107792,0.833584,0.552392,60.0,25.0,9.0,0.981338,1616859540.0,368167080.0,37.812153,-122.469921,8.502696,-0.898773,0.438415,36.0,11.0,3.0,0.968678,93.66666666666666,3.0,10.0
1616859541.0,338147702.0,37.850701,-122.450009,6.386014,-0.939168,-0.343459,37.0,12.0,0.0,0.950267,1616859541.0,338167933.0,37.850531,-122.475717,5.084185,0.455728,-0.890119,36.0,13.0,4.0,0.953147,1616859541.0,338210142.0,37.810113,-122.481269,6.546812,0.508766,0.860905,37.0,14.0,0.0,0.937618,1616859541.0,366975760.0,37.813857,-122.453543,11.414406,-0.948716,0.316129,60.0,25.0,9.0,0.945295,1616859541.0,366985270.0,37.82142,-122.476452,5.117346,0.8363,0.548272,60.0,25.0,9.0,0.980372,1616859541.0,368167080.0,37.812171,-122.469965,8.513516,-0.898459,0.439057,36.0,11.0,3.0,0.967092,93.6861111111111,3.0,10.0
1616859542.0,338147702.0,37.850691,-122.450044,6.328681,-0.941281,-0.337625,37.0,12.0,0.0,0.948131,1616859542.0,338167933.0,37.85051,-122.475703,5.099012,0.458136,-0.888882,36.0,13.0,4.0,0.950841,1616859542.0,338210142.0,37.810139,-122.48125,6.53495,0.510471,0.859895,37.0,14.0,0.0,0.934668,1616859542.0,366975760.0,37.813873,-122.453607,11.427531,-0.948547,0.316637,60.0,25.0,9.0,0.942662,1616859542.0,366985270.0,37.821433,-122.476427,5.127032,0.839085,0.544,60.0,25.0,9.0,0.979402,1616859542.0,368167080.0,37.812188,-122.47001,8.524178,-0.898123,0.439745,36.0,11.0,3.0,0.965503,93.70555555555556,3.0,10.0
1616859543.0,338147702.0,37.850681,-122.450079,6.272348,-0.943374,-0.331732,37.0,12.0,0.0,0.946015,1616859543.0,338167933.0,37.850489,-122.47569,5.113671,0.460452,-0.887685,36.0,13.0,4.0,0.948529,1616859543.0,338210142.0,37.810165,-122.48123,6.523135,0.5121,0.858926,37.0,14.0,0.0,0.931721,1616859543.0,366975760.0,37.81389,-122.45367,11.440789,-0.948377,0.317146,60.0,25.0,9.0,0.940026,1616859543.0,366985270.0,37.821446,-122.476401,5.136862,0.841938,0.539574,60.0,25.0,9.0,0.978429,1616859543.0,368167080.0,37.812205,-122.470055,8.53468,-0.897762,0.44048,36.0,11.0,3.0,0.963914,93.725,3.0,10.0
1616859544.0,338147702.0,37.850672,-122.450113,6.217013,-0.945445,-0.325782,37.0,12.0,0.0,0.943917,1616859544.0,338167933.0,37.850468,-122.475676,5.128159,0.462677,-0.886527,36.0,13.0,4.0,0.946211,1616859544.0,338210142.0,37.810191,-122.481211,6.511364,0.513655,0.857997,37.0,14.0,0.0,0.928777,1616859544.0,366975760.0,37.813907,-122.453734,11.453844,-0.948211,0.317641,60.0,25.0,9.0,0.937387,1616859544.0,366985270.0,37.821459,-122.476376,5.14685,0.844855,0.534995,60.0,25.0,9.0,0.977452,1616859544.0,368167080.0,37.812223,-122.4701,8.545025,-0.897379,0.441261,36.0,11.0,3.0,0.962322,93.74444444444444,3.0,10.0
1616859545.0,338147702.0,37.850662,-122.450148,6.162677,-0.947493,-0.319776,37.0,12.0,0.0,0.941839,1616859545.0,338167933.0,37.850447,-122.475662,5.142472,0.464812,-0.885409,36.0,13.0,4.0,0.943887,1616859545.0,338210142.0,37.810217,-122.481191,6.499633,0.515134,0.85711,37.0,14.0,0.0,0.925837,1616859545.0,366975760.0,37.813924,-122.453797,11.466612,-0.948052,0.318117,60.0,25.0,9.0,0.934746,1616859545.0,366985270.0,37.821471,-122.476351,5.157012,0.847833,0.530263,60.0,25.0,9.0,0.976471,1616859545.0,368167080.0,37.81224,-122.470145,8.555214,-0.896972,0.442087,36.0,11.0,3.0,0.96073,93.76388888888889,3.0,10.0
1616859546.0,338147702.0,37.850653,-122.450182,6.109337,-0.949517,-0.313716,37.0,12.0,0.0,0.939779,1616859546.0,338167933.0,37.850426,-122.475648,5.156606,0.466859,-0.884332,36.0,13.0,4.0,0.941557,1616859546.0,338210142.0,37.810243,-122.481171,6.48794,0.516538,0.856265,37.0,14.0,0.0,0.922901,1616859546.0,366975760.0,37.81394,-122.453861,11.479094,-0.947898,0.318574,60.0,25.0,9.0,0.932101,1616859546.0,366985270.0,37.821484,-122.476325,5.167362,0.850869,0.525377,60.0,25.0,9.0,0.975486,1616859546.0,368167080.0,37.812258,-122.47019,8.565248,-0.896541,0.44296,36.0,11.0,3.0,0.959136,93.78333333333332,3.0,10.0
1616859547.0,338147702.0,37.850644,-122.450216,6.056992,-0.951515,-0.307604,37.0,12.0,0.0,0.937737,1616859547.0,338167933.0,37.850405,-122.475634,5.170559,0.468818,-0.883295,36.0,13.0,4.0,0.939222,1616859547.0,338210142.0,37.810269,-122.481152,6.476282,0.517865,0.855462,37.0,14.0,0.0,0.919968,1616859547.0,366975760.0,37.813957,-122.453925,11.491288,-0.947751,0.319012,60.0,25.0,9.0,0.929454,1616859547.0,366985270.0,37.821497,-122.476299,5.177914,0.853961,0.520338,60.0,25.0,9.0,0.974497,1616859547.0,368167080.0,37.812275,-122.470235,8.575128,-0.896087,0.443878,36.0,11.0,3.0,0.95754,93.80277777777778,3.0,10.0
1616859548.0,338147702.0,37.850636,-122.45025,6.005641,-0.953485,-0.30144,37.0,12.0,0.0,0.935713,1616859548.0,338167933.0,37.850384,-122.47562,5.184327,0.470692,-0.882298,36.0,13.0,4.0,0.936881,1616859548.0,338210142.0,37.810294,-122.481132,6.464656,0.519117,0.854703,37.0,14.0,0.0,0.91704,1616859548.0,366975760.0,37.813974,-122.453988,11.503195,-0.947609,0.319432,60.0,25.0,9.0,0.926804,1616859548.0,366985270.0,37.821509,-122.476273,5.188686,0.857103,0.515145,60.0,25.0,9.0,0.973504,1616859548.0,368167080.0,37.812293,-122.47028,8.584856,-0.895609,0.444841,36.0,11.0,3.0,0.955943,93.82222222222222,3.0,10.0
1616859549.0,338147702.0,37.850627,-122.450283,5.955281,-0.955427,-0.295227,37.0,12.0,0.0,0.933707,1616859549.0,338167933.0,37.850363,-122.475605,5.197907,0.472481,-0.881341,36.0,13.0,4.0,0.934534,1616859549.0,338210142.0,37.81032,-122.481112,6.453059,0.520293,0.853988,37.0,14.0,0.0,0.914116,1616859549.0,366975760.0,37.813991,-122.454052,11.514813,-0.947474,0.319833,60.0,25.0,9.0,0.924152,1616859549.0,366985270.0,37.821522,-122.476247,5.199693,0.860294,0.509798,60.0,25.0,9.0,0.972506,1616859549.0,368167080.0,37.81231,-122.470325,8.594433,-0.895108,0.44585,36.0,11.0,3.0,0.954346,93.84166666666668,3.0,10.0
1616859550.0,338147702.0,37.850619,-122.450317,5.90591,-0.957339,-0.288968,37.0,12.0,0.0,0.931719,1616859550.0,338167933.0,37.850342,-122.475591,5.211297,0.474186,-0.880425,36.0,13.0,4.0,0.932182,1616859550.0,338210142.0,37.810345,-122.481093,6.44149,0.521392,0.853317,37.0,14.0,0.0,0.911197,1616859550.0,366975760.0,37.814008,-122.454116,11.526144,-0.947345,0.320216,60.0,25.0,9.0,0.921497,1616859550.0,366985270.0,37.821534,-122.476221,5.210951,0.86353,0.504298,60.0,25.0,9.0,0.971504,1616859550.0,368167080.0,37.812328,-122.47037,8.60386,-0.894582,0.446903,36.0,11.0,3.0,0.952746,93.86111111111111,3.0,10.0
1616859551.0,338147702.0,37.850611,-122.45035,5.857527,-0.959219,-0.282663,37.0,12.0,0.0,0.929748,1616859551.0,338167933.0,37.85032,-122.475576,5.224493,0.475808,-0.879549,36.0,13.0,4.0,0.929825,1616859551.0,338210142.0,37.810371,-122.481073,6.429945,0.522414,0.852692,37.0,14.0,0.0,0.908283,1616859551.0,366975760.0,37.814025,-122.45418,11.537187,-0.947221,0.320581,60.0,25.0,9.0,0.918839,1616859551.0,366985270.0,37.821546,-122.476195,5.222478,0.866807,0.498644,60.0,25.0,9.0,0.970498,1616859551.0,368167080.0,37.812346,-122.470415,8.61314,-0.894033,0.448002,36.0,11.0,3.0,0.951146,93.88055555555556,3.0,10.0
1616859552.0,338147702.0,37.850604,-122.450383,5.810128,-0.961067,-0.276316,37.0,12.0,0.0,0.927794,1616859552.0,338167933.0,37.850299,-122.475562,5.237495,0.477349,-0.878714,36.0,13.0,4.0,0.927462,1616859552.0,338210142.0,37.810396,-122.481053,6.418423,0.52336,0.852112,37.0,14.0,0.0,0.905373,1616859552.0,366975760.0,37.814043,-122.454244,11.54794,-0.947104,0.320927,60.0,25.0,9.0,0.916179,1616859552.0,366985270.0,37.821558,-122.476168,5.234289,0.870121,0.492838,60.0,25.0,9.0,0.969488,1616859552.0,368167080.0,37.812364,-122.47046,8.622274,-0.893459,0.449145,36.0,11.0,3.0,0.949545,93.9,3.0,10.0
1616859553.0,338147702.0,37.850596,-122.450415,5.763712,-0.962881,-0.269928,37.0,12.0,0.0,0.925857,1616859553.0,338167933.0,37.850278,-122.475547,5.250298,0.478809,-0.877919,36.0,13.0,4.0,0.925095,1616859553.0,338210142.0,37.810421,-122.481034,6.406922,0.524228,0.851578,37.0,14.0,0.0,0.902469,1616859553.0,366975760.0,37.81406,-122.454308,11.558405,-0.946993,0.321256,60.0,25.0,9.0,0.913517,1616859553.0,366985270.0,37.82157,-122.476142,5.246404,0.87347,0.486879,60.0,25.0,9.0,0.968473,1616859553.0,368167080.0,37.812382,-122.470505,8.631263,-0.892861,0.450332,36.0,11.0,3.0,0.947943,93.91944444444444,3.0,10.0
1616859554.0,338147702.0,37.850589,-122.450448,5.718274,-0.964659,-0.263502,37.0,12.0,0.0,0.923937,1616859554.0,338167933.0,37.850257,-122.475532,5.262901,0.48019,-0.877165,36.0,13.0,4.0,0.922722,1616859554.0,338210142.0,37.810447,-122.481014,6.39544,0.525019,0.85109,37.0,14.0,0.0,0.89957,1616859554.0,366975760.0,37.814077,-122.454372,11.568581,-0.946887,0.321566,60.0,25.0,9.0,0.910852,1616859554.0,366985270.0,37.821582,-122.476115,5.258838,0.876848,0.480767,60.0,25.0,9.0,0.967454,1616859554.0,368167080.0,37.8124,-122.47055,8.64011,-0.892239,0.451564,36.0,11.0,3.0,0.946339,93.9388888888889,3.0,10.0
1616859555.0,338147702.0,37.850582,-122.45048,5.673813,-0.966401,-0.25704,37.0,12.0,0.0,0.922032,1616859555.0,338167933.0,37.850235,-122.475518,5.275302,0.481492,-0.876451,36.0,13.0,4.0,0.920345,1616859555.0,338210142.0,37.810472,-122.480994,6.383975,0.525733,0.85065,37.0,14.0,0.0,0.896677,1616859555.0,366975760.0,37.814094,-122.454436,11.578468,-0.946788,0.321858,60.0,25.0,9.0,0.908185,1616859555.0,366985270.0,37.821593,-122.476088,5.27161,0.880253,0.474504,60.0,25.0,9.0,0.96643,1616859555.0,368167080.0,37.812418,-122.470595,8.648816,-0.891592,0.45284,36.0,11.0,3.0,0.944735,93.95833333333334,3.0,10.0
1616859556.0,338147702.0,37.850575,-122.450512,5.630325,-0.968105,-0.250546,37.0,12.0,0.0,0.920145,1616859556.0,338167933.0,37.850214,-122.475503,5.287498,0.482716,-0.875777,36.0,13.0,4.0,0.917963,1616859556.0,338210142.0,37.810497,-122.480975,6.372526,0.526368,0.850257,37.0,14.0,0.0,0.893789,1616859556.0,366975760.0,37.814111,-122.4545,11.588065,-0.946694,0.322133,60.0,25.0,9.0,0.905516,1616859556.0,366985270.0,37.821605,-122.47606,5.284739,0.883681,0.46809,60.0,25.0,9.0,0.965401,1616859556.0,368167080.0,37.812436,-122.47064,8.657383,-0.89092,0.45416,36.0,11.0,3.0,0.94313,93.9777777777778,3.0,10.0
