Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625409774.0,338034613.0,37.815637,-122.456223,2.096745,-0.165004,0.986293,37.0,12.0,4.0,0.968008,1625409774.0,338358313.0,37.837753,-122.450201,4.723142,0.752816,-0.658231,36.0,13.0,4.0,0.972089,1625409774.0,338362348.0,37.801969,-122.503847,7.616936,-0.804721,-0.593653,37.0,18.0,5.0,0.969055,1625409774.0,366742520.0,37.82376,-122.482188,9.051391,0.994712,0.102706,60.0,14.0,5.0,0.970974,1625409774.0,367472150.0,37.809668,-122.485638,8.203964,0.385917,0.922534,36.0,12.0,4.0,0.970209,1625409774.0,538008476.0,37.812537,-122.49751,13.649135,-0.86685,-0.498569,80.0,183.0,32.0,0.969805,270.0,4.505,10.0
1625409775.0,338034613.0,37.815647,-122.456225,2.091507,-0.166471,0.986046,37.0,12.0,4.0,0.96485,1625409775.0,338358313.0,37.837738,-122.450181,4.716059,0.753145,-0.657855,36.0,13.0,4.0,0.969324,1625409775.0,338362348.0,37.801948,-122.503883,7.617653,-0.805436,-0.592683,37.0,18.0,5.0,0.965954,1625409775.0,366742520.0,37.823765,-122.482135,9.066715,0.994573,0.104036,60.0,14.0,5.0,0.968048,1625409775.0,367472150.0,37.809703,-122.485619,8.210511,0.386442,0.922314,36.0,12.0,4.0,0.967213,1625409775.0,538008476.0,37.812505,-122.497579,13.652887,-0.866937,-0.498417,80.0,183.0,32.0,0.966781,270.0,4.504166666666666,10.0
1625409776.0,338034613.0,37.815656,-122.456227,2.086363,-0.167977,0.985791,37.0,12.0,4.0,0.961699,1625409776.0,338358313.0,37.837724,-122.45016,4.709345,0.753454,-0.6575,36.0,13.0,4.0,0.966562,1625409776.0,338362348.0,37.801927,-122.503919,7.618347,-0.806133,-0.591734,37.0,18.0,5.0,0.962852,1625409776.0,366742520.0,37.823769,-122.482083,9.081408,0.994424,0.10546,60.0,14.0,5.0,0.965119,1625409776.0,367472150.0,37.809738,-122.485601,8.21699,0.386955,0.922099,36.0,12.0,4.0,0.964215,1625409776.0,538008476.0,37.812474,-122.497648,13.656712,-0.867035,-0.498247,80.0,183.0,32.0,0.963756,270.0,4.503333333333333,10.0
1625409777.0,338034613.0,37.815666,-122.456229,2.081313,-0.169522,0.985526,37.0,12.0,4.0,0.958555,1625409777.0,338358313.0,37.83771,-122.450139,4.703001,0.753744,-0.657168,36.0,13.0,4.0,0.963803,1625409777.0,338362348.0,37.801906,-122.503955,7.619018,-0.806812,-0.590808,37.0,18.0,5.0,0.959748,1625409777.0,366742520.0,37.823773,-122.48203,9.095471,0.994262,0.106976,60.0,14.0,5.0,0.962185,1625409777.0,367472150.0,37.809774,-122.485582,8.223402,0.387455,0.921888,36.0,12.0,4.0,0.961214,1625409777.0,538008476.0,37.812442,-122.497718,13.660611,-0.867143,-0.498059,80.0,183.0,32.0,0.96073,270.0,4.5025,10.0
1625409778.0,338034613.0,37.815675,-122.456231,2.076358,-0.171105,0.985253,37.0,12.0,4.0,0.955417,1625409778.0,338358313.0,37.837695,-122.450118,4.697027,0.754014,-0.656858,36.0,13.0,4.0,0.961048,1625409778.0,338362348.0,37.801885,-122.503991,7.619665,-0.807474,-0.589903,37.0,18.0,5.0,0.956644,1625409778.0,366742520.0,37.823778,-122.481977,9.10891,0.994087,0.108584,60.0,14.0,5.0,0.959249,1625409778.0,367472150.0,37.809809,-122.485563,8.229747,0.387944,0.921683,36.0,12.0,4.0,0.95821,1625409778.0,538008476.0,37.812411,-122.497787,13.664583,-0.867261,-0.497853,80.0,183.0,32.0,0.957703,270.0,4.501666666666667,10.0
1625409779.0,338034613.0,37.815685,-122.456233,2.071499,-0.172726,0.98497,37.0,12.0,4.0,0.952286,1625409779.0,338358313.0,37.837681,-122.450098,4.691422,0.754265,-0.65657,36.0,13.0,4.0,0.958296,1625409779.0,338362348.0,37.801865,-122.504027,7.620287,-0.808118,-0.58902,37.0,18.0,5.0,0.953539,1625409779.0,366742520.0,37.823783,-122.481924,9.121728,0.9939,0.110285,60.0,14.0,5.0,0.956309,1625409779.0,367472150.0,37.809844,-122.485545,8.236023,0.38842,0.921482,36.0,12.0,4.0,0.955203,1625409779.0,538008476.0,37.812379,-122.497856,13.668629,-0.86739,-0.49763,80.0,183.0,32.0,0.954675,270.0,4.500833333333333,10.0
1625409780.0,338034613.0,37.815694,-122.456235,2.066736,-0.174386,0.984677,37.0,12.0,4.0,0.949161,1625409780.0,338358313.0,37.837667,-122.450077,4.686187,0.754495,-0.656306,36.0,13.0,4.0,0.955548,1625409780.0,338362348.0,37.801844,-122.504063,7.620885,-0.808745,-0.588159,37.0,18.0,5.0,0.950432,1625409780.0,366742520.0,37.823787,-122.481871,9.133931,0.993699,0.112079,60.0,14.0,5.0,0.953366,1625409780.0,367472150.0,37.809879,-122.485526,8.242231,0.388884,0.921287,36.0,12.0,4.0,0.952194,1625409780.0,538008476.0,37.812348,-122.497926,13.672749,-0.867528,-0.497388,80.0,183.0,32.0,0.951646,270.0,4.5,10.0
1625409781.0,338034613.0,37.815703,-122.456237,2.062069,-0.176085,0.984375,37.0,12.0,4.0,0.946042,1625409781.0,338358313.0,37.837652,-122.450056,4.68132,0.754706,-0.656063,36.0,13.0,4.0,0.952802,1625409781.0,338362348.0,37.801823,-122.504099,7.621456,-0.809354,-0.587321,37.0,18.0,5.0,0.947325,1625409781.0,366742520.0,37.823792,-122.481817,9.145522,0.993485,0.113965,60.0,14.0,5.0,0.950419,1625409781.0,367472150.0,37.809914,-122.485507,8.248371,0.389337,0.921095,36.0,12.0,4.0,0.949182,1625409781.0,538008476.0,37.812316,-122.497995,13.676944,-0.867676,-0.49713,80.0,183.0,32.0,0.948616,270.0,4.4991666666666665,10.0
1625409782.0,338034613.0,37.815713,-122.45624,2.057498,-0.177823,0.984063,37.0,12.0,4.0,0.942929,1625409782.0,338358313.0,37.837638,-122.450035,4.676823,0.754896,-0.655844,36.0,13.0,4.0,0.950058,1625409782.0,338362348.0,37.801802,-122.504135,7.622001,-0.809946,-0.586504,37.0,18.0,5.0,0.944217,1625409782.0,366742520.0,37.823797,-122.481764,9.156507,0.993256,0.115943,60.0,14.0,5.0,0.94747,1625409782.0,367472150.0,37.809949,-122.485488,8.254443,0.389777,0.920909,36.0,12.0,4.0,0.946167,1625409782.0,538008476.0,37.812285,-122.498065,13.681212,-0.867835,-0.496853,80.0,183.0,32.0,0.945585,270.0,4.498333333333333,10.0
1625409783.0,338034613.0,37.815722,-122.456242,2.053024,-0.179599,0.98374,37.0,12.0,4.0,0.939821,1625409783.0,338358313.0,37.837624,-122.450015,4.672695,0.755066,-0.655648,36.0,13.0,4.0,0.947318,1625409783.0,338362348.0,37.801782,-122.504171,7.622518,-0.810521,-0.585709,37.0,18.0,5.0,0.941108,1625409783.0,366742520.0,37.823802,-122.481711,9.16689,0.993012,0.118014,60.0,14.0,5.0,0.944517,1625409783.0,367472150.0,37.809984,-122.48547,8.260446,0.390206,0.920728,36.0,12.0,4.0,0.94315,1625409783.0,538008476.0,37.812254,-122.498134,13.685556,-0.868003,-0.496559,80.0,183.0,32.0,0.942553,270.0,4.4975000000000005,10.0
1625409784.0,338034613.0,37.815732,-122.456244,2.048647,-0.181413,0.983407,37.0,12.0,4.0,0.936719,1625409784.0,338358313.0,37.83761,-122.449994,4.668936,0.755217,-0.655475,36.0,13.0,4.0,0.944579,1625409784.0,338362348.0,37.801761,-122.504207,7.623008,-0.811079,-0.584937,37.0,18.0,5.0,0.937998,1625409784.0,366742520.0,37.823807,-122.481658,9.176679,0.992753,0.120176,60.0,14.0,5.0,0.941562,1625409784.0,367472150.0,37.810019,-122.485451,8.26638,0.390622,0.920551,36.0,12.0,4.0,0.94013,1625409784.0,538008476.0,37.812222,-122.498204,13.689975,-0.868182,-0.496246,80.0,183.0,32.0,0.939519,270.0,4.496666666666666,10.0
1625409785.0,338034613.0,37.815741,-122.456246,2.044369,-0.183266,0.983063,37.0,12.0,4.0,0.933623,1625409785.0,338358313.0,37.837596,-122.449973,4.665545,0.755346,-0.655326,36.0,13.0,4.0,0.941842,1625409785.0,338362348.0,37.80174,-122.504243,7.623469,-0.811619,-0.584187,37.0,18.0,5.0,0.934888,1625409785.0,366742520.0,37.823812,-122.481604,9.185877,0.992477,0.122432,60.0,14.0,5.0,0.938604,1625409785.0,367472150.0,37.810055,-122.485432,8.272245,0.391027,0.920379,36.0,12.0,4.0,0.937108,1625409785.0,538008476.0,37.812191,-122.498274,13.694469,-0.86837,-0.495917,80.0,183.0,32.0,0.936485,270.0,4.495833333333334,10.0
1625409786.0,338034613.0,37.81575,-122.456248,2.040188,-0.185157,0.982709,37.0,12.0,4.0,0.930531,1625409786.0,338358313.0,37.837582,-122.449953,4.662523,0.755456,-0.6552,36.0,13.0,4.0,0.939108,1625409786.0,338362348.0,37.80172,-122.50428,7.623901,-0.812143,-0.583459,37.0,18.0,5.0,0.931776,1625409786.0,366742520.0,37.823817,-122.481551,9.194491,0.992185,0.124779,60.0,14.0,5.0,0.935643,1625409786.0,367472150.0,37.81009,-122.485413,8.278042,0.39142,0.920212,36.0,12.0,4.0,0.934084,1625409786.0,538008476.0,37.812159,-122.498343,13.699039,-0.868568,-0.495569,80.0,183.0,32.0,0.933449,270.0,4.494999999999999,10.0
1625409787.0,338034613.0,37.815759,-122.45625,2.036106,-0.187087,0.982343,37.0,12.0,4.0,0.927445,1625409787.0,338358313.0,37.837567,-122.449932,4.659869,0.755545,-0.655097,36.0,13.0,4.0,0.936375,1625409787.0,338362348.0,37.801699,-122.504316,7.624303,-0.812649,-0.582753,37.0,18.0,5.0,0.928664,1625409787.0,366742520.0,37.823822,-122.481497,9.202528,0.991875,0.127219,60.0,14.0,5.0,0.93268,1625409787.0,367472150.0,37.810125,-122.485394,8.283769,0.391801,0.92005,36.0,12.0,4.0,0.931057,1625409787.0,538008476.0,37.812128,-122.498413,13.703684,-0.868777,-0.495204,80.0,183.0,32.0,0.930412,270.0,4.494166666666667,10.0
1625409788.0,338034613.0,37.815769,-122.456253,2.032123,-0.189055,0.981967,37.0,12.0,4.0,0.924363,1625409788.0,338358313.0,37.837553,-122.449911,4.657584,0.755613,-0.655018,36.0,13.0,4.0,0.933643,1625409788.0,338362348.0,37.801679,-122.504352,7.624676,-0.813139,-0.582069,37.0,18.0,5.0,0.925552,1625409788.0,366742520.0,37.823828,-122.481444,9.209994,0.991546,0.129752,60.0,14.0,5.0,0.929714,1625409788.0,367472150.0,37.81016,-122.485375,8.289427,0.39217,0.919893,36.0,12.0,4.0,0.928027,1625409788.0,538008476.0,37.812096,-122.498483,13.708406,-0.868995,-0.494821,80.0,183.0,32.0,0.927373,270.0,4.493333333333333,10.0
1625409789.0,338034613.0,37.815778,-122.456255,2.028239,-0.191061,0.981578,37.0,12.0,4.0,0.921287,1625409789.0,338358313.0,37.837539,-122.449891,4.655668,0.755661,-0.654963,36.0,13.0,4.0,0.930913,1625409789.0,338362348.0,37.801658,-122.504388,7.625017,-0.813612,-0.581408,37.0,18.0,5.0,0.922438,1625409789.0,366742520.0,37.823833,-122.48139,9.216896,0.991199,0.132378,60.0,14.0,5.0,0.926746,1625409789.0,367472150.0,37.810196,-122.485356,8.295016,0.392528,0.91974,36.0,12.0,4.0,0.924995,1625409789.0,538008476.0,37.812065,-122.498552,13.713205,-0.869223,-0.494421,80.0,183.0,32.0,0.924334,270.0,4.4925,10.0
1625409790.0,338034613.0,37.815787,-122.456257,2.024455,-0.193105,0.981178,37.0,12.0,4.0,0.918214,1625409790.0,338358313.0,37.837525,-122.44987,4.654119,0.755689,-0.654931,36.0,13.0,4.0,0.928184,1625409790.0,338362348.0,37.801638,-122.504425,7.625327,-0.814068,-0.580769,37.0,18.0,5.0,0.919324,1625409790.0,366742520.0,37.823839,-122.481337,9.223241,0.990832,0.135096,60.0,14.0,5.0,0.923776,1625409790.0,367472150.0,37.810231,-122.485337,8.300535,0.392874,0.919592,36.0,12.0,4.0,0.921961,1625409790.0,538008476.0,37.812034,-122.498622,13.718081,-0.86946,-0.494003,80.0,183.0,32.0,0.921293,270.0,4.491666666666667,10.0
1625409791.0,338034613.0,37.815796,-122.456259,2.020771,-0.195187,0.980766,37.0,12.0,4.0,0.915147,1625409791.0,338358313.0,37.837511,-122.44985,4.65294,0.755696,-0.654923,36.0,13.0,4.0,0.925456,1625409791.0,338362348.0,37.801617,-122.504461,7.625606,-0.814508,-0.580152,37.0,18.0,5.0,0.916209,1625409791.0,366742520.0,37.823845,-122.481283,9.229036,0.990445,0.137908,60.0,14.0,5.0,0.920803,1625409791.0,367472150.0,37.810266,-122.485318,8.305985,0.393209,0.919449,36.0,12.0,4.0,0.918925,1625409791.0,538008476.0,37.812002,-122.498692,13.723035,-0.869708,-0.493567,80.0,183.0,32.0,0.91825,270.0,4.490833333333333,10.0
1625409792.0,338034613.0,37.815806,-122.456262,2.017188,-0.197307,0.980342,37.0,12.0,4.0,0.912083,1625409792.0,338358313.0,37.837497,-122.449829,4.652128,0.755682,-0.654939,36.0,13.0,4.0,0.922728,1625409792.0,338362348.0,37.801597,-122.504497,7.625852,-0.814931,-0.579558,37.0,18.0,5.0,0.913094,1625409792.0,366742520.0,37.823851,-122.48123,9.234289,0.990036,0.140813,60.0,14.0,5.0,0.917828,1625409792.0,367472150.0,37.810302,-122.485298,8.311364,0.393532,0.919311,36.0,12.0,4.0,0.915886,1625409792.0,538008476.0,37.811971,-122.498762,13.728066,-0.869965,-0.493114,80.0,183.0,32.0,0.915206,270.0,4.49,10.0
1625409793.0,338034613.0,37.815815,-122.456264,2.013707,-0.199464,0.979905,37.0,12.0,4.0,0.909023,1625409793.0,338358313.0,37.837483,-122.449808,4.651685,0.755648,-0.654978,36.0,13.0,4.0,0.920001,1625409793.0,338362348.0,37.801576,-122.504534,7.626066,-0.815337,-0.578986,37.0,18.0,5.0,0.909978,1625409793.0,366742520.0,37.823857,-122.481176,9.239007,0.989605,0.143812,60.0,14.0,5.0,0.914851,1625409793.0,367472150.0,37.810337,-122.485279,8.316674,0.393843,0.919178,36.0,12.0,4.0,0.912845,1625409793.0,538008476.0,37.81194,-122.498832,13.733176,-0.870231,-0.492643,80.0,183.0,32.0,0.912161,270.0,4.489166666666666,10.0
1625409794.0,338034613.0,37.815824,-122.456266,2.010327,-0.201659,0.979456,37.0,12.0,4.0,0.905967,1625409794.0,338358313.0,37.837469,-122.449788,4.651611,0.755593,-0.655041,36.0,13.0,4.0,0.917274,1625409794.0,338362348.0,37.801556,-122.50457,7.626246,-0.815727,-0.578437,37.0,18.0,5.0,0.906862,1625409794.0,366742520.0,37.823863,-122.481123,9.243199,0.989151,0.146904,60.0,14.0,5.0,0.911872,1625409794.0,367472150.0,37.810372,-122.48526,8.321915,0.394143,0.919049,36.0,12.0,4.0,0.909802,1625409794.0,538008476.0,37.811908,-122.498902,13.738365,-0.870508,-0.492155,80.0,183.0,32.0,0.909114,270.0,4.488333333333333,10.0
1625409795.0,338034613.0,37.815833,-122.456269,2.007049,-0.203891,0.978994,37.0,12.0,4.0,0.902915,1625409795.0,338358313.0,37.837455,-122.449767,4.651905,0.755518,-0.655128,36.0,13.0,4.0,0.914547,1625409795.0,338362348.0,37.801535,-122.504607,7.626393,-0.816101,-0.57791,37.0,18.0,5.0,0.903745,1625409795.0,366742520.0,37.823869,-122.481069,9.246874,0.988672,0.150091,60.0,14.0,5.0,0.908891,1625409795.0,367472150.0,37.810408,-122.485241,8.327085,0.394432,0.918925,36.0,12.0,4.0,0.906757,1625409795.0,538008476.0,37.811877,-122.498972,13.743632,-0.870794,-0.491649,80.0,183.0,32.0,0.906066,270.0,4.4875,10.0
1625409796.0,338034613.0,37.815842,-122.456271,2.003874,-0.20616,0.978518,37.0,12.0,4.0,0.899867,1625409796.0,338358313.0,37.837441,-122.449747,4.652567,0.755422,-0.655239,36.0,13.0,4.0,0.911821,1625409796.0,338362348.0,37.801515,-122.504643,7.626506,-0.816458,-0.577405,37.0,18.0,5.0,0.900628,1625409796.0,366742520.0,37.823875,-122.481016,9.25004,0.988168,0.153372,60.0,14.0,5.0,0.905909,1625409796.0,367472150.0,37.810443,-122.485222,8.332185,0.394709,0.918806,36.0,12.0,4.0,0.903709,1625409796.0,538008476.0,37.811846,-122.499042,13.74898,-0.871089,-0.491125,80.0,183.0,32.0,0.903016,270.0,4.486666666666666,10.0
1625409797.0,338034613.0,37.815851,-122.456274,2.000802,-0.208466,0.97803,37.0,12.0,4.0,0.896821,1625409797.0,338358313.0,37.837426,-122.449726,4.653598,0.755305,-0.655373,36.0,13.0,4.0,0.909093,1625409797.0,338362348.0,37.801495,-122.50468,7.626584,-0.816798,-0.576923,37.0,18.0,5.0,0.89751,1625409797.0,366742520.0,37.823882,-122.480962,9.252706,0.987639,0.156748,60.0,14.0,5.0,0.902924,1625409797.0,367472150.0,37.810479,-122.485202,8.337214,0.394974,0.918692,36.0,12.0,4.0,0.90066,1625409797.0,538008476.0,37.811815,-122.499112,13.754408,-0.871394,-0.490584,80.0,183.0,32.0,0.899965,270.0,4.485833333333334,10.0
1625409798.0,338034613.0,37.81586,-122.456276,1.997834,-0.210808,0.977527,37.0,12.0,4.0,0.893779,1625409798.0,338358313.0,37.837412,-122.449706,4.654998,0.755168,-0.655531,36.0,13.0,4.0,0.906366,1625409798.0,338362348.0,37.801474,-122.504716,7.626628,-0.817123,-0.576464,37.0,18.0,5.0,0.894392,1625409798.0,366742520.0,37.823889,-122.480909,9.254882,0.987082,0.160219,60.0,14.0,5.0,0.899938,1625409798.0,367472150.0,37.810514,-122.485183,8.342174,0.395229,0.918583,36.0,12.0,4.0,0.897609,1625409798.0,538008476.0,37.811783,-122.499182,13.759917,-0.871708,-0.490025,80.0,183.0,32.0,0.896912,270.0,4.484999999999999,10.0
1625409799.0,338034613.0,37.815869,-122.456279,1.99497,-0.213187,0.977011,37.0,12.0,4.0,0.89074,1625409799.0,338358313.0,37.837398,-122.449685,4.656766,0.755011,-0.655713,36.0,13.0,4.0,0.903638,1625409799.0,338362348.0,37.801454,-122.504753,7.626636,-0.817431,-0.576027,37.0,18.0,5.0,0.891274,1625409799.0,366742520.0,37.823896,-122.480855,9.256577,0.986496,0.163785,60.0,14.0,5.0,0.89695,1625409799.0,367472150.0,37.810549,-122.485164,8.347063,0.395472,0.918478,36.0,12.0,4.0,0.894555,1625409799.0,538008476.0,37.811752,-122.499252,13.765507,-0.872032,-0.489449,80.0,183.0,32.0,0.893858,270.0,4.484166666666667,10.0
1625409800.0,338034613.0,37.815878,-122.456281,1.992211,-0.215601,0.976481,37.0,12.0,4.0,0.887704,1625409800.0,338358313.0,37.837384,-122.449664,4.658903,0.754833,-0.655917,36.0,13.0,4.0,0.900909,1625409800.0,338362348.0,37.801434,-122.504789,7.626609,-0.817723,-0.575613,37.0,18.0,5.0,0.888155,1625409800.0,366742520.0,37.823903,-122.480802,9.257802,0.985881,0.167447,60.0,14.0,5.0,0.893961,1625409800.0,367472150.0,37.810585,-122.485145,8.351882,0.395703,0.918378,36.0,12.0,4.0,0.8915,1625409800.0,538008476.0,37.811721,-122.499323,13.771179,-0.872365,-0.488855,80.0,183.0,32.0,0.890802,270.0,4.483333333333333,10.0
