Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621589335.0,219254000.0,37.823897,-122.470918,12.452553,-0.877854,-0.478929,89.0,184.0,33.0,0.963216,1621589335.0,338365894.0,37.815682,-122.441029,10.196583,-0.999986,0.005368,49.0,9.0,4.0,0.9467,1621589335.0,366742520.0,37.826664,-122.476259,6.752836,-0.064071,-0.997945,60.0,14.0,5.0,0.952647,1621589335.0,366892000.0,37.825456,-122.471209,12.907542,-0.870725,-0.491771,52.0,31.0,12.0,0.965195,1621589335.0,367080920.0,37.846251,-122.448391,6.079891,-0.735112,0.677946,37.0,10.0,3.0,0.96112,1621589335.0,368102240.0,37.847744,-122.447478,8.697148,0.978971,0.204,30.0,18.0,5.0,0.949746,320.0,8.394444444444444,10.0
1621589336.0,219254000.0,37.823869,-122.470982,12.443414,-0.879039,-0.47675,89.0,184.0,33.0,0.959541,1621589336.0,338365894.0,37.815682,-122.441089,10.166836,-0.999984,0.00568,49.0,9.0,4.0,0.94146,1621589336.0,366742520.0,37.826633,-122.476262,6.506605,-0.055474,-0.99846,60.0,14.0,5.0,0.956472,1621589336.0,366892000.0,37.825426,-122.471275,12.915405,-0.87106,-0.491177,52.0,31.0,12.0,0.961699,1621589336.0,367080920.0,37.84627,-122.448417,6.078052,-0.73502,0.678046,37.0,10.0,3.0,0.957242,1621589336.0,368102240.0,37.847752,-122.447428,8.684674,0.978982,0.203945,30.0,18.0,5.0,0.944767,320.0,8.395555555555555,10.0
1621589337.0,219254000.0,37.823842,-122.471046,12.434463,-0.8802,-0.474602,89.0,184.0,33.0,0.955867,1621589337.0,338365894.0,37.815683,-122.441148,10.137649,-0.999982,0.005997,49.0,9.0,4.0,0.936236,1621589337.0,366742520.0,37.826603,-122.476264,6.263381,-0.046293,-0.998928,60.0,14.0,5.0,0.960129,1621589337.0,366892000.0,37.825397,-122.471341,12.92313,-0.871389,-0.490592,52.0,31.0,12.0,0.9582,1621589337.0,367080920.0,37.846289,-122.448443,6.07632,-0.734937,0.678135,37.0,10.0,3.0,0.953365,1621589337.0,368102240.0,37.84776,-122.447378,8.672435,0.979008,0.203821,30.0,18.0,5.0,0.939796,320.0,8.396666666666667,10.0
1621589338.0,219254000.0,37.823815,-122.471111,12.425697,-0.881338,-0.472486,89.0,184.0,33.0,0.952193,1621589338.0,338365894.0,37.815683,-122.441207,10.10902,-0.99998,0.006318,49.0,9.0,4.0,0.931027,1621589338.0,366742520.0,37.826574,-122.476266,6.02321,-0.03647,-0.999335,60.0,14.0,5.0,0.963621,1621589338.0,366892000.0,37.825368,-122.471407,12.930714,-0.871713,-0.490017,52.0,31.0,12.0,0.954699,1621589338.0,367080920.0,37.846308,-122.448469,6.074695,-0.734864,0.678214,37.0,10.0,3.0,0.94949,1621589338.0,368102240.0,37.847769,-122.447328,8.660433,0.979048,0.203629,30.0,18.0,5.0,0.934833,320.0,8.397777777777778,10.0
1621589339.0,219254000.0,37.823787,-122.471175,12.417113,-0.882452,-0.470402,89.0,184.0,33.0,0.94852,1621589339.0,338365894.0,37.815683,-122.441267,10.080949,-0.999978,0.006643,49.0,9.0,4.0,0.925833,1621589339.0,366742520.0,37.826546,-122.476267,5.786142,-0.02594,-0.999663,60.0,14.0,5.0,0.966946,1621589339.0,366892000.0,37.825338,-122.471473,12.938159,-0.872031,-0.489451,52.0,31.0,12.0,0.951195,1621589339.0,367080920.0,37.846327,-122.448495,6.073178,-0.734801,0.678283,37.0,10.0,3.0,0.945616,1621589339.0,368102240.0,37.847777,-122.447278,8.648667,0.979102,0.203368,30.0,18.0,5.0,0.929877,320.0,8.398888888888889,10.0
1621589340.0,219254000.0,37.82376,-122.471239,12.408706,-0.883543,-0.468349,89.0,184.0,33.0,0.944848,1621589340.0,338365894.0,37.815684,-122.441326,10.053438,-0.999976,0.006971,49.0,9.0,4.0,0.920653,1621589340.0,366742520.0,37.826519,-122.476268,5.552238,-0.01463,-0.999893,60.0,14.0,5.0,0.970106,1621589340.0,366892000.0,37.825309,-122.471539,12.945464,-0.872343,-0.488894,52.0,31.0,12.0,0.947689,1621589340.0,367080920.0,37.846346,-122.448521,6.071768,-0.734747,0.678341,37.0,10.0,3.0,0.941743,1621589340.0,368102240.0,37.847785,-122.447229,8.637138,0.979171,0.203038,30.0,18.0,5.0,0.924928,320.0,8.4,10.0
1621589341.0,219254000.0,37.823734,-122.471303,12.400474,-0.884611,-0.466329,89.0,184.0,33.0,0.941176,1621589341.0,338365894.0,37.815684,-122.441385,10.026486,-0.999973,0.007304,49.0,9.0,4.0,0.915487,1621589341.0,366742520.0,37.826494,-122.476268,5.321564,-0.002458,-0.999997,60.0,14.0,5.0,0.973101,1621589341.0,366892000.0,37.82528,-122.471605,12.952628,-0.87265,-0.488347,52.0,31.0,12.0,0.94418,1621589341.0,367080920.0,37.846366,-122.448548,6.070466,-0.734703,0.678389,37.0,10.0,3.0,0.937871,1621589341.0,368102240.0,37.847793,-122.447179,8.625846,0.979253,0.20264,30.0,18.0,5.0,0.919986,320.0,8.401111111111112,10.0
1621589342.0,219254000.0,37.823707,-122.471367,12.392413,-0.885656,-0.464341,89.0,184.0,33.0,0.937505,1621589342.0,338365894.0,37.815684,-122.441443,10.000092,-0.999971,0.007641,49.0,9.0,4.0,0.910335,1621589342.0,366742520.0,37.826469,-122.476268,5.094198,0.010671,-0.999943,60.0,14.0,5.0,0.975933,1621589342.0,366892000.0,37.825251,-122.471672,12.959652,-0.87295,-0.487809,52.0,31.0,12.0,0.940669,1621589342.0,367080920.0,37.846385,-122.448574,6.06927,-0.734669,0.678426,37.0,10.0,3.0,0.934001,1621589342.0,368102240.0,37.847801,-122.44713,8.614792,0.97935,0.202171,30.0,18.0,5.0,0.91505,320.0,8.402222222222221,10.0
1621589343.0,219254000.0,37.82368,-122.471432,12.384519,-0.886678,-0.462386,89.0,184.0,33.0,0.933835,1621589343.0,338365894.0,37.815685,-122.441502,9.974258,-0.999968,0.007981,49.0,9.0,4.0,0.905197,1621589343.0,366742520.0,37.826445,-122.476268,4.87023,0.024862,-0.999691,60.0,14.0,5.0,0.978601,1621589343.0,366892000.0,37.825221,-122.471738,12.966535,-0.873245,-0.487281,52.0,31.0,12.0,0.937155,1621589343.0,367080920.0,37.846404,-122.4486,6.068183,-0.734644,0.678453,37.0,10.0,3.0,0.930131,1621589343.0,368102240.0,37.847809,-122.44708,8.603978,0.979461,0.201633,30.0,18.0,5.0,0.910122,320.0,8.403333333333332,10.0
1621589344.0,219254000.0,37.823654,-122.471496,12.376789,-0.887678,-0.460465,89.0,184.0,33.0,0.930165,1621589344.0,338365894.0,37.815685,-122.44156,9.948982,-0.999965,0.008326,49.0,9.0,4.0,0.900072,1621589344.0,366742520.0,37.826423,-122.476267,4.649762,0.040239,-0.99919,60.0,14.0,5.0,0.981107,1621589344.0,366892000.0,37.825192,-122.471804,12.973277,-0.873535,-0.486761,52.0,31.0,12.0,0.933639,1621589344.0,367080920.0,37.846423,-122.448626,6.067202,-0.734629,0.678469,37.0,10.0,3.0,0.926263,1621589344.0,368102240.0,37.847817,-122.447031,8.593404,0.979586,0.201025,30.0,18.0,5.0,0.905199,320.0,8.404444444444444,10.0
1621589345.0,219254000.0,37.823627,-122.47156,12.369219,-0.888655,-0.458576,89.0,184.0,33.0,0.926496,1621589345.0,338365894.0,37.815685,-122.441619,9.924265,-0.999962,0.008674,49.0,9.0,4.0,0.89496,1621589345.0,366742520.0,37.826401,-122.476266,4.432916,0.056939,-0.998378,60.0,14.0,5.0,0.983451,1621589345.0,366892000.0,37.825163,-122.471871,12.979877,-0.873819,-0.486251,52.0,31.0,12.0,0.930121,1621589345.0,367080920.0,37.846442,-122.448652,6.066329,-0.734624,0.678475,37.0,10.0,3.0,0.922395,1621589345.0,368102240.0,37.847825,-122.446982,8.583071,0.979725,0.200347,30.0,18.0,5.0,0.900283,320.0,8.405555555555555,10.0
1621589346.0,219254000.0,37.823601,-122.471625,12.361807,-0.88961,-0.456721,89.0,184.0,33.0,0.922827,1621589346.0,338365894.0,37.815686,-122.441677,9.900108,-0.999959,0.009026,49.0,9.0,4.0,0.889861,1621589346.0,366742520.0,37.826381,-122.476265,4.219832,0.075121,-0.997174,60.0,14.0,5.0,0.985634,1621589346.0,366892000.0,37.825134,-122.471937,12.986336,-0.874097,-0.485751,52.0,31.0,12.0,0.926601,1621589346.0,367080920.0,37.846461,-122.448678,6.065563,-0.734628,0.67847,37.0,10.0,3.0,0.918529,1621589346.0,368102240.0,37.847833,-122.446932,8.57298,0.979878,0.199599,30.0,18.0,5.0,0.895373,320.0,8.406666666666666,10.0
1621589347.0,219254000.0,37.823575,-122.471689,12.354549,-0.890542,-0.4549,89.0,184.0,33.0,0.919159,1621589347.0,338365894.0,37.815686,-122.441735,9.87651,-0.999956,0.009382,49.0,9.0,4.0,0.884774,1621589347.0,366742520.0,37.826361,-122.476263,4.010675,0.094966,-0.995481,60.0,14.0,5.0,0.987659,1621589347.0,366892000.0,37.825104,-122.472003,12.992653,-0.87437,-0.485259,52.0,31.0,12.0,0.923079,1621589347.0,367080920.0,37.84648,-122.448704,6.064904,-0.734642,0.678455,37.0,10.0,3.0,0.914663,1621589347.0,368102240.0,37.847841,-122.446883,8.563134,0.980044,0.19878,30.0,18.0,5.0,0.890468,320.0,8.407777777777778,10.0
1621589348.0,219254000.0,37.823549,-122.471754,12.347443,-0.891453,-0.453113,89.0,184.0,33.0,0.915492,1621589348.0,338365894.0,37.815687,-122.441792,9.85347,-0.999953,0.009742,49.0,9.0,4.0,0.879699,1621589348.0,366742520.0,37.826343,-122.476261,3.80564,0.116681,-0.993169,60.0,14.0,5.0,0.989524,1621589348.0,366892000.0,37.825075,-122.47207,12.998828,-0.874638,-0.484777,52.0,31.0,12.0,0.919554,1621589348.0,367080920.0,37.846499,-122.44873,6.064353,-0.734666,0.678429,37.0,10.0,3.0,0.910797,1621589348.0,368102240.0,37.847849,-122.446834,8.553533,0.980224,0.19789,30.0,18.0,5.0,0.885569,320.0,8.408888888888889,10.0
1621589349.0,219254000.0,37.823523,-122.471818,12.340484,-0.892342,-0.451361,89.0,184.0,33.0,0.911825,1621589349.0,338365894.0,37.815687,-122.44185,9.83099,-0.999949,0.010105,49.0,9.0,4.0,0.874637,1621589349.0,366742520.0,37.826325,-122.476258,3.604957,0.140502,-0.99008,60.0,14.0,5.0,0.991233,1621589349.0,366892000.0,37.825046,-122.472137,13.004861,-0.8749,-0.484304,52.0,31.0,12.0,0.916028,1621589349.0,367080920.0,37.846518,-122.448756,6.063908,-0.734699,0.678393,37.0,10.0,3.0,0.906933,1621589349.0,368102240.0,37.847857,-122.446785,8.544179,0.980418,0.196929,30.0,18.0,5.0,0.880675,320.0,8.41,10.0
1621589350.0,219254000.0,37.823497,-122.471882,12.33367,-0.893209,-0.449643,89.0,184.0,33.0,0.908159,1621589350.0,338365894.0,37.815688,-122.441908,9.809069,-0.999945,0.010472,49.0,9.0,4.0,0.869586,1621589350.0,366742520.0,37.826309,-122.476255,3.408901,0.166695,-0.986008,60.0,14.0,5.0,0.992785,1621589350.0,366892000.0,37.825017,-122.472203,13.010751,-0.875156,-0.48384,52.0,31.0,12.0,0.912499,1621589350.0,367080920.0,37.846537,-122.448783,6.063572,-0.734743,0.678346,37.0,10.0,3.0,0.903068,1621589350.0,368102240.0,37.847865,-122.446736,8.535074,0.980625,0.195896,30.0,18.0,5.0,0.875786,320.0,8.411111111111111,10.0
1621589351.0,219254000.0,37.823472,-122.471947,12.326998,-0.894054,-0.447959,89.0,184.0,33.0,0.904493,1621589351.0,338365894.0,37.815688,-122.441965,9.787707,-0.999941,0.010843,49.0,9.0,4.0,0.864546,1621589351.0,366742520.0,37.826293,-122.476252,3.217801,0.195563,-0.980691,60.0,14.0,5.0,0.994182,1621589351.0,366892000.0,37.824988,-122.47227,13.016499,-0.875408,-0.483386,52.0,31.0,12.0,0.908968,1621589351.0,367080920.0,37.846556,-122.448809,6.063342,-0.734795,0.678289,37.0,10.0,3.0,0.899205,1621589351.0,368102240.0,37.847872,-122.446687,8.526219,0.980844,0.194793,30.0,18.0,5.0,0.870903,320.0,8.412222222222223,10.0
1621589352.0,219254000.0,37.823446,-122.472012,12.320465,-0.894878,-0.446311,89.0,184.0,33.0,0.900828,1621589352.0,338365894.0,37.815688,-122.442023,9.766905,-0.999937,0.011218,49.0,9.0,4.0,0.859517,1621589352.0,366742520.0,37.826279,-122.476248,3.032051,0.227438,-0.973793,60.0,14.0,5.0,0.995425,1621589352.0,366892000.0,37.824959,-122.472337,13.022104,-0.875653,-0.48294,52.0,31.0,12.0,0.905436,1621589352.0,367080920.0,37.846575,-122.448835,6.06322,-0.734858,0.678221,37.0,10.0,3.0,0.895341,1621589352.0,368102240.0,37.84788,-122.446638,8.517618,0.981077,0.193617,30.0,18.0,5.0,0.866023,320.0,8.413333333333334,10.0
1621589353.0,219254000.0,37.823421,-122.472076,12.314069,-0.895681,-0.444698,89.0,184.0,33.0,0.897164,1621589353.0,338365894.0,37.815689,-122.44208,9.746662,-0.999933,0.011596,49.0,9.0,4.0,0.854499,1621589353.0,366742520.0,37.826265,-122.476244,2.852127,0.262686,-0.964881,60.0,14.0,5.0,0.996516,1621589353.0,366892000.0,37.82493,-122.472403,13.027565,-0.875894,-0.482504,52.0,31.0,12.0,0.901902,1621589353.0,367080920.0,37.846594,-122.448861,6.063205,-0.73493,0.678143,37.0,10.0,3.0,0.891478,1621589353.0,368102240.0,37.847888,-122.446589,8.509271,0.981322,0.192371,30.0,18.0,5.0,0.861149,320.0,8.414444444444445,10.0
1621589354.0,219254000.0,37.823395,-122.472141,12.307805,-0.896462,-0.44312,89.0,184.0,33.0,0.8935,1621589354.0,338365894.0,37.81569,-122.442137,9.726978,-0.999928,0.011977,49.0,9.0,4.0,0.849492,1621589354.0,366742520.0,37.826252,-122.47624,2.678605,0.301692,-0.953406,60.0,14.0,5.0,0.997456,1621589354.0,366892000.0,37.824901,-122.47247,13.032883,-0.876129,-0.482076,52.0,31.0,12.0,0.898366,1621589354.0,367080920.0,37.846613,-122.448887,6.063298,-0.735012,0.678054,37.0,10.0,3.0,0.887616,1621589354.0,368102240.0,37.847895,-122.44654,8.501182,0.98158,0.191052,30.0,18.0,5.0,0.856278,320.0,8.415555555555557,10.0
1621589355.0,219254000.0,37.82337,-122.472205,12.301673,-0.897223,-0.441578,89.0,184.0,33.0,0.889837,1621589355.0,338365894.0,37.81569,-122.442194,9.707853,-0.999924,0.012362,49.0,9.0,4.0,0.844495,1621589355.0,366742520.0,37.826241,-122.476235,2.512178,0.34484,-0.938661,60.0,14.0,5.0,0.998246,1621589355.0,366892000.0,37.824872,-122.472537,13.038058,-0.876359,-0.481658,52.0,31.0,12.0,0.894828,1621589355.0,367080920.0,37.846632,-122.448913,6.063498,-0.735104,0.677955,37.0,10.0,3.0,0.883753,1621589355.0,368102240.0,37.847903,-122.446491,8.493353,0.98185,0.189661,30.0,18.0,5.0,0.851412,320.0,8.416666666666666,10.0
1621589356.0,219254000.0,37.823345,-122.47227,12.295668,-0.897962,-0.440072,89.0,184.0,33.0,0.886175,1621589356.0,338365894.0,37.815691,-122.442251,9.689288,-0.999919,0.012751,49.0,9.0,4.0,0.839507,1621589356.0,366742520.0,37.82623,-122.47623,2.353687,0.39248,-0.919761,60.0,14.0,5.0,0.998888,1621589356.0,366892000.0,37.824842,-122.472604,13.043089,-0.876584,-0.481249,52.0,31.0,12.0,0.891288,1621589356.0,367080920.0,37.846651,-122.448939,6.063806,-0.735205,0.677845,37.0,10.0,3.0,0.879891,1621589356.0,368102240.0,37.84791,-122.446442,8.485787,0.982131,0.188198,30.0,18.0,5.0,0.846549,320.0,8.417777777777777,10.0
1621589357.0,219254000.0,37.82332,-122.472335,12.289789,-0.898681,-0.438602,89.0,184.0,33.0,0.882513,1621589357.0,338365894.0,37.815691,-122.442307,9.671282,-0.999914,0.013142,49.0,9.0,4.0,0.834529,1621589357.0,366742520.0,37.82622,-122.476225,2.204142,0.444862,-0.895599,60.0,14.0,5.0,0.999383,1621589357.0,366892000.0,37.824813,-122.472671,13.047976,-0.876804,-0.480849,52.0,31.0,12.0,0.887747,1621589357.0,367080920.0,37.84667,-122.448965,6.064221,-0.735316,0.677725,37.0,10.0,3.0,0.876029,1621589357.0,368102240.0,37.847918,-122.446393,8.478485,0.982424,0.186663,30.0,18.0,5.0,0.84169,320.0,8.418888888888889,10.0
1621589358.0,219254000.0,37.823295,-122.472399,12.284032,-0.89938,-0.437168,89.0,184.0,33.0,0.878852,1621589358.0,338365894.0,37.815692,-122.442364,9.653835,-0.999908,0.013538,49.0,9.0,4.0,0.829561,1621589358.0,366742520.0,37.826211,-122.476219,2.064748,0.502042,-0.864843,60.0,14.0,5.0,0.999732,1621589358.0,366892000.0,37.824784,-122.472738,13.052719,-0.877018,-0.480458,52.0,31.0,12.0,0.884204,1621589358.0,367080920.0,37.846689,-122.448991,6.064744,-0.735436,0.677594,37.0,10.0,3.0,0.872166,1621589358.0,368102240.0,37.847925,-122.446344,8.471451,0.982728,0.185055,30.0,18.0,5.0,0.836835,320.0,8.42,10.0
1621589359.0,219254000.0,37.82327,-122.472464,12.278396,-0.900058,-0.435771,89.0,184.0,33.0,0.875191,1621589359.0,338365894.0,37.815692,-122.442421,9.636948,-0.999903,0.013936,49.0,9.0,4.0,0.824601,1621589359.0,366742520.0,37.826202,-122.476213,1.936919,0.563746,-0.825948,60.0,14.0,5.0,0.999937,1621589359.0,366892000.0,37.824755,-122.472805,13.057318,-0.877227,-0.480076,52.0,31.0,12.0,0.880659,1621589359.0,367080920.0,37.846708,-122.449018,6.065374,-0.735567,0.677452,37.0,10.0,3.0,0.868304,1621589359.0,368102240.0,37.847932,-122.446296,8.464689,0.983043,0.183375,30.0,18.0,5.0,0.831982,320.0,8.421111111111111,10.0
1621589360.0,219254000.0,37.823245,-122.472529,12.272878,-0.900715,-0.43441,89.0,184.0,33.0,0.871531,1621589360.0,338365894.0,37.815693,-122.442477,9.620621,-0.999897,0.014338,49.0,9.0,4.0,0.819651,1621589360.0,366742520.0,37.826195,-122.476206,1.822273,0.629191,-0.77725,60.0,14.0,5.0,1.0,1621589360.0,366892000.0,37.824726,-122.472872,13.061772,-0.877431,-0.479703,52.0,31.0,12.0,0.877114,1621589360.0,367080920.0,37.846727,-122.449044,6.066112,-0.735706,0.677301,37.0,10.0,3.0,0.864441,1621589360.0,368102240.0,37.847939,-122.446247,8.4582,0.983368,0.181622,30.0,18.0,5.0,0.827133,320.0,8.422222222222222,10.0
1621589361.0,219254000.0,37.823221,-122.472594,12.267475,-0.901353,-0.433085,89.0,184.0,33.0,0.867872,1621589361.0,338365894.0,37.815694,-122.442533,9.604853,-0.999891,0.014743,49.0,9.0,4.0,0.814708,1621589361.0,366742520.0,37.826188,-122.4762,1.722591,0.696901,-0.717167,60.0,14.0,5.0,0.999922,1621589361.0,366892000.0,37.824697,-122.472939,13.066082,-0.87763,-0.479338,52.0,31.0,12.0,0.873566,1621589361.0,367080920.0,37.846746,-122.44907,6.066957,-0.735856,0.677138,37.0,10.0,3.0,0.860579,1621589361.0,368102240.0,37.847946,-122.446198,8.451989,0.983704,0.179797,30.0,18.0,5.0,0.822286,320.0,8.423333333333334,10.0
