Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622618260.0,366892000.0,37.832593,-122.460217,11.156564,-0.761224,-0.648489,52.0,31.0,12.0,0.98152,1622618260.0,366998510.0,37.817136,-122.465236,9.246397,0.998339,-0.057605,31.0,29.0,9.0,0.977698,1622618260.0,367369720.0,37.800885,-122.519973,5.205457,0.383104,-0.923705,31.0,23.0,10.0,0.997543,1622618260.0,367455580.0,37.831396,-122.460516,12.261193,-0.740504,-0.672052,80.0,183.0,32.0,0.981227,1622618260.0,369142000.0,37.798079,-122.520164,7.727656,0.918759,0.394819,80.0,186.0,0.0,0.979096,1622618260.0,538009042.0,37.817039,-122.463349,9.38956,0.999831,-0.018395,89.0,229.0,32.0,0.977095,322.3333333333333,6.0,9.0
1622618261.0,366892000.0,37.832559,-122.460266,11.163086,-0.761245,-0.648464,52.0,31.0,12.0,0.979666,1622618261.0,366998510.0,37.817134,-122.465182,9.242236,0.998295,-0.058377,31.0,29.0,9.0,0.975475,1622618261.0,367369720.0,37.800862,-122.519962,5.240358,0.384736,-0.923026,31.0,23.0,10.0,0.997297,1622618261.0,367455580.0,37.831358,-122.460569,12.268676,-0.741466,-0.670991,80.0,183.0,32.0,0.979338,1622618261.0,369142000.0,37.798093,-122.520122,7.73027,0.918292,0.395903,80.0,186.0,0.0,0.977003,1622618261.0,538009042.0,37.817039,-122.463294,9.374843,0.999832,-0.018303,89.0,229.0,32.0,0.974821,322.34166666666664,6.0,9.0
1622618262.0,366892000.0,37.832526,-122.460316,11.169781,-0.761231,-0.648481,52.0,31.0,12.0,0.977811,1622618262.0,366998510.0,37.817131,-122.465128,9.23812,0.998254,-0.059072,31.0,29.0,9.0,0.973252,1622618262.0,367369720.0,37.80084,-122.51995,5.273696,0.386761,-0.92218,31.0,23.0,10.0,0.997048,1622618262.0,367455580.0,37.83132,-122.460622,12.275895,-0.742446,-0.669906,80.0,183.0,32.0,0.977446,1622618262.0,369142000.0,37.798107,-122.520081,7.732852,0.917824,0.396986,80.0,186.0,0.0,0.974909,1622618262.0,538009042.0,37.817038,-122.463239,9.359636,0.999834,-0.018202,89.0,229.0,32.0,0.972551,322.35,6.0,9.0
1622618263.0,366892000.0,37.832492,-122.460366,11.176648,-0.761181,-0.64854,52.0,31.0,12.0,0.975955,1622618263.0,366998510.0,37.817129,-122.465074,9.234047,0.998217,-0.05969,31.0,29.0,9.0,0.971031,1622618263.0,367369720.0,37.800817,-122.519938,5.305487,0.389171,-0.921165,31.0,23.0,10.0,0.996796,1622618263.0,367455580.0,37.831282,-122.460675,12.282852,-0.743446,-0.668796,80.0,183.0,32.0,0.975553,1622618263.0,369142000.0,37.798121,-122.520039,7.735403,0.917356,0.398068,80.0,186.0,0.0,0.972814,1622618263.0,538009042.0,37.817037,-122.463184,9.34394,0.999836,-0.018091,89.0,229.0,32.0,0.970285,322.3583333333333,6.0,9.0
1622618264.0,366892000.0,37.832459,-122.460416,11.183689,-0.761095,-0.648641,52.0,31.0,12.0,0.974098,1622618264.0,366998510.0,37.817126,-122.46502,9.230015,0.998185,-0.06023,31.0,29.0,9.0,0.96881,1622618264.0,367369720.0,37.800795,-122.519926,5.33575,0.391961,-0.919982,31.0,23.0,10.0,0.99654,1622618264.0,367455580.0,37.831244,-122.460729,12.289548,-0.744463,-0.667663,80.0,183.0,32.0,0.973657,1622618264.0,369142000.0,37.798135,-122.519998,7.737922,0.916886,0.399148,80.0,186.0,0.0,0.970719,1622618264.0,538009042.0,37.817036,-122.46313,9.327754,0.999839,-0.017971,89.0,229.0,32.0,0.968023,322.3666666666667,6.0,9.0
1622618265.0,366892000.0,37.832425,-122.460466,11.190904,-0.760972,-0.648784,52.0,31.0,12.0,0.97224,1622618265.0,366998510.0,37.817124,-122.464966,9.226023,0.998156,-0.060694,31.0,29.0,9.0,0.966591,1622618265.0,367369720.0,37.800772,-122.519914,5.364504,0.395124,-0.918628,31.0,23.0,10.0,0.996279,1622618265.0,367455580.0,37.831206,-122.460783,12.295985,-0.7455,-0.666506,80.0,183.0,32.0,0.971759,1622618265.0,369142000.0,37.79815,-122.519956,7.740409,0.916416,0.400227,80.0,186.0,0.0,0.968623,1622618265.0,538009042.0,37.817036,-122.463075,9.311078,0.999841,-0.017841,89.0,229.0,32.0,0.965764,322.375,6.0,9.0
1622618266.0,366892000.0,37.832391,-122.460516,11.198292,-0.760814,-0.648969,52.0,31.0,12.0,0.970381,1622618266.0,366998510.0,37.817121,-122.464912,9.222072,0.998133,-0.06108,31.0,29.0,9.0,0.964373,1622618266.0,367369720.0,37.800749,-122.519901,5.391773,0.398657,-0.9171,31.0,23.0,10.0,0.996013,1622618266.0,367455580.0,37.831168,-122.460836,12.302164,-0.746555,-0.665324,80.0,183.0,32.0,0.96986,1622618266.0,369142000.0,37.798164,-122.519915,7.742864,0.915944,0.401305,80.0,186.0,0.0,0.966527,1622618266.0,538009042.0,37.817035,-122.463021,9.293913,0.999843,-0.017701,89.0,229.0,32.0,0.963509,322.3833333333333,6.0,9.0
1622618267.0,366892000.0,37.832358,-122.460566,11.205854,-0.760621,-0.649196,52.0,31.0,12.0,0.968521,1622618267.0,366998510.0,37.817118,-122.464859,9.218158,0.998114,-0.061388,31.0,29.0,9.0,0.962156,1622618267.0,367369720.0,37.800727,-122.519889,5.417584,0.402553,-0.915397,31.0,23.0,10.0,0.995741,1622618267.0,367455580.0,37.83113,-122.46089,12.308123,-0.74762,-0.664127,80.0,183.0,32.0,0.967958,1622618267.0,369142000.0,37.798178,-122.519873,7.745288,0.915472,0.402381,80.0,186.0,0.0,0.964431,1622618267.0,538009042.0,37.817034,-122.462966,9.276259,0.999846,-0.017551,89.0,229.0,32.0,0.961259,322.39166666666665,6.0,9.0
1622618268.0,366892000.0,37.832324,-122.460615,11.21359,-0.760391,-0.649465,52.0,31.0,12.0,0.96666,1622618268.0,366998510.0,37.817116,-122.464805,9.214283,0.9981,-0.06162,31.0,29.0,9.0,0.959939,1622618268.0,367369720.0,37.800704,-122.519876,5.441966,0.406809,-0.913513,31.0,23.0,10.0,0.995463,1622618268.0,367455580.0,37.831092,-122.460944,12.313999,-0.748659,-0.662955,80.0,183.0,32.0,0.966054,1622618268.0,369142000.0,37.798193,-122.519832,7.74768,0.914999,0.403456,80.0,186.0,0.0,0.962334,1622618268.0,538009042.0,37.817033,-122.462912,9.258116,0.999849,-0.017392,89.0,229.0,32.0,0.959013,322.4,6.0,9.0
1622618269.0,366892000.0,37.83229,-122.460665,11.221503,-0.760126,-0.649776,52.0,31.0,12.0,0.964798,1622618269.0,366998510.0,37.817113,-122.464751,9.210445,0.99809,-0.061773,31.0,29.0,9.0,0.957724,1622618269.0,367369720.0,37.800681,-122.519863,5.464951,0.411422,-0.911445,31.0,23.0,10.0,0.995177,1622618269.0,367455580.0,37.831054,-122.460998,12.319825,-0.749666,-0.661817,80.0,183.0,32.0,0.964148,1622618269.0,369142000.0,37.798207,-122.51979,7.75004,0.914525,0.40453,80.0,186.0,0.0,0.960236,1622618269.0,538009042.0,37.817032,-122.462858,9.239483,0.999852,-0.017222,89.0,229.0,32.0,0.956771,322.40833333333336,6.0,9.0
1622618270.0,366892000.0,37.832257,-122.460715,11.229591,-0.759825,-0.650127,52.0,31.0,12.0,0.962936,1622618270.0,366998510.0,37.817111,-122.464697,9.206644,0.998086,-0.061849,31.0,29.0,9.0,0.95551,1622618270.0,367369720.0,37.800658,-122.51985,5.486574,0.416386,-0.909188,31.0,23.0,10.0,0.994883,1622618270.0,367455580.0,37.831017,-122.461052,12.325599,-0.750639,-0.660713,80.0,183.0,32.0,0.962241,1622618270.0,369142000.0,37.798222,-122.519749,7.752369,0.914049,0.405603,80.0,186.0,0.0,0.958138,1622618270.0,538009042.0,37.817032,-122.462803,9.22036,0.999855,-0.017043,89.0,229.0,32.0,0.954534,322.4166666666667,6.0,9.0
1622618271.0,366892000.0,37.832223,-122.460765,11.237856,-0.759489,-0.65052,52.0,31.0,12.0,0.961072,1622618271.0,366998510.0,37.817108,-122.464643,9.202881,0.998086,-0.061847,31.0,29.0,9.0,0.953296,1622618271.0,367369720.0,37.800634,-122.519836,5.506872,0.4217,-0.906735,31.0,23.0,10.0,0.994581,1622618271.0,367455580.0,37.830979,-122.461106,12.331317,-0.751579,-0.659643,80.0,183.0,32.0,0.960331,1622618271.0,369142000.0,37.798236,-122.519707,7.754665,0.913573,0.406674,80.0,186.0,0.0,0.95604,1622618271.0,538009042.0,37.817031,-122.462749,9.200749,0.999858,-0.016853,89.0,229.0,32.0,0.952301,322.425,6.0,9.0
1622618272.0,366892000.0,37.832189,-122.460815,11.246299,-0.759117,-0.650955,52.0,31.0,12.0,0.959207,1622618272.0,366998510.0,37.817105,-122.464589,9.199154,0.998091,-0.061767,31.0,29.0,9.0,0.951084,1622618272.0,367369720.0,37.800611,-122.519823,5.525886,0.42736,-0.904081,31.0,23.0,10.0,0.99427,1622618272.0,367455580.0,37.830941,-122.46116,12.336976,-0.752486,-0.658608,80.0,183.0,32.0,0.95842,1622618272.0,369142000.0,37.798251,-122.519666,7.75693,0.913096,0.407744,80.0,186.0,0.0,0.953941,1622618272.0,538009042.0,37.81703,-122.462696,9.180648,0.999861,-0.016653,89.0,229.0,32.0,0.950074,322.43333333333334,6.0,9.0
1622618273.0,366892000.0,37.832155,-122.460865,11.254921,-0.758709,-0.65143,52.0,31.0,12.0,0.957341,1622618273.0,366998510.0,37.817103,-122.464536,9.195464,0.9981,-0.061609,31.0,29.0,9.0,0.948872,1622618273.0,367369720.0,37.800588,-122.519809,5.54366,0.433363,-0.90122,31.0,23.0,10.0,0.993949,1622618273.0,367455580.0,37.830904,-122.461215,12.342576,-0.753361,-0.657608,80.0,183.0,32.0,0.956507,1622618273.0,369142000.0,37.798266,-122.519624,7.759163,0.912618,0.408813,80.0,186.0,0.0,0.951842,1622618273.0,538009042.0,37.81703,-122.462642,9.160058,0.999865,-0.016442,89.0,229.0,32.0,0.947851,322.44166666666666,6.0,9.0
1622618274.0,366892000.0,37.832121,-122.460915,11.263724,-0.758266,-0.651945,52.0,31.0,12.0,0.955475,1622618274.0,366998510.0,37.8171,-122.464482,9.191812,0.998115,-0.061373,31.0,29.0,9.0,0.946662,1622618274.0,367369720.0,37.800565,-122.519795,5.560239,0.439705,-0.898142,31.0,23.0,10.0,0.993618,1622618274.0,367455580.0,37.830866,-122.461269,12.348113,-0.754203,-0.656642,80.0,183.0,32.0,0.954592,1622618274.0,369142000.0,37.79828,-122.519583,7.761365,0.912139,0.409881,80.0,186.0,0.0,0.949742,1622618274.0,538009042.0,37.817029,-122.462588,9.138979,0.999868,-0.016221,89.0,229.0,32.0,0.945632,322.45,6.0,9.0
1622618275.0,366892000.0,37.832087,-122.460965,11.272707,-0.757787,-0.652502,52.0,31.0,12.0,0.953607,1622618275.0,366998510.0,37.817097,-122.464428,9.188198,0.998134,-0.061059,31.0,29.0,9.0,0.944452,1622618275.0,367369720.0,37.800542,-122.519781,5.575674,0.446385,-0.894841,31.0,23.0,10.0,0.993275,1622618275.0,367455580.0,37.830829,-122.461324,12.353585,-0.755013,-0.65571,80.0,183.0,32.0,0.952675,1622618275.0,369142000.0,37.798295,-122.519541,7.763534,0.911659,0.410947,80.0,186.0,0.0,0.947642,1622618275.0,538009042.0,37.817028,-122.462535,9.117412,0.999872,-0.01599,89.0,229.0,32.0,0.94342,322.4583333333333,6.0,9.0
1622618276.0,366892000.0,37.832053,-122.461015,11.281874,-0.757273,-0.653099,52.0,31.0,12.0,0.951739,1622618276.0,366998510.0,37.817095,-122.464374,9.184622,0.998158,-0.060666,31.0,29.0,9.0,0.942243,1622618276.0,367369720.0,37.800519,-122.519766,5.590017,0.453399,-0.891308,31.0,23.0,10.0,0.99292,1622618276.0,367455580.0,37.830791,-122.461379,12.35899,-0.755791,-0.654813,80.0,183.0,32.0,0.950757,1622618276.0,369142000.0,37.79831,-122.5195,7.765672,0.911178,0.412013,80.0,186.0,0.0,0.945542,1622618276.0,538009042.0,37.817028,-122.462481,9.095355,0.999876,-0.015747,89.0,229.0,32.0,0.941212,322.46666666666664,6.0,9.0
1622618277.0,366892000.0,37.832019,-122.461065,11.291224,-0.756723,-0.653735,52.0,31.0,12.0,0.949869,1622618277.0,366998510.0,37.817092,-122.464321,9.181087,0.998187,-0.060195,31.0,29.0,9.0,0.940035,1622618277.0,367369720.0,37.800496,-122.519751,5.603323,0.460744,-0.887533,31.0,23.0,10.0,0.992553,1622618277.0,367455580.0,37.830754,-122.461433,12.364327,-0.756537,-0.653951,80.0,183.0,32.0,0.948837,1622618277.0,369142000.0,37.798325,-122.519458,7.767778,0.910696,0.413077,80.0,186.0,0.0,0.943441,1622618277.0,538009042.0,37.817027,-122.462428,9.072809,0.99988,-0.015494,89.0,229.0,32.0,0.939009,322.475,6.0,9.0
1622618278.0,366892000.0,37.831985,-122.461116,11.30076,-0.756138,-0.654412,52.0,31.0,12.0,0.947999,1622618278.0,366998510.0,37.81709,-122.464267,9.177591,0.99822,-0.059646,31.0,29.0,9.0,0.937827,1622618278.0,367369720.0,37.800473,-122.519736,5.615653,0.468416,-0.883508,31.0,23.0,10.0,0.992173,1622618278.0,367455580.0,37.830716,-122.461488,12.369592,-0.757251,-0.653124,80.0,183.0,32.0,0.946916,1622618278.0,369142000.0,37.798339,-122.519417,7.769852,0.910213,0.41414,80.0,186.0,0.0,0.94134,1622618278.0,538009042.0,37.817026,-122.462375,9.049774,0.999884,-0.01523,89.0,229.0,32.0,0.936813,322.4833333333333,6.0,9.0
1622618279.0,366892000.0,37.831951,-122.461166,11.310484,-0.755517,-0.655129,52.0,31.0,12.0,0.946128,1622618279.0,366998510.0,37.817087,-122.464213,9.174137,0.998257,-0.059018,31.0,29.0,9.0,0.935621,1622618279.0,367369720.0,37.80045,-122.519721,5.627067,0.476413,-0.879221,31.0,23.0,10.0,0.991778,1622618279.0,367455580.0,37.830679,-122.461543,12.374784,-0.757934,-0.652331,80.0,183.0,32.0,0.944993,1622618279.0,369142000.0,37.798354,-122.519376,7.771894,0.909729,0.415202,80.0,186.0,0.0,0.939238,1622618279.0,538009042.0,37.817026,-122.462322,9.026251,0.999888,-0.014955,89.0,229.0,32.0,0.934621,322.4916666666667,6.0,9.0
1622618280.0,366892000.0,37.831917,-122.461216,11.320397,-0.754861,-0.655885,52.0,31.0,12.0,0.944256,1622618280.0,366998510.0,37.817085,-122.46416,9.170727,0.998298,-0.058312,31.0,29.0,9.0,0.933415,1622618280.0,367369720.0,37.800427,-122.519705,5.637631,0.484731,-0.874663,31.0,23.0,10.0,0.99137,1622618280.0,367455580.0,37.830642,-122.461598,12.379902,-0.758586,-0.651573,80.0,183.0,32.0,0.943069,1622618280.0,369142000.0,37.798369,-122.519334,7.773904,0.909244,0.416263,80.0,186.0,0.0,0.937136,1622618280.0,538009042.0,37.817025,-122.462269,9.002239,0.999892,-0.014669,89.0,229.0,32.0,0.932436,322.5,6.0,9.0
1622618281.0,366892000.0,37.831882,-122.461266,11.3305,-0.754169,-0.65668,52.0,31.0,12.0,0.942383,1622618281.0,366998510.0,37.817082,-122.464106,9.167361,0.998344,-0.057526,31.0,29.0,9.0,0.93121,1622618281.0,367369720.0,37.800404,-122.519689,5.647415,0.493366,-0.869822,31.0,23.0,10.0,0.990946,1622618281.0,367455580.0,37.830604,-122.461653,12.384943,-0.759206,-0.65085,80.0,183.0,32.0,0.941143,1622618281.0,369142000.0,37.798384,-122.519293,7.775883,0.908758,0.417323,80.0,186.0,0.0,0.935034,1622618281.0,538009042.0,37.817024,-122.462216,8.977739,0.999897,-0.014371,89.0,229.0,32.0,0.930256,322.5083333333333,6.0,9.0
1622618282.0,366892000.0,37.831848,-122.461316,11.340797,-0.753442,-0.657514,52.0,31.0,12.0,0.940509,1622618282.0,366998510.0,37.81708,-122.464052,9.164041,0.998393,-0.056662,31.0,29.0,9.0,0.929005,1622618282.0,367369720.0,37.800381,-122.519673,5.656491,0.502312,-0.864686,31.0,23.0,10.0,0.990505,1622618282.0,367455580.0,37.830567,-122.461708,12.389906,-0.759796,-0.650162,80.0,183.0,32.0,0.939216,1622618282.0,369142000.0,37.798399,-122.519251,7.777829,0.908271,0.418381,80.0,186.0,0.0,0.932931,1622618282.0,538009042.0,37.817024,-122.462164,8.95275,0.999901,-0.014062,89.0,229.0,32.0,0.928082,322.51666666666665,6.0,9.0
1622618283.0,366892000.0,37.831813,-122.461366,11.351288,-0.75268,-0.658387,52.0,31.0,12.0,0.938635,1622618283.0,366998510.0,37.817077,-122.463999,9.16077,0.998446,-0.055719,31.0,29.0,9.0,0.926802,1622618283.0,367369720.0,37.800359,-122.519656,5.664935,0.511566,-0.859244,31.0,23.0,10.0,0.990049,1622618283.0,367455580.0,37.83053,-122.461763,12.39479,-0.760354,-0.649509,80.0,183.0,32.0,0.937287,1622618283.0,369142000.0,37.798414,-122.51921,7.779744,0.907784,0.419439,80.0,186.0,0.0,0.930828,1622618283.0,538009042.0,37.817023,-122.462111,8.927273,0.999906,-0.013741,89.0,229.0,32.0,0.925914,322.525,6.0,9.0
1622618284.0,366892000.0,37.831779,-122.461416,11.361977,-0.751882,-0.659298,52.0,31.0,12.0,0.936759,1622618284.0,366998510.0,37.817075,-122.463945,9.157549,0.998503,-0.054697,31.0,29.0,9.0,0.924599,1622618284.0,367369720.0,37.800336,-122.519639,5.672827,0.521121,-0.853483,31.0,23.0,10.0,0.989575,1622618284.0,367455580.0,37.830493,-122.461818,12.399593,-0.760882,-0.64889,80.0,183.0,32.0,0.935358,1622618284.0,369142000.0,37.798429,-122.519169,7.781627,0.907295,0.420496,80.0,186.0,0.0,0.928725,1622618284.0,538009042.0,37.817023,-122.462059,8.901307,0.99991,-0.013409,89.0,229.0,32.0,0.923752,322.53333333333336,6.0,9.0
1622618285.0,366892000.0,37.831744,-122.461466,11.372864,-0.751048,-0.660247,52.0,31.0,12.0,0.934883,1622618285.0,366998510.0,37.817073,-122.463892,9.15438,0.998563,-0.053596,31.0,29.0,9.0,0.922396,1622618285.0,367369720.0,37.800314,-122.519622,5.68025,0.530971,-0.84739,31.0,23.0,10.0,0.989083,1622618285.0,367455580.0,37.830455,-122.461874,12.404313,-0.761379,-0.648307,80.0,183.0,32.0,0.933427,1622618285.0,369142000.0,37.798445,-122.519127,7.783478,0.906805,0.421551,80.0,186.0,0.0,0.926622,1622618285.0,538009042.0,37.817022,-122.462007,8.874853,0.999915,-0.013064,89.0,229.0,32.0,0.921597,322.5416666666667,6.0,9.0
1622618286.0,366892000.0,37.831709,-122.461516,11.383953,-0.750179,-0.661234,52.0,31.0,12.0,0.933006,1622618286.0,366998510.0,37.81707,-122.463838,9.151266,0.998625,-0.052416,31.0,29.0,9.0,0.920195,1622618286.0,367369720.0,37.800292,-122.519604,5.687291,0.54111,-0.840952,31.0,23.0,10.0,0.988572,1622618286.0,367455580.0,37.830418,-122.461929,12.408949,-0.761846,-0.647759,80.0,183.0,32.0,0.931494,1622618286.0,369142000.0,37.79846,-122.519086,7.785297,0.906314,0.422606,80.0,186.0,0.0,0.924518,1622618286.0,538009042.0,37.817022,-122.461955,8.847911,0.999919,-0.012708,89.0,229.0,32.0,0.919448,322.55,6.0,9.0
