Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625425562.0,338210142.0,37.836504,-122.466542,4.527912,-0.119623,0.992819,37.0,14.0,0.0,0.934488,1625425562.0,366864850.0,37.820646,-122.463134,8.318458,0.971774,-0.235916,60.0,19.0,10.0,0.95121,1625425562.0,366886580.0,37.823965,-122.478585,6.405097,-0.94126,-0.337683,37.0,16.0,5.0,0.955234,1625425562.0,366890950.0,37.844465,-122.47203,3.744057,0.546071,-0.837739,60.0,22.0,4.0,0.95638,1625425562.0,366961920.0,37.819517,-122.482608,9.718636,0.900336,0.435196,60.0,52.0,11.0,0.953015,1625425562.0,366999711.0,37.837832,-122.452143,10.615786,0.729969,-0.683481,90.0,26.0,5.0,0.955284,317.8277777777778,10.217222222222222,10.0
1625425563.0,338210142.0,37.836525,-122.466545,4.505564,-0.117544,0.993068,37.0,14.0,0.0,0.928115,1625425563.0,366864850.0,37.820636,-122.463086,8.301252,0.97167,-0.236341,60.0,19.0,10.0,0.946394,1625425563.0,366886580.0,37.823955,-122.47862,6.400932,-0.943023,-0.332727,37.0,16.0,5.0,0.950747,1625425563.0,366890950.0,37.844451,-122.472018,3.716819,0.549365,-0.835582,60.0,22.0,4.0,0.95221,1625425563.0,366961920.0,37.819537,-122.482557,9.733802,0.899399,0.437129,60.0,52.0,11.0,0.948278,1625425563.0,366999711.0,37.837799,-122.452098,10.61936,0.729975,-0.683474,90.0,26.0,5.0,0.950806,317.825,10.2175,10.0
1625425564.0,338210142.0,37.836546,-122.466548,4.48326,-0.115609,0.993295,37.0,14.0,0.0,0.921775,1625425564.0,366864850.0,37.820627,-122.463039,8.284451,0.971581,-0.236709,60.0,19.0,10.0,0.941589,1625425564.0,366886580.0,37.823945,-122.478656,6.397015,-0.944739,-0.327824,37.0,16.0,5.0,0.946259,1625425564.0,366890950.0,37.844436,-122.472006,3.690772,0.552568,-0.833468,60.0,22.0,4.0,0.948072,1625425564.0,366961920.0,37.819556,-122.482506,9.748663,0.898466,0.439044,60.0,52.0,11.0,0.943533,1625425564.0,366999711.0,37.837765,-122.452053,10.623067,0.730007,-0.68344,90.0,26.0,5.0,0.946327,317.8222222222222,10.217777777777778,10.0
1625425565.0,338210142.0,37.836566,-122.466551,4.460995,-0.113817,0.993502,37.0,14.0,0.0,0.915467,1625425565.0,366864850.0,37.820618,-122.462992,8.268052,0.971505,-0.23702,60.0,19.0,10.0,0.936794,1625425565.0,366886580.0,37.823935,-122.478691,6.393341,-0.946407,-0.322976,37.0,16.0,5.0,0.941769,1625425565.0,366890950.0,37.844422,-122.471994,3.665909,0.555675,-0.8314,60.0,22.0,4.0,0.943963,1625425565.0,366961920.0,37.819576,-122.482455,9.763218,0.897536,0.440941,60.0,52.0,11.0,0.938783,1625425565.0,366999711.0,37.837732,-122.452007,10.626906,0.730065,-0.683377,90.0,26.0,5.0,0.941846,317.81944444444446,10.218055555555557,10.0
1625425566.0,338210142.0,37.836587,-122.466554,4.438764,-0.112173,0.993689,37.0,14.0,0.0,0.90919,1625425566.0,366864850.0,37.820609,-122.462945,8.252055,0.971443,-0.237272,60.0,19.0,10.0,0.932009,1625425566.0,366886580.0,37.823926,-122.478726,6.389901,-0.948029,-0.318185,37.0,16.0,5.0,0.937276,1625425566.0,366890950.0,37.844408,-122.471982,3.642225,0.558682,-0.829382,60.0,22.0,4.0,0.939882,1625425566.0,366961920.0,37.819596,-122.482403,9.777467,0.896611,0.44282,60.0,52.0,11.0,0.934026,1625425566.0,366999711.0,37.837698,-122.451962,10.630879,0.73015,-0.683287,90.0,26.0,5.0,0.937364,317.81666666666666,10.218333333333334,10.0
1625425567.0,338210142.0,37.836607,-122.466557,4.416566,-0.110678,0.993856,37.0,14.0,0.0,0.902946,1625425567.0,366864850.0,37.8206,-122.462898,8.236461,0.971396,-0.237467,60.0,19.0,10.0,0.927233,1625425567.0,366886580.0,37.823916,-122.478762,6.386689,-0.949605,-0.31345,37.0,16.0,5.0,0.932782,1625425567.0,366890950.0,37.844394,-122.47197,3.619714,0.561585,-0.827419,60.0,22.0,4.0,0.935828,1625425567.0,366961920.0,37.819616,-122.482352,9.791408,0.895689,0.444681,60.0,52.0,11.0,0.929263,1625425567.0,366999711.0,37.837664,-122.451916,10.634985,0.730261,-0.683168,90.0,26.0,5.0,0.932879,317.81388888888887,10.21861111111111,10.0
1625425568.0,338210142.0,37.836628,-122.46656,4.394395,-0.109334,0.994005,37.0,14.0,0.0,0.896733,1625425568.0,366864850.0,37.820591,-122.462851,8.221268,0.971363,-0.237602,60.0,19.0,10.0,0.922467,1625425568.0,366886580.0,37.823907,-122.478797,6.383698,-0.951136,-0.308773,37.0,16.0,5.0,0.928286,1625425568.0,366890950.0,37.84438,-122.471958,3.598371,0.56438,-0.825515,60.0,22.0,4.0,0.931801,1625425568.0,366961920.0,37.819636,-122.482301,9.805041,0.894771,0.446525,60.0,52.0,11.0,0.924494,1625425568.0,366999711.0,37.837631,-122.451871,10.639224,0.730398,-0.683022,90.0,26.0,5.0,0.928393,317.8111111111112,10.21888888888889,10.0
1625425569.0,338210142.0,37.836648,-122.466563,4.37225,-0.108144,0.994135,37.0,14.0,0.0,0.890552,1625425569.0,366864850.0,37.820582,-122.462804,8.206477,0.971344,-0.237678,60.0,19.0,10.0,0.917709,1625425569.0,366886580.0,37.823898,-122.478833,6.380921,-0.952622,-0.304155,37.0,16.0,5.0,0.923789,1625425569.0,366890950.0,37.844366,-122.471946,3.57819,0.567064,-0.823674,60.0,22.0,4.0,0.927798,1625425569.0,366961920.0,37.819657,-122.482249,9.818365,0.893857,0.448352,60.0,52.0,11.0,0.91972,1625425569.0,366999711.0,37.837597,-122.451825,10.643597,0.730561,-0.682847,90.0,26.0,5.0,0.923905,317.80833333333334,10.219166666666666,10.0
1625425570.0,338210142.0,37.836668,-122.466566,4.350128,-0.107111,0.994247,37.0,14.0,0.0,0.884402,1625425570.0,366864850.0,37.820573,-122.462758,8.192088,0.97134,-0.237695,60.0,19.0,10.0,0.912961,1625425570.0,366886580.0,37.823889,-122.478869,6.378351,-0.954066,-0.299597,37.0,16.0,5.0,0.919289,1625425570.0,366890950.0,37.844353,-122.471934,3.559167,0.569632,-0.8219,60.0,22.0,4.0,0.923818,1625425570.0,366961920.0,37.819677,-122.482198,9.831379,0.892947,0.450162,60.0,52.0,11.0,0.91494,1625425570.0,366999711.0,37.837564,-122.45178,10.648103,0.73075,-0.682645,90.0,26.0,5.0,0.919415,317.80555555555554,10.219444444444443,10.0
1625425571.0,338210142.0,37.836688,-122.466568,4.328027,-0.106237,0.994341,37.0,14.0,0.0,0.878284,1625425571.0,366864850.0,37.820564,-122.462711,8.178099,0.97135,-0.237652,60.0,19.0,10.0,0.908221,1625425571.0,366886580.0,37.82388,-122.478904,6.375983,-0.955467,-0.295099,37.0,16.0,5.0,0.914787,1625425571.0,366890950.0,37.844339,-122.471923,3.541296,0.572081,-0.820197,60.0,22.0,4.0,0.919861,1625425571.0,366961920.0,37.819697,-122.482146,9.844082,0.892041,0.451955,60.0,52.0,11.0,0.910154,1625425571.0,366999711.0,37.83753,-122.451734,10.652744,0.730965,-0.682414,90.0,26.0,5.0,0.914922,317.8027777777778,10.219722222222222,10.0
1625425572.0,338210142.0,37.836708,-122.466571,4.305945,-0.105524,0.994417,37.0,14.0,0.0,0.872197,1625425572.0,366864850.0,37.820555,-122.462664,8.164513,0.971375,-0.23755,60.0,19.0,10.0,0.90349,1625425572.0,366886580.0,37.823872,-122.47894,6.373809,-0.956826,-0.290662,37.0,16.0,5.0,0.910284,1625425572.0,366890950.0,37.844326,-122.471911,3.524573,0.574408,-0.818569,60.0,22.0,4.0,0.915925,1625425572.0,366961920.0,37.819718,-122.482095,9.856473,0.891138,0.453733,60.0,52.0,11.0,0.905363,1625425572.0,366999711.0,37.837496,-122.451688,10.657519,0.731206,-0.682156,90.0,26.0,5.0,0.910428,317.8,10.22,10.0
1625425573.0,338210142.0,37.836728,-122.466574,4.28388,-0.104975,0.994475,37.0,14.0,0.0,0.866142,1625425573.0,366864850.0,37.820546,-122.462618,8.151328,0.971415,-0.237386,60.0,19.0,10.0,0.898766,1625425573.0,366886580.0,37.823863,-122.478976,6.371823,-0.958144,-0.286288,37.0,16.0,5.0,0.905778,1625425573.0,366890950.0,37.844312,-122.471899,3.508992,0.576609,-0.81702,60.0,22.0,4.0,0.912009,1625425573.0,366961920.0,37.819739,-122.482044,9.868552,0.890239,0.455494,60.0,52.0,11.0,0.900568,1625425573.0,366999711.0,37.837463,-122.451643,10.662429,0.731473,-0.68187,90.0,26.0,5.0,0.90593,317.7972222222222,10.220277777777778,10.0
1625425574.0,338210142.0,37.836747,-122.466576,4.261831,-0.104593,0.994515,37.0,14.0,0.0,0.860117,1625425574.0,366864850.0,37.820537,-122.462572,8.138545,0.97147,-0.237163,60.0,19.0,10.0,0.89405,1625425574.0,366886580.0,37.823855,-122.479011,6.370018,-0.959421,-0.281976,37.0,16.0,5.0,0.901271,1625425574.0,366890950.0,37.844299,-122.471887,3.494549,0.578681,-0.815554,60.0,22.0,4.0,0.908111,1625425574.0,366961920.0,37.819759,-122.481992,9.880317,0.889343,0.45724,60.0,52.0,11.0,0.895767,1625425574.0,366999711.0,37.837429,-122.451597,10.667475,0.731766,-0.681556,90.0,26.0,5.0,0.901431,317.7944444444444,10.220555555555556,10.0
1625425575.0,338210142.0,37.836767,-122.466579,4.239797,-0.10438,0.994537,37.0,14.0,0.0,0.854124,1625425575.0,366864850.0,37.820528,-122.462525,8.126164,0.971539,-0.236878,60.0,19.0,10.0,0.889342,1625425575.0,366886580.0,37.823846,-122.479047,6.368389,-0.96066,-0.277728,37.0,16.0,5.0,0.896762,1625425575.0,366890950.0,37.844286,-122.471875,3.48124,0.580622,-0.814173,60.0,22.0,4.0,0.90423,1625425575.0,366961920.0,37.81978,-122.481941,9.891769,0.888451,0.458971,60.0,52.0,11.0,0.890961,1625425575.0,366999711.0,37.837395,-122.451551,10.672657,0.732084,-0.681214,90.0,26.0,5.0,0.896929,317.7916666666667,10.220833333333331,10.0
1625425576.0,338210142.0,37.836786,-122.466582,4.217778,-0.104339,0.994542,37.0,14.0,0.0,0.848162,1625425576.0,366864850.0,37.820519,-122.462479,8.114186,0.971624,-0.236533,60.0,19.0,10.0,0.88464,1625425576.0,366886580.0,37.823838,-122.479083,6.366929,-0.96186,-0.273543,37.0,16.0,5.0,0.892251,1625425576.0,366890950.0,37.844273,-122.471863,3.46906,0.582428,-0.812882,60.0,22.0,4.0,0.900366,1625425576.0,366961920.0,37.819801,-122.481889,9.902906,0.887563,0.460686,60.0,52.0,11.0,0.886151,1625425576.0,366999711.0,37.837362,-122.451506,10.677975,0.732428,-0.680845,90.0,26.0,5.0,0.892424,317.7888888888889,10.221111111111112,10.0
1625425577.0,338210142.0,37.836806,-122.466584,4.195774,-0.104472,0.994528,37.0,14.0,0.0,0.842231,1625425577.0,366864850.0,37.82051,-122.462433,8.102611,0.971723,-0.236126,60.0,19.0,10.0,0.879946,1625425577.0,366886580.0,37.82383,-122.479119,6.365632,-0.963022,-0.269424,37.0,16.0,5.0,0.887738,1625425577.0,366890950.0,37.84426,-122.471851,3.458005,0.584098,-0.811683,60.0,22.0,4.0,0.896517,1625425577.0,366961920.0,37.819822,-122.481838,9.913727,0.886679,0.462386,60.0,52.0,11.0,0.881337,1625425577.0,366999711.0,37.837328,-122.45146,10.683431,0.732797,-0.680448,90.0,26.0,5.0,0.887916,317.7861111111111,10.221388888888889,10.0
1625425578.0,338210142.0,37.836825,-122.466587,4.173784,-0.104782,0.994495,37.0,14.0,0.0,0.836331,1625425578.0,366864850.0,37.820502,-122.462387,8.09144,0.971836,-0.235657,60.0,19.0,10.0,0.875258,1625425578.0,366886580.0,37.823822,-122.479155,6.364491,-0.964147,-0.265369,37.0,16.0,5.0,0.883223,1625425578.0,366890950.0,37.844247,-122.47184,3.448072,0.585629,-0.810579,60.0,22.0,4.0,0.892681,1625425578.0,366961920.0,37.819844,-122.481786,9.924232,0.885798,0.464072,60.0,52.0,11.0,0.876518,1625425578.0,366999711.0,37.837294,-122.451414,10.689024,0.733191,-0.680022,90.0,26.0,5.0,0.883405,317.78333333333336,10.221666666666668,10.0
1625425579.0,338210142.0,37.836844,-122.466589,4.151811,-0.105273,0.994443,37.0,14.0,0.0,0.830462,1625425579.0,366864850.0,37.820493,-122.462341,8.080673,0.971965,-0.235127,60.0,19.0,10.0,0.870576,1625425579.0,366886580.0,37.823814,-122.479191,6.363502,-0.965236,-0.261381,37.0,16.0,5.0,0.878707,1625425579.0,366890950.0,37.844234,-122.471828,3.439258,0.587018,-0.809574,60.0,22.0,4.0,0.888858,1625425579.0,366961920.0,37.819865,-122.481735,9.93442,0.88492,0.465743,60.0,52.0,11.0,0.871695,1625425579.0,366999711.0,37.837261,-122.451368,10.694756,0.733611,-0.679569,90.0,26.0,5.0,0.878892,317.7805555555556,10.221944444444444,10.0
1625425580.0,338210142.0,37.836863,-122.466592,4.129854,-0.105947,0.994372,37.0,14.0,0.0,0.824623,1625425580.0,366864850.0,37.820484,-122.462295,8.070312,0.972108,-0.234535,60.0,19.0,10.0,0.865901,1625425580.0,366886580.0,37.823807,-122.479227,6.362659,-0.966289,-0.257459,37.0,16.0,5.0,0.874188,1625425580.0,366890950.0,37.844221,-122.471816,3.431558,0.588264,-0.808669,60.0,22.0,4.0,0.885047,1625425580.0,366961920.0,37.819886,-122.481683,9.944291,0.884046,0.4674,60.0,52.0,11.0,0.866868,1625425580.0,366999711.0,37.837227,-122.451322,10.700628,0.734056,-0.679089,90.0,26.0,5.0,0.874375,317.77777777777777,10.22222222222222,10.0
1625425581.0,338210142.0,37.836882,-122.466594,4.107915,-0.106806,0.99428,37.0,14.0,0.0,0.818816,1625425581.0,366864850.0,37.820475,-122.462249,8.060358,0.972265,-0.23388,60.0,19.0,10.0,0.861231,1625425581.0,366886580.0,37.823799,-122.479263,6.361954,-0.967308,-0.253604,37.0,16.0,5.0,0.869668,1625425581.0,366890950.0,37.844208,-122.471804,3.424971,0.589365,-0.807867,60.0,22.0,4.0,0.881245,1625425581.0,366961920.0,37.819908,-122.481632,9.953843,0.883175,0.469043,60.0,52.0,11.0,0.862037,1625425581.0,366999711.0,37.837194,-122.451276,10.706639,0.734526,-0.67858,90.0,26.0,5.0,0.869855,317.775,10.2225,10.0
1625425582.0,338210142.0,37.836901,-122.466597,4.085997,-0.107854,0.994167,37.0,14.0,0.0,0.813038,1625425582.0,366864850.0,37.820467,-122.462203,8.050811,0.972438,-0.233163,60.0,19.0,10.0,0.856567,1625425582.0,366886580.0,37.823792,-122.479299,6.361384,-0.968293,-0.249817,37.0,16.0,5.0,0.865146,1625425582.0,366890950.0,37.844195,-122.471792,3.419493,0.59032,-0.807169,60.0,22.0,4.0,0.877452,1625425582.0,366961920.0,37.81993,-122.48158,9.963076,0.882308,0.470673,60.0,52.0,11.0,0.857203,1625425582.0,366999711.0,37.83716,-122.45123,10.712768,0.735014,-0.678052,90.0,26.0,5.0,0.865331,317.77222222222224,10.222777777777775,10.0
1625425583.0,338210142.0,37.83692,-122.4666,4.064101,-0.109094,0.994031,37.0,14.0,0.0,0.807291,1625425583.0,366864850.0,37.820458,-122.462157,8.041672,0.972624,-0.232384,60.0,19.0,10.0,0.851908,1625425583.0,366886580.0,37.823784,-122.479335,6.360942,-0.969245,-0.246098,37.0,16.0,5.0,0.860622,1625425583.0,366890950.0,37.844183,-122.47178,3.415123,0.591128,-0.806578,60.0,22.0,4.0,0.873667,1625425583.0,366961920.0,37.819951,-122.481529,9.971989,0.881444,0.472289,60.0,52.0,11.0,0.852365,1625425583.0,366999711.0,37.837126,-122.451184,10.71892,0.735488,-0.677537,90.0,26.0,5.0,0.860805,317.76944444444445,10.223055555555556,10.0
1625425584.0,338210142.0,37.836939,-122.466602,4.042231,-0.110529,0.993873,37.0,14.0,0.0,0.801575,1625425584.0,366864850.0,37.820449,-122.462111,8.032943,0.972825,-0.231543,60.0,19.0,10.0,0.847254,1625425584.0,366886580.0,37.823777,-122.479371,6.360622,-0.970165,-0.242447,37.0,16.0,5.0,0.856096,1625425584.0,366890950.0,37.84417,-122.471769,3.411859,0.591786,-0.806095,60.0,22.0,4.0,0.869888,1625425584.0,366961920.0,37.819973,-122.481477,9.980583,0.880583,0.473891,60.0,52.0,11.0,0.847524,1625425584.0,366999711.0,37.837093,-122.451138,10.725071,0.735943,-0.677043,90.0,26.0,5.0,0.856275,317.76666666666665,10.223333333333333,10.0
1625425585.0,338210142.0,37.836957,-122.466605,4.02039,-0.112161,0.99369,37.0,14.0,0.0,0.795888,1625425585.0,366864850.0,37.820441,-122.462065,8.024625,0.97304,-0.230638,60.0,19.0,10.0,0.842604,1625425585.0,366886580.0,37.82377,-122.479407,6.360421,-0.971053,-0.238864,37.0,16.0,5.0,0.851568,1625425585.0,366890950.0,37.844157,-122.471757,3.409699,0.592296,-0.805721,60.0,22.0,4.0,0.866114,1625425585.0,366961920.0,37.819995,-122.481426,9.988855,0.879726,0.475481,60.0,52.0,11.0,0.842679,1625425585.0,366999711.0,37.837059,-122.451091,10.731222,0.736378,-0.67657,90.0,26.0,5.0,0.851741,317.7638888888889,10.223611111111111,10.0
1625425586.0,338210142.0,37.836976,-122.466607,3.998582,-0.113995,0.993481,37.0,14.0,0.0,0.790232,1625425586.0,366864850.0,37.820432,-122.46202,8.01672,0.973268,-0.229671,60.0,19.0,10.0,0.837959,1625425586.0,366886580.0,37.823763,-122.479443,6.360331,-0.97191,-0.235352,37.0,16.0,5.0,0.847039,1625425586.0,366890950.0,37.844144,-122.471745,3.408641,0.592655,-0.805456,60.0,22.0,4.0,0.862344,1625425586.0,366961920.0,37.820017,-122.481374,9.996806,0.878872,0.477057,60.0,52.0,11.0,0.837832,1625425586.0,366999711.0,37.837026,-122.451045,10.73737,0.736793,-0.676118,90.0,26.0,5.0,0.847204,317.7611111111111,10.223888888888888,10.0
1625425587.0,338210142.0,37.836994,-122.46661,3.97681,-0.116032,0.993245,37.0,14.0,0.0,0.784607,1625425587.0,366864850.0,37.820424,-122.461974,8.009229,0.973511,-0.228641,60.0,19.0,10.0,0.833318,1625425587.0,366886580.0,37.823756,-122.479479,6.360348,-0.972738,-0.231908,37.0,16.0,5.0,0.842508,1625425587.0,366890950.0,37.844132,-122.471733,3.408686,0.592864,-0.805303,60.0,22.0,4.0,0.858577,1625425587.0,366961920.0,37.820039,-122.481323,10.004435,0.878021,0.478621,60.0,52.0,11.0,0.832981,1625425587.0,366999711.0,37.836992,-122.450999,10.743516,0.737189,-0.675687,90.0,26.0,5.0,0.842664,317.7583333333333,10.224166666666669,10.0
