Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625428683.0,338106889.0,37.818137,-122.46049,9.547338,0.999522,-0.030923,37.0,19.0,5.0,0.97366,1625428683.0,366890950.0,37.813993,-122.460418,8.752839,0.857039,-0.515252,60.0,22.0,4.0,0.978513,1625428683.0,367310560.0,37.815725,-122.44724,8.256913,-0.999823,0.018833,60.0,19.0,6.0,0.974109,1625428683.0,367634160.0,37.830066,-122.466583,4.588443,-0.587072,-0.809535,36.0,17.0,4.0,0.979336,1625428683.0,367758990.0,37.819094,-122.472053,8.380406,0.982698,0.185218,60.0,41.0,12.0,0.970129,1625428683.0,636014472.0,37.8277,-122.46445,14.066569,-0.789835,-0.613319,70.0,200.0,32.0,0.975805,309.15833333333336,11.168333333333331,10.0
1625428684.0,338106889.0,37.818136,-122.460434,9.54852,0.999538,-0.0304,37.0,19.0,5.0,0.971023,1625428684.0,366890950.0,37.813972,-122.460374,8.746364,0.858288,-0.513169,60.0,22.0,4.0,0.976362,1625428684.0,367310560.0,37.815726,-122.447288,8.254198,-0.999819,0.019018,60.0,19.0,6.0,0.971523,1625428684.0,367634160.0,37.830049,-122.466598,4.586798,-0.588294,-0.808647,36.0,17.0,4.0,0.977323,1625428684.0,367758990.0,37.819101,-122.472005,8.371337,0.982355,0.187025,60.0,41.0,12.0,0.967159,1625428684.0,636014472.0,37.82766,-122.464515,14.072819,-0.791996,-0.610526,70.0,200.0,32.0,0.973364,309.1555555555556,11.168888888888889,10.0
1625428685.0,338106889.0,37.818134,-122.460378,9.549676,0.999554,-0.029878,37.0,19.0,5.0,0.968387,1625428685.0,366890950.0,37.813951,-122.46033,8.739736,0.859544,-0.511063,60.0,22.0,4.0,0.97421,1625428685.0,367310560.0,37.815727,-122.447337,8.251252,-0.999816,0.019166,60.0,19.0,6.0,0.968938,1625428685.0,367634160.0,37.830032,-122.466614,4.584864,-0.589549,-0.807733,36.0,17.0,4.0,0.97532,1625428685.0,367758990.0,37.819109,-122.471957,8.36257,0.982008,0.18884,60.0,41.0,12.0,0.964193,1625428685.0,636014472.0,37.82762,-122.46458,14.079295,-0.79416,-0.607708,70.0,200.0,32.0,0.970919,309.15277777777777,11.169444444444444,10.0
1625428686.0,338106889.0,37.818133,-122.460322,9.550805,0.999569,-0.029356,37.0,19.0,5.0,0.96575,1625428686.0,366890950.0,37.81393,-122.460286,8.732956,0.860806,-0.508933,60.0,22.0,4.0,0.972057,1625428686.0,367310560.0,37.815728,-122.447385,8.248075,-0.999814,0.019275,60.0,19.0,6.0,0.966354,1625428686.0,367634160.0,37.830015,-122.46663,4.582639,-0.590835,-0.806793,36.0,17.0,4.0,0.973328,1625428686.0,367758990.0,37.819116,-122.471909,8.354106,0.981656,0.19066,60.0,41.0,12.0,0.961229,1625428686.0,636014472.0,37.82758,-122.464645,14.08585,-0.796294,-0.604909,70.0,200.0,32.0,0.96847,309.15,11.17,10.0
1625428687.0,338106889.0,37.818132,-122.460266,9.551907,0.999584,-0.028836,37.0,19.0,5.0,0.963112,1625428687.0,366890950.0,37.81391,-122.460242,8.726026,0.862075,-0.506781,60.0,22.0,4.0,0.969904,1625428687.0,367310560.0,37.815728,-122.447433,8.244668,-0.999813,0.019347,60.0,19.0,6.0,0.963771,1625428687.0,367634160.0,37.829997,-122.466646,4.580127,-0.592153,-0.805826,36.0,17.0,4.0,0.971344,1625428687.0,367758990.0,37.819123,-122.471861,8.345946,0.9813,0.192486,60.0,41.0,12.0,0.958269,1625428687.0,636014472.0,37.827541,-122.464711,14.092442,-0.79839,-0.60214,70.0,200.0,32.0,0.966017,309.14722222222224,11.170555555555556,10.0
1625428688.0,338106889.0,37.81813,-122.46021,9.552983,0.999599,-0.028316,37.0,19.0,5.0,0.960475,1625428688.0,366890950.0,37.813889,-122.460198,8.718946,0.86335,-0.504605,60.0,22.0,4.0,0.967751,1625428688.0,367310560.0,37.815729,-122.447481,8.241029,-0.999812,0.01938,60.0,19.0,6.0,0.961189,1625428688.0,367634160.0,37.82998,-122.466662,4.577327,-0.593503,-0.804832,36.0,17.0,4.0,0.969371,1625428688.0,367758990.0,37.819131,-122.471813,8.33809,0.980939,0.194318,60.0,41.0,12.0,0.955311,1625428688.0,636014472.0,37.827502,-122.464777,14.099064,-0.800449,-0.599401,70.0,200.0,32.0,0.963559,309.14444444444445,11.171111111111111,10.0
1625428689.0,338106889.0,37.818129,-122.460154,9.554031,0.999614,-0.027796,37.0,19.0,5.0,0.957836,1625428689.0,366890950.0,37.813869,-122.460154,8.711718,0.864632,-0.502406,60.0,22.0,4.0,0.965597,1625428689.0,367310560.0,37.81573,-122.44753,8.237159,-0.999812,0.019376,60.0,19.0,6.0,0.958608,1625428689.0,367634160.0,37.829963,-122.466678,4.57424,-0.594886,-0.80381,36.0,17.0,4.0,0.967408,1625428689.0,367758990.0,37.819138,-122.471765,8.330537,0.980573,0.196155,60.0,41.0,12.0,0.952356,1625428689.0,636014472.0,37.827463,-122.464843,14.105709,-0.80247,-0.596693,70.0,200.0,32.0,0.961098,309.14166666666665,11.171666666666669,10.0
1625428690.0,338106889.0,37.818128,-122.460099,9.555053,0.999628,-0.027278,37.0,19.0,5.0,0.955198,1625428690.0,366890950.0,37.813849,-122.46011,8.704343,0.86592,-0.500182,60.0,22.0,4.0,0.963442,1625428690.0,367310560.0,37.815731,-122.447578,8.233059,-0.999813,0.019333,60.0,19.0,6.0,0.956029,1625428690.0,367634160.0,37.829946,-122.466694,4.570867,-0.596302,-0.802761,36.0,17.0,4.0,0.965454,1625428690.0,367758990.0,37.819146,-122.471717,8.323288,0.980202,0.197998,60.0,41.0,12.0,0.949404,1625428690.0,636014472.0,37.827424,-122.46491,14.112372,-0.804454,-0.594015,70.0,200.0,32.0,0.958633,309.1388888888889,11.172222222222222,10.0
1625428691.0,338106889.0,37.818127,-122.460043,9.556049,0.999642,-0.02676,37.0,19.0,5.0,0.952559,1625428691.0,366890950.0,37.813829,-122.460065,8.696824,0.867215,-0.497935,60.0,22.0,4.0,0.961288,1625428691.0,367310560.0,37.815731,-122.447626,8.228727,-0.999815,0.019252,60.0,19.0,6.0,0.953451,1625428691.0,367634160.0,37.829929,-122.46671,4.56721,-0.59775,-0.801683,36.0,17.0,4.0,0.963511,1625428691.0,367758990.0,37.819153,-122.471669,8.316344,0.979827,0.199846,60.0,41.0,12.0,0.946455,1625428691.0,636014472.0,37.827385,-122.464976,14.119045,-0.806402,-0.591368,70.0,200.0,32.0,0.956164,309.1361111111111,11.172777777777778,10.0
1625428692.0,338106889.0,37.818126,-122.459987,9.557017,0.999656,-0.026243,37.0,19.0,5.0,0.94992,1625428692.0,366890950.0,37.813809,-122.460021,8.689161,0.868515,-0.495663,60.0,22.0,4.0,0.959133,1625428692.0,367310560.0,37.815732,-122.447674,8.224165,-0.999817,0.019133,60.0,19.0,6.0,0.950874,1625428692.0,367634160.0,37.829912,-122.466726,4.56327,-0.599231,-0.800576,36.0,17.0,4.0,0.961577,1625428692.0,367758990.0,37.819161,-122.471622,8.309703,0.979448,0.201699,60.0,41.0,12.0,0.943508,1625428692.0,636014472.0,37.827346,-122.465043,14.125723,-0.808313,-0.588752,70.0,200.0,32.0,0.953691,309.1333333333333,11.173333333333334,10.0
1625428693.0,338106889.0,37.818124,-122.459931,9.557959,0.999669,-0.025727,37.0,19.0,5.0,0.94728,1625428693.0,366890950.0,37.813789,-122.459977,8.681357,0.869822,-0.493366,60.0,22.0,4.0,0.956977,1625428693.0,367310560.0,37.815733,-122.447722,8.219371,-0.99982,0.018975,60.0,19.0,6.0,0.948298,1625428693.0,367634160.0,37.829895,-122.466742,4.559046,-0.600746,-0.79944,36.0,17.0,4.0,0.959652,1625428693.0,367758990.0,37.819169,-122.471574,8.303368,0.979063,0.203557,60.0,41.0,12.0,0.940564,1625428693.0,636014472.0,37.827308,-122.46511,14.132399,-0.810189,-0.586168,70.0,200.0,32.0,0.951214,309.1305555555556,11.17388888888889,10.0
1625428694.0,338106889.0,37.818123,-122.459875,9.558874,0.999682,-0.025211,37.0,19.0,5.0,0.944641,1625428694.0,366890950.0,37.813769,-122.459933,8.673411,0.871135,-0.491044,60.0,22.0,4.0,0.954822,1625428694.0,367310560.0,37.815733,-122.447771,8.214347,-0.999824,0.018779,60.0,19.0,6.0,0.945724,1625428694.0,367634160.0,37.829879,-122.466758,4.554542,-0.602294,-0.798274,36.0,17.0,4.0,0.957738,1625428694.0,367758990.0,37.819177,-122.471526,8.297337,0.978674,0.205419,60.0,41.0,12.0,0.937622,1625428694.0,636014472.0,37.827269,-122.465177,14.139067,-0.81203,-0.583616,70.0,200.0,32.0,0.948734,309.1277777777778,11.174444444444443,10.0
1625428695.0,338106889.0,37.818122,-122.459819,9.559762,0.999695,-0.024697,37.0,19.0,5.0,0.942001,1625428695.0,366890950.0,37.813749,-122.459889,8.665327,0.872454,-0.488697,60.0,22.0,4.0,0.952666,1625428695.0,367310560.0,37.815734,-122.447819,8.209093,-0.999828,0.018545,60.0,19.0,6.0,0.943152,1625428695.0,367634160.0,37.829862,-122.466774,4.549757,-0.603876,-0.797078,36.0,17.0,4.0,0.955833,1625428695.0,367758990.0,37.819185,-122.471479,8.291612,0.978281,0.207285,60.0,41.0,12.0,0.934682,1625428695.0,636014472.0,37.827231,-122.465244,14.145722,-0.813836,-0.581095,70.0,200.0,32.0,0.946249,309.125,11.175,10.0
1625428696.0,338106889.0,37.818121,-122.459763,9.560623,0.999708,-0.024183,37.0,19.0,5.0,0.93936,1625428696.0,366890950.0,37.813729,-122.459844,8.657106,0.873778,-0.486325,60.0,22.0,4.0,0.950509,1625428696.0,367310560.0,37.815735,-122.447867,8.203608,-0.999833,0.018272,60.0,19.0,6.0,0.940581,1625428696.0,367634160.0,37.829845,-122.46679,4.544693,-0.605492,-0.795852,36.0,17.0,4.0,0.953938,1625428696.0,367758990.0,37.819192,-122.471431,8.286191,0.977882,0.209156,60.0,41.0,12.0,0.931745,1625428696.0,636014472.0,37.827193,-122.465311,14.152357,-0.815607,-0.578606,70.0,200.0,32.0,0.943762,309.1222222222222,11.175555555555556,10.0
1625428697.0,338106889.0,37.81812,-122.459707,9.561457,0.99972,-0.023669,37.0,19.0,5.0,0.936719,1625428697.0,366890950.0,37.81371,-122.4598,8.648741,0.875117,-0.483911,60.0,22.0,4.0,0.948353,1625428697.0,367310560.0,37.815736,-122.447915,8.197893,-0.999839,0.01796,60.0,19.0,6.0,0.938012,1625428697.0,367634160.0,37.829828,-122.466806,4.539351,-0.607142,-0.794594,36.0,17.0,4.0,0.952053,1625428697.0,367758990.0,37.819201,-122.471384,8.281076,0.977479,0.211031,60.0,41.0,12.0,0.928809,1625428697.0,636014472.0,37.827155,-122.465379,14.158967,-0.817345,-0.576149,70.0,200.0,32.0,0.94127,309.11944444444447,11.176111111111112,10.0
1625428698.0,338106889.0,37.818119,-122.459651,9.562265,0.999732,-0.023157,37.0,19.0,5.0,0.934079,1625428698.0,366890950.0,37.813691,-122.459756,8.640207,0.876506,-0.481392,60.0,22.0,4.0,0.946196,1625428698.0,367310560.0,37.815736,-122.447963,8.191949,-0.999845,0.017609,60.0,19.0,6.0,0.935445,1625428698.0,367634160.0,37.829812,-122.466822,4.533733,-0.608826,-0.793304,36.0,17.0,4.0,0.950177,1625428698.0,367758990.0,37.819209,-122.471336,8.276267,0.977072,0.212909,60.0,41.0,12.0,0.925876,1625428698.0,636014472.0,37.827118,-122.465447,14.165546,-0.819048,-0.573725,70.0,200.0,32.0,0.938775,309.1166666666667,11.176666666666666,10.0
1625428699.0,338106889.0,37.818118,-122.459595,9.563045,0.999744,-0.022645,37.0,19.0,5.0,0.931437,1625428699.0,366890950.0,37.813671,-122.459711,8.631506,0.87795,-0.478752,60.0,22.0,4.0,0.944038,1625428699.0,367310560.0,37.815737,-122.448011,8.185775,-0.999852,0.01722,60.0,19.0,6.0,0.93288,1625428699.0,367634160.0,37.829795,-122.466838,4.527839,-0.610546,-0.791981,36.0,17.0,4.0,0.948311,1625428699.0,367758990.0,37.819217,-122.471289,8.271763,0.97666,0.214791,60.0,41.0,12.0,0.922944,1625428699.0,636014472.0,37.82708,-122.465515,14.172088,-0.820718,-0.571333,70.0,200.0,32.0,0.936277,309.1138888888889,11.177222222222222,10.0
1625428700.0,338106889.0,37.818117,-122.459539,9.563799,0.999755,-0.022133,37.0,19.0,5.0,0.928796,1625428700.0,366890950.0,37.813652,-122.459667,8.622649,0.879451,-0.475989,60.0,22.0,4.0,0.941881,1625428700.0,367310560.0,37.815738,-122.448059,8.179373,-0.999859,0.016791,60.0,19.0,6.0,0.930316,1625428700.0,367634160.0,37.829778,-122.466855,4.521671,-0.6123,-0.790626,36.0,17.0,4.0,0.946454,1625428700.0,367758990.0,37.819225,-122.471242,8.267565,0.976243,0.216677,60.0,41.0,12.0,0.920014,1625428700.0,636014472.0,37.827043,-122.465583,14.178588,-0.822356,-0.568974,70.0,200.0,32.0,0.933775,309.1111111111111,11.177777777777775,10.0
1625428701.0,338106889.0,37.818116,-122.459483,9.564526,0.999766,-0.021623,37.0,19.0,5.0,0.926154,1625428701.0,366890950.0,37.813633,-122.459623,8.613644,0.881008,-0.473102,60.0,22.0,4.0,0.939722,1625428701.0,367310560.0,37.815738,-122.448107,8.172741,-0.999867,0.016323,60.0,19.0,6.0,0.927755,1625428701.0,367634160.0,37.829762,-122.466871,4.515231,-0.61409,-0.789236,36.0,17.0,4.0,0.944606,1625428701.0,367758990.0,37.819233,-122.471194,8.263673,0.975822,0.218565,60.0,41.0,12.0,0.917086,1625428701.0,636014472.0,37.827005,-122.465651,14.18504,-0.82396,-0.566648,70.0,200.0,32.0,0.93127,309.1083333333333,11.178333333333333,10.0
1625428702.0,338106889.0,37.818115,-122.459427,9.565226,0.999777,-0.021113,37.0,19.0,5.0,0.923512,1625428702.0,366890950.0,37.813614,-122.459578,8.604505,0.882618,-0.470091,60.0,22.0,4.0,0.937563,1625428702.0,367310560.0,37.815739,-122.448154,8.165882,-0.999875,0.015816,60.0,19.0,6.0,0.925195,1625428702.0,367634160.0,37.829745,-122.466887,4.508519,-0.615915,-0.787813,36.0,17.0,4.0,0.942768,1625428702.0,367758990.0,37.819242,-122.471147,8.260087,0.975397,0.220456,60.0,41.0,12.0,0.914159,1625428702.0,636014472.0,37.826968,-122.46572,14.191439,-0.825533,-0.564354,70.0,200.0,32.0,0.928762,309.10555555555555,11.178888888888888,10.0
1625428703.0,338106889.0,37.818114,-122.459371,9.565899,0.999788,-0.020604,37.0,19.0,5.0,0.92087,1625428703.0,366890950.0,37.813596,-122.459534,8.595243,0.884282,-0.466953,60.0,22.0,4.0,0.935403,1625428703.0,367310560.0,37.815739,-122.448202,8.158795,-0.999883,0.015269,60.0,19.0,6.0,0.922638,1625428703.0,367634160.0,37.829729,-122.466903,4.501537,-0.617776,-0.786354,36.0,17.0,4.0,0.940939,1625428703.0,367758990.0,37.81925,-122.4711,8.256808,0.974967,0.22235,60.0,41.0,12.0,0.911234,1625428703.0,636014472.0,37.826931,-122.465788,14.197781,-0.827073,-0.562094,70.0,200.0,32.0,0.92625,309.10277777777776,11.179444444444444,10.0
1625428704.0,338106889.0,37.818113,-122.459315,9.566546,0.999798,-0.020095,37.0,19.0,5.0,0.918227,1625428704.0,366890950.0,37.813577,-122.459489,8.585869,0.885998,-0.463689,60.0,22.0,4.0,0.933242,1625428704.0,367310560.0,37.81574,-122.44825,8.151541,-0.999892,0.014689,60.0,19.0,6.0,0.920082,1625428704.0,367634160.0,37.829713,-122.46692,4.494287,-0.619673,-0.78486,36.0,17.0,4.0,0.939119,1625428704.0,367758990.0,37.819259,-122.471053,8.253835,0.974532,0.224247,60.0,41.0,12.0,0.90831,1625428704.0,636014472.0,37.826894,-122.465857,14.204059,-0.828583,-0.559867,70.0,200.0,32.0,0.923736,309.1,11.18,10.0
1625428705.0,338106889.0,37.818112,-122.459259,9.567165,0.999808,-0.019587,37.0,19.0,5.0,0.915585,1625428705.0,366890950.0,37.813559,-122.459445,8.576397,0.887766,-0.460296,60.0,22.0,4.0,0.93108,1625428705.0,367310560.0,37.815741,-122.448298,8.14436,-0.999901,0.014095,60.0,19.0,6.0,0.917529,1625428705.0,367634160.0,37.829696,-122.466936,4.486771,-0.621607,-0.783329,36.0,17.0,4.0,0.937308,1625428705.0,367758990.0,37.819267,-122.471006,8.251169,0.974093,0.226146,60.0,41.0,12.0,0.905387,1625428705.0,636014472.0,37.826857,-122.465926,14.210269,-0.830061,-0.557673,70.0,200.0,32.0,0.921218,309.09722222222223,11.180555555555555,10.0
1625428706.0,338106889.0,37.818111,-122.459203,9.567758,0.999818,-0.01908,37.0,19.0,5.0,0.912942,1625428706.0,366890950.0,37.81354,-122.4594,8.566839,0.889583,-0.456773,60.0,22.0,4.0,0.928916,1625428706.0,367310560.0,37.815741,-122.448345,8.137312,-0.999909,0.013495,60.0,19.0,6.0,0.914979,1625428706.0,367634160.0,37.82968,-122.466952,4.478989,-0.623577,-0.781762,36.0,17.0,4.0,0.935506,1625428706.0,367758990.0,37.819276,-122.470959,8.248809,0.97365,0.228047,60.0,41.0,12.0,0.902465,1625428706.0,636014472.0,37.826821,-122.465995,14.216405,-0.831508,-0.555513,70.0,200.0,32.0,0.918697,309.09444444444443,11.181111111111113,10.0
1625428707.0,338106889.0,37.81811,-122.459147,9.568323,0.999827,-0.018573,37.0,19.0,5.0,0.910299,1625428707.0,366890950.0,37.813522,-122.459355,8.557209,0.89145,-0.453119,60.0,22.0,4.0,0.926751,1625428707.0,367310560.0,37.815742,-122.448393,8.130397,-0.999917,0.012888,60.0,19.0,6.0,0.91243,1625428707.0,367634160.0,37.829664,-122.466969,4.470943,-0.625585,-0.780156,36.0,17.0,4.0,0.933713,1625428707.0,367758990.0,37.819284,-122.470912,8.246756,0.973203,0.22995,60.0,41.0,12.0,0.899545,1625428707.0,636014472.0,37.826784,-122.466064,14.222464,-0.832925,-0.553386,70.0,200.0,32.0,0.916173,309.09166666666664,11.181666666666668,10.0
1625428708.0,338106889.0,37.81811,-122.459091,9.568862,0.999837,-0.018068,37.0,19.0,5.0,0.907655,1625428708.0,366890950.0,37.813504,-122.459311,8.547522,0.893364,-0.449334,60.0,22.0,4.0,0.924585,1625428708.0,367310560.0,37.815742,-122.448441,8.123617,-0.999925,0.012274,60.0,19.0,6.0,0.909884,1625428708.0,367634160.0,37.829648,-122.466985,4.462636,-0.62763,-0.778512,36.0,17.0,4.0,0.931929,1625428708.0,367758990.0,37.819293,-122.470865,8.24501,0.972751,0.231854,60.0,41.0,12.0,0.896625,1625428708.0,636014472.0,37.826748,-122.466134,14.22844,-0.834312,-0.551293,70.0,200.0,32.0,0.913647,309.0888888888889,11.182222222222222,10.0
