Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631462030.0,338348149.0,37.819888,-122.459095,4.365329,-0.996061,0.088668,51.0,8.0,7.0,0.381565,1631462030.0,366742520.0,37.821592,-122.490503,1.730319,0.390606,-0.920558,60.0,14.0,5.0,0.913304,1631462030.0,366864850.0,37.822441,-122.456889,8.077241,0.997086,-0.076281,60.0,19.0,10.0,0.961895,1631462030.0,366975760.0,37.824917,-122.457948,10.069605,0.977744,0.2098,60.0,25.0,9.0,0.965192,1631462030.0,367301480.0,37.816841,-122.508295,4.942597,0.992525,-0.122039,31.0,30.0,12.0,0.961845,1631462030.0,368168190.0,37.830257,-122.474976,6.578827,-0.639452,0.768831,36.0,15.0,4.0,0.914033,309.8611111111111,6.0,10.0
1631462031.0,338348149.0,37.81989,-122.459121,4.386919,-0.995756,0.092035,51.0,8.0,7.0,0.386648,1631462031.0,366742520.0,37.821585,-122.4905,1.69561,0.369393,-0.929273,60.0,14.0,5.0,0.912617,1631462031.0,366864850.0,37.822439,-122.456842,8.059705,0.997374,-0.072418,60.0,19.0,10.0,0.958124,1631462031.0,366975760.0,37.824927,-122.45789,10.068687,0.978156,0.207874,60.0,25.0,9.0,0.961711,1631462031.0,367301480.0,37.816838,-122.508266,4.938761,0.992669,-0.120862,31.0,30.0,12.0,0.958042,1631462031.0,368168190.0,37.83028,-122.475,6.58091,-0.633711,0.77357,36.0,15.0,4.0,0.905487,309.8583333333333,6.0,10.0
1631462032.0,338348149.0,37.819891,-122.459147,4.409039,-0.995419,0.095611,51.0,8.0,7.0,0.391761,1631462032.0,366742520.0,37.821577,-122.490496,1.662142,0.347496,-0.937682,60.0,14.0,5.0,0.911995,1631462032.0,366864850.0,37.822436,-122.456795,8.0424,0.997643,-0.068612,60.0,19.0,10.0,0.95436,1631462032.0,366975760.0,37.824936,-122.457832,10.067878,0.978581,0.205862,60.0,25.0,9.0,0.958229,1631462032.0,367301480.0,37.816835,-122.508238,4.934785,0.992805,-0.119739,31.0,30.0,12.0,0.954242,1631462032.0,368168190.0,37.830304,-122.475025,6.58169,-0.627998,0.778215,36.0,15.0,4.0,0.89696,309.85555555555555,6.0,10.0
1631462033.0,338348149.0,37.819893,-122.459172,4.431702,-0.995048,0.099394,51.0,8.0,7.0,0.396903,1631462033.0,366742520.0,37.82157,-122.490492,1.62992,0.324919,-0.945742,60.0,14.0,5.0,0.911436,1631462033.0,366864850.0,37.822433,-122.456748,8.025323,0.997894,-0.064864,60.0,19.0,10.0,0.950603,1631462033.0,366975760.0,37.824946,-122.457775,10.067182,0.97902,0.203762,60.0,25.0,9.0,0.954748,1631462033.0,367301480.0,37.816832,-122.508209,4.930668,0.992934,-0.118669,31.0,30.0,12.0,0.950445,1631462033.0,368168190.0,37.830327,-122.475049,6.581157,-0.622313,0.782769,36.0,15.0,4.0,0.888455,309.85277777777776,6.0,10.0
1631462034.0,338348149.0,37.819895,-122.459198,4.454917,-0.994642,0.103379,51.0,8.0,7.0,0.402074,1631462034.0,366742520.0,37.821563,-122.490489,1.598949,0.301675,-0.953411,60.0,14.0,5.0,0.91094,1631462034.0,366864850.0,37.822431,-122.456701,8.008465,0.998127,-0.061176,60.0,19.0,10.0,0.946854,1631462034.0,366975760.0,37.824955,-122.457717,10.066606,0.979473,0.201574,60.0,25.0,9.0,0.951266,1631462034.0,367301480.0,37.81683,-122.50818,4.926409,0.993055,-0.117652,31.0,30.0,12.0,0.946651,1631462034.0,368168190.0,37.830351,-122.475073,6.5793,-0.616652,0.787236,36.0,15.0,4.0,0.879974,309.85,6.0,10.0
1631462035.0,338348149.0,37.819897,-122.459224,4.478698,-0.994199,0.107559,51.0,8.0,7.0,0.407275,1631462035.0,366742520.0,37.821556,-122.490487,1.569232,0.277779,-0.960645,60.0,14.0,5.0,0.910506,1631462035.0,366864850.0,37.822429,-122.456654,7.991821,0.998343,-0.057548,60.0,19.0,10.0,0.943111,1631462035.0,366975760.0,37.824965,-122.457659,10.066155,0.979939,0.1993,60.0,25.0,9.0,0.947783,1631462035.0,367301480.0,37.816827,-122.508152,4.922007,0.993168,-0.116689,31.0,30.0,12.0,0.942861,1631462035.0,368168190.0,37.830375,-122.475097,6.576107,-0.611013,0.791621,36.0,15.0,4.0,0.87152,309.84722222222223,6.0,10.0
1631462036.0,338348149.0,37.8199,-122.45925,4.503056,-0.993716,0.111931,51.0,8.0,7.0,0.412505,1631462036.0,366742520.0,37.821549,-122.490484,1.540772,0.25325,-0.967401,60.0,14.0,5.0,0.910132,1631462036.0,366864850.0,37.822427,-122.456608,7.975386,0.998542,-0.053981,60.0,19.0,10.0,0.939375,1631462036.0,366975760.0,37.824974,-122.457601,10.065836,0.980416,0.196937,60.0,25.0,9.0,0.944301,1631462036.0,367301480.0,37.816824,-122.508123,4.917462,0.993275,-0.11578,31.0,30.0,12.0,0.939073,1631462036.0,368168190.0,37.830399,-122.47512,6.57157,-0.605393,0.795926,36.0,15.0,4.0,0.863096,309.84444444444443,6.0,10.0
1631462037.0,338348149.0,37.819902,-122.459276,4.528004,-0.993192,0.116489,51.0,8.0,7.0,0.417766,1631462037.0,366742520.0,37.821542,-122.490482,1.513568,0.228116,-0.973634,60.0,14.0,5.0,0.909818,1631462037.0,366864850.0,37.822425,-122.456561,7.959152,0.998725,-0.050475,60.0,19.0,10.0,0.935646,1631462037.0,366975760.0,37.824983,-122.457544,10.065654,0.980905,0.194487,60.0,25.0,9.0,0.940817,1631462037.0,367301480.0,37.816822,-122.508094,4.912772,0.993374,-0.114924,31.0,30.0,12.0,0.935289,1631462037.0,368168190.0,37.830423,-122.475143,6.565679,-0.599791,0.800157,36.0,15.0,4.0,0.854703,309.84166666666664,6.0,10.0
1631462038.0,338348149.0,37.819904,-122.459303,4.553556,-0.992625,0.121228,51.0,8.0,7.0,0.423057,1631462038.0,366742520.0,37.821535,-122.49048,1.487618,0.202406,-0.979302,60.0,14.0,5.0,0.909561,1631462038.0,366864850.0,37.822423,-122.456514,7.943115,0.998893,-0.047031,60.0,19.0,10.0,0.931924,1631462038.0,366975760.0,37.824992,-122.457486,10.065617,0.981405,0.19195,60.0,25.0,9.0,0.937334,1631462038.0,367301480.0,37.816819,-122.508066,4.907938,0.993467,-0.114122,31.0,30.0,12.0,0.931509,1631462038.0,368168190.0,37.830448,-122.475167,6.558425,-0.594203,0.804315,36.0,15.0,4.0,0.846345,309.8388888888889,6.0,10.0
1631462039.0,338348149.0,37.819907,-122.459329,4.579725,-0.992012,0.126143,51.0,8.0,7.0,0.428378,1631462039.0,366742520.0,37.821528,-122.490478,1.462918,0.176156,-0.984362,60.0,14.0,5.0,0.909362,1631462039.0,366864850.0,37.822421,-122.456468,7.927268,0.999047,-0.043649,60.0,19.0,10.0,0.928209,1631462039.0,366975760.0,37.825001,-122.457428,10.065732,0.981915,0.189324,60.0,25.0,9.0,0.933849,1631462039.0,367301480.0,37.816817,-122.508037,4.902958,0.993552,-0.113374,31.0,30.0,12.0,0.927732,1631462039.0,368168190.0,37.830472,-122.475189,6.549801,-0.588627,0.808405,36.0,15.0,4.0,0.838023,309.8361111111111,6.0,10.0
1631462040.0,338348149.0,37.81991,-122.459356,4.606524,-0.991352,0.131229,51.0,8.0,7.0,0.433729,1631462040.0,366742520.0,37.821522,-122.490476,1.439461,0.149407,-0.988776,60.0,14.0,5.0,0.909219,1631462040.0,366864850.0,37.822419,-122.456422,7.911607,0.999186,-0.040331,60.0,19.0,10.0,0.9245,1631462040.0,366975760.0,37.82501,-122.45737,10.066003,0.982429,0.186638,60.0,25.0,9.0,0.930364,1631462040.0,367301480.0,37.816814,-122.508009,4.897831,0.993631,-0.112679,31.0,30.0,12.0,0.923959,1631462040.0,368168190.0,37.830497,-122.475212,6.539797,-0.58306,0.812429,36.0,15.0,4.0,0.829741,309.8333333333333,6.0,10.0
1631462041.0,338348149.0,37.819913,-122.459382,4.633969,-0.990643,0.136479,51.0,8.0,7.0,0.439112,1631462041.0,366742520.0,37.821515,-122.490475,1.417238,0.122207,-0.992505,60.0,14.0,5.0,0.909131,1631462041.0,366864850.0,37.822418,-122.456375,7.896124,0.999312,-0.037077,60.0,19.0,10.0,0.920799,1631462041.0,366975760.0,37.825019,-122.457312,10.066426,0.982927,0.183997,60.0,25.0,9.0,0.926878,1631462041.0,367301480.0,37.816811,-122.50798,4.892558,0.993704,-0.112039,31.0,30.0,12.0,0.92019,1631462041.0,368168190.0,37.830521,-122.475234,6.528408,-0.577499,0.816392,36.0,15.0,4.0,0.821499,309.8305555555556,6.0,10.0
1631462042.0,338348149.0,37.819915,-122.459409,4.662074,-0.989883,0.141889,51.0,8.0,7.0,0.444526,1631462042.0,366742520.0,37.821509,-122.490474,1.396238,0.094606,-0.995515,60.0,14.0,5.0,0.909097,1631462042.0,366864850.0,37.822417,-122.456329,7.880816,0.999426,-0.033887,60.0,19.0,10.0,0.917104,1631462042.0,366975760.0,37.825027,-122.457254,10.066995,0.983404,0.181428,60.0,25.0,9.0,0.923392,1631462042.0,367301480.0,37.816809,-122.507952,4.887138,0.99377,-0.111454,31.0,30.0,12.0,0.916424,1631462042.0,368168190.0,37.830546,-122.475256,6.515626,-0.571941,0.820295,36.0,15.0,4.0,0.813302,309.8277777777778,6.0,10.0
1631462043.0,338348149.0,37.819919,-122.459436,4.690854,-0.989069,0.147453,51.0,8.0,7.0,0.449972,1631462043.0,366742520.0,37.821502,-122.490473,1.376445,0.06666,-0.997776,60.0,14.0,5.0,0.909116,1631462043.0,366864850.0,37.822415,-122.456283,7.865675,0.999527,-0.030763,60.0,19.0,10.0,0.913415,1631462043.0,366975760.0,37.825036,-122.457196,10.067702,0.983862,0.17893,60.0,25.0,9.0,0.919905,1631462043.0,367301480.0,37.816806,-122.507923,4.88157,0.993829,-0.110922,31.0,30.0,12.0,0.912663,1631462043.0,368168190.0,37.830571,-122.475278,6.501445,-0.566383,0.824142,36.0,15.0,4.0,0.80515,309.825,6.0,10.0
1631462044.0,338348149.0,37.819922,-122.459464,4.720323,-0.988201,0.153165,51.0,8.0,7.0,0.455449,1631462044.0,366742520.0,37.821496,-122.490473,1.357843,0.038429,-0.999261,60.0,14.0,5.0,0.909187,1631462044.0,366864850.0,37.822414,-122.456237,7.850698,0.999616,-0.027705,60.0,19.0,10.0,0.909733,1631462044.0,366975760.0,37.825044,-122.457138,10.068543,0.9843,0.176505,60.0,25.0,9.0,0.916417,1631462044.0,367301480.0,37.816804,-122.507895,4.875853,0.993882,-0.110445,31.0,30.0,12.0,0.908906,1631462044.0,368168190.0,37.830595,-122.4753,6.485858,-0.560822,0.827936,36.0,15.0,4.0,0.797046,309.8222222222222,6.0,10.0
1631462045.0,338348149.0,37.819925,-122.459491,4.750498,-0.987276,0.159019,51.0,8.0,7.0,0.460959,1631462045.0,366742520.0,37.82149,-122.490473,1.340412,0.009977,-0.99995,60.0,14.0,5.0,0.909308,1631462045.0,366864850.0,37.822413,-122.456191,7.835879,0.999695,-0.024712,60.0,19.0,10.0,0.906058,1631462045.0,366975760.0,37.825052,-122.45708,10.069512,0.984719,0.174153,60.0,25.0,9.0,0.912929,1631462045.0,367301480.0,37.816801,-122.507867,4.869988,0.993929,-0.110023,31.0,30.0,12.0,0.905154,1631462045.0,368168190.0,37.83062,-122.475321,6.468862,-0.555256,0.83168,36.0,15.0,4.0,0.788993,309.81944444444446,6.0,10.0
1631462046.0,338348149.0,37.819929,-122.459518,4.781394,-0.986292,0.16501,51.0,8.0,7.0,0.466501,1631462046.0,366742520.0,37.821483,-122.490472,1.324129,-0.01863,-0.999826,60.0,14.0,5.0,0.909478,1631462046.0,366864850.0,37.822412,-122.456145,7.821213,0.999763,-0.021787,60.0,19.0,10.0,0.90239,1631462046.0,366975760.0,37.82506,-122.457022,10.070604,0.985119,0.171873,60.0,25.0,9.0,0.90944,1631462046.0,367301480.0,37.816799,-122.507838,4.863974,0.99397,-0.109655,31.0,30.0,12.0,0.901406,1631462046.0,368168190.0,37.830645,-122.475342,6.450449,-0.54968,0.835376,36.0,15.0,4.0,0.780992,309.81666666666666,6.0,10.0
1631462047.0,338348149.0,37.819932,-122.459546,4.813026,-0.985248,0.171131,51.0,8.0,7.0,0.472077,1631462047.0,366742520.0,37.821477,-122.490473,1.308968,-0.047323,-0.99888,60.0,14.0,5.0,0.909697,1631462047.0,366864850.0,37.822411,-122.456099,7.806694,0.999821,-0.01893,60.0,19.0,10.0,0.898727,1631462047.0,366975760.0,37.825068,-122.456964,10.071813,0.985502,0.169666,60.0,25.0,9.0,0.90595,1631462047.0,367301480.0,37.816796,-122.50781,4.857811,0.994004,-0.109343,31.0,30.0,12.0,0.897663,1631462047.0,368168190.0,37.83067,-122.475363,6.430617,-0.544091,0.839026,36.0,15.0,4.0,0.773046,309.81388888888887,6.0,10.0
1631462048.0,338348149.0,37.819936,-122.459574,4.845411,-0.984143,0.177377,51.0,8.0,7.0,0.477686,1631462048.0,366742520.0,37.821471,-122.490473,1.2949,-0.076032,-0.997105,60.0,14.0,5.0,0.909964,1631462048.0,366864850.0,37.822411,-122.456054,7.792318,0.99987,-0.01614,60.0,19.0,10.0,0.895072,1631462048.0,366975760.0,37.825076,-122.456906,10.073134,0.985867,0.167531,60.0,25.0,9.0,0.902459,1631462048.0,367301480.0,37.816794,-122.507782,4.851498,0.994032,-0.109086,31.0,30.0,12.0,0.893924,1631462048.0,368168190.0,37.830695,-122.475383,6.40936,-0.538486,0.842635,36.0,15.0,4.0,0.765156,309.8111111111112,6.0,10.0
1631462049.0,338348149.0,37.81994,-122.459602,4.878563,-0.982974,0.183742,51.0,8.0,7.0,0.483329,1631462049.0,366742520.0,37.821465,-122.490474,1.281895,-0.104688,-0.994505,60.0,14.0,5.0,0.910277,1631462049.0,366864850.0,37.82241,-122.456008,7.778081,0.99991,-0.013419,60.0,19.0,10.0,0.891423,1631462049.0,366975760.0,37.825084,-122.456848,10.074562,0.986215,0.16547,60.0,25.0,9.0,0.898967,1631462049.0,367301480.0,37.816792,-122.507753,4.845036,0.994054,-0.108884,31.0,30.0,12.0,0.89019,1631462049.0,368168190.0,37.83072,-122.475404,6.386675,-0.532861,0.846203,36.0,15.0,4.0,0.757325,309.80833333333334,6.0,10.0
1631462050.0,338348149.0,37.819944,-122.45963,4.9125,-0.981741,0.19022,51.0,8.0,7.0,0.489006,1631462050.0,366742520.0,37.821459,-122.490474,1.269918,-0.133219,-0.991087,60.0,14.0,5.0,0.910635,1631462050.0,366864850.0,37.82241,-122.455962,7.763976,0.999942,-0.010767,60.0,19.0,10.0,0.88778,1631462050.0,366975760.0,37.825092,-122.456789,10.076094,0.986546,0.163481,60.0,25.0,9.0,0.895475,1631462050.0,367301480.0,37.816789,-122.507725,4.838423,0.99407,-0.108738,31.0,30.0,12.0,0.886462,1631462050.0,368168190.0,37.830745,-122.475424,6.362559,-0.527213,0.849733,36.0,15.0,4.0,0.749554,309.80555555555554,6.0,10.0
1631462051.0,338348149.0,37.819948,-122.459658,4.947237,-0.980443,0.196804,51.0,8.0,7.0,0.494718,1631462051.0,366742520.0,37.821454,-122.490475,1.258933,-0.161558,-0.986863,60.0,14.0,5.0,0.911037,1631462051.0,366864850.0,37.822409,-122.455917,7.750001,0.999967,-0.008185,60.0,19.0,10.0,0.884144,1631462051.0,366975760.0,37.825099,-122.456731,10.077723,0.986862,0.161566,60.0,25.0,9.0,0.891982,1631462051.0,367301480.0,37.816787,-122.507697,4.831661,0.99408,-0.108648,31.0,30.0,12.0,0.882738,1631462051.0,368168190.0,37.83077,-122.475443,6.337009,-0.521537,0.853229,36.0,15.0,4.0,0.741845,309.8027777777778,6.0,10.0
1631462052.0,338348149.0,37.819953,-122.459686,4.982791,-0.979077,0.20349,51.0,8.0,7.0,0.500465,1631462052.0,366742520.0,37.821448,-122.490476,1.248901,-0.189637,-0.981854,60.0,14.0,5.0,0.911482,1631462052.0,366864850.0,37.822409,-122.455872,7.736149,0.999984,-0.005673,60.0,19.0,10.0,0.880514,1631462052.0,366975760.0,37.825107,-122.456673,10.079446,0.987162,0.159724,60.0,25.0,9.0,0.888489,1631462052.0,367301480.0,37.816784,-122.507669,4.824749,0.994084,-0.108613,31.0,30.0,12.0,0.879019,1631462052.0,368168190.0,37.830795,-122.475463,6.310021,-0.51583,0.856691,36.0,15.0,4.0,0.734201,309.8,6.0,10.0
1631462053.0,338348149.0,37.819958,-122.459715,5.019177,-0.977644,0.210269,51.0,8.0,7.0,0.506249,1631462053.0,366742520.0,37.821442,-122.490478,1.239783,-0.217393,-0.976084,60.0,14.0,5.0,0.91197,1631462053.0,366864850.0,37.822409,-122.455826,7.722418,0.999995,-0.003232,60.0,19.0,10.0,0.87689,1631462053.0,366975760.0,37.825114,-122.456615,10.081259,0.987446,0.157956,60.0,25.0,9.0,0.884994,1631462053.0,367301480.0,37.816782,-122.507641,4.817686,0.994082,-0.108636,31.0,30.0,12.0,0.875306,1631462053.0,368168190.0,37.83082,-122.475482,6.281595,-0.510087,0.860123,36.0,15.0,4.0,0.726622,309.7972222222222,6.0,10.0
1631462054.0,338348149.0,37.819963,-122.459744,5.056411,-0.976141,0.217137,51.0,8.0,7.0,0.512068,1631462054.0,366742520.0,37.821436,-122.490479,1.231534,-0.244765,-0.969582,60.0,14.0,5.0,0.912498,1631462054.0,366864850.0,37.822409,-122.455781,7.708802,1.0,-0.000862,60.0,19.0,10.0,0.873273,1631462054.0,366975760.0,37.825122,-122.456556,10.083158,0.987716,0.156261,60.0,25.0,9.0,0.881499,1631462054.0,367301480.0,37.816779,-122.507613,4.810473,0.994073,-0.108714,31.0,30.0,12.0,0.871599,1631462054.0,368168190.0,37.830845,-122.4755,6.251728,-0.504305,0.863526,36.0,15.0,4.0,0.719112,309.7944444444444,6.0,10.0
1631462055.0,338348149.0,37.819968,-122.459773,5.09451,-0.974569,0.224088,51.0,8.0,7.0,0.517925,1631462055.0,366742520.0,37.821431,-122.490481,1.224111,-0.271697,-0.962383,60.0,14.0,5.0,0.913066,1631462055.0,366864850.0,37.822409,-122.455736,7.695298,0.999999,0.001437,60.0,19.0,10.0,0.869662,1631462055.0,366975760.0,37.825129,-122.456498,10.085138,0.987971,0.154639,60.0,25.0,9.0,0.878003,1631462055.0,367301480.0,37.816777,-122.507585,4.803111,0.994058,-0.10885,31.0,30.0,12.0,0.867897,1631462055.0,368168190.0,37.83087,-122.475519,6.22042,-0.498478,0.866902,36.0,15.0,4.0,0.71167,309.7916666666667,6.0,10.0
1631462056.0,338348149.0,37.819973,-122.459802,5.133489,-0.972926,0.231115,51.0,8.0,7.0,0.523819,1631462056.0,366742520.0,37.821426,-122.490483,1.217469,-0.298137,-0.954523,60.0,14.0,5.0,0.913673,1631462056.0,366864850.0,37.822409,-122.455691,7.681901,0.999993,0.003663,60.0,19.0,10.0,0.866057,1631462056.0,366975760.0,37.825136,-122.45644,10.087196,0.988212,0.153091,60.0,25.0,9.0,0.874506,1631462056.0,367301480.0,37.816775,-122.507557,4.795598,0.994037,-0.109042,31.0,30.0,12.0,0.8642,1631462056.0,368168190.0,37.830895,-122.475537,6.187669,-0.492602,0.870254,36.0,15.0,4.0,0.704299,309.7888888888889,6.0,10.0
