Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630259517.0,316046993.0,37.81317,-122.445492,4.940052,0.999787,0.020663,36.0,0.0,0.0,0.956101,1630259517.0,338124707.0,37.817919,-122.456903,3.75658,0.016376,-0.999866,37.0,11.0,3.0,0.950561,1630259517.0,366864850.0,37.832048,-122.45546,8.296376,-0.84089,0.541206,60.0,19.0,10.0,0.918549,1630259517.0,366969970.0,37.851724,-122.465303,18.824444,0.905852,-0.423594,60.0,46.0,9.0,0.957024,1630259517.0,368060190.0,37.810203,-122.485036,18.655819,-0.900384,-0.435096,50.0,21.0,6.0,0.956317,1630259517.0,368073320.0,37.816632,-122.479935,8.257113,0.932752,0.360517,31.0,39.0,11.0,0.961691,300.0,8.0,10.0
1630259518.0,316046993.0,37.813171,-122.445463,4.9401,0.999792,0.020416,36.0,0.0,0.0,0.951713,1630259518.0,338124707.0,37.817902,-122.456903,3.752974,0.022166,-0.999754,37.0,11.0,3.0,0.945629,1630259518.0,366864850.0,37.832069,-122.455501,8.29804,-0.84007,0.542478,60.0,19.0,10.0,0.911237,1630259518.0,366969970.0,37.851687,-122.465203,18.832961,0.905705,-0.423909,60.0,46.0,9.0,0.952717,1630259518.0,368060190.0,37.810165,-122.485135,18.642174,-0.90084,-0.43415,50.0,21.0,6.0,0.951964,1630259518.0,368073320.0,37.816646,-122.47989,8.259529,0.934724,0.355375,31.0,39.0,11.0,0.95782,300.0,8.0,10.0
1630259519.0,316046993.0,37.813171,-122.445434,4.940239,0.999797,0.020149,36.0,0.0,0.0,0.947324,1630259519.0,338124707.0,37.817884,-122.456902,3.74943,0.027854,-0.999612,37.0,11.0,3.0,0.940699,1630259519.0,366864850.0,37.83209,-122.455542,8.299525,-0.83931,0.543654,60.0,19.0,10.0,0.904088,1630259519.0,366969970.0,37.85165,-122.465103,18.841389,0.905557,-0.424224,60.0,46.0,9.0,0.948407,1630259519.0,368060190.0,37.810128,-122.485233,18.628881,-0.901286,-0.433224,50.0,21.0,6.0,0.947613,1630259519.0,368073320.0,37.81666,-122.479845,8.262127,0.936647,0.350275,31.0,39.0,11.0,0.953942,300.0,8.0,10.0
1630259520.0,316046993.0,37.813172,-122.445405,4.940469,0.999803,0.019861,36.0,0.0,0.0,0.942935,1630259520.0,338124707.0,37.817867,-122.456902,3.74594,0.03344,-0.999441,37.0,11.0,3.0,0.935773,1630259520.0,366864850.0,37.832111,-122.455583,8.300826,-0.838609,0.544735,60.0,19.0,10.0,0.897103,1630259520.0,366969970.0,37.851613,-122.465003,18.849728,0.90541,-0.424537,60.0,46.0,9.0,0.944096,1630259520.0,368060190.0,37.81009,-122.485331,18.615937,-0.901722,-0.432316,50.0,21.0,6.0,0.943264,1630259520.0,368073320.0,37.816673,-122.4798,8.264898,0.938522,0.34522,31.0,39.0,11.0,0.950056,300.0,8.0,10.0
1630259521.0,316046993.0,37.813172,-122.445376,4.940789,0.999809,0.019552,36.0,0.0,0.0,0.938547,1630259521.0,338124707.0,37.81785,-122.456901,3.742497,0.038924,-0.999242,37.0,11.0,3.0,0.930849,1630259521.0,366864850.0,37.832132,-122.455624,8.301942,-0.837967,0.545721,60.0,19.0,10.0,0.890285,1630259521.0,366969970.0,37.851576,-122.464903,18.857977,0.905263,-0.424851,60.0,46.0,9.0,0.939784,1630259521.0,368060190.0,37.810053,-122.48543,18.603342,-0.902147,-0.431428,50.0,21.0,6.0,0.938919,1630259521.0,368073320.0,37.816686,-122.479754,8.267835,0.940349,0.34021,31.0,39.0,11.0,0.946164,300.0,8.0,10.0
1630259522.0,316046993.0,37.813173,-122.445347,4.941201,0.999815,0.019222,36.0,0.0,0.0,0.934157,1630259522.0,338124707.0,37.817832,-122.4569,3.739096,0.044304,-0.999018,37.0,11.0,3.0,0.925927,1630259522.0,366864850.0,37.832153,-122.455665,8.302867,-0.837386,0.546612,60.0,19.0,10.0,0.883638,1630259522.0,366969970.0,37.851539,-122.464803,18.866136,0.905117,-0.425163,60.0,46.0,9.0,0.935469,1630259522.0,368060190.0,37.810016,-122.485528,18.591094,-0.902562,-0.43056,50.0,21.0,6.0,0.934575,1630259522.0,368073320.0,37.816699,-122.479709,8.270932,0.942131,0.335245,31.0,39.0,11.0,0.942264,300.0,8.0,10.0
1630259523.0,316046993.0,37.813173,-122.445318,4.941703,0.999822,0.018871,36.0,0.0,0.0,0.929768,1630259523.0,338124707.0,37.817815,-122.456899,3.735729,0.049581,-0.99877,37.0,11.0,3.0,0.921009,1630259523.0,366864850.0,37.832174,-122.455705,8.3036,-0.836865,0.54741,60.0,19.0,10.0,0.877163,1630259523.0,366969970.0,37.851502,-122.464703,18.874206,0.90497,-0.425476,60.0,46.0,9.0,0.931153,1630259523.0,368060190.0,37.809979,-122.485626,18.579192,-0.902967,-0.429711,50.0,21.0,6.0,0.930233,1630259523.0,368073320.0,37.816712,-122.479663,8.274179,0.943867,0.330326,31.0,39.0,11.0,0.938357,300.0,8.0,10.0
1630259524.0,316046993.0,37.813173,-122.44529,4.942296,0.999829,0.0185,36.0,0.0,0.0,0.925378,1630259524.0,338124707.0,37.817798,-122.456898,3.732391,0.054755,-0.9985,37.0,11.0,3.0,0.916094,1630259524.0,366864850.0,37.832195,-122.455746,8.304137,-0.836404,0.548113,60.0,19.0,10.0,0.870864,1630259524.0,366969970.0,37.851464,-122.464603,18.882186,0.904823,-0.425787,60.0,46.0,9.0,0.926835,1630259524.0,368060190.0,37.809942,-122.485724,18.567635,-0.903361,-0.428881,50.0,21.0,6.0,0.925894,1630259524.0,368073320.0,37.816725,-122.479617,8.27757,0.945558,0.325453,31.0,39.0,11.0,0.934443,300.0,8.0,10.0
1630259525.0,316046993.0,37.813174,-122.445261,4.94298,0.999836,0.018108,36.0,0.0,0.0,0.920987,1630259525.0,338124707.0,37.81778,-122.456897,3.729074,0.059824,-0.998209,37.0,11.0,3.0,0.911182,1630259525.0,366864850.0,37.832216,-122.455787,8.304477,-0.836004,0.548723,60.0,19.0,10.0,0.864742,1630259525.0,366969970.0,37.851427,-122.464502,18.890077,0.904677,-0.426098,60.0,46.0,9.0,0.922516,1630259525.0,368060190.0,37.809905,-122.485823,18.556422,-0.903745,-0.428072,50.0,21.0,6.0,0.921557,1630259525.0,368073320.0,37.816737,-122.479572,8.281098,0.947205,0.320627,31.0,39.0,11.0,0.930523,300.0,8.0,10.0
1630259526.0,316046993.0,37.813174,-122.445232,4.943756,0.999843,0.017695,36.0,0.0,0.0,0.916596,1630259526.0,338124707.0,37.817763,-122.456896,3.725774,0.064789,-0.997899,37.0,11.0,3.0,0.906273,1630259526.0,366864850.0,37.832237,-122.455827,8.304617,-0.835665,0.54924,60.0,19.0,10.0,0.858801,1630259526.0,366969970.0,37.85139,-122.464402,18.897878,0.904531,-0.426409,60.0,46.0,9.0,0.918195,1630259526.0,368060190.0,37.809868,-122.485921,18.545551,-0.904118,-0.427282,50.0,21.0,6.0,0.917222,1630259526.0,368073320.0,37.81675,-122.479526,8.284756,0.94881,0.315848,31.0,39.0,11.0,0.926595,300.0,8.0,10.0
1630259527.0,316046993.0,37.813175,-122.445203,4.944623,0.999851,0.017261,36.0,0.0,0.0,0.912205,1630259527.0,338124707.0,37.817746,-122.456894,3.722483,0.069649,-0.997572,37.0,11.0,3.0,0.901368,1630259527.0,366864850.0,37.832258,-122.455868,8.304555,-0.835387,0.549663,60.0,19.0,10.0,0.853043,1630259527.0,366969970.0,37.851353,-122.464302,18.90559,0.904384,-0.426719,60.0,46.0,9.0,0.913873,1630259527.0,368060190.0,37.809832,-122.486019,18.535021,-0.904482,-0.426513,50.0,21.0,6.0,0.912889,1630259527.0,368073320.0,37.816762,-122.47948,8.288536,0.950371,0.311118,31.0,39.0,11.0,0.922661,300.0,8.0,10.0
1630259528.0,316046993.0,37.813175,-122.445174,4.945581,0.999859,0.016807,36.0,0.0,0.0,0.907812,1630259528.0,338124707.0,37.817729,-122.456893,3.719197,0.074405,-0.997228,37.0,11.0,3.0,0.896466,1630259528.0,366864850.0,37.832279,-122.455909,8.304291,-0.835169,0.549993,60.0,19.0,10.0,0.84747,1630259528.0,366969970.0,37.851315,-122.464202,18.913212,0.904238,-0.427028,60.0,46.0,9.0,0.909549,1630259528.0,368060190.0,37.809795,-122.486117,18.524832,-0.904835,-0.425763,50.0,21.0,6.0,0.908558,1630259528.0,368073320.0,37.816774,-122.479433,8.292432,0.951892,0.306435,31.0,39.0,11.0,0.91872,300.0,8.0,10.0
1630259529.0,316046993.0,37.813175,-122.445145,4.946631,0.999867,0.016332,36.0,0.0,0.0,0.903418,1630259529.0,338124707.0,37.817712,-122.456891,3.715909,0.079056,-0.99687,37.0,11.0,3.0,0.891568,1630259529.0,366864850.0,37.8323,-122.455949,8.303822,-0.835014,0.550229,60.0,19.0,10.0,0.842085,1630259529.0,366969970.0,37.851278,-122.464102,18.920745,0.904092,-0.427337,60.0,46.0,9.0,0.905223,1630259529.0,368060190.0,37.809759,-122.486215,18.514982,-0.905177,-0.425034,50.0,21.0,6.0,0.904229,1630259529.0,368073320.0,37.816785,-122.479387,8.296437,0.953371,0.3018,31.0,39.0,11.0,0.914773,300.0,8.0,10.0
1630259530.0,316046993.0,37.813176,-122.445116,4.947773,0.999875,0.015836,36.0,0.0,0.0,0.899024,1630259530.0,338124707.0,37.817695,-122.456889,3.712613,0.083602,-0.996499,37.0,11.0,3.0,0.886673,1630259530.0,366864850.0,37.832321,-122.45599,8.303149,-0.834919,0.550373,60.0,19.0,10.0,0.83689,1630259530.0,366969970.0,37.851241,-122.464002,18.928188,0.903946,-0.427646,60.0,46.0,9.0,0.900896,1630259530.0,368060190.0,37.809722,-122.486313,18.50547,-0.90551,-0.424325,50.0,21.0,6.0,0.899901,1630259530.0,368073320.0,37.816797,-122.479341,8.300543,0.954811,0.297215,31.0,39.0,11.0,0.910819,300.0,8.0,10.0
1630259531.0,316046993.0,37.813176,-122.445087,4.949007,0.999883,0.01532,36.0,0.0,0.0,0.894628,1630259531.0,338124707.0,37.817677,-122.456888,3.709305,0.088043,-0.996117,37.0,11.0,3.0,0.881783,1630259531.0,366864850.0,37.832342,-122.45603,8.302271,-0.834886,0.550424,60.0,19.0,10.0,0.831888,1630259531.0,366969970.0,37.851203,-122.463901,18.935542,0.903801,-0.427954,60.0,46.0,9.0,0.896568,1630259531.0,368060190.0,37.809686,-122.486412,18.496296,-0.905832,-0.423636,50.0,21.0,6.0,0.895576,1630259531.0,368073320.0,37.816808,-122.479294,8.304745,0.956211,0.292678,31.0,39.0,11.0,0.906859,300.0,8.0,10.0
1630259532.0,316046993.0,37.813177,-122.445058,4.950333,0.999891,0.014783,36.0,0.0,0.0,0.890232,1630259532.0,338124707.0,37.81766,-122.456886,3.705979,0.092378,-0.995724,37.0,11.0,3.0,0.876896,1630259532.0,366864850.0,37.832364,-122.456071,8.301187,-0.834914,0.550381,60.0,19.0,10.0,0.82708,1630259532.0,366969970.0,37.851166,-122.463801,18.942806,0.903655,-0.428261,60.0,46.0,9.0,0.892238,1630259532.0,368060190.0,37.80965,-122.48651,18.487457,-0.906145,-0.422968,50.0,21.0,6.0,0.891252,1630259532.0,368073320.0,37.81682,-122.479248,8.309035,0.957573,0.288192,31.0,39.0,11.0,0.902892,300.0,8.0,10.0
1630259533.0,316046993.0,37.813177,-122.445029,4.951751,0.999899,0.014226,36.0,0.0,0.0,0.885834,1630259533.0,338124707.0,37.817643,-122.456884,3.702629,0.096609,-0.995322,37.0,11.0,3.0,0.872014,1630259533.0,366864850.0,37.832385,-122.456112,8.299898,-0.835003,0.550245,60.0,19.0,10.0,0.822468,1630259533.0,366969970.0,37.851128,-122.463701,18.949981,0.90351,-0.428568,60.0,46.0,9.0,0.887907,1630259533.0,368060190.0,37.809613,-122.486608,18.478954,-0.906447,-0.422321,50.0,21.0,6.0,0.886929,1630259533.0,368073320.0,37.816831,-122.479201,8.313407,0.958897,0.283755,31.0,39.0,11.0,0.898919,300.0,8.0,10.0
1630259534.0,316046993.0,37.813177,-122.445,4.953262,0.999907,0.013648,36.0,0.0,0.0,0.881435,1630259534.0,338124707.0,37.817626,-122.456882,3.699251,0.100734,-0.994913,37.0,11.0,3.0,0.867136,1630259534.0,366864850.0,37.832406,-122.456152,8.298404,-0.835154,0.550017,60.0,19.0,10.0,0.818055,1630259534.0,366969970.0,37.851091,-122.4636,18.957065,0.903364,-0.428874,60.0,46.0,9.0,0.883574,1630259534.0,368060190.0,37.809577,-122.486706,18.470786,-0.906738,-0.421694,50.0,21.0,6.0,0.882608,1630259534.0,368073320.0,37.816842,-122.479155,8.317854,0.960184,0.279367,31.0,39.0,11.0,0.89494,300.0,8.0,10.0
1630259535.0,316046993.0,37.813178,-122.444971,4.954865,0.999915,0.01305,36.0,0.0,0.0,0.877035,1630259535.0,338124707.0,37.817609,-122.456879,3.69584,0.104753,-0.994498,37.0,11.0,3.0,0.862263,1630259535.0,366864850.0,37.832427,-122.456193,8.296706,-0.835366,0.549694,60.0,19.0,10.0,0.813843,1630259535.0,366969970.0,37.851053,-122.4635,18.964061,0.903219,-0.42918,60.0,46.0,9.0,0.879239,1630259535.0,368060190.0,37.809541,-122.486804,18.46295,-0.90702,-0.421088,50.0,21.0,6.0,0.878289,1630259535.0,368073320.0,37.816852,-122.479108,8.322371,0.961435,0.275031,31.0,39.0,11.0,0.890954,300.0,8.0,10.0
1630259536.0,316046993.0,37.813178,-122.444942,4.956561,0.999923,0.012432,36.0,0.0,0.0,0.872633,1630259536.0,338124707.0,37.817592,-122.456877,3.692391,0.108667,-0.994078,37.0,11.0,3.0,0.857394,1630259536.0,366864850.0,37.832448,-122.456233,8.294805,-0.835639,0.549279,60.0,19.0,10.0,0.809832,1630259536.0,366969970.0,37.851015,-122.4634,18.970967,0.903074,-0.429486,60.0,46.0,9.0,0.874904,1630259536.0,368060190.0,37.809505,-122.486902,18.455448,-0.907291,-0.420502,50.0,21.0,6.0,0.873971,1630259536.0,368073320.0,37.816863,-122.479061,8.32695,0.962651,0.270745,31.0,39.0,11.0,0.886963,300.0,8.0,10.0
1630259537.0,316046993.0,37.813178,-122.444913,4.958351,0.99993,0.011794,36.0,0.0,0.0,0.868229,1630259537.0,338124707.0,37.817575,-122.456875,3.688898,0.112475,-0.993655,37.0,11.0,3.0,0.852531,1630259537.0,366864850.0,37.832469,-122.456274,8.292703,-0.835974,0.548769,60.0,19.0,10.0,0.806026,1630259537.0,366969970.0,37.850978,-122.463299,18.977783,0.902929,-0.429791,60.0,46.0,9.0,0.870567,1630259537.0,368060190.0,37.809469,-122.487,18.448277,-0.907553,-0.419938,50.0,21.0,6.0,0.869655,1630259537.0,368073320.0,37.816873,-122.479014,8.331586,0.963832,0.266509,31.0,39.0,11.0,0.882965,300.0,8.0,10.0
1630259538.0,316046993.0,37.813178,-122.444884,4.960233,0.999938,0.011135,36.0,0.0,0.0,0.863824,1630259538.0,338124707.0,37.817558,-122.456872,3.685358,0.116178,-0.993228,37.0,11.0,3.0,0.847672,1630259538.0,366864850.0,37.83249,-122.456315,8.290401,-0.836369,0.548166,60.0,19.0,10.0,0.802424,1630259538.0,366969970.0,37.85094,-122.463199,18.984509,0.902784,-0.430095,60.0,46.0,9.0,0.866229,1630259538.0,368060190.0,37.809433,-122.487098,18.441437,-0.907804,-0.419394,50.0,21.0,6.0,0.86534,1630259538.0,368073320.0,37.816884,-122.478967,8.336272,0.96498,0.262325,31.0,39.0,11.0,0.878962,300.0,8.0,10.0
1630259539.0,316046993.0,37.813179,-122.444855,4.962209,0.999945,0.010456,36.0,0.0,0.0,0.859418,1630259539.0,338124707.0,37.817541,-122.45687,3.681767,0.119775,-0.992801,37.0,11.0,3.0,0.842818,1630259539.0,366864850.0,37.832511,-122.456355,8.2879,-0.836826,0.547469,60.0,19.0,10.0,0.79903,1630259539.0,366969970.0,37.850902,-122.463099,18.991146,0.902639,-0.430399,60.0,46.0,9.0,0.861889,1630259539.0,368060190.0,37.809398,-122.487196,18.434927,-0.908045,-0.418872,50.0,21.0,6.0,0.861026,1630259539.0,368073320.0,37.816894,-122.47892,8.341003,0.966094,0.258191,31.0,39.0,11.0,0.874953,300.0,8.0,10.0
1630259540.0,316046993.0,37.813179,-122.444826,4.964278,0.999952,0.009757,36.0,0.0,0.0,0.855009,1630259540.0,338124707.0,37.817524,-122.456867,3.678118,0.123267,-0.992374,37.0,11.0,3.0,0.837969,1630259540.0,366864850.0,37.832532,-122.456396,8.285205,-0.837343,0.546677,60.0,19.0,10.0,0.795843,1630259540.0,366969970.0,37.850864,-122.462998,18.997693,0.902494,-0.430703,60.0,46.0,9.0,0.857548,1630259540.0,368060190.0,37.809362,-122.487294,18.428747,-0.908276,-0.418371,50.0,21.0,6.0,0.856713,1630259540.0,368073320.0,37.816904,-122.478873,8.345772,0.967176,0.254109,31.0,39.0,11.0,0.870938,300.0,8.0,10.0
1630259541.0,316046993.0,37.813179,-122.444797,4.966441,0.999959,0.009038,36.0,0.0,0.0,0.850599,1630259541.0,338124707.0,37.817507,-122.456865,3.67441,0.126653,-0.991947,37.0,11.0,3.0,0.833126,1630259541.0,366864850.0,37.832553,-122.456437,8.282316,-0.837922,0.545791,60.0,19.0,10.0,0.792865,1630259541.0,366969970.0,37.850826,-122.462898,19.004151,0.902349,-0.431006,60.0,46.0,9.0,0.853206,1630259541.0,368060190.0,37.809326,-122.487392,18.422895,-0.908497,-0.417891,50.0,21.0,6.0,0.852402,1630259541.0,368073320.0,37.816914,-122.478825,8.350574,0.968226,0.250078,31.0,39.0,11.0,0.866917,300.0,8.0,10.0
1630259542.0,316046993.0,37.813179,-122.444768,4.968698,0.999966,0.008299,36.0,0.0,0.0,0.846187,1630259542.0,338124707.0,37.817491,-122.456862,3.670636,0.129933,-0.991523,37.0,11.0,3.0,0.828288,1630259542.0,366864850.0,37.832574,-122.456477,8.279237,-0.83856,0.544809,60.0,19.0,10.0,0.790097,1630259542.0,366969970.0,37.850788,-122.462797,19.010519,0.902204,-0.431309,60.0,46.0,9.0,0.848862,1630259542.0,368060190.0,37.809291,-122.48749,18.417372,-0.908708,-0.417432,50.0,21.0,6.0,0.848092,1630259542.0,368073320.0,37.816923,-122.478778,8.355402,0.969245,0.246099,31.0,39.0,11.0,0.862891,300.0,8.0,10.0
1630259543.0,316046993.0,37.813179,-122.444738,4.97105,0.999972,0.00754,36.0,0.0,0.0,0.841773,1630259543.0,338124707.0,37.817474,-122.456859,3.666795,0.133108,-0.991101,37.0,11.0,3.0,0.823456,1630259543.0,366864850.0,37.832595,-122.456518,8.275972,-0.839259,0.543732,60.0,19.0,10.0,0.78754,1630259543.0,366969970.0,37.850751,-122.462697,19.016797,0.90206,-0.431611,60.0,46.0,9.0,0.844518,1630259543.0,368060190.0,37.809255,-122.487588,18.412176,-0.908909,-0.416994,50.0,21.0,6.0,0.843782,1630259543.0,368073320.0,37.816933,-122.478731,8.360252,0.970233,0.242172,31.0,39.0,11.0,0.858859,300.0,8.0,10.0
