Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622192923.0,211779740.0,37.81655,-122.483641,5.675657,-0.994486,0.104871,36.0,11.0,4.0,0.96192,1622192923.0,232005173.0,37.799466,-122.491335,1.771409,-0.61567,0.788004,37.0,6.0,2.0,0.961547,1622192923.0,232007613.0,37.81722,-122.50218,3.260696,0.994427,0.105431,37.0,7.0,2.0,0.966391,1622192923.0,232033086.0,37.827143,-122.472203,5.061713,0.576234,0.817285,37.0,8.0,2.0,0.956671,1622192923.0,338171328.0,37.820786,-122.482166,3.079161,-0.904334,-0.426826,37.0,14.0,0.0,0.963055,1622192923.0,338243136.0,37.836977,-122.444417,6.343579,-0.910816,0.412813,37.0,0.0,0.0,0.96297,270.0,7.924509803921569,10.0
1622192924.0,211779740.0,37.816553,-122.483674,5.673168,-0.994279,0.106812,36.0,11.0,4.0,0.958104,1622192924.0,232005173.0,37.799472,-122.491342,1.765177,-0.615454,0.788173,37.0,6.0,2.0,0.95782,1622192924.0,232007613.0,37.817222,-122.502161,3.270591,0.994725,0.102581,37.0,7.0,2.0,0.962972,1622192924.0,232033086.0,37.827162,-122.472186,5.070583,0.575682,0.817674,37.0,8.0,2.0,0.952294,1622192924.0,338171328.0,37.82078,-122.482182,3.078988,-0.903879,-0.427787,37.0,14.0,0.0,0.959364,1622192924.0,338243136.0,37.836989,-122.444451,6.344784,-0.910749,0.412961,37.0,0.0,0.0,0.959266,270.0,7.925490196078432,10.0
1622192925.0,211779740.0,37.816555,-122.483707,5.669595,-0.994053,0.108899,36.0,11.0,4.0,0.95429,1622192925.0,232005173.0,37.799479,-122.491348,1.758976,-0.615207,0.788366,37.0,6.0,2.0,0.954115,1622192925.0,232007613.0,37.817223,-122.502142,3.28036,0.995009,0.099781,37.0,7.0,2.0,0.959541,1622192925.0,232033086.0,37.827181,-122.472169,5.079085,0.575124,0.818066,37.0,8.0,2.0,0.94791,1622192925.0,338171328.0,37.820774,-122.482198,3.078768,-0.903422,-0.428752,37.0,14.0,0.0,0.955674,1622192925.0,338243136.0,37.837001,-122.444485,6.345947,-0.910638,0.413204,37.0,0.0,0.0,0.955562,270.0,7.926470588235294,10.0
1622192926.0,211779740.0,37.816558,-122.48374,5.664944,-0.993806,0.111131,36.0,11.0,4.0,0.950478,1622192926.0,232005173.0,37.799485,-122.491354,1.752805,-0.614927,0.788584,37.0,6.0,2.0,0.950431,1622192926.0,232007613.0,37.817225,-122.502123,3.290002,0.995282,0.097028,37.0,7.0,2.0,0.9561,1622192926.0,232033086.0,37.8272,-122.472152,5.087221,0.57456,0.818463,37.0,8.0,2.0,0.943519,1622192926.0,338171328.0,37.820768,-122.482215,3.078502,-0.902962,-0.429719,37.0,14.0,0.0,0.951985,1622192926.0,338243136.0,37.837013,-122.444519,6.347068,-0.910484,0.413543,37.0,0.0,0.0,0.951858,270.0,7.927450980392157,10.0
1622192927.0,211779740.0,37.816561,-122.483773,5.659221,-0.993537,0.113512,36.0,11.0,4.0,0.946669,1622192927.0,232005173.0,37.799492,-122.491361,1.746665,-0.614615,0.788827,37.0,6.0,2.0,0.946767,1622192927.0,232007613.0,37.817226,-122.502104,3.299515,0.995542,0.094324,37.0,7.0,2.0,0.952648,1622192927.0,232033086.0,37.82722,-122.472135,5.094991,0.573989,0.818863,37.0,8.0,2.0,0.939122,1622192927.0,338171328.0,37.820761,-122.482231,3.07819,-0.9025,-0.43069,37.0,14.0,0.0,0.948296,1622192927.0,338243136.0,37.837025,-122.444553,6.348148,-0.910287,0.413979,37.0,0.0,0.0,0.948154,270.0,7.92843137254902,10.0
1622192928.0,211779740.0,37.816564,-122.483806,5.652431,-0.993244,0.116042,36.0,11.0,4.0,0.942863,1622192928.0,232005173.0,37.799498,-122.491367,1.740555,-0.61427,0.789096,37.0,6.0,2.0,0.943124,1622192928.0,232007613.0,37.817228,-122.502084,3.3089,0.99579,0.091666,37.0,7.0,2.0,0.949185,1622192928.0,232033086.0,37.827239,-122.472118,5.102394,0.573412,0.819267,37.0,8.0,2.0,0.934719,1622192928.0,338171328.0,37.820755,-122.482247,3.077832,-0.902035,-0.431663,37.0,14.0,0.0,0.944609,1622192928.0,338243136.0,37.837037,-122.444587,6.349188,-0.910045,0.41451,37.0,0.0,0.0,0.94445,270.0,7.929411764705883,10.0
1622192929.0,211779740.0,37.816567,-122.483839,5.64458,-0.992927,0.118724,36.0,11.0,4.0,0.939062,1622192929.0,232005173.0,37.799504,-122.491373,1.734475,-0.613892,0.78939,37.0,6.0,2.0,0.939501,1622192929.0,232007613.0,37.817229,-122.502065,3.318154,0.996027,0.089055,37.0,7.0,2.0,0.945712,1622192929.0,232033086.0,37.827258,-122.4721,5.109432,0.572828,0.819676,37.0,8.0,2.0,0.930311,1622192929.0,338171328.0,37.820749,-122.482263,3.077428,-0.901567,-0.43264,37.0,14.0,0.0,0.940923,1622192929.0,338243136.0,37.837049,-122.44462,6.350188,-0.909759,0.415136,37.0,0.0,0.0,0.940746,270.0,7.930392156862745,10.0
1622192930.0,211779740.0,37.81657,-122.483872,5.635677,-0.992584,0.12156,36.0,11.0,4.0,0.935265,1622192930.0,232005173.0,37.799511,-122.491379,1.728426,-0.61348,0.78971,37.0,6.0,2.0,0.935899,1622192930.0,232007613.0,37.81723,-122.502046,3.327277,0.996253,0.086489,37.0,7.0,2.0,0.942229,1622192930.0,232033086.0,37.827278,-122.472083,5.116103,0.572237,0.820088,37.0,8.0,2.0,0.925898,1622192930.0,338171328.0,37.820743,-122.48228,3.076978,-0.901096,-0.43362,37.0,14.0,0.0,0.937238,1622192930.0,338243136.0,37.837062,-122.444654,6.351152,-0.909429,0.415859,37.0,0.0,0.0,0.937042,270.0,7.931372549019608,10.0
1622192931.0,211779740.0,37.816573,-122.483905,5.625728,-0.992213,0.124551,36.0,11.0,4.0,0.931474,1622192931.0,232005173.0,37.799517,-122.491386,1.722408,-0.613035,0.790056,37.0,6.0,2.0,0.932317,1622192931.0,232007613.0,37.817232,-122.502026,3.336267,0.996468,0.083968,37.0,7.0,2.0,0.938736,1622192931.0,232033086.0,37.827297,-122.472066,5.122408,0.571639,0.820505,37.0,8.0,2.0,0.92148,1622192931.0,338171328.0,37.820737,-122.482296,3.076482,-0.900622,-0.434603,37.0,14.0,0.0,0.933554,1622192931.0,338243136.0,37.837074,-122.444688,6.352079,-0.909055,0.416676,37.0,0.0,0.0,0.933338,270.0,7.932352941176471,10.0
1622192932.0,211779740.0,37.816577,-122.483937,5.61474,-0.991813,0.1277,36.0,11.0,4.0,0.927689,1622192932.0,232005173.0,37.799523,-122.491392,1.71642,-0.612555,0.790428,37.0,6.0,2.0,0.928755,1622192932.0,232007613.0,37.817233,-122.502007,3.345124,0.996674,0.081492,37.0,7.0,2.0,0.935233,1622192932.0,232033086.0,37.827316,-122.472049,5.128347,0.571034,0.820926,37.0,8.0,2.0,0.917057,1622192932.0,338171328.0,37.820731,-122.482312,3.07594,-0.900146,-0.435589,37.0,14.0,0.0,0.929872,1622192932.0,338243136.0,37.837086,-122.444722,6.352972,-0.908636,0.41759,37.0,0.0,0.0,0.929635,270.0,7.933333333333334,10.0
1622192933.0,211779740.0,37.81658,-122.48397,5.60294,-0.991385,0.130979,36.0,11.0,4.0,0.923912,1622192933.0,232005173.0,37.799529,-122.491398,1.710463,-0.61204,0.790827,37.0,6.0,2.0,0.925213,1622192933.0,232007613.0,37.817234,-122.501987,3.353847,0.99687,0.079059,37.0,7.0,2.0,0.93172,1622192933.0,232033086.0,37.827336,-122.472032,5.133921,0.570422,0.821352,37.0,8.0,2.0,0.91263,1622192933.0,338171328.0,37.820724,-122.482328,3.075351,-0.899667,-0.436578,37.0,14.0,0.0,0.926191,1622192933.0,338243136.0,37.837098,-122.444756,6.353833,-0.908172,0.418598,37.0,0.0,0.0,0.925931,270.0,7.934313725490196,10.0
1622192934.0,211779740.0,37.816583,-122.484003,5.591198,-0.990945,0.134267,36.0,11.0,4.0,0.920141,1622192934.0,232005173.0,37.799536,-122.491404,1.704538,-0.61149,0.791252,37.0,6.0,2.0,0.921691,1622192934.0,232007613.0,37.817235,-122.501968,3.362435,0.997057,0.07667,37.0,7.0,2.0,0.928197,1622192934.0,232033086.0,37.827355,-122.472015,5.139129,0.569803,0.821781,37.0,8.0,2.0,0.908199,1622192934.0,338171328.0,37.820718,-122.482345,3.074717,-0.899184,-0.43757,37.0,14.0,0.0,0.922511,1622192934.0,338243136.0,37.837111,-122.444789,6.354663,-0.907662,0.419701,37.0,0.0,0.0,0.922227,270.0,7.935294117647059,10.0
1622192935.0,211779740.0,37.816587,-122.484035,5.57973,-0.990497,0.137533,36.0,11.0,4.0,0.916379,1622192935.0,232005173.0,37.799542,-122.49141,1.698644,-0.610905,0.791704,37.0,6.0,2.0,0.918188,1622192935.0,232007613.0,37.817237,-122.501948,3.370887,0.997234,0.074323,37.0,7.0,2.0,0.924666,1622192935.0,232033086.0,37.827375,-122.471997,5.143971,0.569177,0.822215,37.0,8.0,2.0,0.903765,1622192935.0,338171328.0,37.820712,-122.482361,3.074038,-0.898699,-0.438566,37.0,14.0,0.0,0.918833,1622192935.0,338243136.0,37.837123,-122.444823,6.355467,-0.907108,0.420899,37.0,0.0,0.0,0.918523,270.0,7.936274509803922,10.0
1622192936.0,211779740.0,37.81659,-122.484067,5.568535,-0.990041,0.140777,36.0,11.0,4.0,0.912623,1622192936.0,232005173.0,37.799548,-122.491416,1.692781,-0.610284,0.792183,37.0,6.0,2.0,0.914704,1622192936.0,232007613.0,37.817238,-122.501928,3.379201,0.997403,0.072018,37.0,7.0,2.0,0.921125,1622192936.0,232033086.0,37.827395,-122.47198,5.148448,0.568542,0.822654,37.0,8.0,2.0,0.899327,1622192936.0,338171328.0,37.820706,-122.482377,3.073312,-0.898211,-0.439565,37.0,14.0,0.0,0.915156,1622192936.0,338243136.0,37.837135,-122.444857,6.356245,-0.906507,0.422191,37.0,0.0,0.0,0.91482,270.0,7.937254901960784,10.0
1622192937.0,211779740.0,37.816594,-122.4841,5.557611,-0.989578,0.143998,36.0,11.0,4.0,0.908875,1622192937.0,232005173.0,37.799554,-122.491422,1.686949,-0.609627,0.792689,37.0,6.0,2.0,0.91124,1622192937.0,232007613.0,37.817239,-122.501909,3.387378,0.997564,0.069754,37.0,7.0,2.0,0.917574,1622192937.0,232033086.0,37.827414,-122.471963,5.15256,0.567901,0.823097,37.0,8.0,2.0,0.894886,1622192937.0,338171328.0,37.8207,-122.482393,3.072541,-0.897719,-0.440568,37.0,14.0,0.0,0.911481,1622192937.0,338243136.0,37.837148,-122.444891,6.357002,-0.90586,0.423578,37.0,0.0,0.0,0.911116,270.0,7.938235294117647,10.0
1622192938.0,211779740.0,37.816598,-122.484132,5.546956,-0.989107,0.147195,36.0,11.0,4.0,0.905134,1622192938.0,232005173.0,37.799561,-122.491428,1.68115,-0.608933,0.793222,37.0,6.0,2.0,0.907794,1622192938.0,232007613.0,37.81724,-122.501889,3.395417,0.997717,0.067531,37.0,7.0,2.0,0.914016,1622192938.0,232033086.0,37.827434,-122.471946,5.156307,0.567251,0.823545,37.0,8.0,2.0,0.890443,1622192938.0,338171328.0,37.820693,-122.482409,3.071724,-0.897225,-0.441574,37.0,14.0,0.0,0.907808,1622192938.0,338243136.0,37.83716,-122.444925,6.357739,-0.905165,0.425059,37.0,0.0,0.0,0.907413,270.0,7.93921568627451,10.0
1622192939.0,211779740.0,37.816602,-122.484164,5.53657,-0.98863,0.150368,36.0,11.0,4.0,0.901399,1622192939.0,232005173.0,37.799567,-122.491434,1.675382,-0.608202,0.793782,37.0,6.0,2.0,0.904368,1622192939.0,232007613.0,37.817241,-122.501869,3.403316,0.997863,0.065348,37.0,7.0,2.0,0.910448,1622192939.0,232033086.0,37.827453,-122.471929,5.159688,0.566594,0.823997,37.0,8.0,2.0,0.885998,1622192939.0,338171328.0,37.820687,-122.482425,3.070861,-0.896727,-0.442583,37.0,14.0,0.0,0.904137,1622192939.0,338243136.0,37.837173,-122.444958,6.358461,-0.904424,0.426634,37.0,0.0,0.0,0.90371,270.0,7.940196078431373,10.0
1622192940.0,211779740.0,37.816605,-122.484196,5.52645,-0.988146,0.153517,36.0,11.0,4.0,0.897672,1622192940.0,232005173.0,37.799573,-122.49144,1.669647,-0.607433,0.794371,37.0,6.0,2.0,0.90096,1622192940.0,232007613.0,37.817242,-122.501849,3.411074,0.998001,0.063205,37.0,7.0,2.0,0.906872,1622192940.0,232033086.0,37.827473,-122.471912,5.162704,0.565928,0.824454,37.0,8.0,2.0,0.881551,1622192940.0,338171328.0,37.820681,-122.482441,3.069952,-0.896227,-0.443596,37.0,14.0,0.0,0.900467,1622192940.0,338243136.0,37.837185,-122.444992,6.359171,-0.903635,0.428303,37.0,0.0,0.0,0.900006,270.0,7.9411764705882355,10.0
1622192941.0,211779740.0,37.816609,-122.484228,5.516594,-0.987656,0.15664,36.0,11.0,4.0,0.893951,1622192941.0,232005173.0,37.799579,-122.491446,1.663944,-0.606627,0.794987,37.0,6.0,2.0,0.897571,1622192941.0,232007613.0,37.817243,-122.501829,3.418692,0.998132,0.061101,37.0,7.0,2.0,0.903287,1622192941.0,232033086.0,37.827493,-122.471895,5.165356,0.565255,0.824916,37.0,8.0,2.0,0.877102,1622192941.0,338171328.0,37.820674,-122.482458,3.068998,-0.895723,-0.444613,37.0,14.0,0.0,0.896799,1622192941.0,338243136.0,37.837198,-122.445026,6.359872,-0.902798,0.430065,37.0,0.0,0.0,0.896303,270.0,7.942156862745098,10.0
1622192942.0,211779740.0,37.816613,-122.48426,5.507003,-0.987159,0.159738,36.0,11.0,4.0,0.890236,1622192942.0,232005173.0,37.799585,-122.491452,1.658273,-0.605782,0.79563,37.0,6.0,2.0,0.8942,1622192942.0,232007613.0,37.817244,-122.501809,3.426168,0.998256,0.059036,37.0,7.0,2.0,0.899694,1622192942.0,232033086.0,37.827512,-122.471878,5.167642,0.564573,0.825383,37.0,8.0,2.0,0.872652,1622192942.0,338171328.0,37.820668,-122.482474,3.067999,-0.895216,-0.445633,37.0,14.0,0.0,0.893133,1622192942.0,338243136.0,37.837211,-122.445059,6.360569,-0.901912,0.43192,37.0,0.0,0.0,0.8926,270.0,7.943137254901961,10.0
1622192943.0,211779740.0,37.816617,-122.484292,5.497673,-0.986658,0.162809,36.0,11.0,4.0,0.886528,1622192943.0,232005173.0,37.799591,-122.491458,1.652635,-0.604899,0.796302,37.0,6.0,2.0,0.890847,1622192943.0,232007613.0,37.817245,-122.501789,3.433502,0.998374,0.057009,37.0,7.0,2.0,0.896093,1622192943.0,232033086.0,37.827532,-122.47186,5.169565,0.563883,0.825855,37.0,8.0,2.0,0.8682,1622192943.0,338171328.0,37.820662,-122.48249,3.066954,-0.894705,-0.446657,37.0,14.0,0.0,0.889469,1622192943.0,338243136.0,37.837223,-122.445093,6.361265,-0.900977,0.433868,37.0,0.0,0.0,0.888898,270.0,7.944117647058824,10.0
1622192944.0,211779740.0,37.816622,-122.484324,5.488603,-0.98615,0.165853,36.0,11.0,4.0,0.882826,1622192944.0,232005173.0,37.799597,-122.491464,1.64703,-0.603976,0.797002,37.0,6.0,2.0,0.887512,1622192944.0,232007613.0,37.817246,-122.501769,3.440692,0.998485,0.05502,37.0,7.0,2.0,0.892484,1622192944.0,232033086.0,37.827552,-122.471843,5.171122,0.563184,0.826332,37.0,8.0,2.0,0.863749,1622192944.0,338171328.0,37.820655,-122.482506,3.065863,-0.894192,-0.447684,37.0,14.0,0.0,0.885807,1622192944.0,338243136.0,37.837236,-122.445126,6.361966,-0.899991,0.435908,37.0,0.0,0.0,0.885195,270.0,7.9450980392156865,10.0
1622192945.0,211779740.0,37.816626,-122.484355,5.479791,-0.985638,0.16887,36.0,11.0,4.0,0.879129,1622192945.0,232005173.0,37.799603,-122.49147,1.641459,-0.603014,0.797731,37.0,6.0,2.0,0.884195,1622192945.0,232007613.0,37.817247,-122.501749,3.447739,0.998591,0.053068,37.0,7.0,2.0,0.888868,1622192945.0,232033086.0,37.827572,-122.471826,5.172316,0.562476,0.826814,37.0,8.0,2.0,0.859296,1622192945.0,338171328.0,37.820649,-122.482522,3.064727,-0.893675,-0.448715,37.0,14.0,0.0,0.882148,1622192945.0,338243136.0,37.837249,-122.44516,6.362675,-0.898955,0.438041,37.0,0.0,0.0,0.881492,270.0,7.946078431372549,10.0
1622192946.0,211779740.0,37.81663,-122.484387,5.471237,-0.985121,0.171859,36.0,11.0,4.0,0.875439,1622192946.0,232005173.0,37.799609,-122.491475,1.635921,-0.602012,0.798487,37.0,6.0,2.0,0.880895,1622192946.0,232007613.0,37.817248,-122.501729,3.45464,0.998691,0.051153,37.0,7.0,2.0,0.885244,1622192946.0,232033086.0,37.827592,-122.471809,5.173145,0.561759,0.827301,37.0,8.0,2.0,0.854844,1622192946.0,338171328.0,37.820643,-122.482538,3.063546,-0.893154,-0.44975,37.0,14.0,0.0,0.87849,1622192946.0,338243136.0,37.837262,-122.445193,6.363397,-0.897868,0.440265,37.0,0.0,0.0,0.87779,270.0,7.947058823529412,10.0
1622192947.0,211779740.0,37.816634,-122.484418,5.462939,-0.9846,0.17482,36.0,11.0,4.0,0.871754,1622192947.0,232005173.0,37.799616,-122.491481,1.630417,-0.600969,0.799273,37.0,6.0,2.0,0.877613,1622192947.0,232007613.0,37.817248,-122.501709,3.461397,0.998785,0.049274,37.0,7.0,2.0,0.881612,1622192947.0,232033086.0,37.827611,-122.471792,5.17361,0.561033,0.827793,37.0,8.0,2.0,0.850392,1622192947.0,338171328.0,37.820636,-122.482554,3.06232,-0.89263,-0.450789,37.0,14.0,0.0,0.874835,1622192947.0,338243136.0,37.837275,-122.445227,6.364137,-0.896729,0.44258,37.0,0.0,0.0,0.874087,270.0,7.948039215686275,10.0
1622192948.0,211779740.0,37.816639,-122.48445,5.454894,-0.984075,0.177752,36.0,11.0,4.0,0.868075,1622192948.0,232005173.0,37.799622,-122.491487,1.624947,-0.599885,0.800086,37.0,6.0,2.0,0.874348,1622192948.0,232007613.0,37.817249,-122.501688,3.468008,0.998875,0.047431,37.0,7.0,2.0,0.877974,1622192948.0,232033086.0,37.827631,-122.471775,5.173711,0.560298,0.828291,37.0,8.0,2.0,0.845941,1622192948.0,338171328.0,37.82063,-122.48257,3.061058,-0.892106,-0.451826,37.0,14.0,0.0,0.871182,1622192948.0,338243136.0,37.837288,-122.44526,6.364901,-0.895537,0.444987,37.0,0.0,0.0,0.870385,270.0,7.949019607843137,10.0
1622192949.0,211779740.0,37.816643,-122.484481,5.447101,-0.983547,0.180655,36.0,11.0,4.0,0.864402,1622192949.0,232005173.0,37.799628,-122.491493,1.619512,-0.59876,0.800929,37.0,6.0,2.0,0.871101,1622192949.0,232007613.0,37.81725,-122.501668,3.474473,0.998959,0.045623,37.0,7.0,2.0,0.874328,1622192949.0,232033086.0,37.827651,-122.471758,5.173449,0.559554,0.828794,37.0,8.0,2.0,0.841491,1622192949.0,338171328.0,37.820624,-122.482586,3.059803,-0.891594,-0.452835,37.0,14.0,0.0,0.867531,1622192949.0,338243136.0,37.837301,-122.445294,6.365693,-0.894292,0.447484,37.0,0.0,0.0,0.866683,270.0,7.95,10.0
