Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613309223.0,338207691.0,37.843673,-122.47192,3.254875,0.54359,-0.839351,37.0,0.0,0.0,0.984732,1613309223.0,338310494.0,37.844838,-122.440252,4.05,0.295037,-0.955486,36.0,12.0,4.0,0.964152,1613309223.0,338328226.0,37.852036,-122.473645,6.899159,0.210232,-0.977651,36.0,13.0,5.0,0.963644,1613309223.0,366864140.0,37.821518,-122.485337,9.112813,0.952595,-0.304242,60.0,17.0,4.0,0.974628,1613309223.0,368011490.0,37.848484,-122.473009,3.84833,0.233591,-0.972335,36.0,17.0,5.0,0.964673,1613309223.0,368052630.0,37.816964,-122.468635,9.054522,-0.988537,0.150981,60.0,42.0,10.0,0.954419,34.6,1.2975,10.0
1613309224.0,338207691.0,37.84366,-122.47191,3.289812,0.562743,-0.826632,37.0,0.0,0.0,0.983014,1613309224.0,338310494.0,37.84482,-122.440245,4.052039,0.294279,-0.955719,36.0,12.0,4.0,0.960566,1613309224.0,338328226.0,37.852005,-122.473637,6.892435,0.210643,-0.977563,36.0,13.0,5.0,0.960027,1613309224.0,366864140.0,37.821506,-122.485286,9.192563,0.952845,-0.303457,60.0,17.0,4.0,0.971951,1613309224.0,368011490.0,37.848467,-122.473004,3.842204,0.23388,-0.972265,36.0,17.0,5.0,0.961175,1613309224.0,368052630.0,37.81697,-122.468688,9.05883,-0.988782,0.149363,60.0,42.0,10.0,0.949849,34.577777777777776,1.2966666666666666,10.0
1613309225.0,338207691.0,37.843647,-122.471899,3.32639,0.581013,-0.813894,37.0,0.0,0.0,0.981259,1613309225.0,338310494.0,37.844802,-122.440238,4.054104,0.29354,-0.955947,36.0,12.0,4.0,0.956979,1613309225.0,338328226.0,37.851974,-122.473628,6.885757,0.211059,-0.977473,36.0,13.0,5.0,0.956414,1613309225.0,366864140.0,37.821493,-122.485235,9.270814,0.953111,-0.302621,60.0,17.0,4.0,0.969251,1613309225.0,368011490.0,37.84845,-122.472999,3.83629,0.234169,-0.972196,36.0,17.0,5.0,0.957681,1613309225.0,368052630.0,37.816977,-122.46874,9.063157,-0.989039,0.147654,60.0,42.0,10.0,0.945277,34.55555555555556,1.2958333333333332,10.0
1613309226.0,338207691.0,37.843635,-122.471888,3.364369,0.598331,-0.801249,37.0,0.0,0.0,0.979466,1613309226.0,338310494.0,37.844784,-122.440231,4.056194,0.29282,-0.956168,36.0,12.0,4.0,0.953392,1613309226.0,338328226.0,37.851943,-122.47362,6.879123,0.21148,-0.977382,36.0,13.0,5.0,0.952804,1613309226.0,366864140.0,37.82148,-122.485183,9.347566,0.953393,-0.301733,60.0,17.0,4.0,0.966527,1613309226.0,368011490.0,37.848432,-122.472993,3.830587,0.234459,-0.972126,36.0,17.0,5.0,0.954193,1613309226.0,368052630.0,37.816983,-122.468793,9.067509,-0.989306,0.145855,60.0,42.0,10.0,0.940703,34.53333333333333,1.295,10.0
1613309227.0,338207691.0,37.843622,-122.471876,3.403624,0.614731,-0.788737,37.0,0.0,0.0,0.977637,1613309227.0,338310494.0,37.844766,-122.440224,4.05831,0.292119,-0.956382,36.0,12.0,4.0,0.949805,1613309227.0,338328226.0,37.851911,-122.473611,6.872535,0.211906,-0.97729,36.0,13.0,5.0,0.949197,1613309227.0,366864140.0,37.821467,-122.485131,9.422823,0.953689,-0.300794,60.0,17.0,4.0,0.963779,1613309227.0,368011490.0,37.848415,-122.472988,3.825095,0.234748,-0.972056,36.0,17.0,5.0,0.95071,1613309227.0,368052630.0,37.816989,-122.468845,9.07189,-0.989583,0.143964,60.0,42.0,10.0,0.936127,34.51111111111111,1.2941666666666665,10.0
1613309228.0,338207691.0,37.84361,-122.471864,3.444036,0.630247,-0.776395,37.0,0.0,0.0,0.975772,1613309228.0,338310494.0,37.844748,-122.440217,4.06045,0.291437,-0.95659,36.0,12.0,4.0,0.946217,1613309228.0,338328226.0,37.85188,-122.473603,6.865991,0.212338,-0.977196,36.0,13.0,5.0,0.945594,1613309228.0,366864140.0,37.821454,-122.485078,9.496584,0.954,-0.299805,60.0,17.0,4.0,0.96101,1613309228.0,368011490.0,37.848398,-122.472983,3.819814,0.235038,-0.971986,36.0,17.0,5.0,0.947232,1613309228.0,368052630.0,37.816995,-122.468898,9.076305,-0.989869,0.141982,60.0,42.0,10.0,0.931549,34.48888888888889,1.2933333333333332,10.0
1613309229.0,338207691.0,37.843598,-122.471851,3.485491,0.644916,-0.764254,37.0,0.0,0.0,0.973871,1613309229.0,338310494.0,37.84473,-122.44021,4.062595,0.290782,-0.956789,36.0,12.0,4.0,0.942628,1613309229.0,338328226.0,37.851849,-122.473594,6.859493,0.212775,-0.977101,36.0,13.0,5.0,0.941993,1613309229.0,366864140.0,37.82144,-122.485025,9.568853,0.954326,-0.298767,60.0,17.0,4.0,0.958218,1613309229.0,368011490.0,37.848381,-122.472978,3.814744,0.235328,-0.971916,36.0,17.0,5.0,0.943758,1613309229.0,368052630.0,37.817001,-122.46895,9.080758,-0.990164,0.13991,60.0,42.0,10.0,0.926969,34.46666666666666,1.2925,10.0
1613309230.0,338207691.0,37.843585,-122.471838,3.527881,0.658774,-0.752341,37.0,0.0,0.0,0.971934,1613309230.0,338310494.0,37.844712,-122.440203,4.064669,0.290192,-0.956969,36.0,12.0,4.0,0.939039,1613309230.0,338328226.0,37.851818,-122.473586,6.85304,0.213217,-0.977005,36.0,13.0,5.0,0.938396,1613309230.0,366864140.0,37.821427,-122.484972,9.63963,0.954665,-0.297681,60.0,17.0,4.0,0.955404,1613309230.0,368011490.0,37.848364,-122.472972,3.809885,0.235618,-0.971846,36.0,17.0,5.0,0.940289,1613309230.0,368052630.0,37.817007,-122.469003,9.085256,-0.990467,0.137747,60.0,42.0,10.0,0.922387,34.44444444444444,1.2916666666666663,10.0
1613309231.0,338207691.0,37.843573,-122.471824,3.571103,0.67186,-0.740678,37.0,0.0,0.0,0.969962,1613309231.0,338310494.0,37.844694,-122.440196,4.06665,0.289673,-0.957126,36.0,12.0,4.0,0.935449,1613309231.0,338328226.0,37.851787,-122.473577,6.846632,0.213664,-0.976907,36.0,13.0,5.0,0.934802,1613309231.0,366864140.0,37.821414,-122.484918,9.708918,0.955019,-0.296546,60.0,17.0,4.0,0.95257,1613309231.0,368011490.0,37.848347,-122.472967,3.805238,0.235907,-0.971776,36.0,17.0,5.0,0.936824,1613309231.0,368052630.0,37.817013,-122.469056,9.089803,-0.990778,0.135494,60.0,42.0,10.0,0.917803,34.42222222222222,1.2908333333333333,10.0
1613309232.0,338207691.0,37.843561,-122.47181,3.615059,0.684211,-0.729285,37.0,0.0,0.0,0.967955,1613309232.0,338310494.0,37.844676,-122.440189,4.068539,0.289228,-0.95726,36.0,12.0,4.0,0.931859,1613309232.0,338328226.0,37.851756,-122.473569,6.840269,0.214117,-0.976808,36.0,13.0,5.0,0.931212,1613309232.0,366864140.0,37.821401,-122.484864,9.776719,0.955385,-0.295364,60.0,17.0,4.0,0.949714,1613309232.0,368011490.0,37.848329,-122.472962,3.800801,0.236197,-0.971705,36.0,17.0,5.0,0.933363,1613309232.0,368052630.0,37.817018,-122.469109,9.094406,-0.991096,0.13315,60.0,42.0,10.0,0.913217,34.4,1.2899999999999998,10.0
1613309233.0,338207691.0,37.843549,-122.471796,3.659657,0.695862,-0.718176,37.0,0.0,0.0,0.965914,1613309233.0,338310494.0,37.844658,-122.440182,4.070335,0.288855,-0.957373,36.0,12.0,4.0,0.928268,1613309233.0,338328226.0,37.851725,-122.47356,6.833952,0.214575,-0.976708,36.0,13.0,5.0,0.927624,1613309233.0,366864140.0,37.821387,-122.484809,9.843035,0.955764,-0.294134,60.0,17.0,4.0,0.946837,1613309233.0,368011490.0,37.848312,-122.472957,3.796576,0.236487,-0.971635,36.0,17.0,5.0,0.929906,1613309233.0,368052630.0,37.817024,-122.469161,9.099069,-0.99142,0.130715,60.0,42.0,10.0,0.908629,34.37777777777777,1.2891666666666666,10.0
1613309234.0,338207691.0,37.843536,-122.471781,3.704809,0.70685,-0.707364,37.0,0.0,0.0,0.963838,1613309234.0,338310494.0,37.84464,-122.440175,4.072037,0.288554,-0.957464,36.0,12.0,4.0,0.924677,1613309234.0,338328226.0,37.851695,-122.473551,6.82768,0.215038,-0.976606,36.0,13.0,5.0,0.924039,1613309234.0,366864140.0,37.821374,-122.484754,9.907868,0.956156,-0.292857,60.0,17.0,4.0,0.94394,1613309234.0,368011490.0,37.848295,-122.472951,3.792562,0.236776,-0.971564,36.0,17.0,5.0,0.926453,1613309234.0,368052630.0,37.817029,-122.469214,9.103801,-0.99175,0.12819,60.0,42.0,10.0,0.904039,34.355555555555554,1.288333333333333,10.0
1613309235.0,338207691.0,37.843524,-122.471765,3.750433,0.71721,-0.696857,37.0,0.0,0.0,0.961729,1613309235.0,338310494.0,37.844622,-122.440169,4.073646,0.288326,-0.957532,36.0,12.0,4.0,0.921085,1613309235.0,338328226.0,37.851664,-122.473543,6.821453,0.215506,-0.976503,36.0,13.0,5.0,0.920458,1613309235.0,366864140.0,37.82136,-122.484698,9.97122,0.956561,-0.291533,60.0,17.0,4.0,0.941024,1613309235.0,368011490.0,37.848278,-122.472946,3.788759,0.237066,-0.971494,36.0,17.0,5.0,0.923003,1613309235.0,368052630.0,37.817035,-122.469267,9.108605,-0.992084,0.125575,60.0,42.0,10.0,0.899448,34.33333333333333,1.2875,10.0
1613309236.0,338207691.0,37.843512,-122.47175,3.796453,0.726975,-0.686664,37.0,0.0,0.0,0.959585,1613309236.0,338310494.0,37.844604,-122.440162,4.075161,0.28817,-0.957579,36.0,12.0,4.0,0.917492,1613309236.0,338328226.0,37.851633,-122.473534,6.815272,0.215979,-0.976398,36.0,13.0,5.0,0.916879,1613309236.0,366864140.0,37.821347,-122.484643,10.033094,0.956977,-0.290163,60.0,17.0,4.0,0.938088,1613309236.0,368011490.0,37.848261,-122.472941,3.785167,0.237355,-0.971423,36.0,17.0,5.0,0.919556,1613309236.0,368052630.0,37.81704,-122.46932,9.113422,-0.99242,0.122892,60.0,42.0,10.0,0.894854,34.31111111111111,1.2866666666666666,10.0
1613309237.0,338207691.0,37.8435,-122.471734,3.842794,0.736177,-0.676789,37.0,0.0,0.0,0.957409,1613309237.0,338310494.0,37.844586,-122.440155,4.076582,0.288086,-0.957605,36.0,12.0,4.0,0.913899,1613309237.0,338328226.0,37.851602,-122.473526,6.809136,0.216458,-0.976292,36.0,13.0,5.0,0.913304,1613309237.0,366864140.0,37.821333,-122.484586,10.093492,0.957405,-0.288747,60.0,17.0,4.0,0.935134,1613309237.0,368011490.0,37.848244,-122.472936,3.781786,0.237644,-0.971352,36.0,17.0,5.0,0.916113,1613309237.0,368052630.0,37.817045,-122.469373,9.117983,-0.992746,0.12023,60.0,42.0,10.0,0.890258,34.288888888888884,1.2858333333333332,10.0
1613309238.0,338207691.0,37.843488,-122.471717,3.889389,0.744848,-0.667234,37.0,0.0,0.0,0.9552,1613309238.0,338310494.0,37.844568,-122.440148,4.077908,0.288074,-0.957608,36.0,12.0,4.0,0.910305,1613309238.0,338328226.0,37.851571,-122.473517,6.803046,0.216942,-0.976184,36.0,13.0,5.0,0.909731,1613309238.0,366864140.0,37.82132,-122.48453,10.152416,0.957845,-0.287285,60.0,17.0,4.0,0.93216,1613309238.0,368011490.0,37.848227,-122.47293,3.778616,0.237932,-0.971282,36.0,17.0,5.0,0.912672,1613309238.0,368052630.0,37.81705,-122.469426,9.122217,-0.99306,0.117611,60.0,42.0,10.0,0.885661,34.266666666666666,1.285,10.0
1613309239.0,338207691.0,37.843476,-122.4717,3.936173,0.753017,-0.658001,37.0,0.0,0.0,0.952959,1613309239.0,338310494.0,37.84455,-122.440141,4.079141,0.288134,-0.95759,36.0,12.0,4.0,0.90671,1613309239.0,338328226.0,37.851541,-122.473508,6.797001,0.217432,-0.976076,36.0,13.0,5.0,0.906162,1613309239.0,366864140.0,37.821306,-122.484473,10.20987,0.958296,-0.285776,60.0,17.0,4.0,0.929169,1613309239.0,368011490.0,37.84821,-122.472925,3.775657,0.23822,-0.971211,36.0,17.0,5.0,0.909234,1613309239.0,368052630.0,37.817055,-122.469479,9.126122,-0.993361,0.115035,60.0,42.0,10.0,0.881062,34.24444444444444,1.2841666666666665,10.0
1613309240.0,338207691.0,37.843464,-122.471683,3.983086,0.760712,-0.649089,37.0,0.0,0.0,0.950685,1613309240.0,338310494.0,37.844532,-122.440134,4.08028,0.288265,-0.957551,36.0,12.0,4.0,0.903115,1613309240.0,338328226.0,37.85151,-122.4735,6.791002,0.217926,-0.975965,36.0,13.0,5.0,0.902595,1613309240.0,366864140.0,37.821293,-122.484415,10.265856,0.958759,-0.284221,60.0,17.0,4.0,0.92616,1613309240.0,368011490.0,37.848193,-122.47292,3.77291,0.238508,-0.971141,36.0,17.0,5.0,0.905799,1613309240.0,368052630.0,37.81706,-122.469532,9.129693,-0.993652,0.112501,60.0,42.0,10.0,0.876462,34.22222222222222,1.2833333333333332,10.0
1613309241.0,338207691.0,37.843452,-122.471665,4.030071,0.76796,-0.640498,37.0,0.0,0.0,0.94838,1613309241.0,338310494.0,37.844514,-122.440127,4.081324,0.288469,-0.957489,36.0,12.0,4.0,0.899519,1613309241.0,338328226.0,37.851479,-122.473491,6.785049,0.218426,-0.975853,36.0,13.0,5.0,0.899031,1613309241.0,366864140.0,37.821279,-122.484358,10.320376,0.959232,-0.282621,60.0,17.0,4.0,0.923133,1613309241.0,368011490.0,37.848176,-122.472914,3.770373,0.238795,-0.97107,36.0,17.0,5.0,0.902366,1613309241.0,368052630.0,37.817065,-122.469585,9.132929,-0.993931,0.110008,60.0,42.0,10.0,0.871861,34.2,1.2825,10.0
1613309242.0,338207691.0,37.84344,-122.471647,4.077076,0.774786,-0.632224,37.0,0.0,0.0,0.946043,1613309242.0,338310494.0,37.844495,-122.44012,4.082275,0.288745,-0.957406,36.0,12.0,4.0,0.895922,1613309242.0,338328226.0,37.851449,-122.473482,6.779141,0.218932,-0.97574,36.0,13.0,5.0,0.89547,1613309242.0,366864140.0,37.821266,-122.4843,10.373434,0.959715,-0.280974,60.0,17.0,4.0,0.92009,1613309242.0,368011490.0,37.848159,-122.472909,3.768048,0.239082,-0.970999,36.0,17.0,5.0,0.898935,1613309242.0,368052630.0,37.817069,-122.469638,9.135825,-0.994199,0.107558,60.0,42.0,10.0,0.867259,34.17777777777778,1.2816666666666665,10.0
1613309243.0,338207691.0,37.843428,-122.471628,4.12405,0.781213,-0.624265,37.0,0.0,0.0,0.943676,1613309243.0,338310494.0,37.844477,-122.440113,4.083133,0.289092,-0.957301,36.0,12.0,4.0,0.892325,1613309243.0,338328226.0,37.851418,-122.473474,6.773279,0.219442,-0.975626,36.0,13.0,5.0,0.891912,1613309243.0,366864140.0,37.821252,-122.484242,10.425033,0.960209,-0.279281,60.0,17.0,4.0,0.917029,1613309243.0,368011490.0,37.848142,-122.472904,3.765934,0.239368,-0.970929,36.0,17.0,5.0,0.895506,1613309243.0,368052630.0,37.817074,-122.469692,9.138381,-0.994457,0.105149,60.0,42.0,10.0,0.862656,34.15555555555555,1.2808333333333333,10.0
1613309244.0,338207691.0,37.843416,-122.471609,4.170947,0.787264,-0.616616,37.0,0.0,0.0,0.941278,1613309244.0,338310494.0,37.844459,-122.440107,4.083897,0.289511,-0.957175,36.0,12.0,4.0,0.888727,1613309244.0,338328226.0,37.851388,-122.473465,6.767463,0.219958,-0.975509,36.0,13.0,5.0,0.888356,1613309244.0,366864140.0,37.821239,-122.484183,10.475175,0.960714,-0.277542,60.0,17.0,4.0,0.913953,1613309244.0,368011490.0,37.848126,-122.472899,3.764031,0.239653,-0.970859,36.0,17.0,5.0,0.892079,1613309244.0,368052630.0,37.817078,-122.469745,9.140592,-0.994704,0.102781,60.0,42.0,10.0,0.858053,34.13333333333333,1.2799999999999998,10.0
1613309245.0,338207691.0,37.843404,-122.47159,4.217724,0.79296,-0.609274,37.0,0.0,0.0,0.93885,1613309245.0,338310494.0,37.844441,-122.4401,4.084569,0.290001,-0.957026,36.0,12.0,4.0,0.885128,1613309245.0,338328226.0,37.851357,-122.473456,6.761693,0.220479,-0.975392,36.0,13.0,5.0,0.884804,1613309245.0,366864140.0,37.821226,-122.484124,10.523864,0.961228,-0.275756,60.0,17.0,4.0,0.910861,1613309245.0,368011490.0,37.848109,-122.472893,3.762339,0.239938,-0.970788,36.0,17.0,5.0,0.888654,1613309245.0,368052630.0,37.817083,-122.469798,9.142456,-0.994942,0.100453,60.0,42.0,10.0,0.85345,34.11111111111111,1.2791666666666666,10.0
1613309246.0,338207691.0,37.843393,-122.471571,4.26434,0.798321,-0.602232,37.0,0.0,0.0,0.936392,1613309246.0,338310494.0,37.844423,-122.440093,4.085148,0.290563,-0.956856,36.0,12.0,4.0,0.881528,1613309246.0,338328226.0,37.851326,-122.473447,6.755969,0.221005,-0.975273,36.0,13.0,5.0,0.881254,1613309246.0,366864140.0,37.821212,-122.484065,10.571103,0.961751,-0.273924,60.0,17.0,4.0,0.907754,1613309246.0,368011490.0,37.848092,-122.472888,3.760858,0.240222,-0.970718,36.0,17.0,5.0,0.885229,1613309246.0,368052630.0,37.817087,-122.469851,9.143971,-0.99517,0.098167,60.0,42.0,10.0,0.848847,34.08888888888889,1.278333333333333,10.0
1613309247.0,338207691.0,37.843381,-122.471551,4.310756,0.803365,-0.595487,37.0,0.0,0.0,0.933905,1613309247.0,338310494.0,37.844405,-122.440086,4.085635,0.291197,-0.956663,36.0,12.0,4.0,0.877927,1613309247.0,338328226.0,37.851296,-122.473439,6.750291,0.221537,-0.975152,36.0,13.0,5.0,0.877707,1613309247.0,366864140.0,37.821199,-122.484005,10.616896,0.962284,-0.272046,60.0,17.0,4.0,0.904631,1613309247.0,368011490.0,37.848075,-122.472883,3.759588,0.240505,-0.970648,36.0,17.0,5.0,0.881806,1613309247.0,368052630.0,37.817091,-122.469905,9.145133,-0.995389,0.095921,60.0,42.0,10.0,0.844244,34.06666666666666,1.2775,10.0
1613309248.0,338207691.0,37.843369,-122.47153,4.356938,0.80811,-0.589032,37.0,0.0,0.0,0.931389,1613309248.0,338310494.0,37.844387,-122.440079,4.086032,0.291902,-0.956448,36.0,12.0,4.0,0.874326,1613309248.0,338328226.0,37.851266,-122.47343,6.744659,0.222074,-0.97503,36.0,13.0,5.0,0.874162,1613309248.0,366864140.0,37.821185,-122.483945,10.661246,0.962827,-0.27012,60.0,17.0,4.0,0.901494,1613309248.0,368011490.0,37.848058,-122.472877,3.758529,0.240787,-0.970578,36.0,17.0,5.0,0.878384,1613309248.0,368052630.0,37.817095,-122.469958,9.145941,-0.995599,0.093715,60.0,42.0,10.0,0.839641,34.044444444444444,1.2766666666666666,10.0
