Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626002392.0,338109683.0,37.842239,-122.46727,6.570833,0.085088,0.996373,37.0,0.0,0.0,0.96173,1626002392.0,366947980.0,37.836392,-122.456763,2.077617,-0.580333,0.814379,37.0,0.0,0.0,0.984547,1626002392.0,366961920.0,37.819662,-122.471897,4.576879,-0.977064,0.212944,60.0,52.0,11.0,0.972387,1626002392.0,366985270.0,37.818531,-122.452784,8.715628,-0.999626,-0.027338,60.0,25.0,9.0,0.963958,1626002392.0,367145450.0,37.81163,-122.46829,2.228376,0.999936,-0.01128,60.0,16.0,9.0,0.993303,1626002392.0,367642570.0,37.804305,-122.493488,6.013633,-0.815184,-0.579202,30.0,0.0,0.0,0.968595,290.0,12.361944444444443,9.727611111111113
1626002393.0,338109683.0,37.842269,-122.467267,6.597167,0.085086,0.996374,37.0,0.0,0.0,0.957826,1626002393.0,366947980.0,37.8364,-122.45677,2.068444,-0.585617,0.810588,37.0,0.0,0.0,0.98298,1626002393.0,366961920.0,37.819667,-122.471923,4.595088,-0.976965,0.2134,60.0,52.0,11.0,0.969562,1626002393.0,366985270.0,37.81853,-122.452835,8.71171,-0.99967,-0.025694,60.0,25.0,9.0,0.960366,1626002393.0,367145450.0,37.81163,-122.468277,2.163676,0.999523,0.030868,60.0,16.0,9.0,0.992544,1626002393.0,367642570.0,37.804289,-122.493517,6.024756,-0.816129,-0.57787,30.0,0.0,0.0,0.965419,290.0,12.362013888888889,9.727597222222222
1626002394.0,338109683.0,37.842299,-122.467263,6.623702,0.085076,0.996374,37.0,0.0,0.0,0.953908,1626002394.0,366947980.0,37.836408,-122.456777,2.059384,-0.590957,0.806703,37.0,0.0,0.0,0.981407,1626002394.0,366961920.0,37.819672,-122.471949,4.613192,-0.976849,0.213931,60.0,52.0,11.0,0.966727,1626002394.0,366985270.0,37.818529,-122.452886,8.70785,-0.999708,-0.024176,60.0,25.0,9.0,0.956777,1626002394.0,367145450.0,37.81163,-122.468264,2.104254,0.997158,0.075337,60.0,16.0,9.0,0.991766,1626002394.0,367642570.0,37.804273,-122.493545,6.036169,-0.817088,-0.576512,30.0,0.0,0.0,0.962236,290.0,12.362083333333333,9.727583333333332
1626002395.0,338109683.0,37.84233,-122.46726,6.650299,0.085058,0.996376,37.0,0.0,0.0,0.949976,1626002395.0,366947980.0,37.836415,-122.456784,2.050461,-0.596342,0.80273,37.0,0.0,0.0,0.97983,1626002395.0,366961920.0,37.819676,-122.471976,4.631193,-0.976716,0.214534,60.0,52.0,11.0,0.963881,1626002395.0,366985270.0,37.818528,-122.452937,8.704043,-0.99974,-0.022786,60.0,25.0,9.0,0.95319,1626002395.0,367145450.0,37.811631,-122.468252,2.050431,0.992534,0.121964,60.0,16.0,9.0,0.990971,1626002395.0,367642570.0,37.804257,-122.493574,6.047873,-0.818062,-0.57513,30.0,0.0,0.0,0.959045,290.0,12.362152777777778,9.727569444444445
1626002396.0,338109683.0,37.842361,-122.467257,6.676394,0.085028,0.996379,37.0,0.0,0.0,0.946029,1626002396.0,366947980.0,37.836423,-122.456791,2.041677,-0.601772,0.798668,37.0,0.0,0.0,0.978248,1626002396.0,366961920.0,37.819681,-122.472002,4.649092,-0.976568,0.21521,60.0,52.0,11.0,0.961023,1626002396.0,366985270.0,37.818527,-122.452988,8.700284,-0.999768,-0.021522,60.0,25.0,9.0,0.949605,1626002396.0,367145450.0,37.811632,-122.46824,2.002515,0.985356,0.170507,60.0,16.0,9.0,0.990156,1626002396.0,367642570.0,37.80424,-122.493603,6.059867,-0.81905,-0.573722,30.0,0.0,0.0,0.955847,290.0,12.362222222222222,9.727555555555556
1626002397.0,338109683.0,37.842391,-122.467253,6.701845,0.084985,0.996382,37.0,0.0,0.0,0.942068,1626002397.0,366947980.0,37.836431,-122.456799,2.033036,-0.607243,0.794516,37.0,0.0,0.0,0.976659,1626002397.0,366961920.0,37.819685,-122.472029,4.666887,-0.976403,0.215957,60.0,52.0,11.0,0.958155,1626002397.0,366985270.0,37.818526,-122.453039,8.69657,-0.999792,-0.020386,60.0,25.0,9.0,0.946022,1626002397.0,367145450.0,37.811634,-122.468229,1.960799,0.975357,0.220634,60.0,16.0,9.0,0.989321,1626002397.0,367642570.0,37.804224,-122.493632,6.072154,-0.820052,-0.572289,30.0,0.0,0.0,0.952641,290.0,12.362291666666668,9.727541666666667
1626002398.0,338109683.0,37.842422,-122.46725,6.726654,0.084931,0.996387,37.0,0.0,0.0,0.938093,1626002398.0,366947980.0,37.836438,-122.456806,2.02454,-0.612756,0.790272,37.0,0.0,0.0,0.975065,1626002398.0,366961920.0,37.81969,-122.472056,4.684582,-0.976222,0.216775,60.0,52.0,11.0,0.955277,1626002398.0,366985270.0,37.818525,-122.45309,8.692895,-0.999812,-0.019378,60.0,25.0,9.0,0.942441,1626002398.0,367145450.0,37.811636,-122.468217,1.925543,0.962318,0.271928,60.0,16.0,9.0,0.988467,1626002398.0,367642570.0,37.804208,-122.493661,6.084734,-0.821067,-0.570832,30.0,0.0,0.0,0.949428,290.0,12.362361111111111,9.727527777777778
1626002399.0,338109683.0,37.842453,-122.467247,6.75082,0.084865,0.996392,37.0,0.0,0.0,0.934105,1626002399.0,366947980.0,37.836445,-122.456813,2.01619,-0.618309,0.785935,37.0,0.0,0.0,0.973465,1626002399.0,366961920.0,37.819695,-122.472082,4.702175,-0.976024,0.217662,60.0,52.0,11.0,0.952387,1626002399.0,366985270.0,37.818524,-122.453141,8.689258,-0.999829,-0.018497,60.0,25.0,9.0,0.938862,1626002399.0,367145450.0,37.811638,-122.468206,1.896966,0.946094,0.323891,60.0,16.0,9.0,0.987592,1626002399.0,367642570.0,37.804192,-122.493691,6.097608,-0.822095,-0.569351,30.0,0.0,0.0,0.946206,290.0,12.362430555555555,9.72751388888889
1626002400.0,338109683.0,37.842484,-122.467243,6.774343,0.084788,0.996399,37.0,0.0,0.0,0.930104,1626002400.0,366947980.0,37.836453,-122.45682,2.00799,-0.623901,0.781504,37.0,0.0,0.0,0.971859,1626002400.0,366961920.0,37.819699,-122.472109,4.719669,-0.97581,0.218619,60.0,52.0,11.0,0.949487,1626002400.0,366985270.0,37.818524,-122.453192,8.685654,-0.999843,-0.017745,60.0,25.0,9.0,0.935285,1626002400.0,367145450.0,37.811641,-122.468196,1.875232,0.926633,0.375967,60.0,16.0,9.0,0.986696,1626002400.0,367642570.0,37.804176,-122.49372,6.110778,-0.823135,-0.567845,30.0,0.0,0.0,0.942976,290.0,12.3625,9.7275
1626002401.0,338109683.0,37.842516,-122.46724,6.797222,0.084698,0.996407,37.0,0.0,0.0,0.92609,1626002401.0,366947980.0,37.83646,-122.456828,1.999943,-0.629529,0.776977,37.0,0.0,0.0,0.970247,1626002401.0,366961920.0,37.819704,-122.472136,4.737065,-0.97558,0.219644,60.0,52.0,11.0,0.946577,1626002401.0,366985270.0,37.818523,-122.453243,8.682082,-0.999853,-0.01712,60.0,25.0,9.0,0.93171,1626002401.0,367145450.0,37.811644,-122.468186,1.860443,0.903987,0.427561,60.0,16.0,9.0,0.985778,1626002401.0,367642570.0,37.80416,-122.493749,6.124244,-0.824188,-0.566316,30.0,0.0,0.0,0.939738,290.0,12.362569444444444,9.72748611111111
1626002402.0,338109683.0,37.842547,-122.467237,6.819459,0.084598,0.996415,37.0,0.0,0.0,0.922064,1626002402.0,366947980.0,37.836467,-122.456835,1.99205,-0.635192,0.772354,37.0,0.0,0.0,0.968628,1626002402.0,366961920.0,37.819709,-122.472163,4.754362,-0.975334,0.220736,60.0,52.0,11.0,0.943656,1626002402.0,366985270.0,37.818522,-122.453293,8.67854,-0.999862,-0.016624,60.0,25.0,9.0,0.928137,1626002402.0,367145450.0,37.811648,-122.468176,1.852625,0.87832,0.478074,60.0,16.0,9.0,0.984838,1626002402.0,367642570.0,37.804144,-122.493779,6.138007,-0.825252,-0.564764,30.0,0.0,0.0,0.936491,290.0,12.362638888888888,9.727472222222222
1626002403.0,338109683.0,37.842578,-122.467233,6.841053,0.084485,0.996425,37.0,0.0,0.0,0.918027,1626002403.0,366947980.0,37.836474,-122.456843,1.984315,-0.640889,0.767634,37.0,0.0,0.0,0.967003,1626002403.0,366961920.0,37.819714,-122.47219,4.771564,-0.97507,0.221895,60.0,52.0,11.0,0.940725,1626002403.0,366985270.0,37.818522,-122.453344,8.675024,-0.999868,-0.016256,60.0,25.0,9.0,0.924565,1626002403.0,367145450.0,37.811652,-122.468166,1.851734,0.849905,0.526936,60.0,16.0,9.0,0.983876,1626002403.0,367642570.0,37.804128,-122.493809,6.152069,-0.826328,-0.563189,30.0,0.0,0.0,0.933236,290.0,12.362708333333334,9.727458333333333
1626002404.0,338109683.0,37.84261,-122.46723,6.862004,0.084362,0.996435,37.0,0.0,0.0,0.913978,1626002404.0,366947980.0,37.836481,-122.45685,1.976739,-0.646617,0.762815,37.0,0.0,0.0,0.965371,1626002404.0,366961920.0,37.819719,-122.472218,4.78867,-0.974791,0.223121,60.0,52.0,11.0,0.937784,1626002404.0,366985270.0,37.818521,-122.453395,8.671536,-0.999872,-0.016017,60.0,25.0,9.0,0.920995,1626002404.0,367145450.0,37.811656,-122.468157,1.857645,0.819111,0.573635,60.0,16.0,9.0,0.982891,1626002404.0,367642570.0,37.804112,-122.493838,6.16643,-0.827415,-0.56159,30.0,0.0,0.0,0.929971,290.0,12.362777777777778,9.727444444444444
1626002405.0,338109683.0,37.842642,-122.467226,6.882312,0.084227,0.996447,37.0,0.0,0.0,0.909918,1626002405.0,366947980.0,37.836488,-122.456857,1.969327,-0.652374,0.757897,37.0,0.0,0.0,0.963731,1626002405.0,366961920.0,37.819724,-122.472245,4.805683,-0.974494,0.224412,60.0,52.0,11.0,0.934833,1626002405.0,366985270.0,37.81852,-122.453446,8.668073,-0.999873,-0.015906,60.0,25.0,9.0,0.917427,1626002405.0,367145450.0,37.811661,-122.468148,1.870166,0.786378,0.617746,60.0,16.0,9.0,0.981882,1626002405.0,367642570.0,37.804096,-122.493868,6.181091,-0.828513,-0.55997,30.0,0.0,0.0,0.926698,290.0,12.36284722222222,9.727430555555555
1626002406.0,338109683.0,37.842673,-122.467223,6.901978,0.084081,0.996459,37.0,0.0,0.0,0.905848,1626002406.0,366947980.0,37.836495,-122.456865,1.962079,-0.65816,0.752878,37.0,0.0,0.0,0.962085,1626002406.0,366961920.0,37.819729,-122.472272,4.822603,-0.974181,0.225767,60.0,52.0,11.0,0.931872,1626002406.0,366985270.0,37.81852,-122.453497,8.664635,-0.999873,-0.015925,60.0,25.0,9.0,0.91386,1626002406.0,367145450.0,37.811667,-122.46814,1.889039,0.752189,0.658947,60.0,16.0,9.0,0.980849,1626002406.0,367642570.0,37.80408,-122.493898,6.196055,-0.829621,-0.558327,30.0,0.0,0.0,0.923415,290.0,12.362916666666669,9.727416666666668
1626002407.0,338109683.0,37.842705,-122.46722,6.921,0.083924,0.996472,37.0,0.0,0.0,0.901767,1626002407.0,366947980.0,37.836502,-122.456873,1.954999,-0.663971,0.747758,37.0,0.0,0.0,0.960431,1626002407.0,366961920.0,37.819734,-122.4723,4.839432,-0.973851,0.227187,60.0,52.0,11.0,0.928901,1626002407.0,366985270.0,37.818519,-122.453547,8.661223,-0.999871,-0.016072,60.0,25.0,9.0,0.910295,1626002407.0,367145450.0,37.811673,-122.468131,1.913956,0.717044,0.697027,60.0,16.0,9.0,0.979793,1626002407.0,367642570.0,37.804064,-122.493928,6.21132,-0.830739,-0.556662,30.0,0.0,0.0,0.920123,290.0,12.36298611111111,9.727402777777778
1626002408.0,338109683.0,37.842737,-122.467216,6.93938,0.083755,0.996486,37.0,0.0,0.0,0.897677,1626002408.0,366947980.0,37.836509,-122.45688,1.94809,-0.669806,0.742536,37.0,0.0,0.0,0.958769,1626002408.0,366961920.0,37.819739,-122.472328,4.856172,-0.973504,0.22867,60.0,52.0,11.0,0.92592,1626002408.0,366985270.0,37.818518,-122.453598,8.657836,-0.999866,-0.016349,60.0,25.0,9.0,0.906732,1626002408.0,367145450.0,37.811679,-122.468123,1.944568,0.681431,0.731883,60.0,16.0,9.0,0.978711,1626002408.0,367642570.0,37.804048,-122.493959,6.22689,-0.831867,-0.554975,30.0,0.0,0.0,0.916821,290.0,12.363055555555556,9.727388888888887
1626002409.0,338109683.0,37.842769,-122.467213,6.957117,0.083576,0.996501,37.0,0.0,0.0,0.893577,1626002409.0,366947980.0,37.836516,-122.456888,1.941354,-0.675662,0.737212,37.0,0.0,0.0,0.9571,1626002409.0,366961920.0,37.819744,-122.472355,4.872823,-0.97314,0.230216,60.0,52.0,11.0,0.922929,1626002409.0,366985270.0,37.818518,-122.453649,8.654476,-0.99986,-0.016755,60.0,25.0,9.0,0.90317,1626002409.0,367145450.0,37.811685,-122.468116,1.980496,0.645799,0.763507,60.0,16.0,9.0,0.977605,1626002409.0,367642570.0,37.804032,-122.493989,6.242764,-0.833004,-0.553267,30.0,0.0,0.0,0.91351,290.0,12.363125,9.727375
1626002410.0,338109683.0,37.842801,-122.467209,6.974211,0.083386,0.996517,37.0,0.0,0.0,0.889469,1626002410.0,366947980.0,37.836522,-122.456895,1.934793,-0.681537,0.731784,37.0,0.0,0.0,0.955422,1626002410.0,366961920.0,37.819749,-122.472383,4.889389,-0.972758,0.231824,60.0,52.0,11.0,0.919929,1626002410.0,366985270.0,37.818517,-122.453699,8.651145,-0.999851,-0.017291,60.0,25.0,9.0,0.89961,1626002410.0,367145450.0,37.811692,-122.468108,2.021351,0.61055,0.791977,60.0,16.0,9.0,0.976473,1626002410.0,367642570.0,37.804016,-122.494019,6.258944,-0.834149,-0.551539,30.0,0.0,0.0,0.910188,290.0,12.363194444444444,9.727361111111112
1626002411.0,338109683.0,37.842833,-122.467206,6.990663,0.083184,0.996534,37.0,0.0,0.0,0.885352,1626002411.0,366947980.0,37.836529,-122.456903,1.928411,-0.687429,0.726252,37.0,0.0,0.0,0.953737,1626002411.0,366961920.0,37.819754,-122.472411,4.905869,-0.972358,0.233493,60.0,52.0,11.0,0.916919,1626002411.0,366985270.0,37.818516,-122.45375,8.647843,-0.999839,-0.017956,60.0,25.0,9.0,0.896051,1626002411.0,367145450.0,37.8117,-122.468101,2.066736,0.576024,0.817433,60.0,16.0,9.0,0.975315,1626002411.0,367642570.0,37.804,-122.49405,6.275361,-0.835299,-0.549795,30.0,0.0,0.0,0.906857,290.0,12.36326388888889,9.727347222222225
1626002412.0,338109683.0,37.842866,-122.467203,7.006472,0.082972,0.996552,37.0,0.0,0.0,0.881226,1626002412.0,366947980.0,37.836535,-122.456911,1.922209,-0.693335,0.720616,37.0,0.0,0.0,0.952043,1626002412.0,366961920.0,37.81976,-122.472439,4.922267,-0.971941,0.235224,60.0,52.0,11.0,0.9139,1626002412.0,366985270.0,37.818516,-122.453801,8.644573,-0.999824,-0.018751,60.0,25.0,9.0,0.892493,1626002412.0,367145450.0,37.811707,-122.468094,2.116261,0.542495,0.840059,60.0,16.0,9.0,0.974132,1626002412.0,367642570.0,37.803984,-122.494081,6.291738,-0.836438,-0.548062,30.0,0.0,0.0,0.903515,290.0,12.363333333333332,9.727333333333334
1626002413.0,338109683.0,37.842898,-122.467199,7.021639,0.082748,0.996571,37.0,0.0,0.0,0.877093,1626002413.0,366947980.0,37.836542,-122.456919,1.916191,-0.699252,0.714875,37.0,0.0,0.0,0.950341,1626002413.0,366961920.0,37.819765,-122.472467,4.938584,-0.971506,0.237014,60.0,52.0,11.0,0.910872,1626002413.0,366985270.0,37.818515,-122.453851,8.641338,-0.999806,-0.019676,60.0,25.0,9.0,0.888937,1626002413.0,367145450.0,37.811716,-122.468087,2.169548,0.510177,0.86007,60.0,16.0,9.0,0.972921,1626002413.0,367642570.0,37.803968,-122.494112,6.308005,-0.837561,-0.546344,30.0,0.0,0.0,0.900163,290.0,12.363402777777775,9.727319444444444
1626002414.0,338109683.0,37.84293,-122.467196,7.036163,0.082514,0.99659,37.0,0.0,0.0,0.872953,1626002414.0,366947980.0,37.836548,-122.456927,1.91036,-0.70518,0.709029,37.0,0.0,0.0,0.94863,1626002414.0,366961920.0,37.81977,-122.472495,4.954821,-0.971053,0.238865,60.0,52.0,11.0,0.907834,1626002414.0,366985270.0,37.818514,-122.453902,8.638142,-0.999785,-0.020731,60.0,25.0,9.0,0.885382,1626002414.0,367145450.0,37.811724,-122.468081,2.226237,0.479223,0.877693,60.0,16.0,9.0,0.971684,1626002414.0,367642570.0,37.803952,-122.494142,6.324162,-0.838669,-0.544642,30.0,0.0,0.0,0.8968,290.0,12.363472222222224,9.727305555555557
1626002415.0,338109683.0,37.842963,-122.467192,7.050045,0.082268,0.99661,37.0,0.0,0.0,0.868805,1626002415.0,366947980.0,37.836554,-122.456935,1.904717,-0.711113,0.703078,37.0,0.0,0.0,0.946911,1626002415.0,366961920.0,37.819776,-122.472523,4.970982,-0.970581,0.240774,60.0,52.0,11.0,0.904787,1626002415.0,366985270.0,37.818513,-122.453952,8.634986,-0.99976,-0.021917,60.0,25.0,9.0,0.881828,1626002415.0,367145450.0,37.811733,-122.468074,2.285989,0.449736,0.893161,60.0,16.0,9.0,0.970419,1626002415.0,367642570.0,37.803936,-122.494174,6.340206,-0.839761,-0.542956,30.0,0.0,0.0,0.893428,290.0,12.363541666666666,9.727291666666666
1626002416.0,338109683.0,37.842995,-122.467189,7.063285,0.082012,0.996631,37.0,0.0,0.0,0.864651,1626002416.0,366947980.0,37.83656,-122.456942,1.899265,-0.717051,0.697021,37.0,0.0,0.0,0.945182,1626002416.0,366961920.0,37.819781,-122.472551,4.987067,-0.970091,0.242742,60.0,52.0,11.0,0.901731,1626002416.0,366985270.0,37.818512,-122.454003,8.631876,-0.99973,-0.023232,60.0,25.0,9.0,0.878275,1626002416.0,367145450.0,37.811743,-122.468068,2.34849,0.421778,0.906699,60.0,16.0,9.0,0.969127,1626002416.0,367642570.0,37.80392,-122.494205,6.356139,-0.84084,-0.541284,30.0,0.0,0.0,0.890046,290.0,12.363611111111112,9.727277777777775
1626002417.0,338109683.0,37.843028,-122.467186,7.075882,0.081744,0.996653,37.0,0.0,0.0,0.860491,1626002417.0,366947980.0,37.836567,-122.45695,1.894007,-0.72299,0.690859,37.0,0.0,0.0,0.943444,1626002417.0,366961920.0,37.819787,-122.47258,5.003078,-0.969582,0.244768,60.0,52.0,11.0,0.898666,1626002417.0,366985270.0,37.818512,-122.454054,8.628817,-0.999695,-0.024678,60.0,25.0,9.0,0.874723,1626002417.0,367145450.0,37.811753,-122.468063,2.413447,0.395371,0.918521,60.0,16.0,9.0,0.967807,1626002417.0,367642570.0,37.803904,-122.494236,6.371959,-0.841903,-0.539629,30.0,0.0,0.0,0.886653,290.0,12.363680555555556,9.727263888888888
