Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618666877.0,338330908.0,37.818811,-122.470543,9.562633,0.928165,-0.372168,36.0,10.0,3.0,0.98001,1618666877.0,366864850.0,37.827211,-122.454823,10.146824,0.151803,-0.988411,60.0,19.0,10.0,0.632299,1618666877.0,366985270.0,37.817828,-122.462869,9.728371,-0.993341,0.115209,60.0,25.0,9.0,0.346726,1618666877.0,368025750.0,37.819992,-122.438091,6.441684,-0.097619,0.995224,36.0,14.0,4.0,0.983439,1618666877.0,368046240.0,37.84353,-122.46967,6.718182,0.699323,-0.714806,36.0,12.0,3.0,0.984686,1618666877.0,368052630.0,37.814555,-122.463514,10.87534,-0.991798,0.127817,60.0,42.0,10.0,0.967727,271.9527777777778,6.0,10.0
1618666878.0,338330908.0,37.818794,-122.470491,9.561122,0.92815,-0.372207,36.0,10.0,3.0,0.97801,1618666878.0,366864850.0,37.827164,-122.454814,10.147008,0.150717,-0.988577,60.0,19.0,10.0,0.632862,1618666878.0,366985270.0,37.817833,-122.462926,9.740673,-0.993166,0.116711,60.0,25.0,9.0,0.346343,1618666878.0,368025750.0,37.820021,-122.438094,6.441651,-0.098076,0.995179,36.0,14.0,4.0,0.981782,1618666878.0,368046240.0,37.843508,-122.469642,6.768064,0.696968,-0.717102,36.0,12.0,3.0,0.983102,1618666878.0,368052630.0,37.814561,-122.463577,10.872882,-0.991544,0.129773,60.0,42.0,10.0,0.964512,271.95,6.0,10.0
1618666879.0,338330908.0,37.818778,-122.470439,9.559225,0.928126,-0.372266,36.0,10.0,3.0,0.976012,1618666879.0,366864850.0,37.827118,-122.454805,10.14721,0.149666,-0.988737,60.0,19.0,10.0,0.633433,1618666879.0,366985270.0,37.817838,-122.462983,9.753167,-0.992985,0.11824,60.0,25.0,9.0,0.345987,1618666879.0,368025750.0,37.820051,-122.438098,6.441571,-0.098555,0.995132,36.0,14.0,4.0,0.980125,1618666879.0,368046240.0,37.843485,-122.469615,6.816529,0.694686,-0.719313,36.0,12.0,3.0,0.981508,1618666879.0,368052630.0,37.814568,-122.46364,10.870347,-0.991285,0.131736,60.0,42.0,10.0,0.961299,271.9472222222222,6.0,10.0
1618666880.0,338330908.0,37.818761,-122.470387,9.556943,0.928094,-0.372346,36.0,10.0,3.0,0.974013,1618666880.0,366864850.0,37.827072,-122.454796,10.14743,0.14865,-0.98889,60.0,19.0,10.0,0.634013,1618666880.0,366985270.0,37.817844,-122.463039,9.765855,-0.992798,0.119797,60.0,25.0,9.0,0.345658,1618666880.0,368025750.0,37.820081,-122.438102,6.441443,-0.099055,0.995082,36.0,14.0,4.0,0.978468,1618666880.0,368046240.0,37.843463,-122.469587,6.863571,0.692475,-0.721442,36.0,12.0,3.0,0.979904,1618666880.0,368052630.0,37.814574,-122.463703,10.867735,-0.991021,0.133705,60.0,42.0,10.0,0.958089,271.94444444444446,6.0,10.0
1618666881.0,338330908.0,37.818745,-122.470335,9.554276,0.928053,-0.372448,36.0,10.0,3.0,0.972015,1618666881.0,366864850.0,37.827025,-122.454787,10.147665,0.147669,-0.989037,60.0,19.0,10.0,0.634603,1618666881.0,366985270.0,37.817849,-122.463096,9.778738,-0.992606,0.121381,60.0,25.0,9.0,0.345356,1618666881.0,368025750.0,37.82011,-122.438106,6.441268,-0.099578,0.99503,36.0,14.0,4.0,0.976811,1618666881.0,368046240.0,37.84344,-122.469559,6.909184,0.690332,-0.723493,36.0,12.0,3.0,0.978292,1618666881.0,368052630.0,37.814581,-122.463766,10.865046,-0.990752,0.135682,60.0,42.0,10.0,0.954881,271.94166666666666,6.0,10.0
1618666882.0,338330908.0,37.818728,-122.470283,9.551223,0.928004,-0.37257,36.0,10.0,3.0,0.970018,1618666882.0,366864850.0,37.826979,-122.454778,10.147915,0.146722,-0.989178,60.0,19.0,10.0,0.635201,1618666882.0,366985270.0,37.817854,-122.463153,9.791818,-0.992408,0.122993,60.0,25.0,9.0,0.345082,1618666882.0,368025750.0,37.82014,-122.438109,6.441047,-0.100121,0.994975,36.0,14.0,4.0,0.975153,1618666882.0,368046240.0,37.843417,-122.469531,6.953365,0.688256,-0.725468,36.0,12.0,3.0,0.976671,1618666882.0,368052630.0,37.814588,-122.463829,10.862281,-0.990479,0.137665,60.0,42.0,10.0,0.951676,271.93888888888887,6.0,10.0
1618666883.0,338330908.0,37.818712,-122.470231,9.547785,0.927946,-0.372714,36.0,10.0,3.0,0.968021,1618666883.0,366864850.0,37.826932,-122.454769,10.148179,0.145811,-0.989313,60.0,19.0,10.0,0.635809,1618666883.0,366985270.0,37.81786,-122.46321,9.80497,-0.992205,0.124618,60.0,25.0,9.0,0.344836,1618666883.0,368025750.0,37.820169,-122.438113,6.440778,-0.100687,0.994918,36.0,14.0,4.0,0.973496,1618666883.0,368046240.0,37.843393,-122.469503,6.996108,0.686243,-0.727372,36.0,12.0,3.0,0.975042,1618666883.0,368052630.0,37.814595,-122.463892,10.85944,-0.9902,0.139655,60.0,42.0,10.0,0.948473,271.9361111111112,6.0,10.0
1618666884.0,338330908.0,37.818695,-122.470179,9.543962,0.92788,-0.372879,36.0,10.0,3.0,0.966026,1618666884.0,366864850.0,37.826886,-122.454761,10.148456,0.144934,-0.989441,60.0,19.0,10.0,0.636427,1618666884.0,366985270.0,37.817866,-122.463267,9.81769,-0.992004,0.126204,60.0,25.0,9.0,0.344617,1618666884.0,368025750.0,37.820199,-122.438117,6.440463,-0.101275,0.994859,36.0,14.0,4.0,0.971839,1618666884.0,368046240.0,37.84337,-122.469475,7.037408,0.684293,-0.729207,36.0,12.0,3.0,0.973404,1618666884.0,368052630.0,37.814602,-122.463955,10.856524,-0.989917,0.141652,60.0,42.0,10.0,0.945273,271.93333333333334,6.0,10.0
1618666885.0,338330908.0,37.818679,-122.470127,9.539754,0.927805,-0.373066,36.0,10.0,3.0,0.964031,1618666885.0,366864850.0,37.826839,-122.454752,10.148745,0.144092,-0.989564,60.0,19.0,10.0,0.637054,1618666885.0,366985270.0,37.817871,-122.463324,9.82985,-0.991808,0.127739,60.0,25.0,9.0,0.344426,1618666885.0,368025750.0,37.820229,-122.438121,6.440103,-0.101884,0.994796,36.0,14.0,4.0,0.970181,1618666885.0,368046240.0,37.843346,-122.469447,7.077262,0.682403,-0.730976,36.0,12.0,3.0,0.971759,1618666885.0,368052630.0,37.814609,-122.464018,10.853534,-0.989628,0.143656,60.0,42.0,10.0,0.942075,271.93055555555554,6.0,10.0
1618666886.0,338330908.0,37.818662,-122.470075,9.535161,0.927721,-0.373273,36.0,10.0,3.0,0.962036,1618666886.0,366864850.0,37.826793,-122.454743,10.149044,0.143285,-0.989681,60.0,19.0,10.0,0.63769,1618666886.0,366985270.0,37.817877,-122.463381,9.841447,-0.991616,0.129222,60.0,25.0,9.0,0.344264,1618666886.0,368025750.0,37.820258,-122.438125,6.439696,-0.102515,0.994731,36.0,14.0,4.0,0.968523,1618666886.0,368046240.0,37.843322,-122.469419,7.115665,0.680571,-0.732682,36.0,12.0,3.0,0.970106,1618666886.0,368052630.0,37.814616,-122.464081,10.850469,-0.989334,0.145666,60.0,42.0,10.0,0.93888,271.9277777777778,6.0,10.0
1618666887.0,338330908.0,37.818646,-122.470024,9.530183,0.927629,-0.373502,36.0,10.0,3.0,0.960043,1618666887.0,366864850.0,37.826746,-122.454735,10.149354,0.142513,-0.989793,60.0,19.0,10.0,0.638336,1618666887.0,366985270.0,37.817883,-122.463438,9.852479,-0.991428,0.130654,60.0,25.0,9.0,0.34413,1618666887.0,368025750.0,37.820288,-122.438128,6.439243,-0.103168,0.994664,36.0,14.0,4.0,0.966865,1618666887.0,368046240.0,37.843298,-122.46939,7.152614,0.678797,-0.734326,36.0,12.0,3.0,0.968447,1618666887.0,368052630.0,37.814624,-122.464144,10.84733,-0.989035,0.147684,60.0,42.0,10.0,0.935688,271.925,6.0,10.0
1618666888.0,338330908.0,37.818629,-122.469972,9.524821,0.927528,-0.373753,36.0,10.0,3.0,0.958051,1618666888.0,366864850.0,37.8267,-122.454726,10.149673,0.141775,-0.989899,60.0,19.0,10.0,0.638992,1618666888.0,366985270.0,37.817889,-122.463495,9.862944,-0.991245,0.132035,60.0,25.0,9.0,0.344025,1618666888.0,368025750.0,37.820318,-122.438132,6.438746,-0.103842,0.994594,36.0,14.0,4.0,0.965208,1618666888.0,368046240.0,37.843274,-122.469362,7.188105,0.677077,-0.735912,36.0,12.0,3.0,0.96678,1618666888.0,368052630.0,37.814631,-122.464207,10.844117,-0.98873,0.149709,60.0,42.0,10.0,0.932498,271.9222222222222,6.0,10.0
1618666889.0,338330908.0,37.818613,-122.46992,9.519075,0.927419,-0.374025,36.0,10.0,3.0,0.956061,1618666889.0,366864850.0,37.826654,-122.454718,10.15,0.141073,-0.989999,60.0,19.0,10.0,0.639658,1618666889.0,366985270.0,37.817895,-122.463553,9.87284,-0.991067,0.133367,60.0,25.0,9.0,0.343948,1618666889.0,368025750.0,37.820347,-122.438136,6.438203,-0.104539,0.994521,36.0,14.0,4.0,0.96355,1618666889.0,368046240.0,37.843249,-122.469333,7.222135,0.675411,-0.737441,36.0,12.0,3.0,0.965107,1618666889.0,368052630.0,37.814639,-122.464269,10.840832,-0.98842,0.151741,60.0,42.0,10.0,0.929311,271.9194444444444,6.0,10.0
1618666890.0,338330908.0,37.818596,-122.469868,9.512944,0.9273,-0.374318,36.0,10.0,3.0,0.954071,1618666890.0,366864850.0,37.826607,-122.45471,10.150335,0.140405,-0.990094,60.0,19.0,10.0,0.640334,1618666890.0,366985270.0,37.817901,-122.46361,9.882165,-0.990893,0.134649,60.0,25.0,9.0,0.343902,1618666890.0,368025750.0,37.820377,-122.43814,6.437615,-0.105257,0.994445,36.0,14.0,4.0,0.961892,1618666890.0,368046240.0,37.843225,-122.469305,7.2547,0.673798,-0.738916,36.0,12.0,3.0,0.963428,1618666890.0,368052630.0,37.814646,-122.464332,10.837475,-0.988105,0.15378,60.0,42.0,10.0,0.926127,271.9166666666667,6.0,10.0
1618666891.0,338330908.0,37.81858,-122.469817,9.506429,0.927173,-0.374634,36.0,10.0,3.0,0.952083,1618666891.0,366864850.0,37.826561,-122.454701,10.150678,0.139772,-0.990184,60.0,19.0,10.0,0.64102,1618666891.0,366985270.0,37.817907,-122.463667,9.890917,-0.990725,0.135881,60.0,25.0,9.0,0.343885,1618666891.0,368025750.0,37.820407,-122.438144,6.436983,-0.105997,0.994366,36.0,14.0,4.0,0.960233,1618666891.0,368046240.0,37.8432,-122.469276,7.285797,0.672235,-0.740338,36.0,12.0,3.0,0.961743,1618666891.0,368052630.0,37.814654,-122.464395,10.834045,-0.987784,0.155826,60.0,42.0,10.0,0.922946,271.9138888888889,6.0,10.0
1618666892.0,338330908.0,37.818564,-122.469765,9.499531,0.927037,-0.37497,36.0,10.0,3.0,0.950096,1618666892.0,366864850.0,37.826514,-122.454693,10.151026,0.139175,-0.990268,60.0,19.0,10.0,0.641717,1618666892.0,366985270.0,37.817914,-122.463725,9.899095,-0.990562,0.137065,60.0,25.0,9.0,0.343897,1618666892.0,368025750.0,37.820436,-122.438148,6.436307,-0.106759,0.994285,36.0,14.0,4.0,0.958575,1618666892.0,368046240.0,37.843175,-122.469247,7.315424,0.670721,-0.741709,36.0,12.0,3.0,0.960053,1618666892.0,368052630.0,37.814662,-122.464458,10.830545,-0.987458,0.15788,60.0,42.0,10.0,0.919767,271.9111111111111,6.0,10.0
1618666893.0,338330908.0,37.818547,-122.469714,9.492249,0.926892,-0.375329,36.0,10.0,3.0,0.948111,1618666893.0,366864850.0,37.826468,-122.454685,10.15138,0.138612,-0.990347,60.0,19.0,10.0,0.642423,1618666893.0,366985270.0,37.81792,-122.463782,9.906696,-0.990404,0.1382,60.0,25.0,9.0,0.34394,1618666893.0,368025750.0,37.820466,-122.438152,6.435587,-0.107543,0.9942,36.0,14.0,4.0,0.956917,1618666893.0,368046240.0,37.84315,-122.469219,7.343578,0.669256,-0.743032,36.0,12.0,3.0,0.958357,1618666893.0,368052630.0,37.81467,-122.46452,10.826973,-0.987127,0.159941,60.0,42.0,10.0,0.916591,271.90833333333336,6.0,10.0
1618666894.0,338330908.0,37.818531,-122.469662,9.484584,0.926737,-0.37571,36.0,10.0,3.0,0.946127,1618666894.0,366864850.0,37.826421,-122.454676,10.151739,0.138084,-0.990421,60.0,19.0,10.0,0.64314,1618666894.0,366985270.0,37.817926,-122.46384,9.91372,-0.990252,0.139287,60.0,25.0,9.0,0.344013,1618666894.0,368025750.0,37.820495,-122.438156,6.434824,-0.108349,0.994113,36.0,14.0,4.0,0.955259,1618666894.0,368046240.0,37.843124,-122.46919,7.370255,0.667838,-0.744307,36.0,12.0,3.0,0.956656,1618666894.0,368052630.0,37.814678,-122.464583,10.823331,-0.986789,0.162009,60.0,42.0,10.0,0.913418,271.9055555555556,6.0,10.0
1618666895.0,338330908.0,37.818514,-122.469611,9.476536,0.926574,-0.376112,36.0,10.0,3.0,0.944146,1618666895.0,366864850.0,37.826375,-122.454668,10.152102,0.137591,-0.990489,60.0,19.0,10.0,0.643867,1618666895.0,366985270.0,37.817933,-122.463897,9.920164,-0.990105,0.140327,60.0,25.0,9.0,0.344116,1618666895.0,368025750.0,37.820525,-122.43816,6.434017,-0.109177,0.994022,36.0,14.0,4.0,0.9536,1618666895.0,368046240.0,37.843099,-122.469161,7.395455,0.666466,-0.745536,36.0,12.0,3.0,0.954951,1618666895.0,368052630.0,37.814686,-122.464645,10.819619,-0.986446,0.164084,60.0,42.0,10.0,0.910249,271.90277777777777,6.0,10.0
1618666896.0,338330908.0,37.818498,-122.469559,9.468106,0.926402,-0.376536,36.0,10.0,3.0,0.942166,1618666896.0,366864850.0,37.826328,-122.45466,10.152469,0.137133,-0.990553,60.0,19.0,10.0,0.644605,1618666896.0,366985270.0,37.817939,-122.463955,9.926027,-0.989964,0.141318,60.0,25.0,9.0,0.344249,1618666896.0,368025750.0,37.820555,-122.438164,6.433168,-0.110026,0.993929,36.0,14.0,4.0,0.951942,1618666896.0,368046240.0,37.843074,-122.469132,7.419173,0.665138,-0.74672,36.0,12.0,3.0,0.953241,1618666896.0,368052630.0,37.814694,-122.464708,10.815837,-0.986098,0.166167,60.0,42.0,10.0,0.907082,271.9,6.0,10.0
1618666897.0,338330908.0,37.818481,-122.469508,9.459293,0.92622,-0.376983,36.0,10.0,3.0,0.940187,1618666897.0,366864850.0,37.826281,-122.454652,10.15284,0.13671,-0.990611,60.0,19.0,10.0,0.645354,1618666897.0,366985270.0,37.817945,-122.464012,9.931308,-0.989829,0.142262,60.0,25.0,9.0,0.344414,1618666897.0,368025750.0,37.820584,-122.438169,6.432276,-0.110898,0.993832,36.0,14.0,4.0,0.950283,1618666897.0,368046240.0,37.843048,-122.469103,7.441409,0.663855,-0.747862,36.0,12.0,3.0,0.951528,1618666897.0,368052630.0,37.814702,-122.46477,10.811987,-0.985743,0.168257,60.0,42.0,10.0,0.903918,271.89722222222224,6.0,10.0
1618666898.0,338330908.0,37.818465,-122.469456,9.450098,0.926029,-0.377452,36.0,10.0,3.0,0.938211,1618666898.0,366864850.0,37.826235,-122.454644,10.153214,0.136322,-0.990665,60.0,19.0,10.0,0.646113,1618666898.0,366985270.0,37.817952,-122.46407,9.936005,-0.9897,0.143159,60.0,25.0,9.0,0.344609,1618666898.0,368025750.0,37.820614,-122.438173,6.431342,-0.111792,0.993732,36.0,14.0,4.0,0.948625,1618666898.0,368046240.0,37.843022,-122.469074,7.46216,0.662614,-0.748961,36.0,12.0,3.0,0.949811,1618666898.0,368052630.0,37.814711,-122.464833,10.808068,-0.985383,0.170354,60.0,42.0,10.0,0.900757,271.89444444444445,6.0,10.0
1618666899.0,338330908.0,37.818448,-122.469405,9.440521,0.925829,-0.377943,36.0,10.0,3.0,0.936237,1618666899.0,366864850.0,37.826188,-122.454636,10.15359,0.135969,-0.990713,60.0,19.0,10.0,0.646883,1618666899.0,366985270.0,37.817959,-122.464127,9.940118,-0.989576,0.14401,60.0,25.0,9.0,0.344835,1618666899.0,368025750.0,37.820643,-122.438177,6.430367,-0.112707,0.993628,36.0,14.0,4.0,0.946966,1618666899.0,368046240.0,37.842996,-122.469045,7.481423,0.661415,-0.75002,36.0,12.0,3.0,0.94809,1618666899.0,368052630.0,37.814719,-122.464895,10.804081,-0.985017,0.17246,60.0,42.0,10.0,0.897599,271.89166666666665,6.0,10.0
1618666900.0,338330908.0,37.818432,-122.469354,9.430563,0.925619,-0.378457,36.0,10.0,3.0,0.934265,1618666900.0,366864850.0,37.826142,-122.454628,10.153968,0.13565,-0.990757,60.0,19.0,10.0,0.647664,1618666900.0,366985270.0,37.817965,-122.464185,9.943644,-0.989459,0.144814,60.0,25.0,9.0,0.345091,1618666900.0,368025750.0,37.820673,-122.438181,6.42935,-0.113645,0.993521,36.0,14.0,4.0,0.945307,1618666900.0,368046240.0,37.84297,-122.469016,7.499198,0.660257,-0.75104,36.0,12.0,3.0,0.946367,1618666900.0,368052630.0,37.814728,-122.464957,10.800027,-0.984644,0.174572,60.0,42.0,10.0,0.894444,271.8888888888889,6.0,10.0
1618666901.0,338330908.0,37.818415,-122.469303,9.420224,0.9254,-0.378993,36.0,10.0,3.0,0.932295,1618666901.0,366864850.0,37.826095,-122.45462,10.154348,0.135367,-0.990796,60.0,19.0,10.0,0.648456,1618666901.0,366985270.0,37.817972,-122.464243,9.946583,-0.989348,0.145571,60.0,25.0,9.0,0.345379,1618666901.0,368025750.0,37.820702,-122.438185,6.428293,-0.114605,0.993411,36.0,14.0,4.0,0.943648,1618666901.0,368046240.0,37.842944,-122.468987,7.515481,0.659139,-0.752021,36.0,12.0,3.0,0.944641,1618666901.0,368052630.0,37.814736,-122.46502,10.795906,-0.984266,0.176692,60.0,42.0,10.0,0.891292,271.8861111111111,6.0,10.0
1618666902.0,338330908.0,37.818399,-122.469252,9.409504,0.925171,-0.379552,36.0,10.0,3.0,0.930327,1618666902.0,366864850.0,37.826049,-122.454612,10.15473,0.135119,-0.990829,60.0,19.0,10.0,0.649259,1618666902.0,366985270.0,37.817979,-122.4643,9.948933,-0.989243,0.146282,60.0,25.0,9.0,0.345698,1618666902.0,368025750.0,37.820732,-122.43819,6.427195,-0.115587,0.993297,36.0,14.0,4.0,0.941989,1618666902.0,368046240.0,37.842918,-122.468958,7.530273,0.658061,-0.752965,36.0,12.0,3.0,0.942912,1618666902.0,368052630.0,37.814745,-122.465082,10.79172,-0.983882,0.17882,60.0,42.0,10.0,0.888143,271.8833333333333,6.0,10.0
1618666903.0,338330908.0,37.818382,-122.469201,9.398404,0.924932,-0.380133,36.0,10.0,3.0,0.928362,1618666903.0,366864850.0,37.826002,-122.454603,10.155113,0.134905,-0.990858,60.0,19.0,10.0,0.650074,1618666903.0,366985270.0,37.817985,-122.464358,9.950694,-0.989144,0.146947,60.0,25.0,9.0,0.346048,1618666903.0,368025750.0,37.820761,-122.438194,6.426057,-0.116591,0.99318,36.0,14.0,4.0,0.94033,1618666903.0,368046240.0,37.842892,-122.468929,7.54357,0.657022,-0.753872,36.0,12.0,3.0,0.941181,1618666903.0,368052630.0,37.814754,-122.465144,10.787467,-0.983491,0.180956,60.0,42.0,10.0,0.884998,271.8805555555556,6.0,10.0
