Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614435215.0,338358313.0,37.816741,-122.441232,5.215108,0.414891,-0.909871,36.0,13.0,4.0,0.947189,1614435215.0,366975760.0,37.824687,-122.457582,7.50515,0.992929,0.118713,60.0,25.0,9.0,0.951586,1614435215.0,366985270.0,37.821177,-122.464842,9.336086,0.935746,0.352674,60.0,25.0,9.0,0.948539,1614435215.0,366985310.0,37.834554,-122.451932,15.290386,-0.765276,0.643702,60.0,38.0,10.0,0.946236,1614435215.0,367564970.0,37.852704,-122.457558,5.267476,0.404558,-0.914513,37.0,12.0,3.0,0.947014,1614435215.0,367771580.0,37.838854,-122.470518,8.32663,-0.191445,0.981503,60.0,0.0,0.0,0.954325,343.43055555555554,8.313888888888888,10.0
1614435216.0,338358313.0,37.816719,-122.441219,5.207616,0.415959,-0.909383,36.0,13.0,4.0,0.941939,1614435216.0,366975760.0,37.824691,-122.457538,7.503048,0.992627,0.121209,60.0,25.0,9.0,0.946752,1614435216.0,366985270.0,37.821192,-122.464791,9.334149,0.935884,0.352307,60.0,25.0,9.0,0.943395,1614435216.0,366985310.0,37.8346,-122.452001,15.281935,-0.763744,0.645519,60.0,38.0,10.0,0.940884,1614435216.0,367564970.0,37.852682,-122.457545,5.259712,0.406591,-0.913611,37.0,12.0,3.0,0.941742,1614435216.0,367771580.0,37.838892,-122.470528,8.334501,-0.193565,0.981088,60.0,0.0,0.0,0.949727,343.43333333333334,8.313333333333333,10.0
1614435217.0,338358313.0,37.816697,-122.441207,5.199846,0.417067,-0.908876,36.0,13.0,4.0,0.936696,1614435217.0,366975760.0,37.824696,-122.457494,7.50095,0.992303,0.123833,60.0,25.0,9.0,0.941919,1614435217.0,366985270.0,37.821208,-122.46474,9.332006,0.936029,0.351924,60.0,25.0,9.0,0.938251,1614435217.0,366985310.0,37.834645,-122.452069,15.273354,-0.762161,0.647387,60.0,38.0,10.0,0.935536,1614435217.0,367564970.0,37.852659,-122.457533,5.252036,0.408602,-0.912713,37.0,12.0,3.0,0.936475,1614435217.0,367771580.0,37.83893,-122.470537,8.342664,-0.19561,0.980682,60.0,0.0,0.0,0.945123,343.4361111111112,8.312777777777779,10.0
1614435218.0,338358313.0,37.816675,-122.441194,5.1918,0.418216,-0.908348,36.0,13.0,4.0,0.931458,1614435218.0,366975760.0,37.8247,-122.457451,7.498863,0.991956,0.126585,60.0,25.0,9.0,0.937088,1614435218.0,366985270.0,37.821223,-122.464688,9.329658,0.936179,0.351523,60.0,25.0,9.0,0.933109,1614435218.0,366985310.0,37.834691,-122.452137,15.264652,-0.760527,0.649306,60.0,38.0,10.0,0.930194,1614435218.0,367564970.0,37.852637,-122.45752,5.244448,0.410593,-0.911819,37.0,12.0,3.0,0.931212,1614435218.0,367771580.0,37.838967,-122.470547,8.351113,-0.197583,0.980286,60.0,0.0,0.0,0.940513,343.43888888888887,8.312222222222221,10.0
1614435219.0,338358313.0,37.816653,-122.441181,5.183477,0.419406,-0.907799,36.0,13.0,4.0,0.926228,1614435219.0,366975760.0,37.824704,-122.457407,7.496795,0.991584,0.129465,60.0,25.0,9.0,0.932259,1614435219.0,366985270.0,37.821238,-122.464637,9.327103,0.936336,0.351105,60.0,25.0,9.0,0.927968,1614435219.0,366985310.0,37.834737,-122.452205,15.255837,-0.758841,0.651276,60.0,38.0,10.0,0.924856,1614435219.0,367564970.0,37.852615,-122.457507,5.236948,0.412562,-0.910929,37.0,12.0,3.0,0.925955,1614435219.0,367771580.0,37.839005,-122.470556,8.359845,-0.199481,0.979902,60.0,0.0,0.0,0.935897,343.44166666666666,8.311666666666667,10.0
1614435220.0,338358313.0,37.816632,-122.441168,5.174879,0.420637,-0.907229,36.0,13.0,4.0,0.921004,1614435220.0,366975760.0,37.824709,-122.457364,7.494754,0.991187,0.132472,60.0,25.0,9.0,0.927431,1614435220.0,366985270.0,37.821253,-122.464586,9.324344,0.936499,0.350669,60.0,25.0,9.0,0.922828,1614435220.0,366985310.0,37.834783,-122.452273,15.246918,-0.757102,0.653297,60.0,38.0,10.0,0.919523,1614435220.0,367564970.0,37.852593,-122.457495,5.229534,0.41451,-0.910045,37.0,12.0,3.0,0.920701,1614435220.0,367771580.0,37.839043,-122.470566,8.368858,-0.201307,0.979528,60.0,0.0,0.0,0.931275,343.44444444444446,8.311111111111112,10.0
1614435221.0,338358313.0,37.81661,-122.441156,5.166007,0.42191,-0.906638,36.0,13.0,4.0,0.915787,1614435221.0,366975760.0,37.824713,-122.45732,7.49275,0.990763,0.135606,60.0,25.0,9.0,0.922604,1614435221.0,366985270.0,37.821268,-122.464535,9.321379,0.936669,0.350217,60.0,25.0,9.0,0.917689,1614435221.0,366985310.0,37.834829,-122.452341,15.237902,-0.75531,0.655367,60.0,38.0,10.0,0.914196,1614435221.0,367564970.0,37.852571,-122.457482,5.222206,0.416436,-0.909165,37.0,12.0,3.0,0.915452,1614435221.0,367771580.0,37.839081,-122.470576,8.378147,-0.203058,0.979167,60.0,0.0,0.0,0.926647,343.4472222222222,8.310555555555556,10.0
1614435222.0,338358313.0,37.816588,-122.441143,5.156862,0.423224,-0.906025,36.0,13.0,4.0,0.910578,1614435222.0,366975760.0,37.824718,-122.457277,7.490791,0.990311,0.138868,60.0,25.0,9.0,0.91778,1614435222.0,366985270.0,37.821283,-122.464484,9.31821,0.936844,0.349747,60.0,25.0,9.0,0.912551,1614435222.0,366985310.0,37.834875,-122.452408,15.2288,-0.753465,0.657488,60.0,38.0,10.0,0.908874,1614435222.0,367564970.0,37.852549,-122.457469,5.214962,0.418341,-0.90829,37.0,12.0,3.0,0.910208,1614435222.0,367771580.0,37.839119,-122.470586,8.387709,-0.204737,0.978817,60.0,0.0,0.0,0.922012,343.45,8.31,10.0
1614435223.0,338358313.0,37.816567,-122.44113,5.147445,0.424582,-0.90539,36.0,13.0,4.0,0.905376,1614435223.0,366975760.0,37.824723,-122.457233,7.488886,0.98983,0.142258,60.0,25.0,9.0,0.912957,1614435223.0,366985270.0,37.821299,-122.464433,9.314836,0.937026,0.349259,60.0,25.0,9.0,0.907414,1614435223.0,366985310.0,37.834922,-122.452476,15.219619,-0.751566,0.659658,60.0,38.0,10.0,0.903557,1614435223.0,367564970.0,37.852527,-122.457457,5.207803,0.420223,-0.907421,37.0,12.0,3.0,0.904968,1614435223.0,367771580.0,37.839157,-122.470596,8.397541,-0.206343,0.97848,60.0,0.0,0.0,0.917371,343.4527777777778,8.309444444444445,10.0
1614435224.0,338358313.0,37.816545,-122.441117,5.137757,0.425982,-0.904732,36.0,13.0,4.0,0.900181,1614435224.0,366975760.0,37.824728,-122.45719,7.487047,0.989318,0.145774,60.0,25.0,9.0,0.908135,1614435224.0,366985270.0,37.821314,-122.464382,9.311257,0.937214,0.348755,60.0,25.0,9.0,0.90228,1614435224.0,366985310.0,37.834968,-122.452543,15.21037,-0.749611,0.661878,60.0,38.0,10.0,0.898246,1614435224.0,367564970.0,37.852505,-122.457444,5.200727,0.422084,-0.906557,37.0,12.0,3.0,0.899733,1614435224.0,367771580.0,37.839195,-122.470606,8.407641,-0.207876,0.978155,60.0,0.0,0.0,0.912723,343.4555555555556,8.30888888888889,10.0
1614435225.0,338358313.0,37.816523,-122.441105,5.127798,0.427425,-0.904051,36.0,13.0,4.0,0.894994,1614435225.0,366975760.0,37.824733,-122.457146,7.485283,0.988774,0.149417,60.0,25.0,9.0,0.903316,1614435225.0,366985270.0,37.821329,-122.46433,9.307475,0.937408,0.348232,60.0,25.0,9.0,0.897146,1614435225.0,366985310.0,37.835015,-122.452609,15.201062,-0.747602,0.664147,60.0,38.0,10.0,0.89294,1614435225.0,367564970.0,37.852484,-122.457431,5.193734,0.423923,-0.905698,37.0,12.0,3.0,0.894502,1614435225.0,367771580.0,37.839233,-122.470616,8.418004,-0.209337,0.977844,60.0,0.0,0.0,0.908069,343.4583333333333,8.308333333333334,10.0
1614435226.0,338358313.0,37.816502,-122.441092,5.117571,0.428912,-0.903346,36.0,13.0,4.0,0.889815,1614435226.0,366975760.0,37.824738,-122.457103,7.483605,0.988197,0.153187,60.0,25.0,9.0,0.898497,1614435226.0,366985270.0,37.821344,-122.464279,9.303489,0.937609,0.347693,60.0,25.0,9.0,0.892015,1614435226.0,366985310.0,37.835061,-122.452676,15.191705,-0.745536,0.666465,60.0,38.0,10.0,0.88764,1614435226.0,367564970.0,37.852462,-122.457418,5.186822,0.425739,-0.904846,37.0,12.0,3.0,0.889275,1614435226.0,367771580.0,37.839271,-122.470627,8.42863,-0.210725,0.977545,60.0,0.0,0.0,0.903408,343.4611111111111,8.307777777777778,10.0
1614435227.0,338358313.0,37.816481,-122.441079,5.107076,0.430442,-0.902618,36.0,13.0,4.0,0.884644,1614435227.0,366975760.0,37.824743,-122.45706,7.482023,0.987585,0.157083,60.0,25.0,9.0,0.893681,1614435227.0,366985270.0,37.821359,-122.464228,9.299299,0.937815,0.347135,60.0,25.0,9.0,0.886885,1614435227.0,366985310.0,37.835108,-122.452742,15.182309,-0.743414,0.668832,60.0,38.0,10.0,0.882346,1614435227.0,367564970.0,37.85244,-122.457405,5.179991,0.427533,-0.904,37.0,12.0,3.0,0.884053,1614435227.0,367771580.0,37.839309,-122.470637,8.439514,-0.212041,0.977261,60.0,0.0,0.0,0.89874,343.4638888888889,8.307222222222222,10.0
1614435228.0,338358313.0,37.816459,-122.441066,5.096314,0.432017,-0.901865,36.0,13.0,4.0,0.879481,1614435228.0,366975760.0,37.824749,-122.457016,7.480551,0.986937,0.161106,60.0,25.0,9.0,0.888867,1614435228.0,366985270.0,37.821373,-122.464177,9.294907,0.938028,0.34656,60.0,25.0,9.0,0.881757,1614435228.0,366985310.0,37.835155,-122.452808,15.172885,-0.741234,0.671246,60.0,38.0,10.0,0.877058,1614435228.0,367564970.0,37.852418,-122.457392,5.17324,0.429305,-0.90316,37.0,12.0,3.0,0.878835,1614435228.0,367771580.0,37.839347,-122.470648,8.450655,-0.213285,0.97699,60.0,0.0,0.0,0.894065,343.46666666666664,8.306666666666667,10.0
1614435229.0,338358313.0,37.816438,-122.441053,5.085287,0.433637,-0.901088,36.0,13.0,4.0,0.874326,1614435229.0,366975760.0,37.824754,-122.456973,7.479198,0.986251,0.165254,60.0,25.0,9.0,0.884054,1614435229.0,366985270.0,37.821388,-122.464126,9.290311,0.938247,0.345967,60.0,25.0,9.0,0.876631,1614435229.0,366985310.0,37.835202,-122.452874,15.163444,-0.738997,0.673709,60.0,38.0,10.0,0.871775,1614435229.0,367564970.0,37.852397,-122.457379,5.166569,0.431054,-0.902326,37.0,12.0,3.0,0.873622,1614435229.0,367771580.0,37.839386,-122.470658,8.462051,-0.214457,0.976733,60.0,0.0,0.0,0.889383,343.46944444444443,8.306111111111111,10.0
1614435230.0,338358313.0,37.816417,-122.44104,5.073996,0.435301,-0.900285,36.0,13.0,4.0,0.86918,1614435230.0,366975760.0,37.82476,-122.45693,7.478004,0.985532,0.169488,60.0,25.0,9.0,0.879243,1614435230.0,366985270.0,37.821403,-122.464075,9.285513,0.938472,0.345356,60.0,25.0,9.0,0.871508,1614435230.0,366985310.0,37.835249,-122.45294,15.153996,-0.736701,0.676219,60.0,38.0,10.0,0.866499,1614435230.0,367564970.0,37.852375,-122.457366,5.159976,0.432781,-0.901499,37.0,12.0,3.0,0.868413,1614435230.0,367771580.0,37.839424,-122.470669,8.473698,-0.215557,0.976491,60.0,0.0,0.0,0.884694,343.47222222222223,8.305555555555555,10.0
1614435231.0,338358313.0,37.816396,-122.441027,5.062443,0.437012,-0.899456,36.0,13.0,4.0,0.864042,1614435231.0,366975760.0,37.824766,-122.456887,7.477077,0.984807,0.173654,60.0,25.0,9.0,0.874434,1614435231.0,366985270.0,37.821418,-122.464024,9.280513,0.938703,0.344728,60.0,25.0,9.0,0.866386,1614435231.0,366985310.0,37.835297,-122.453005,15.144552,-0.734346,0.678776,60.0,38.0,10.0,0.861229,1614435231.0,367564970.0,37.852354,-122.457353,5.15346,0.434485,-0.900679,37.0,12.0,3.0,0.863207,1614435231.0,367771580.0,37.839462,-122.470679,8.485596,-0.216587,0.976263,60.0,0.0,0.0,0.879998,343.475,8.305,10.0
1614435232.0,338358313.0,37.816375,-122.441014,5.050628,0.438768,-0.8986,36.0,13.0,4.0,0.858913,1614435232.0,366975760.0,37.824772,-122.456844,7.476433,0.984083,0.177711,60.0,25.0,9.0,0.869627,1614435232.0,366985270.0,37.821433,-122.463973,9.275311,0.93894,0.344081,60.0,25.0,9.0,0.861267,1614435232.0,366985310.0,37.835344,-122.45307,15.135124,-0.731931,0.681379,60.0,38.0,10.0,0.855965,1614435232.0,367564970.0,37.852332,-122.45734,5.147022,0.436166,-0.899866,37.0,12.0,3.0,0.858007,1614435232.0,367771580.0,37.839501,-122.47069,8.497741,-0.217545,0.97605,60.0,0.0,0.0,0.875294,343.47777777777776,8.304444444444444,10.0
1614435233.0,338358313.0,37.816354,-122.441001,5.038554,0.440571,-0.897718,36.0,13.0,4.0,0.853793,1614435233.0,366975760.0,37.824778,-122.456801,7.476064,0.983362,0.181659,60.0,25.0,9.0,0.864821,1614435233.0,366985270.0,37.821448,-122.463922,9.269907,0.939183,0.343416,60.0,25.0,9.0,0.85615,1614435233.0,366985310.0,37.835392,-122.453135,15.125724,-0.729455,0.684028,60.0,38.0,10.0,0.850707,1614435233.0,367564970.0,37.852311,-122.457327,5.14066,0.437825,-0.89906,37.0,12.0,3.0,0.85281,1614435233.0,367771580.0,37.839539,-122.470701,8.510134,-0.218433,0.975852,60.0,0.0,0.0,0.870583,343.48055555555555,8.303888888888888,10.0
1614435234.0,338358313.0,37.816333,-122.440988,5.026221,0.442421,-0.896807,36.0,13.0,4.0,0.848682,1614435234.0,366975760.0,37.824784,-122.456758,7.475959,0.982644,0.185499,60.0,25.0,9.0,0.860016,1614435234.0,366985270.0,37.821462,-122.463871,9.264303,0.939433,0.342733,60.0,25.0,9.0,0.851036,1614435234.0,366985310.0,37.83544,-122.4532,15.116402,-0.726933,0.686708,60.0,38.0,10.0,0.845456,1614435234.0,367564970.0,37.852289,-122.457314,5.134373,0.43946,-0.898262,37.0,12.0,3.0,0.847617,1614435234.0,367771580.0,37.839577,-122.470712,8.522771,-0.21925,0.975669,60.0,0.0,0.0,0.865865,343.4833333333333,8.303333333333333,10.0
1614435235.0,338358313.0,37.816312,-122.440975,5.013631,0.444319,-0.895869,36.0,13.0,4.0,0.84358,1614435235.0,366975760.0,37.824791,-122.456715,7.476109,0.981933,0.189231,60.0,25.0,9.0,0.855213,1614435235.0,366985270.0,37.821477,-122.46382,9.258498,0.939688,0.342032,60.0,25.0,9.0,0.845924,1614435235.0,366985310.0,37.835488,-122.453264,15.107312,-0.724424,0.689354,60.0,38.0,10.0,0.840211,1614435235.0,367564970.0,37.852268,-122.4573,5.128162,0.441072,-0.897472,37.0,12.0,3.0,0.842429,1614435235.0,367771580.0,37.839616,-122.470723,8.535651,-0.219997,0.975501,60.0,0.0,0.0,0.861139,343.4861111111111,8.302777777777777,10.0
1614435236.0,338358313.0,37.816291,-122.440962,5.000787,0.446265,-0.894901,36.0,13.0,4.0,0.838488,1614435236.0,366975760.0,37.824797,-122.456672,7.476504,0.981228,0.192853,60.0,25.0,9.0,0.850412,1614435236.0,366985270.0,37.821492,-122.463769,9.252492,0.93995,0.341312,60.0,25.0,9.0,0.840816,1614435236.0,366985310.0,37.835536,-122.453328,15.098485,-0.721944,0.691952,60.0,38.0,10.0,0.834973,1614435236.0,367564970.0,37.852247,-122.457287,5.122024,0.442661,-0.896689,37.0,12.0,3.0,0.837245,1614435236.0,367771580.0,37.839654,-122.470734,8.548773,-0.220674,0.975348,60.0,0.0,0.0,0.856406,343.4888888888889,8.302222222222222,10.0
1614435237.0,338358313.0,37.81627,-122.440949,4.987689,0.448259,-0.893904,36.0,13.0,4.0,0.833405,1614435237.0,366975760.0,37.824804,-122.456629,7.477137,0.980531,0.196366,60.0,25.0,9.0,0.845611,1614435237.0,366985270.0,37.821506,-122.463718,9.246287,0.940218,0.340574,60.0,25.0,9.0,0.835709,1614435237.0,366985310.0,37.835585,-122.453392,15.08991,-0.719492,0.694501,60.0,38.0,10.0,0.829741,1614435237.0,367564970.0,37.852226,-122.457274,5.11596,0.444227,-0.895914,37.0,12.0,3.0,0.832065,1614435237.0,367771580.0,37.839693,-122.470745,8.562135,-0.221281,0.97521,60.0,0.0,0.0,0.851665,343.4916666666667,8.301666666666666,10.0
1614435238.0,338358313.0,37.81625,-122.440936,4.974339,0.450302,-0.892876,36.0,13.0,4.0,0.828331,1614435238.0,366975760.0,37.824811,-122.456586,7.477997,0.979843,0.19977,60.0,25.0,9.0,0.840811,1614435238.0,366985270.0,37.821521,-122.463667,9.239882,0.940492,0.339817,60.0,25.0,9.0,0.830606,1614435238.0,366985310.0,37.835633,-122.453456,15.08158,-0.717069,0.697002,60.0,38.0,10.0,0.824515,1614435238.0,367564970.0,37.852204,-122.45726,5.109968,0.44577,-0.895148,37.0,12.0,3.0,0.826888,1614435238.0,367771580.0,37.839732,-122.470756,8.575737,-0.22182,0.975088,60.0,0.0,0.0,0.846916,343.49444444444447,8.301111111111112,10.0
1614435239.0,338358313.0,37.816229,-122.440923,4.960739,0.452395,-0.891818,36.0,13.0,4.0,0.823268,1614435239.0,366975760.0,37.824818,-122.456543,7.479077,0.979165,0.203065,60.0,25.0,9.0,0.836012,1614435239.0,366985270.0,37.821535,-122.463616,9.233278,0.940771,0.339041,60.0,25.0,9.0,0.825506,1614435239.0,366985310.0,37.835682,-122.453519,15.073485,-0.714677,0.699455,60.0,38.0,10.0,0.819295,1614435239.0,367564970.0,37.852183,-122.457247,5.104048,0.447289,-0.89439,37.0,12.0,3.0,0.821716,1614435239.0,367771580.0,37.83977,-122.470767,8.589578,-0.222289,0.974981,60.0,0.0,0.0,0.842159,343.4972222222222,8.300555555555556,10.0
1614435240.0,338358313.0,37.816209,-122.44091,4.946891,0.454538,-0.890727,36.0,13.0,4.0,0.818214,1614435240.0,366975760.0,37.824825,-122.4565,7.480368,0.978499,0.206251,60.0,25.0,9.0,0.831214,1614435240.0,366985270.0,37.82155,-122.463565,9.226475,0.941057,0.338247,60.0,25.0,9.0,0.820409,1614435240.0,366985310.0,37.83573,-122.453582,15.065616,-0.712315,0.70186,60.0,38.0,10.0,0.814082,1614435240.0,367564970.0,37.852162,-122.457234,5.098199,0.448784,-0.89364,37.0,12.0,3.0,0.816548,1614435240.0,367771580.0,37.839809,-122.470778,8.603656,-0.222689,0.974889,60.0,0.0,0.0,0.837394,343.5,8.3,10.0
1614435241.0,338358313.0,37.816188,-122.440897,4.932796,0.456732,-0.889604,36.0,13.0,4.0,0.81317,1614435241.0,366975760.0,37.824832,-122.456457,7.481862,0.977846,0.209327,60.0,25.0,9.0,0.826416,1614435241.0,366985270.0,37.821564,-122.463515,9.219474,0.941349,0.337434,60.0,25.0,9.0,0.815315,1614435241.0,366985310.0,37.835779,-122.453645,15.057964,-0.709984,0.704218,60.0,38.0,10.0,0.808874,1614435241.0,367564970.0,37.852141,-122.45722,5.092421,0.450256,-0.892899,37.0,12.0,3.0,0.811384,1614435241.0,367771580.0,37.839848,-122.47079,8.617971,-0.223022,0.974814,60.0,0.0,0.0,0.832621,343.5027777777778,8.299444444444445,10.0
