Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616850940.0,338133113.0,37.816806,-122.506335,7.295636,0.378578,0.925569,60.0,0.0,0.0,0.988431,1616850940.0,338162281.0,37.815825,-122.453049,6.514919,0.422019,-0.906587,37.0,11.0,0.0,0.97458,1616850940.0,338328226.0,37.79883,-122.507728,4.429336,0.998783,-0.049326,36.0,13.0,5.0,0.979318,1616850940.0,366975760.0,37.823073,-122.456194,7.700058,0.98813,0.153622,60.0,25.0,9.0,0.975899,1616850940.0,367708120.0,37.835753,-122.462112,6.94735,-0.211257,-0.977431,37.0,11.0,0.0,0.68312,1616850940.0,368124230.0,37.795569,-122.517198,3.774709,0.606478,0.7951,36.0,14.0,3.0,0.977371,56.22222222222222,3.0,10.0
1616850941.0,338133113.0,37.816837,-122.506319,7.287323,0.388085,0.921623,60.0,0.0,0.0,0.987163,1616850941.0,338162281.0,37.815798,-122.453033,6.503727,0.42473,-0.90532,37.0,11.0,0.0,0.972039,1616850941.0,338328226.0,37.798829,-122.507702,4.428554,0.998797,-0.049044,36.0,13.0,5.0,0.977253,1616850941.0,366975760.0,37.823079,-122.456149,7.695454,0.987765,0.155947,60.0,25.0,9.0,0.973496,1616850941.0,367708120.0,37.835722,-122.46212,6.921845,-0.207445,-0.978247,37.0,11.0,0.0,0.689165,1616850941.0,368124230.0,37.795583,-122.517184,3.778304,0.604964,0.796253,36.0,14.0,3.0,0.975107,56.21944444444444,3.0,10.0
1616850942.0,338133113.0,37.816869,-122.506302,7.278876,0.397575,0.91757,60.0,0.0,0.0,0.985875,1616850942.0,338162281.0,37.815771,-122.453017,6.491953,0.427557,-0.903988,37.0,11.0,0.0,0.969498,1616850942.0,338328226.0,37.798828,-122.507676,4.427827,0.998809,-0.048801,36.0,13.0,5.0,0.975187,1616850942.0,366975760.0,37.823084,-122.456104,7.690739,0.987375,0.158399,60.0,25.0,9.0,0.971094,1616850942.0,367708120.0,37.835691,-122.462129,6.895355,-0.203446,-0.979086,37.0,11.0,0.0,0.695193,1616850942.0,368124230.0,37.795596,-122.517171,3.781894,0.603547,0.797328,36.0,14.0,3.0,0.972842,56.21666666666667,3.0,10.0
1616850943.0,338133113.0,37.816899,-122.506286,7.270301,0.407048,0.913407,60.0,0.0,0.0,0.984568,1616850943.0,338162281.0,37.815744,-122.453001,6.479602,0.430502,-0.90259,37.0,11.0,0.0,0.966957,1616850943.0,338328226.0,37.798827,-122.50765,4.427153,0.998819,-0.048596,36.0,13.0,5.0,0.973122,1616850943.0,366975760.0,37.82309,-122.45606,7.685932,0.986963,0.160947,60.0,25.0,9.0,0.968695,1616850943.0,367708120.0,37.835659,-122.462137,6.867897,-0.199253,-0.979948,37.0,11.0,0.0,0.701202,1616850943.0,368124230.0,37.79561,-122.517158,3.785477,0.602226,0.798325,36.0,14.0,3.0,0.970576,56.21388888888889,3.0,10.0
1616850944.0,338133113.0,37.81693,-122.506268,7.261599,0.416504,0.909134,60.0,0.0,0.0,0.983241,1616850944.0,338162281.0,37.815717,-122.452985,6.466685,0.433565,-0.901122,37.0,11.0,0.0,0.964416,1616850944.0,338328226.0,37.798826,-122.507624,4.426532,0.998827,-0.04843,36.0,13.0,5.0,0.971057,1616850944.0,366975760.0,37.823096,-122.456016,7.681082,0.98655,0.163462,60.0,25.0,9.0,0.966296,1616850944.0,367708120.0,37.835628,-122.462145,6.839486,-0.194863,-0.98083,37.0,11.0,0.0,0.70719,1616850944.0,368124230.0,37.795624,-122.517144,3.789049,0.601003,0.799247,36.0,14.0,3.0,0.96831,56.21111111111111,3.0,10.0
1616850945.0,338133113.0,37.816961,-122.50625,7.252776,0.425943,0.90475,60.0,0.0,0.0,0.981894,1616850945.0,338162281.0,37.81569,-122.452968,6.453209,0.436747,-0.899584,37.0,11.0,0.0,0.961875,1616850945.0,338328226.0,37.798825,-122.507598,4.425964,0.998833,-0.048302,36.0,13.0,5.0,0.968993,1616850945.0,366975760.0,37.823102,-122.455971,7.6762,0.986141,0.165912,60.0,25.0,9.0,0.9639,1616850945.0,367708120.0,37.835597,-122.462153,6.810138,-0.190271,-0.981732,37.0,11.0,0.0,0.713154,1616850945.0,368124230.0,37.795638,-122.517131,3.79261,0.599877,0.800092,36.0,14.0,3.0,0.966043,56.208333333333336,3.0,10.0
1616850946.0,338133113.0,37.816991,-122.506232,7.243835,0.435366,0.900253,60.0,0.0,0.0,0.980528,1616850946.0,338162281.0,37.815663,-122.452952,6.439183,0.440049,-0.897974,37.0,11.0,0.0,0.959334,1616850946.0,338328226.0,37.798824,-122.507572,4.42545,0.998837,-0.048212,36.0,13.0,5.0,0.966929,1616850946.0,366975760.0,37.823107,-122.455927,7.671279,0.985736,0.168298,60.0,25.0,9.0,0.961505,1616850946.0,367708120.0,37.835566,-122.46216,6.779871,-0.185472,-0.98265,37.0,11.0,0.0,0.719091,1616850946.0,368124230.0,37.795652,-122.517118,3.796156,0.598848,0.800863,36.0,14.0,3.0,0.963775,56.20555555555556,3.0,10.0
1616850947.0,338133113.0,37.817021,-122.506214,7.234782,0.444773,0.895643,60.0,0.0,0.0,0.979143,1616850947.0,338162281.0,37.815636,-122.452935,6.424617,0.443473,-0.896288,37.0,11.0,0.0,0.956793,1616850947.0,338328226.0,37.798823,-122.507546,4.424989,0.99884,-0.048162,36.0,13.0,5.0,0.964865,1616850947.0,366975760.0,37.823113,-122.455883,7.666318,0.985337,0.170618,60.0,25.0,9.0,0.959112,1616850947.0,367708120.0,37.835536,-122.462168,6.748704,-0.18046,-0.983582,37.0,11.0,0.0,0.724999,1616850947.0,368124230.0,37.795667,-122.517104,3.799687,0.597916,0.801559,36.0,14.0,3.0,0.961506,56.202777777777776,3.0,10.0
1616850948.0,338133113.0,37.817051,-122.506195,7.225621,0.454163,0.890919,60.0,0.0,0.0,0.977738,1616850948.0,338162281.0,37.81561,-122.452918,6.40952,0.447018,-0.894525,37.0,11.0,0.0,0.954252,1616850948.0,338328226.0,37.798822,-122.50752,4.424581,0.99884,-0.04815,36.0,13.0,5.0,0.962801,1616850948.0,366975760.0,37.823119,-122.455838,7.661312,0.984944,0.172874,60.0,25.0,9.0,0.956721,1616850948.0,367708120.0,37.835505,-122.462175,6.716656,-0.17523,-0.984527,37.0,11.0,0.0,0.730876,1616850948.0,368124230.0,37.795681,-122.517091,3.8032,0.597081,0.802181,36.0,14.0,3.0,0.959235,56.2,3.0,10.0
1616850949.0,338133113.0,37.817081,-122.506176,7.216358,0.463537,0.886078,60.0,0.0,0.0,0.976314,1616850949.0,338162281.0,37.815583,-122.452902,6.393904,0.450687,-0.892682,37.0,11.0,0.0,0.951711,1616850949.0,338328226.0,37.798821,-122.507495,4.424226,0.998839,-0.048176,36.0,13.0,5.0,0.960738,1616850949.0,366975760.0,37.823126,-122.455794,7.656258,0.984557,0.175065,60.0,25.0,9.0,0.954331,1616850949.0,367708120.0,37.835474,-122.462182,6.683749,-0.169777,-0.985482,37.0,11.0,0.0,0.736719,1616850949.0,368124230.0,37.795695,-122.517078,3.806694,0.596343,0.80273,36.0,14.0,3.0,0.956964,56.19722222222222,3.0,10.0
1616850950.0,338133113.0,37.817111,-122.506156,7.206999,0.472894,0.881119,60.0,0.0,0.0,0.974871,1616850950.0,338162281.0,37.815557,-122.452885,6.377778,0.45448,-0.890757,37.0,11.0,0.0,0.94917,1616850950.0,338328226.0,37.79882,-122.507469,4.423924,0.998836,-0.048242,36.0,13.0,5.0,0.958674,1616850950.0,366975760.0,37.823132,-122.45575,7.651152,0.984176,0.177191,60.0,25.0,9.0,0.951943,1616850950.0,367708120.0,37.835444,-122.462188,6.650004,-0.164094,-0.986445,37.0,11.0,0.0,0.742527,1616850950.0,368124230.0,37.795709,-122.517064,3.810168,0.595701,0.803206,36.0,14.0,3.0,0.954691,56.19444444444444,3.0,10.0
1616850951.0,338133113.0,37.81714,-122.506136,7.19755,0.482235,0.876042,60.0,0.0,0.0,0.973409,1616850951.0,338162281.0,37.81553,-122.452868,6.361155,0.458398,-0.888747,37.0,11.0,0.0,0.946629,1616850951.0,338328226.0,37.798819,-122.507443,4.423676,0.998831,-0.048346,36.0,13.0,5.0,0.956612,1616850951.0,366975760.0,37.823138,-122.455706,7.645991,0.983803,0.179252,60.0,25.0,9.0,0.949557,1616850951.0,367708120.0,37.835413,-122.462195,6.615444,-0.158176,-0.987411,37.0,11.0,0.0,0.748296,1616850951.0,368124230.0,37.795723,-122.517051,3.813621,0.595157,0.803609,36.0,14.0,3.0,0.952417,56.19166666666666,3.0,10.0
1616850952.0,338133113.0,37.817169,-122.506116,7.188017,0.491559,0.870844,60.0,0.0,0.0,0.971929,1616850952.0,338162281.0,37.815504,-122.452851,6.344045,0.462443,-0.886649,37.0,11.0,0.0,0.944087,1616850952.0,338328226.0,37.798818,-122.507417,4.42348,0.998824,-0.048488,36.0,13.0,5.0,0.954549,1616850952.0,366975760.0,37.823144,-122.455662,7.640773,0.983437,0.181248,60.0,25.0,9.0,0.947173,1616850952.0,367708120.0,37.835383,-122.462201,6.580094,-0.152015,-0.988378,37.0,11.0,0.0,0.754025,1616850952.0,368124230.0,37.795737,-122.517038,3.817051,0.594709,0.803941,36.0,14.0,3.0,0.950142,56.18888888888889,3.0,10.0
1616850953.0,338133113.0,37.817198,-122.506095,7.178408,0.500867,0.865524,60.0,0.0,0.0,0.970429,1616850953.0,338162281.0,37.815478,-122.452833,6.326462,0.466615,-0.884461,37.0,11.0,0.0,0.941545,1616850953.0,338328226.0,37.798817,-122.507391,4.423338,0.998815,-0.048669,36.0,13.0,5.0,0.952486,1616850953.0,366975760.0,37.823151,-122.455618,7.635493,0.983079,0.18318,60.0,25.0,9.0,0.94479,1616850953.0,367708120.0,37.835353,-122.462207,6.54398,-0.145605,-0.989343,37.0,11.0,0.0,0.759711,1616850953.0,368124230.0,37.795751,-122.517025,3.820459,0.594358,0.8042,36.0,14.0,3.0,0.947865,56.18611111111111,3.0,10.0
1616850954.0,338133113.0,37.817227,-122.506074,7.16873,0.510157,0.860081,60.0,0.0,0.0,0.96891,1616850954.0,338162281.0,37.815452,-122.452816,6.308417,0.470915,-0.882179,37.0,11.0,0.0,0.939003,1616850954.0,338328226.0,37.798816,-122.507365,4.42325,0.998804,-0.048889,36.0,13.0,5.0,0.950424,1616850954.0,366975760.0,37.823157,-122.455574,7.630149,0.98273,0.185046,60.0,25.0,9.0,0.942409,1616850954.0,367708120.0,37.835323,-122.462212,6.50713,-0.138938,-0.990301,37.0,11.0,0.0,0.765352,1616850954.0,368124230.0,37.795766,-122.517011,3.823843,0.594103,0.804389,36.0,14.0,3.0,0.945587,56.18333333333333,3.0,10.0
1616850955.0,338133113.0,37.817255,-122.506053,7.15899,0.51943,0.854513,60.0,0.0,0.0,0.967373,1616850955.0,338162281.0,37.815426,-122.452799,6.289925,0.475345,-0.8798,37.0,11.0,0.0,0.936461,1616850955.0,338328226.0,37.798815,-122.507339,4.423215,0.998792,-0.049148,36.0,13.0,5.0,0.948362,1616850955.0,366975760.0,37.823164,-122.45553,7.624738,0.982389,0.186848,60.0,25.0,9.0,0.940031,1616850955.0,367708120.0,37.835293,-122.462218,6.46957,-0.132009,-0.991249,37.0,11.0,0.0,0.770947,1616850955.0,368124230.0,37.79578,-122.516998,3.827203,0.593945,0.804506,36.0,14.0,3.0,0.943307,56.18055555555556,3.0,10.0
1616850956.0,338133113.0,37.817284,-122.506031,7.149197,0.528685,0.848818,60.0,0.0,0.0,0.965818,1616850956.0,338162281.0,37.815401,-122.452781,6.270999,0.479905,-0.87732,37.0,11.0,0.0,0.933918,1616850956.0,338328226.0,37.798814,-122.507313,4.423233,0.998777,-0.049445,36.0,13.0,5.0,0.9463,1616850956.0,366975760.0,37.82317,-122.455486,7.619258,0.982057,0.188585,60.0,25.0,9.0,0.937654,1616850956.0,367708120.0,37.835264,-122.462223,6.431333,-0.124809,-0.992181,37.0,11.0,0.0,0.776492,1616850956.0,368124230.0,37.795794,-122.516985,3.830539,0.593882,0.804552,36.0,14.0,3.0,0.941025,56.17777777777778,3.0,10.0
1616850957.0,338133113.0,37.817312,-122.506009,7.13936,0.537921,0.842995,60.0,0.0,0.0,0.964243,1616850957.0,338162281.0,37.815375,-122.452764,6.251653,0.484597,-0.874738,37.0,11.0,0.0,0.931375,1616850957.0,338328226.0,37.798813,-122.507288,4.423306,0.99876,-0.04978,36.0,13.0,5.0,0.944238,1616850957.0,366975760.0,37.823177,-122.455442,7.613704,0.981734,0.190257,60.0,25.0,9.0,0.935279,1616850957.0,367708120.0,37.835234,-122.462227,6.39245,-0.11733,-0.993093,37.0,11.0,0.0,0.781987,1616850957.0,368124230.0,37.795808,-122.516971,3.83385,0.593915,0.804528,36.0,14.0,3.0,0.938741,56.175,3.0,10.0
1616850958.0,338133113.0,37.81734,-122.505986,7.129486,0.547138,0.837042,60.0,0.0,0.0,0.962651,1616850958.0,338162281.0,37.81535,-122.452746,6.231904,0.489421,-0.872048,37.0,11.0,0.0,0.928832,1616850958.0,338328226.0,37.798812,-122.507262,4.423432,0.998741,-0.050155,36.0,13.0,5.0,0.942176,1616850958.0,366975760.0,37.823184,-122.455398,7.608076,0.981422,0.191863,60.0,25.0,9.0,0.932906,1616850958.0,367708120.0,37.835205,-122.462232,6.352954,-0.109565,-0.99398,37.0,11.0,0.0,0.787428,1616850958.0,368124230.0,37.795823,-122.516958,3.837138,0.594044,0.804433,36.0,14.0,3.0,0.936455,56.172222222222224,3.0,10.0
1616850959.0,338133113.0,37.817367,-122.505964,7.119586,0.556336,0.830957,60.0,0.0,0.0,0.961039,1616850959.0,338162281.0,37.815325,-122.452728,6.211765,0.494378,-0.869247,37.0,11.0,0.0,0.926288,1616850959.0,338328226.0,37.798811,-122.507236,4.423612,0.998721,-0.050568,36.0,13.0,5.0,0.940114,1616850959.0,366975760.0,37.82319,-122.455355,7.60237,0.981119,0.193405,60.0,25.0,9.0,0.930534,1616850959.0,367708120.0,37.835176,-122.462236,6.312881,-0.101505,-0.994835,37.0,11.0,0.0,0.792814,1616850959.0,368124230.0,37.795837,-122.516945,3.840401,0.594267,0.804268,36.0,14.0,3.0,0.934168,56.16944444444445,3.0,10.0
1616850960.0,338133113.0,37.817395,-122.50594,7.109669,0.565513,0.824739,60.0,0.0,0.0,0.95941,1616850960.0,338162281.0,37.8153,-122.45271,6.19138,0.499442,-0.866347,37.0,11.0,0.0,0.923743,1616850960.0,338328226.0,37.79881,-122.50721,4.423861,0.998698,-0.051012,36.0,13.0,5.0,0.938052,1616850960.0,366975760.0,37.823197,-122.455311,7.596584,0.980827,0.194882,60.0,25.0,9.0,0.928165,1616850960.0,367708120.0,37.835146,-122.46224,6.272268,-0.093142,-0.995653,37.0,11.0,0.0,0.798143,1616850960.0,368124230.0,37.795851,-122.516931,3.84364,0.594586,0.804032,36.0,14.0,3.0,0.931878,56.16666666666666,3.0,10.0
1616850961.0,338133113.0,37.817422,-122.505917,7.099745,0.574669,0.818386,60.0,0.0,0.0,0.957762,1616850961.0,338162281.0,37.815275,-122.452692,6.17126,0.5045,-0.863412,37.0,11.0,0.0,0.921198,1616850961.0,338328226.0,37.798809,-122.507184,4.424235,0.998675,-0.051461,36.0,13.0,5.0,0.935991,1616850961.0,366975760.0,37.823204,-122.455267,7.590715,0.980545,0.196293,60.0,25.0,9.0,0.925798,1616850961.0,367708120.0,37.835118,-122.462243,6.231155,-0.084467,-0.996426,37.0,11.0,0.0,0.803412,1616850961.0,368124230.0,37.795865,-122.516918,3.846856,0.594999,0.803726,36.0,14.0,3.0,0.929586,56.16388888888889,3.0,10.0
1616850962.0,338133113.0,37.817449,-122.505893,7.089825,0.583803,0.811896,60.0,0.0,0.0,0.956096,1616850962.0,338162281.0,37.815251,-122.452674,6.151526,0.509523,-0.860457,37.0,11.0,0.0,0.918652,1616850962.0,338328226.0,37.798808,-122.507158,4.424747,0.998652,-0.051907,36.0,13.0,5.0,0.933929,1616850962.0,366975760.0,37.823211,-122.455224,7.584762,0.980275,0.19764,60.0,25.0,9.0,0.923433,1616850962.0,367708120.0,37.835089,-122.462246,6.189583,-0.075472,-0.997148,37.0,11.0,0.0,0.808621,1616850962.0,368124230.0,37.79588,-122.516905,3.85005,0.595506,0.803351,36.0,14.0,3.0,0.927292,56.16111111111111,3.0,10.0
1616850963.0,338133113.0,37.817475,-122.505869,7.079919,0.592913,0.805266,60.0,0.0,0.0,0.954412,1616850963.0,338162281.0,37.815226,-122.452655,6.132176,0.51451,-0.857485,37.0,11.0,0.0,0.916105,1616850963.0,338328226.0,37.798807,-122.507132,4.425398,0.998629,-0.052351,36.0,13.0,5.0,0.931868,1616850963.0,366975760.0,37.823218,-122.45518,7.578722,0.980016,0.198921,60.0,25.0,9.0,0.92107,1616850963.0,367708120.0,37.83506,-122.462249,6.147596,-0.066147,-0.99781,37.0,11.0,0.0,0.813767,1616850963.0,368124230.0,37.795894,-122.516891,3.853222,0.596108,0.802905,36.0,14.0,3.0,0.924995,56.15833333333333,3.0,10.0
1616850964.0,338133113.0,37.817502,-122.505844,7.070039,0.601999,0.798497,60.0,0.0,0.0,0.952711,1616850964.0,338162281.0,37.815202,-122.452637,6.113203,0.51946,-0.854495,37.0,11.0,0.0,0.913558,1616850964.0,338328226.0,37.798806,-122.507107,4.426188,0.998606,-0.052792,36.0,13.0,5.0,0.929806,1616850964.0,366975760.0,37.823225,-122.455137,7.572594,0.979768,0.200137,60.0,25.0,9.0,0.918709,1616850964.0,367708120.0,37.835032,-122.462251,6.105239,-0.056483,-0.998404,37.0,11.0,0.0,0.818848,1616850964.0,368124230.0,37.795908,-122.516878,3.856374,0.596802,0.802388,36.0,14.0,3.0,0.922697,56.15555555555556,3.0,10.0
1616850965.0,338133113.0,37.817528,-122.505819,7.060197,0.61106,0.791585,60.0,0.0,0.0,0.950991,1616850965.0,338162281.0,37.815178,-122.452618,6.094605,0.524373,-0.851489,37.0,11.0,0.0,0.91101,1616850965.0,338328226.0,37.798805,-122.507081,4.427116,0.998582,-0.05323,36.0,13.0,5.0,0.927744,1616850965.0,366975760.0,37.823232,-122.455093,7.566375,0.979532,0.201288,60.0,25.0,9.0,0.91635,1616850965.0,367708120.0,37.835004,-122.462253,6.06256,-0.046472,-0.99892,37.0,11.0,0.0,0.823862,1616850965.0,368124230.0,37.795923,-122.516864,3.859506,0.59759,0.801802,36.0,14.0,3.0,0.920395,56.15277777777778,3.0,10.0
1616850966.0,338133113.0,37.817554,-122.505794,7.050404,0.620093,0.784528,60.0,0.0,0.0,0.949253,1616850966.0,338162281.0,37.815154,-122.4526,6.076376,0.529247,-0.848468,37.0,11.0,0.0,0.908461,1616850966.0,338328226.0,37.798804,-122.507055,4.428183,0.998559,-0.053666,36.0,13.0,5.0,0.925682,1616850966.0,366975760.0,37.823239,-122.45505,7.560064,0.979309,0.202373,60.0,25.0,9.0,0.913993,1616850966.0,367708120.0,37.834976,-122.462255,6.019611,-0.036103,-0.999348,37.0,11.0,0.0,0.828808,1616850966.0,368124230.0,37.795937,-122.516851,3.86262,0.598471,0.801145,36.0,14.0,3.0,0.918091,56.15,3.0,10.0
