Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617975137.0,338179262.0,37.818579,-122.471068,5.407671,-0.853461,-0.521158,0.0,6.0,0.0,0.953454,1617975137.0,338207691.0,37.825851,-122.441852,6.308047,0.414644,0.909984,37.0,0.0,0.0,0.940199,1617975137.0,338384547.0,37.818503,-122.470813,7.009789,-0.801999,-0.597325,49.0,8.0,4.0,0.9467,1617975137.0,338398241.0,37.846335,-122.452851,4.998342,0.390074,0.920784,36.0,12.0,5.0,0.660714,1617975137.0,366985270.0,37.814137,-122.442643,12.685175,-0.995751,0.092092,60.0,25.0,9.0,0.956896,1617975137.0,367595350.0,37.810077,-122.438544,5.852613,0.1021,-0.994774,37.0,10.0,0.0,0.963869,273.4527777777778,12.345277777777778,10.0
1617975138.0,338179262.0,37.818566,-122.471096,5.413856,-0.851381,-0.524547,0.0,6.0,0.0,0.948804,1617975138.0,338207691.0,37.825878,-122.441836,6.30139,0.415381,0.909648,37.0,0.0,0.0,0.934243,1617975138.0,338384547.0,37.818484,-122.470846,7.046048,-0.796667,-0.604418,49.0,8.0,4.0,0.941278,1617975138.0,338398241.0,37.846356,-122.45284,4.983025,0.386506,0.922287,36.0,12.0,5.0,0.65384,1617975138.0,366985270.0,37.814142,-122.442717,12.706003,-0.99557,0.094019,60.0,25.0,9.0,0.952545,1617975138.0,367595350.0,37.81005,-122.438541,5.841874,0.098397,-0.995147,37.0,10.0,0.0,0.960345,273.45,12.345,10.0
1617975139.0,338179262.0,37.818553,-122.471123,5.420228,-0.849293,-0.527923,0.0,6.0,0.0,0.944154,1617975139.0,338207691.0,37.825904,-122.441821,6.294491,0.416086,0.909325,37.0,0.0,0.0,0.928293,1617975139.0,338384547.0,37.818464,-122.470878,7.08078,-0.79148,-0.611196,49.0,8.0,4.0,0.935844,1617975139.0,338398241.0,37.846378,-122.452828,4.966377,0.382826,0.923821,36.0,12.0,5.0,0.647244,1617975139.0,366985270.0,37.814148,-122.442792,12.726602,-0.99539,0.095912,60.0,25.0,9.0,0.948186,1617975139.0,367595350.0,37.810023,-122.438537,5.830884,0.094579,-0.995517,37.0,10.0,0.0,0.956835,273.4472222222222,12.344722222222222,10.0
1617975140.0,338179262.0,37.818539,-122.471149,5.426787,-0.847194,-0.531284,0.0,6.0,0.0,0.939506,1617975140.0,338207691.0,37.825931,-122.441806,6.287348,0.416759,0.909017,37.0,0.0,0.0,0.922348,1617975140.0,338384547.0,37.818444,-122.470911,7.113931,-0.786437,-0.61767,49.0,8.0,4.0,0.930399,1617975140.0,338398241.0,37.846399,-122.452817,4.948403,0.37903,0.925384,36.0,12.0,5.0,0.640935,1617975140.0,366985270.0,37.814154,-122.442866,12.74697,-0.995209,0.09777,60.0,25.0,9.0,0.943821,1617975140.0,367595350.0,37.809996,-122.438534,5.819649,0.090644,-0.995883,37.0,10.0,0.0,0.953338,273.44444444444446,12.344444444444443,10.0
1617975141.0,338179262.0,37.818526,-122.471176,5.433534,-0.845086,-0.53463,0.0,6.0,0.0,0.934858,1617975141.0,338207691.0,37.825957,-122.44179,6.27996,0.417401,0.908722,37.0,0.0,0.0,0.91641,1617975141.0,338384547.0,37.818424,-122.470944,7.145453,-0.78154,-0.623855,49.0,8.0,4.0,0.924944,1617975141.0,338398241.0,37.84642,-122.452806,4.92911,0.375113,0.926979,36.0,12.0,5.0,0.63492,1617975141.0,366985270.0,37.814159,-122.44294,12.767106,-0.995028,0.099594,60.0,25.0,9.0,0.939449,1617975141.0,367595350.0,37.809969,-122.438531,5.808179,0.086592,-0.996244,37.0,10.0,0.0,0.949854,273.44166666666666,12.344166666666666,10.0
1617975142.0,338179262.0,37.818513,-122.471203,5.440467,-0.842969,-0.537962,0.0,6.0,0.0,0.93021,1617975142.0,338207691.0,37.825983,-122.441775,6.272328,0.418011,0.908442,37.0,0.0,0.0,0.910478,1617975142.0,338384547.0,37.818403,-122.470977,7.175297,-0.776788,-0.629762,49.0,8.0,4.0,0.919482,1617975142.0,338398241.0,37.846441,-122.452795,4.908504,0.371069,0.928605,36.0,12.0,5.0,0.629207,1617975142.0,366985270.0,37.814165,-122.443014,12.787006,-0.994847,0.101383,60.0,25.0,9.0,0.93507,1617975142.0,367595350.0,37.809942,-122.438528,5.796479,0.082421,-0.996598,37.0,10.0,0.0,0.946382,273.43888888888887,12.34388888888889,10.0
1617975143.0,338179262.0,37.818499,-122.47123,5.447586,-0.840843,-0.541279,0.0,6.0,0.0,0.925564,1617975143.0,338207691.0,37.82601,-122.44176,6.264451,0.418589,0.908176,37.0,0.0,0.0,0.904553,1617975143.0,338384547.0,37.818382,-122.471009,7.203421,-0.772181,-0.635403,49.0,8.0,4.0,0.914012,1617975143.0,338398241.0,37.846462,-122.452785,4.886594,0.366894,0.930263,36.0,12.0,5.0,0.623804,1617975143.0,366985270.0,37.814171,-122.443089,12.806669,-0.994667,0.103139,60.0,25.0,9.0,0.930685,1617975143.0,367595350.0,37.809916,-122.438525,5.784559,0.07813,-0.996943,37.0,10.0,0.0,0.942921,273.4361111111112,12.34361111111111,10.0
1617975144.0,338179262.0,37.818485,-122.471257,5.454893,-0.838709,-0.544581,0.0,6.0,0.0,0.920918,1617975144.0,338207691.0,37.826036,-122.441744,6.256329,0.419135,0.907924,37.0,0.0,0.0,0.898635,1617975144.0,338384547.0,37.818361,-122.471042,7.229781,-0.767718,-0.640788,49.0,8.0,4.0,0.908537,1617975144.0,338398241.0,37.846483,-122.452774,4.863386,0.362581,0.931952,36.0,12.0,5.0,0.618717,1617975144.0,366985270.0,37.814177,-122.443164,12.826093,-0.994487,0.104862,60.0,25.0,9.0,0.926293,1617975144.0,367595350.0,37.809889,-122.438523,5.772427,0.073717,-0.997279,37.0,10.0,0.0,0.939471,273.43333333333334,12.343333333333334,10.0
1617975145.0,338179262.0,37.818472,-122.471284,5.462385,-0.836566,-0.547866,0.0,6.0,0.0,0.916272,1617975145.0,338207691.0,37.826062,-122.441729,6.24796,0.41965,0.907686,37.0,0.0,0.0,0.892724,1617975145.0,338384547.0,37.818339,-122.471074,7.25434,-0.763398,-0.645929,49.0,8.0,4.0,0.903058,1617975145.0,338398241.0,37.846504,-122.452764,4.83889,0.358125,0.933673,36.0,12.0,5.0,0.613954,1617975145.0,366985270.0,37.814183,-122.443238,12.845276,-0.994307,0.106551,60.0,25.0,9.0,0.921894,1617975145.0,367595350.0,37.809862,-122.43852,5.76009,0.06918,-0.997604,37.0,10.0,0.0,0.936031,273.43055555555554,12.343055555555557,10.0
1617975146.0,338179262.0,37.818458,-122.471311,5.470064,-0.834415,-0.551136,0.0,6.0,0.0,0.911627,1617975146.0,338207691.0,37.826089,-122.441713,6.239345,0.420132,0.907463,37.0,0.0,0.0,0.88682,1617975146.0,338384547.0,37.818318,-122.471107,7.27706,-0.759221,-0.650833,49.0,8.0,4.0,0.897576,1617975146.0,338398241.0,37.846525,-122.452754,4.813112,0.35352,0.935427,36.0,12.0,5.0,0.609518,1617975146.0,366985270.0,37.81419,-122.443313,12.864215,-0.994128,0.108208,60.0,25.0,9.0,0.917489,1617975146.0,367595350.0,37.809836,-122.438518,5.747559,0.06452,-0.997916,37.0,10.0,0.0,0.9326,273.4277777777778,12.342777777777778,10.0
1617975147.0,338179262.0,37.818444,-122.471337,5.477928,-0.832257,-0.55439,0.0,6.0,0.0,0.906983,1617975147.0,338207691.0,37.826115,-122.441698,6.230484,0.420583,0.907254,37.0,0.0,0.0,0.880924,1617975147.0,338384547.0,37.818296,-122.471139,7.297906,-0.755185,-0.655512,49.0,8.0,4.0,0.892092,1617975147.0,338398241.0,37.846546,-122.452744,4.786064,0.348757,0.937213,36.0,12.0,5.0,0.605417,1617975147.0,366985270.0,37.814196,-122.443388,12.882909,-0.99395,0.109831,60.0,25.0,9.0,0.913078,1617975147.0,367595350.0,37.809809,-122.438516,5.734842,0.059733,-0.998214,37.0,10.0,0.0,0.929178,273.425,12.3425,10.0
1617975148.0,338179262.0,37.81843,-122.471364,5.485978,-0.830091,-0.557628,0.0,6.0,0.0,0.902339,1617975148.0,338207691.0,37.826141,-122.441683,6.221376,0.421002,0.90706,37.0,0.0,0.0,0.875036,1617975148.0,338384547.0,37.818274,-122.471171,7.316845,-0.75129,-0.659972,49.0,8.0,4.0,0.886607,1617975148.0,338398241.0,37.846567,-122.452734,4.757754,0.343831,0.939032,36.0,12.0,5.0,0.601653,1617975148.0,366985270.0,37.814203,-122.443463,12.901355,-0.993773,0.111423,60.0,25.0,9.0,0.90866,1617975148.0,367595350.0,37.809783,-122.438514,5.721949,0.05482,-0.998496,37.0,10.0,0.0,0.925763,273.4222222222222,12.342222222222222,10.0
1617975149.0,338179262.0,37.818416,-122.471391,5.494213,-0.827918,-0.560849,0.0,6.0,0.0,0.897696,1617975149.0,338207691.0,37.826167,-122.441667,6.21202,0.421389,0.90688,37.0,0.0,0.0,0.869156,1617975149.0,338384547.0,37.818251,-122.471204,7.333848,-0.747535,-0.664222,49.0,8.0,4.0,0.881123,1617975149.0,338398241.0,37.846587,-122.452724,4.728192,0.338733,0.940882,36.0,12.0,5.0,0.598232,1617975149.0,366985270.0,37.814209,-122.443538,12.919553,-0.993597,0.112982,60.0,25.0,9.0,0.904236,1617975149.0,367595350.0,37.809756,-122.438512,5.70889,0.049778,-0.99876,37.0,10.0,0.0,0.922355,273.4194444444444,12.341944444444444,10.0
1617975150.0,338179262.0,37.818401,-122.471417,5.502633,-0.825739,-0.564053,0.0,6.0,0.0,0.893053,1617975150.0,338207691.0,37.826193,-122.441652,6.202417,0.421743,0.906715,37.0,0.0,0.0,0.863285,1617975150.0,338384547.0,37.818229,-122.471236,7.348883,-0.743919,-0.668269,49.0,8.0,4.0,0.875641,1617975150.0,338398241.0,37.846608,-122.452715,4.697391,0.333456,0.942766,36.0,12.0,5.0,0.595155,1617975150.0,366985270.0,37.814216,-122.443613,12.9375,-0.993422,0.114509,60.0,25.0,9.0,0.899806,1617975150.0,367595350.0,37.80973,-122.43851,5.695626,0.044621,-0.999004,37.0,10.0,0.0,0.918953,273.4166666666667,12.341666666666669,10.0
1617975151.0,338179262.0,37.818387,-122.471444,5.511238,-0.823553,-0.56724,0.0,6.0,0.0,0.888411,1617975151.0,338207691.0,37.826219,-122.441637,6.192566,0.422065,0.906565,37.0,0.0,0.0,0.857423,1617975151.0,338384547.0,37.818206,-122.471268,7.361925,-0.740441,-0.672121,49.0,8.0,4.0,0.870163,1617975151.0,338398241.0,37.846628,-122.452706,4.66536,0.327991,0.944681,36.0,12.0,5.0,0.592424,1617975151.0,366985270.0,37.814223,-122.443688,12.955194,-0.993249,0.116005,60.0,25.0,9.0,0.895371,1617975151.0,367595350.0,37.809704,-122.438509,5.681977,0.039408,-0.999223,37.0,10.0,0.0,0.915557,273.4138888888889,12.341388888888888,10.0
1617975152.0,338179262.0,37.818373,-122.47147,5.520028,-0.82136,-0.57041,0.0,6.0,0.0,0.883769,1617975152.0,338207691.0,37.826245,-122.441621,6.182467,0.422355,0.90643,37.0,0.0,0.0,0.85157,1617975152.0,338384547.0,37.818183,-122.4713,7.372947,-0.7371,-0.675784,49.0,8.0,4.0,0.864689,1617975152.0,338398241.0,37.846649,-122.452697,4.632114,0.322328,0.946628,36.0,12.0,5.0,0.590042,1617975152.0,366985270.0,37.81423,-122.443764,12.972634,-0.993077,0.117469,60.0,25.0,9.0,0.890929,1617975152.0,367595350.0,37.809677,-122.438507,5.667896,0.034154,-0.999417,37.0,10.0,0.0,0.912165,273.4111111111111,12.341111111111111,10.0
1617975153.0,338179262.0,37.818358,-122.471497,5.529002,-0.819162,-0.573562,0.0,6.0,0.0,0.879127,1617975153.0,338207691.0,37.826271,-122.441606,6.17212,0.422613,0.90631,37.0,0.0,0.0,0.845726,1617975153.0,338384547.0,37.81816,-122.471332,7.381924,-0.733894,-0.679264,49.0,8.0,4.0,0.859221,1617975153.0,338398241.0,37.846669,-122.452688,4.597664,0.316459,0.948606,36.0,12.0,5.0,0.588008,1617975153.0,366985270.0,37.814237,-122.443839,12.989818,-0.992906,0.118901,60.0,25.0,9.0,0.886482,1617975153.0,367595350.0,37.809651,-122.438506,5.653388,0.028857,-0.999584,37.0,10.0,0.0,0.908779,273.40833333333336,12.340833333333332,10.0
1617975154.0,338179262.0,37.818343,-122.471524,5.538159,-0.816958,-0.576697,0.0,6.0,0.0,0.874486,1617975154.0,338207691.0,37.826297,-122.441591,6.161524,0.422838,0.906205,37.0,0.0,0.0,0.839892,1617975154.0,338384547.0,37.818137,-122.471363,7.388835,-0.730824,-0.682566,49.0,8.0,4.0,0.85376,1617975154.0,338398241.0,37.846689,-122.452679,4.562026,0.310373,0.950615,36.0,12.0,5.0,0.586322,1617975154.0,366985270.0,37.814244,-122.443915,13.006744,-0.992737,0.120303,60.0,25.0,9.0,0.882029,1617975154.0,367595350.0,37.809625,-122.438505,5.638453,0.023515,-0.999723,37.0,10.0,0.0,0.905399,273.4055555555556,12.340555555555556,10.0
1617975155.0,338179262.0,37.818329,-122.47155,5.547501,-0.814749,-0.579814,0.0,6.0,0.0,0.869845,1617975155.0,338207691.0,37.826323,-122.441576,6.15068,0.42303,0.906116,37.0,0.0,0.0,0.834067,1617975155.0,338384547.0,37.818114,-122.471395,7.393657,-0.727888,-0.685696,49.0,8.0,4.0,0.848308,1617975155.0,338398241.0,37.846709,-122.452671,4.525214,0.304058,0.952654,36.0,12.0,5.0,0.584983,1617975155.0,366985270.0,37.814251,-122.44399,13.023411,-0.99257,0.121674,60.0,25.0,9.0,0.87757,1617975155.0,367595350.0,37.809599,-122.438504,5.623097,0.018127,-0.999836,37.0,10.0,0.0,0.902023,273.40277777777777,12.34027777777778,10.0
1617975156.0,338179262.0,37.818314,-122.471577,5.557025,-0.812534,-0.582913,0.0,6.0,0.0,0.865205,1617975156.0,338207691.0,37.826349,-122.44156,6.139587,0.42319,0.906041,37.0,0.0,0.0,0.828253,1617975156.0,338384547.0,37.81809,-122.471426,7.39637,-0.725085,-0.68866,49.0,8.0,4.0,0.842865,1617975156.0,338398241.0,37.846729,-122.452663,4.487244,0.297503,0.954721,36.0,12.0,5.0,0.583989,1617975156.0,366985270.0,37.814259,-122.444066,13.039817,-0.992405,0.123015,60.0,25.0,9.0,0.873106,1617975156.0,367595350.0,37.809573,-122.438504,5.60732,0.012691,-0.999919,37.0,10.0,0.0,0.898652,273.4,12.34,10.0
1617975157.0,338179262.0,37.818299,-122.471603,5.566732,-0.810315,-0.585994,0.0,6.0,0.0,0.860565,1617975157.0,338207691.0,37.826374,-122.441545,6.128245,0.423316,0.905982,37.0,0.0,0.0,0.82245,1617975157.0,338384547.0,37.818067,-122.471458,7.396956,-0.722415,-0.69146,49.0,8.0,4.0,0.837433,1617975157.0,338398241.0,37.846749,-122.452655,4.448133,0.290697,0.956815,36.0,12.0,5.0,0.583337,1617975157.0,366985270.0,37.814266,-122.444142,13.055961,-0.992242,0.124325,60.0,25.0,9.0,0.868636,1617975157.0,367595350.0,37.809547,-122.438503,5.591126,0.007205,-0.999974,37.0,10.0,0.0,0.895286,273.39722222222224,12.339722222222225,10.0
1617975158.0,338179262.0,37.818284,-122.471629,5.576622,-0.808092,-0.589057,0.0,6.0,0.0,0.855925,1617975158.0,338207691.0,37.8264,-122.44153,6.116654,0.42341,0.905938,37.0,0.0,0.0,0.816657,1617975158.0,338384547.0,37.818043,-122.471489,7.395395,-0.719877,-0.694102,49.0,8.0,4.0,0.832013,1617975158.0,338398241.0,37.846769,-122.452648,4.407901,0.283625,0.958935,36.0,12.0,5.0,0.583023,1617975158.0,366985270.0,37.814274,-122.444218,13.071841,-0.99208,0.125605,60.0,25.0,9.0,0.864161,1617975158.0,367595350.0,37.809521,-122.438503,5.574519,0.001668,-0.999999,37.0,10.0,0.0,0.891925,273.39444444444445,12.339444444444444,10.0
1617975159.0,338179262.0,37.818268,-122.471656,5.586694,-0.805864,-0.592101,0.0,6.0,0.0,0.851286,1617975159.0,338207691.0,37.826426,-122.441515,6.104814,0.42347,0.90591,37.0,0.0,0.0,0.810875,1617975159.0,338384547.0,37.818019,-122.47152,7.391673,-0.717471,-0.696589,49.0,8.0,4.0,0.826607,1617975159.0,338398241.0,37.846788,-122.45264,4.366566,0.276274,0.961079,36.0,12.0,5.0,0.583042,1617975159.0,366985270.0,37.814281,-122.444294,13.087455,-0.991921,0.126855,60.0,25.0,9.0,0.859681,1617975159.0,367595350.0,37.809495,-122.438503,5.557501,-0.003922,-0.999992,37.0,10.0,0.0,0.888569,273.39166666666665,12.339166666666667,10.0
1617975160.0,338179262.0,37.818253,-122.471682,5.596948,-0.803632,-0.595126,0.0,6.0,0.0,0.846647,1617975160.0,338207691.0,37.826451,-122.4415,6.092725,0.423497,0.905898,37.0,0.0,0.0,0.805104,1617975160.0,338384547.0,37.817995,-122.471551,7.385773,-0.715195,-0.698925,49.0,8.0,4.0,0.821215,1617975160.0,338398241.0,37.846808,-122.452633,4.324149,0.268628,0.963244,36.0,12.0,5.0,0.583391,1617975160.0,366985270.0,37.814289,-122.44437,13.102803,-0.991765,0.128075,60.0,25.0,9.0,0.855196,1617975160.0,367595350.0,37.80947,-122.438503,5.540076,-0.009566,-0.999954,37.0,10.0,0.0,0.885217,273.3888888888889,12.338888888888889,10.0
1617975161.0,338179262.0,37.818238,-122.471708,5.607384,-0.801397,-0.598133,0.0,6.0,0.0,0.842008,1617975161.0,338207691.0,37.826477,-122.441485,6.080386,0.42349,0.905901,37.0,0.0,0.0,0.799345,1617975161.0,338384547.0,37.817971,-122.471582,7.37768,-0.713051,-0.701112,49.0,8.0,4.0,0.81584,1617975161.0,338398241.0,37.846827,-122.452627,4.280674,0.260672,0.965427,36.0,12.0,5.0,0.584061,1617975161.0,366985270.0,37.814297,-122.444446,13.117884,-0.99161,0.129265,60.0,25.0,9.0,0.850706,1617975161.0,367595350.0,37.809444,-122.438503,5.522248,-0.015267,-0.999883,37.0,10.0,0.0,0.88187,273.3861111111111,12.338611111111112,10.0
1617975162.0,338179262.0,37.818222,-122.471735,5.618,-0.799159,-0.60112,0.0,6.0,0.0,0.83737,1617975162.0,338207691.0,37.826502,-122.441469,6.067799,0.423449,0.90592,37.0,0.0,0.0,0.793597,1617975162.0,338384547.0,37.817948,-122.471613,7.367381,-0.711038,-0.703154,49.0,8.0,4.0,0.810481,1617975162.0,338398241.0,37.846846,-122.45262,4.236165,0.252389,0.967626,36.0,12.0,5.0,0.585047,1617975162.0,366985270.0,37.814305,-122.444522,13.132694,-0.991458,0.130427,60.0,25.0,9.0,0.846211,1617975162.0,367595350.0,37.809418,-122.438504,5.504019,-0.021026,-0.999779,37.0,10.0,0.0,0.878527,273.3833333333333,12.338333333333331,10.0
