Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623332080.0,338330908.0,37.841395,-122.445117,5.750101,0.985147,-0.171712,36.0,10.0,3.0,0.955467,1623332080.0,366864850.0,37.814401,-122.460484,8.341226,-0.194607,-0.980881,60.0,19.0,10.0,0.959438,1623332080.0,366985270.0,37.821808,-122.460177,11.382062,0.940005,0.34116,60.0,25.0,9.0,0.95791,1623332080.0,367448040.0,37.812648,-122.446565,5.489228,0.966146,-0.257996,60.0,15.0,3.0,0.952883,1623332080.0,368052630.0,37.812144,-122.44777,11.182452,-0.953084,0.302707,60.0,42.0,10.0,0.954052,1623332080.0,368102240.0,37.847342,-122.440444,1.535841,0.952382,0.304908,30.0,18.0,5.0,0.955284,280.0,6.0,10.0
1623332081.0,338330908.0,37.841391,-122.445084,5.74328,0.985228,-0.171248,36.0,10.0,3.0,0.951042,1623332081.0,366864850.0,37.814363,-122.460493,8.376255,-0.193247,-0.98115,60.0,19.0,10.0,0.955696,1623332081.0,366985270.0,37.821826,-122.460115,11.399723,0.939266,0.343189,60.0,25.0,9.0,0.953673,1623332081.0,367448040.0,37.812641,-122.446534,5.485431,0.965811,-0.259248,60.0,15.0,3.0,0.948192,1623332081.0,368052630.0,37.81216,-122.447833,11.178962,-0.953013,0.302929,60.0,42.0,10.0,0.949466,1623332081.0,368102240.0,37.847344,-122.440435,1.533154,0.952688,0.30395,30.0,18.0,5.0,0.950858,280.0,6.0,10.0
1623332082.0,338330908.0,37.841386,-122.44505,5.736613,0.985309,-0.170782,36.0,10.0,3.0,0.946622,1623332082.0,366864850.0,37.814325,-122.460503,8.412709,-0.191813,-0.981432,60.0,19.0,10.0,0.952019,1623332082.0,366985270.0,37.821844,-122.460052,11.41745,0.938553,0.345134,60.0,25.0,9.0,0.94943,1623332082.0,367448040.0,37.812635,-122.446503,5.481624,0.965483,-0.260467,60.0,15.0,3.0,0.943504,1623332082.0,368052630.0,37.812175,-122.447895,11.175433,-0.952951,0.303124,60.0,42.0,10.0,0.944882,1623332082.0,368102240.0,37.847347,-122.440426,1.530554,0.952988,0.303009,30.0,18.0,5.0,0.946438,280.0,6.0,10.0
1623332083.0,338330908.0,37.841382,-122.445017,5.7301,0.98539,-0.170313,36.0,10.0,3.0,0.942206,1623332083.0,366864850.0,37.814287,-122.460512,8.450591,-0.190306,-0.981725,60.0,19.0,10.0,0.948408,1623332083.0,366985270.0,37.821862,-122.459989,11.435239,0.937867,0.346995,60.0,25.0,9.0,0.945181,1623332083.0,367448040.0,37.812628,-122.446472,5.477806,0.965162,-0.261653,60.0,15.0,3.0,0.93882,1623332083.0,368052630.0,37.812191,-122.447958,11.171863,-0.952898,0.303291,60.0,42.0,10.0,0.9403,1623332083.0,368102240.0,37.847349,-122.440418,1.528041,0.953281,0.302085,30.0,18.0,5.0,0.942025,280.0,6.0,10.0
1623332084.0,338330908.0,37.841377,-122.444984,5.72374,0.985471,-0.169841,36.0,10.0,3.0,0.937796,1623332084.0,366864850.0,37.814249,-122.460522,8.489905,-0.188728,-0.982029,60.0,19.0,10.0,0.944866,1623332084.0,366985270.0,37.82188,-122.459926,11.453083,0.937207,0.348773,60.0,25.0,9.0,0.940927,1623332084.0,367448040.0,37.812621,-122.446441,5.473978,0.964849,-0.262805,60.0,15.0,3.0,0.93414,1623332084.0,368052630.0,37.812207,-122.44802,11.168254,-0.952854,0.30343,60.0,42.0,10.0,0.93572,1623332084.0,368102240.0,37.847351,-122.440409,1.525615,0.953567,0.30118,30.0,18.0,5.0,0.937619,280.0,6.0,10.0
1623332085.0,338330908.0,37.841373,-122.444951,5.717535,0.985553,-0.169367,36.0,10.0,3.0,0.93339,1623332085.0,366864850.0,37.81421,-122.460531,8.530653,-0.187082,-0.982344,60.0,19.0,10.0,0.941395,1623332085.0,366985270.0,37.821899,-122.459864,11.470977,0.936575,0.350468,60.0,25.0,9.0,0.936667,1623332085.0,367448040.0,37.812615,-122.44641,5.470138,0.964543,-0.263924,60.0,15.0,3.0,0.929463,1623332085.0,368052630.0,37.812222,-122.448082,11.164605,-0.952818,0.303541,60.0,42.0,10.0,0.931141,1623332085.0,368102240.0,37.847353,-122.440401,1.523277,0.953847,0.300292,30.0,18.0,5.0,0.93322,280.0,6.0,10.0
1623332086.0,338330908.0,37.841368,-122.444918,5.711484,0.985635,-0.16889,36.0,10.0,3.0,0.928989,1623332086.0,366864850.0,37.814172,-122.46054,8.572839,-0.185367,-0.982669,60.0,19.0,10.0,0.937996,1623332086.0,366985270.0,37.821917,-122.459801,11.488916,0.93597,0.352081,60.0,25.0,9.0,0.932402,1623332086.0,367448040.0,37.812608,-122.446379,5.466286,0.964246,-0.26501,60.0,15.0,3.0,0.924791,1623332086.0,368052630.0,37.812238,-122.448144,11.160915,-0.952792,0.303625,60.0,42.0,10.0,0.926563,1623332086.0,368102240.0,37.847355,-122.440392,1.521025,0.95412,0.299424,30.0,18.0,5.0,0.928827,280.0,6.0,10.0
1623332087.0,338330908.0,37.841364,-122.444885,5.705587,0.985717,-0.168411,36.0,10.0,3.0,0.924593,1623332087.0,366864850.0,37.814133,-122.46055,8.616466,-0.183588,-0.983003,60.0,19.0,10.0,0.934673,1623332087.0,366985270.0,37.821936,-122.459738,11.506894,0.935392,0.353612,60.0,25.0,9.0,0.928131,1623332087.0,367448040.0,37.812601,-122.446348,5.46242,0.963956,-0.266062,60.0,15.0,3.0,0.920121,1623332087.0,368052630.0,37.812254,-122.448207,11.157185,-0.952774,0.303681,60.0,42.0,10.0,0.921988,1623332087.0,368102240.0,37.847357,-122.440384,1.51886,0.954387,0.298573,30.0,18.0,5.0,0.924439,280.0,6.0,10.0
1623332088.0,338330908.0,37.841359,-122.444852,5.699844,0.985799,-0.167929,36.0,10.0,3.0,0.9202,1623332088.0,366864850.0,37.814093,-122.460559,8.661538,-0.181744,-0.983346,60.0,19.0,10.0,0.931427,1623332088.0,366985270.0,37.821955,-122.459675,11.524908,0.934843,0.355061,60.0,25.0,9.0,0.923854,1623332088.0,367448040.0,37.812595,-122.446318,5.458541,0.963674,-0.267081,60.0,15.0,3.0,0.915456,1623332088.0,368052630.0,37.812269,-122.448269,11.153415,-0.952765,0.303709,60.0,42.0,10.0,0.917414,1623332088.0,368102240.0,37.847359,-122.440375,1.516782,0.954646,0.297742,30.0,18.0,5.0,0.920058,280.0,6.0,10.0
1623332089.0,338330908.0,37.841355,-122.444819,5.694255,0.985881,-0.167445,36.0,10.0,3.0,0.915813,1623332089.0,366864850.0,37.814054,-122.460568,8.708058,-0.179839,-0.983696,60.0,19.0,10.0,0.928262,1623332089.0,366985270.0,37.821974,-122.459611,11.542952,0.934322,0.35643,60.0,25.0,9.0,0.919572,1623332089.0,367448040.0,37.812588,-122.446287,5.454648,0.963401,-0.268066,60.0,15.0,3.0,0.910795,1623332089.0,368052630.0,37.812285,-122.448331,11.149604,-0.952765,0.30371,60.0,42.0,10.0,0.912842,1623332089.0,368102240.0,37.847361,-122.440367,1.51479,0.954899,0.29693,30.0,18.0,5.0,0.915682,280.0,6.0,10.0
1623332090.0,338330908.0,37.841351,-122.444786,5.68882,0.985964,-0.166958,36.0,10.0,3.0,0.911429,1623332090.0,366864850.0,37.814014,-122.460577,8.75603,-0.177873,-0.984053,60.0,19.0,10.0,0.925179,1623332090.0,366985270.0,37.821993,-122.459548,11.561022,0.933829,0.357718,60.0,25.0,9.0,0.915283,1623332090.0,367448040.0,37.812581,-122.446256,5.45074,0.963135,-0.269018,60.0,15.0,3.0,0.906137,1623332090.0,368052630.0,37.812301,-122.448393,11.145753,-0.952773,0.303682,60.0,42.0,10.0,0.908271,1623332090.0,368102240.0,37.847364,-122.440358,1.512886,0.955145,0.296138,30.0,18.0,5.0,0.911311,280.0,6.0,10.0
1623332091.0,338330908.0,37.841346,-122.444754,5.68354,0.986047,-0.166469,36.0,10.0,3.0,0.907049,1623332091.0,366864850.0,37.813974,-122.460586,8.805457,-0.17585,-0.984417,60.0,19.0,10.0,0.922182,1623332091.0,366985270.0,37.822012,-122.459485,11.579114,0.933366,0.358927,60.0,25.0,9.0,0.910989,1623332091.0,367448040.0,37.812574,-122.446225,5.446817,0.962878,-0.269936,60.0,15.0,3.0,0.901483,1623332091.0,368052630.0,37.812316,-122.448456,11.141861,-0.952791,0.303627,60.0,42.0,10.0,0.903702,1623332091.0,368102240.0,37.847366,-122.44035,1.511067,0.955385,0.295365,30.0,18.0,5.0,0.906946,280.0,6.0,10.0
1623332092.0,338330908.0,37.841342,-122.444721,5.678413,0.98613,-0.165978,36.0,10.0,3.0,0.902674,1623332092.0,366864850.0,37.813934,-122.460596,8.856344,-0.173769,-0.984786,60.0,19.0,10.0,0.919273,1623332092.0,366985270.0,37.822031,-122.459422,11.597226,0.93293,0.360057,60.0,25.0,9.0,0.906689,1623332092.0,367448040.0,37.812568,-122.446195,5.442878,0.96263,-0.27082,60.0,15.0,3.0,0.896832,1623332092.0,368052630.0,37.812332,-122.448518,11.137929,-0.952817,0.303544,60.0,42.0,10.0,0.899135,1623332092.0,368102240.0,37.847368,-122.440341,1.509335,0.955617,0.294612,30.0,18.0,5.0,0.902585,280.0,6.0,10.0
1623332093.0,338330908.0,37.841337,-122.444688,5.67344,0.986213,-0.165484,36.0,10.0,3.0,0.898302,1623332093.0,366864850.0,37.813894,-122.460605,8.908693,-0.171635,-0.985161,60.0,19.0,10.0,0.916455,1623332093.0,366985270.0,37.822051,-122.459358,11.615352,0.932524,0.361107,60.0,25.0,9.0,0.902383,1623332093.0,367448040.0,37.812561,-122.446164,5.438922,0.96239,-0.271671,60.0,15.0,3.0,0.892185,1623332093.0,368052630.0,37.812348,-122.44858,11.133957,-0.952853,0.303433,60.0,42.0,10.0,0.894569,1623332093.0,368102240.0,37.84737,-122.440333,1.50769,0.955843,0.293879,30.0,18.0,5.0,0.898229,280.0,6.0,10.0
1623332094.0,338330908.0,37.841333,-122.444655,5.668622,0.986296,-0.164988,36.0,10.0,3.0,0.893934,1623332094.0,366864850.0,37.813853,-122.460614,8.96251,-0.169448,-0.985539,60.0,19.0,10.0,0.91373,1623332094.0,366985270.0,37.82207,-122.459295,11.633491,0.932147,0.36208,60.0,25.0,9.0,0.898071,1623332094.0,367448040.0,37.812554,-122.446133,5.434949,0.962159,-0.272488,60.0,15.0,3.0,0.887543,1623332094.0,368052630.0,37.812363,-122.448642,11.129944,-0.952897,0.303294,60.0,42.0,10.0,0.890005,1623332094.0,368102240.0,37.847372,-122.440325,1.506131,0.956062,0.293166,30.0,18.0,5.0,0.893877,280.0,6.0,10.0
1623332095.0,338330908.0,37.841329,-122.444622,5.663958,0.986379,-0.164489,36.0,10.0,3.0,0.889569,1623332095.0,366864850.0,37.813813,-122.460622,9.017797,-0.167211,-0.985921,60.0,19.0,10.0,0.911102,1623332095.0,366985270.0,37.822089,-122.459231,11.651638,0.931799,0.362974,60.0,25.0,9.0,0.893753,1623332095.0,367448040.0,37.812547,-122.446103,5.430959,0.961937,-0.273272,60.0,15.0,3.0,0.882903,1623332095.0,368052630.0,37.812379,-122.448704,11.125892,-0.95295,0.303127,60.0,42.0,10.0,0.885442,1623332095.0,368102240.0,37.847374,-122.440316,1.504657,0.956274,0.292474,30.0,18.0,5.0,0.889529,280.0,6.0,10.0
1623332096.0,338330908.0,37.841324,-122.44459,5.659448,0.986462,-0.163989,36.0,10.0,3.0,0.885208,1623332096.0,366864850.0,37.813771,-122.460631,9.074558,-0.164925,-0.986306,60.0,19.0,10.0,0.908574,1623332096.0,366985270.0,37.822109,-122.459168,11.669792,0.931481,0.363791,60.0,25.0,9.0,0.889429,1623332096.0,367448040.0,37.81254,-122.446072,5.426951,0.961724,-0.274021,60.0,15.0,3.0,0.878268,1623332096.0,368052630.0,37.812394,-122.448766,11.1218,-0.953012,0.302932,60.0,42.0,10.0,0.880881,1623332096.0,368102240.0,37.847376,-122.440308,1.50327,0.956479,0.291802,30.0,18.0,5.0,0.885186,280.0,6.0,10.0
1623332097.0,338330908.0,37.84132,-122.444557,5.655092,0.986546,-0.163486,36.0,10.0,3.0,0.88085,1623332097.0,366864850.0,37.81373,-122.46064,9.131902,-0.162629,-0.986687,60.0,19.0,10.0,0.906148,1623332097.0,366985270.0,37.822129,-122.459104,11.687949,0.931191,0.364531,60.0,25.0,9.0,0.885099,1623332097.0,367448040.0,37.812533,-122.446041,5.422924,0.961519,-0.274737,60.0,15.0,3.0,0.873636,1623332097.0,368052630.0,37.81241,-122.448828,11.117668,-0.953083,0.302708,60.0,42.0,10.0,0.876322,1623332097.0,368102240.0,37.847378,-122.440299,1.50197,0.956677,0.291152,30.0,18.0,5.0,0.880845,280.0,6.0,10.0
1623332098.0,338330908.0,37.841316,-122.444524,5.65089,0.986629,-0.162981,36.0,10.0,3.0,0.876496,1623332098.0,366864850.0,37.813688,-122.460649,9.186238,-0.16047,-0.987041,60.0,19.0,10.0,0.903828,1623332098.0,366985270.0,37.822148,-122.45904,11.706108,0.930931,0.365194,60.0,25.0,9.0,0.880762,1623332098.0,367448040.0,37.812526,-122.446011,5.418878,0.961324,-0.275419,60.0,15.0,3.0,0.869008,1623332098.0,368052630.0,37.812426,-122.44889,11.113497,-0.953163,0.302457,60.0,42.0,10.0,0.871764,1623332098.0,368102240.0,37.84738,-122.440291,1.500755,0.956868,0.290522,30.0,18.0,5.0,0.876509,280.0,6.0,10.0
1623332099.0,338330908.0,37.841312,-122.444492,5.646842,0.986713,-0.162473,36.0,10.0,3.0,0.872145,1623332099.0,366864850.0,37.813646,-122.460657,9.236663,-0.158481,-0.987362,60.0,19.0,10.0,0.901616,1623332099.0,366985270.0,37.822168,-122.458977,11.724267,0.930701,0.365781,60.0,25.0,9.0,0.876419,1623332099.0,367448040.0,37.812519,-122.44598,5.414814,0.961138,-0.276067,60.0,15.0,3.0,0.864384,1623332099.0,368052630.0,37.812441,-122.448952,11.109286,-0.953252,0.302178,60.0,42.0,10.0,0.867208,1623332099.0,368102240.0,37.847382,-122.440282,1.499626,0.957053,0.289913,30.0,18.0,5.0,0.872175,280.0,6.0,10.0
1623332100.0,338330908.0,37.841307,-122.444459,5.642949,0.986797,-0.161964,36.0,10.0,3.0,0.867796,1623332100.0,366864850.0,37.813604,-122.460666,9.283166,-0.156655,-0.987653,60.0,19.0,10.0,0.899514,1623332100.0,366985270.0,37.822188,-122.458913,11.742423,0.9305,0.366292,60.0,25.0,9.0,0.87207,1623332100.0,367448040.0,37.812513,-122.44595,5.410729,0.960962,-0.276682,60.0,15.0,3.0,0.859763,1623332100.0,368052630.0,37.812457,-122.449014,11.105037,-0.953349,0.30187,60.0,42.0,10.0,0.862654,1623332100.0,368102240.0,37.847384,-122.440274,1.498583,0.95723,0.289326,30.0,18.0,5.0,0.867845,280.0,6.0,10.0
1623332101.0,338330908.0,37.841303,-122.444426,5.63921,0.98688,-0.161453,36.0,10.0,3.0,0.863451,1623332101.0,366864850.0,37.813562,-122.460674,9.325741,-0.154989,-0.987916,60.0,19.0,10.0,0.897522,1623332101.0,366985270.0,37.822208,-122.458849,11.760576,0.930328,0.366728,60.0,25.0,9.0,0.867714,1623332101.0,367448040.0,37.812506,-122.44592,5.406625,0.960794,-0.277262,60.0,15.0,3.0,0.855147,1623332101.0,368052630.0,37.812472,-122.449076,11.100749,-0.953455,0.301534,60.0,42.0,10.0,0.858101,1623332101.0,368102240.0,37.847386,-122.440266,1.497625,0.957401,0.288761,30.0,18.0,5.0,0.863517,280.0,6.0,10.0
1623332102.0,338330908.0,37.841299,-122.444394,5.635625,0.986964,-0.160939,36.0,10.0,3.0,0.859108,1623332102.0,366864850.0,37.813519,-122.460683,9.364379,-0.153478,-0.988152,60.0,19.0,10.0,0.895642,1623332102.0,366985270.0,37.822228,-122.458785,11.778723,0.930186,0.367089,60.0,25.0,9.0,0.863353,1623332102.0,367448040.0,37.812499,-122.445889,5.402501,0.960637,-0.277808,60.0,15.0,3.0,0.850534,1623332102.0,368052630.0,37.812488,-122.449138,11.096423,-0.95357,0.30117,60.0,42.0,10.0,0.85355,1623332102.0,368102240.0,37.847388,-122.440257,1.496754,0.957565,0.288217,30.0,18.0,5.0,0.859191,280.0,6.0,10.0
1623332103.0,338330908.0,37.841295,-122.444361,5.632195,0.987048,-0.160424,36.0,10.0,3.0,0.854768,1623332103.0,366864850.0,37.813476,-122.460691,9.399075,-0.152118,-0.988362,60.0,19.0,10.0,0.893876,1623332103.0,366985270.0,37.822248,-122.45872,11.796864,0.930073,0.367376,60.0,25.0,9.0,0.858984,1623332103.0,367448040.0,37.812492,-122.445859,5.398355,0.960488,-0.27832,60.0,15.0,3.0,0.845925,1623332103.0,368052630.0,37.812503,-122.4492,11.092059,-0.953694,0.300778,60.0,42.0,10.0,0.849,1623332103.0,368102240.0,37.84739,-122.440249,1.495968,0.957722,0.287695,30.0,18.0,5.0,0.854868,280.0,6.0,10.0
1623332104.0,338330908.0,37.841291,-122.444329,5.628919,0.987132,-0.159907,36.0,10.0,3.0,0.85043,1623332104.0,366864850.0,37.813433,-122.4607,9.429822,-0.150906,-0.988548,60.0,19.0,10.0,0.892224,1623332104.0,366985270.0,37.822268,-122.458656,11.814998,0.929989,0.367588,60.0,25.0,9.0,0.854609,1623332104.0,367448040.0,37.812485,-122.445828,5.394189,0.96035,-0.278798,60.0,15.0,3.0,0.841319,1623332104.0,368052630.0,37.812519,-122.449262,11.087658,-0.953827,0.300357,60.0,42.0,10.0,0.844452,1623332104.0,368102240.0,37.847392,-122.44024,1.495267,0.957872,0.287195,30.0,18.0,5.0,0.850547,280.0,6.0,10.0
1623332105.0,338330908.0,37.841286,-122.444296,5.625797,0.987216,-0.159387,36.0,10.0,3.0,0.846095,1623332105.0,366864850.0,37.81339,-122.460708,9.456616,-0.149839,-0.98871,60.0,19.0,10.0,0.890687,1623332105.0,366985270.0,37.822288,-122.458592,11.833124,0.929934,0.367726,60.0,25.0,9.0,0.850228,1623332105.0,367448040.0,37.812478,-122.445798,5.390001,0.960221,-0.279241,60.0,15.0,3.0,0.836718,1623332105.0,368052630.0,37.812534,-122.449324,11.08322,-0.953968,0.299908,60.0,42.0,10.0,0.839906,1623332105.0,368102240.0,37.847394,-122.440232,1.494653,0.958015,0.286717,30.0,18.0,5.0,0.846228,280.0,6.0,10.0
1623332106.0,338330908.0,37.841282,-122.444264,5.622829,0.9873,-0.158866,36.0,10.0,3.0,0.841762,1623332106.0,366864850.0,37.813347,-122.460716,9.479453,-0.148915,-0.98885,60.0,19.0,10.0,0.889265,1623332106.0,366985270.0,37.822308,-122.458527,11.851242,0.929909,0.367791,60.0,25.0,9.0,0.84584,1623332106.0,367448040.0,37.812471,-122.445768,5.385792,0.960102,-0.27965,60.0,15.0,3.0,0.83212,1623332106.0,368052630.0,37.812549,-122.449386,11.078745,-0.954118,0.29943,60.0,42.0,10.0,0.835361,1623332106.0,368102240.0,37.847396,-122.440224,1.494123,0.958152,0.286262,30.0,18.0,5.0,0.84191,280.0,6.0,10.0
