Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624637189.0,338087783.0,37.806946,-122.444448,5.086558,0.600299,0.799776,37.0,0.0,0.0,0.958962,1624637189.0,338169652.0,37.820281,-122.497119,6.005044,0.905169,0.425051,30.0,10.0,4.0,0.963766,1624637189.0,338241469.0,37.806483,-122.445291,2.585621,0.946271,0.323375,37.0,0.0,0.0,0.978844,1624637189.0,366742520.0,37.832863,-122.470744,13.522373,0.373541,0.927614,60.0,14.0,5.0,0.969254,1624637189.0,366864850.0,37.84048,-122.470508,6.642832,0.756556,-0.653929,60.0,19.0,10.0,0.96989,1624637189.0,366985310.0,37.849617,-122.466604,14.805222,0.737363,-0.675497,60.0,38.0,10.0,0.963243,264.49444444444447,8.550555555555556,10.0
1624637190.0,338087783.0,37.806965,-122.44443,5.033936,0.616665,0.787225,37.0,0.0,0.0,0.9549,1624637190.0,338169652.0,37.820293,-122.497087,6.00324,0.905784,0.42374,30.0,10.0,4.0,0.960146,1624637190.0,338241469.0,37.806487,-122.445277,2.592032,0.944733,0.327841,37.0,0.0,0.0,0.976705,1624637190.0,366742520.0,37.832921,-122.470715,13.54414,0.368647,0.92957,60.0,14.0,5.0,0.966128,1624637190.0,366864850.0,37.84046,-122.470479,6.699529,0.758992,-0.651099,60.0,19.0,10.0,0.966737,1624637190.0,366985310.0,37.849571,-122.46654,14.79903,0.737796,-0.675024,60.0,38.0,10.0,0.959574,264.5,8.55,10.0
1624637191.0,338087783.0,37.806983,-122.444412,4.984115,0.632908,0.774227,37.0,0.0,0.0,0.950845,1624637191.0,338169652.0,37.820305,-122.497056,6.001492,0.906459,0.422293,30.0,10.0,4.0,0.956527,1624637191.0,338241469.0,37.806491,-122.445262,2.598797,0.943201,0.332223,37.0,0.0,0.0,0.974561,1624637191.0,366742520.0,37.83298,-122.470685,13.565605,0.363691,0.931519,60.0,14.0,5.0,0.962993,1624637191.0,366864850.0,37.840439,-122.470449,6.754128,0.761402,-0.64828,60.0,19.0,10.0,0.963564,1624637191.0,366985310.0,37.849524,-122.466476,14.793153,0.738223,-0.674557,60.0,38.0,10.0,0.955906,264.5055555555556,8.549444444444445,10.0
1624637192.0,338087783.0,37.807001,-122.444394,4.93708,0.648998,0.76079,37.0,0.0,0.0,0.946796,1624637192.0,338169652.0,37.820317,-122.497024,5.999804,0.907196,0.420709,30.0,10.0,4.0,0.952907,1624637192.0,338241469.0,37.806495,-122.445248,2.605915,0.941676,0.336522,37.0,0.0,0.0,0.972411,1624637192.0,366742520.0,37.833038,-122.470657,13.586782,0.358674,0.933463,60.0,14.0,5.0,0.959848,1624637192.0,366864850.0,37.840419,-122.470419,6.80663,0.763787,-0.645469,60.0,19.0,10.0,0.960371,1624637192.0,366985310.0,37.849478,-122.466412,14.787589,0.738642,-0.674098,60.0,38.0,10.0,0.952239,264.5111111111111,8.54888888888889,10.0
1624637193.0,338087783.0,37.807019,-122.444375,4.892817,0.664904,0.746928,37.0,0.0,0.0,0.942752,1624637193.0,338169652.0,37.820328,-122.496992,5.998181,0.907992,0.418987,30.0,10.0,4.0,0.949288,1624637193.0,338241469.0,37.806499,-122.445233,2.613382,0.940159,0.340736,37.0,0.0,0.0,0.970255,1624637193.0,366742520.0,37.833097,-122.470628,13.607685,0.353594,0.935399,60.0,14.0,5.0,0.956694,1624637193.0,366864850.0,37.840399,-122.470389,6.857035,0.76615,-0.642662,60.0,19.0,10.0,0.95716,1624637193.0,366985310.0,37.849432,-122.466348,14.782339,0.739055,-0.673645,60.0,38.0,10.0,0.948573,264.51666666666665,8.548333333333334,10.0
1624637194.0,338087783.0,37.807036,-122.444356,4.851306,0.680598,0.732657,37.0,0.0,0.0,0.938714,1624637194.0,338169652.0,37.82034,-122.49696,5.996623,0.908833,0.417161,30.0,10.0,4.0,0.945668,1624637194.0,338241469.0,37.806503,-122.445219,2.621196,0.938653,0.344864,37.0,0.0,0.0,0.968093,1624637194.0,366742520.0,37.833156,-122.4706,13.628328,0.348451,0.937327,60.0,14.0,5.0,0.95353,1624637194.0,366864850.0,37.840379,-122.470358,6.905344,0.768494,-0.639857,60.0,19.0,10.0,0.953932,1624637194.0,366985310.0,37.849386,-122.466284,14.777402,0.73946,-0.6732,60.0,38.0,10.0,0.944908,264.52222222222224,8.547777777777778,10.0
1624637195.0,338087783.0,37.807052,-122.444337,4.812522,0.696051,0.717992,37.0,0.0,0.0,0.934681,1624637195.0,338169652.0,37.820352,-122.496928,5.995119,0.909654,0.415367,30.0,10.0,4.0,0.942048,1624637195.0,338241469.0,37.806507,-122.445205,2.629355,0.937158,0.348906,37.0,0.0,0.0,0.965925,1624637195.0,366742520.0,37.833215,-122.470572,13.648726,0.343245,0.939246,60.0,14.0,5.0,0.950357,1624637195.0,366864850.0,37.840358,-122.470327,6.951558,0.770822,-0.637051,60.0,19.0,10.0,0.950687,1624637195.0,366985310.0,37.84934,-122.46622,14.772777,0.739859,-0.672762,60.0,38.0,10.0,0.941243,264.52777777777777,8.547222222222222,10.0
1624637196.0,338087783.0,37.807068,-122.444317,4.776437,0.711234,0.702955,37.0,0.0,0.0,0.930653,1624637196.0,338169652.0,37.820363,-122.496896,5.99366,0.91044,0.41364,30.0,10.0,4.0,0.938428,1624637196.0,338241469.0,37.806512,-122.44519,2.637857,0.935675,0.352863,37.0,0.0,0.0,0.96375,1624637196.0,366742520.0,37.833274,-122.470545,13.668892,0.337976,0.941155,60.0,14.0,5.0,0.947175,1624637196.0,366864850.0,37.840338,-122.470295,6.995678,0.773135,-0.634242,60.0,19.0,10.0,0.947429,1624637196.0,366985310.0,37.849294,-122.466156,14.768465,0.74025,-0.672332,60.0,38.0,10.0,0.93758,264.53333333333336,8.546666666666667,10.0
1624637197.0,338087783.0,37.807084,-122.444297,4.743017,0.726121,0.687567,37.0,0.0,0.0,0.92663,1624637197.0,338169652.0,37.820375,-122.496864,5.992245,0.911193,0.41198,30.0,10.0,4.0,0.934808,1624637197.0,338241469.0,37.806516,-122.445176,2.646697,0.934207,0.356732,37.0,0.0,0.0,0.961568,1624637197.0,366742520.0,37.833334,-122.470517,13.688844,0.332642,0.943053,60.0,14.0,5.0,0.943983,1624637197.0,366864850.0,37.840317,-122.470264,7.037706,0.775435,-0.631427,60.0,19.0,10.0,0.944156,1624637197.0,366985310.0,37.849248,-122.466092,14.764466,0.740634,-0.671908,60.0,38.0,10.0,0.933916,264.5388888888889,8.546111111111111,10.0
1624637198.0,338087783.0,37.807099,-122.444277,4.712226,0.740686,0.671852,37.0,0.0,0.0,0.922611,1624637198.0,338169652.0,37.820386,-122.496832,5.990871,0.911912,0.410386,30.0,10.0,4.0,0.931187,1624637198.0,338241469.0,37.80652,-122.445161,2.655876,0.932754,0.360514,37.0,0.0,0.0,0.959379,1624637198.0,366742520.0,37.833393,-122.470491,13.708594,0.327245,0.94494,60.0,14.0,5.0,0.940781,1624637198.0,366864850.0,37.840297,-122.470232,7.077643,0.777726,-0.628604,60.0,19.0,10.0,0.940872,1624637198.0,366985310.0,37.849202,-122.466028,14.760779,0.741011,-0.671492,60.0,38.0,10.0,0.930253,264.5444444444444,8.545555555555556,10.0
1624637199.0,338087783.0,37.807113,-122.444256,4.684022,0.754904,0.655835,37.0,0.0,0.0,0.918596,1624637199.0,338169652.0,37.820397,-122.4968,5.989536,0.912597,0.40886,30.0,10.0,4.0,0.927566,1624637199.0,338241469.0,37.806525,-122.445147,2.665389,0.931317,0.364209,37.0,0.0,0.0,0.957183,1624637199.0,366742520.0,37.833453,-122.470465,13.728159,0.321782,0.946814,60.0,14.0,5.0,0.93757,1624637199.0,366864850.0,37.840276,-122.470199,7.115491,0.780008,-0.62577,60.0,19.0,10.0,0.937577,1624637199.0,366985310.0,37.849156,-122.465964,14.757403,0.741381,-0.671084,60.0,38.0,10.0,0.926591,264.55,8.545,10.0
1624637200.0,338087783.0,37.807127,-122.444236,4.658359,0.768753,0.639545,37.0,0.0,0.0,0.914586,1624637200.0,338169652.0,37.820409,-122.496768,5.988238,0.913249,0.407401,30.0,10.0,4.0,0.923945,1624637200.0,338241469.0,37.806529,-122.445132,2.675236,0.929899,0.367816,37.0,0.0,0.0,0.95498,1624637200.0,366742520.0,37.833513,-122.470439,13.747553,0.316255,0.948674,60.0,14.0,5.0,0.934349,1624637200.0,366864850.0,37.840255,-122.470167,7.151252,0.782284,-0.622922,60.0,19.0,10.0,0.934272,1624637200.0,366985310.0,37.849111,-122.4659,14.754339,0.741744,-0.670683,60.0,38.0,10.0,0.922929,264.55555555555554,8.544444444444444,10.0
1624637201.0,338087783.0,37.807141,-122.444215,4.635188,0.782213,0.623011,37.0,0.0,0.0,0.910581,1624637201.0,338169652.0,37.82042,-122.496736,5.986973,0.913869,0.40601,30.0,10.0,4.0,0.920324,1624637201.0,338241469.0,37.806534,-122.445118,2.685412,0.928499,0.371336,37.0,0.0,0.0,0.952768,1624637201.0,366742520.0,37.833574,-122.470413,13.766794,0.310663,0.95052,60.0,14.0,5.0,0.931119,1624637201.0,366864850.0,37.840235,-122.470134,7.184927,0.784556,-0.620058,60.0,19.0,10.0,0.930959,1624637201.0,366985310.0,37.849065,-122.465836,14.751586,0.7421,-0.670289,60.0,38.0,10.0,0.919267,264.5611111111112,8.543888888888889,10.0
1624637202.0,338087783.0,37.807155,-122.444194,4.614456,0.795265,0.606262,37.0,0.0,0.0,0.906579,1624637202.0,338169652.0,37.820431,-122.496704,5.985741,0.914456,0.404686,30.0,10.0,4.0,0.916703,1624637202.0,338241469.0,37.806538,-122.445103,2.695917,0.927119,0.374768,37.0,0.0,0.0,0.950549,1624637202.0,366742520.0,37.833634,-122.470388,13.785896,0.305005,0.952351,60.0,14.0,5.0,0.927879,1624637202.0,366864850.0,37.840214,-122.470101,7.216519,0.786825,-0.617177,60.0,19.0,10.0,0.927638,1624637202.0,366985310.0,37.849019,-122.465771,14.749144,0.742448,-0.669903,60.0,38.0,10.0,0.915606,264.56666666666666,8.543333333333333,10.0
1624637203.0,338087783.0,37.807168,-122.444172,4.596104,0.807893,0.589329,37.0,0.0,0.0,0.902582,1624637203.0,338169652.0,37.820442,-122.496672,5.98454,0.91501,0.403431,30.0,10.0,4.0,0.913082,1624637203.0,338241469.0,37.806543,-122.445088,2.706748,0.925759,0.378113,37.0,0.0,0.0,0.948321,1624637203.0,366742520.0,37.833695,-122.470364,13.804876,0.299282,0.954165,60.0,14.0,5.0,0.92463,1624637203.0,366864850.0,37.840193,-122.470068,7.246031,0.789093,-0.614274,60.0,19.0,10.0,0.924312,1624637203.0,366985310.0,37.848973,-122.465707,14.747013,0.74279,-0.669525,60.0,38.0,10.0,0.911945,264.5722222222222,8.542777777777777,10.0
1624637204.0,338087783.0,37.80718,-122.44415,4.580074,0.820083,0.572244,37.0,0.0,0.0,0.898588,1624637204.0,338169652.0,37.820454,-122.49664,5.983366,0.915533,0.402244,30.0,10.0,4.0,0.909461,1624637204.0,338241469.0,37.806548,-122.445074,2.717902,0.924422,0.381371,37.0,0.0,0.0,0.946084,1624637204.0,366742520.0,37.833756,-122.470339,13.82375,0.293492,0.955961,60.0,14.0,5.0,0.921371,1624637204.0,366864850.0,37.840173,-122.470034,7.273465,0.791362,-0.611348,60.0,19.0,10.0,0.920981,1624637204.0,366985310.0,37.848928,-122.465643,14.745193,0.743124,-0.669154,60.0,38.0,10.0,0.908284,264.5777777777778,8.542222222222222,10.0
1624637205.0,338087783.0,37.807192,-122.444128,4.5663,0.831824,0.55504,37.0,0.0,0.0,0.894599,1624637205.0,338169652.0,37.820465,-122.496608,5.98222,0.916023,0.401125,30.0,10.0,4.0,0.90584,1624637205.0,338241469.0,37.806553,-122.445059,2.729379,0.923108,0.384542,37.0,0.0,0.0,0.943839,1624637205.0,366742520.0,37.833817,-122.470316,13.842535,0.287637,0.957739,60.0,14.0,5.0,0.918102,1624637205.0,366864850.0,37.840152,-122.470001,7.298824,0.793633,-0.608397,60.0,19.0,10.0,0.917647,1624637205.0,366985310.0,37.848882,-122.465579,14.743683,0.743451,-0.668791,60.0,38.0,10.0,0.904623,264.5833333333333,8.541666666666666,10.0
1624637206.0,338087783.0,37.807204,-122.444106,4.554716,0.843105,0.537749,37.0,0.0,0.0,0.890614,1624637206.0,338169652.0,37.820476,-122.496576,5.981099,0.916483,0.400075,30.0,10.0,4.0,0.902219,1624637206.0,338241469.0,37.806557,-122.445044,2.741175,0.921817,0.387625,37.0,0.0,0.0,0.941585,1624637206.0,366742520.0,37.833878,-122.470292,13.861247,0.281715,0.959498,60.0,14.0,5.0,0.914823,1624637206.0,366864850.0,37.840132,-122.469967,7.322111,0.795908,-0.605417,60.0,19.0,10.0,0.91431,1624637206.0,366985310.0,37.848836,-122.465515,14.742483,0.74377,-0.668435,60.0,38.0,10.0,0.900961,264.5888888888889,8.54111111111111,10.0
1624637207.0,338087783.0,37.807215,-122.444084,4.545253,0.853921,0.520403,37.0,0.0,0.0,0.886634,1624637207.0,338169652.0,37.820487,-122.496544,5.980001,0.91691,0.399093,30.0,10.0,4.0,0.898598,1624637207.0,338241469.0,37.806562,-122.44503,2.753288,0.920551,0.390623,37.0,0.0,0.0,0.939321,1624637207.0,366742520.0,37.83394,-122.470269,13.879904,0.275727,0.961236,60.0,14.0,5.0,0.911535,1624637207.0,366864850.0,37.840111,-122.469932,7.343328,0.798189,-0.602407,60.0,19.0,10.0,0.910973,1624637207.0,366985310.0,37.848791,-122.46545,14.741593,0.744083,-0.668088,60.0,38.0,10.0,0.8973,264.59444444444443,8.540555555555555,10.0
1624637208.0,338087783.0,37.807226,-122.444061,4.537839,0.864267,0.503034,37.0,0.0,0.0,0.882657,1624637208.0,338169652.0,37.820498,-122.496512,5.978925,0.917307,0.39818,30.0,10.0,4.0,0.894977,1624637208.0,338241469.0,37.806567,-122.445015,2.765717,0.91931,0.393534,37.0,0.0,0.0,0.937048,1624637208.0,366742520.0,37.834002,-122.470247,13.898523,0.269673,0.962952,60.0,14.0,5.0,0.908237,1624637208.0,366864850.0,37.840091,-122.469898,7.362479,0.800477,-0.599364,60.0,19.0,10.0,0.907636,1624637208.0,366985310.0,37.848745,-122.465386,14.741012,0.744388,-0.667748,60.0,38.0,10.0,0.893639,264.6,8.54,10.0
1624637209.0,338087783.0,37.807237,-122.444038,4.5324,0.874141,0.485673,37.0,0.0,0.0,0.878685,1624637209.0,338169652.0,37.820509,-122.496479,5.977869,0.917673,0.397337,30.0,10.0,4.0,0.891356,1624637209.0,338241469.0,37.806572,-122.445,2.778459,0.918095,0.39636,37.0,0.0,0.0,0.934765,1624637209.0,366742520.0,37.834064,-122.470225,13.917121,0.263551,0.964645,60.0,14.0,5.0,0.904928,1624637209.0,366864850.0,37.84007,-122.469864,7.379569,0.802773,-0.596284,60.0,19.0,10.0,0.904301,1624637209.0,366985310.0,37.8487,-122.465322,14.740741,0.744686,-0.667415,60.0,38.0,10.0,0.889977,264.60555555555555,8.539444444444445,10.0
1624637210.0,338087783.0,37.807247,-122.444015,4.528861,0.883543,0.468351,37.0,0.0,0.0,0.874717,1624637210.0,338169652.0,37.82052,-122.496447,5.976833,0.918008,0.396562,30.0,10.0,4.0,0.887736,1624637210.0,338241469.0,37.806577,-122.444985,2.791513,0.916907,0.3991,37.0,0.0,0.0,0.932472,1624637210.0,366742520.0,37.834126,-122.470203,13.935716,0.257363,0.966315,60.0,14.0,5.0,0.90161,1624637210.0,366864850.0,37.84005,-122.469829,7.3946,0.80508,-0.593167,60.0,19.0,10.0,0.900968,1624637210.0,366985310.0,37.848654,-122.465258,14.740779,0.744976,-0.667091,60.0,38.0,10.0,0.886315,264.6111111111111,8.53888888888889,10.0
1624637211.0,338087783.0,37.807257,-122.443991,4.527144,0.892475,0.451097,37.0,0.0,0.0,0.870753,1624637211.0,338169652.0,37.820531,-122.496415,5.975816,0.918312,0.395857,30.0,10.0,4.0,0.884115,1624637211.0,338241469.0,37.806583,-122.44497,2.804877,0.915747,0.401756,37.0,0.0,0.0,0.930169,1624637211.0,366742520.0,37.834188,-122.470182,13.954325,0.251108,0.967959,60.0,14.0,5.0,0.898282,1624637211.0,366864850.0,37.84003,-122.469794,7.407576,0.807398,-0.590008,60.0,19.0,10.0,0.89764,1624637211.0,366985310.0,37.848609,-122.465193,14.741127,0.745259,-0.666775,60.0,38.0,10.0,0.882653,264.6166666666667,8.538333333333334,10.0
1624637212.0,338087783.0,37.807266,-122.443968,4.527172,0.900941,0.433941,37.0,0.0,0.0,0.866794,1624637212.0,338169652.0,37.820542,-122.496383,5.974815,0.918586,0.395221,30.0,10.0,4.0,0.880495,1624637212.0,338241469.0,37.806588,-122.444955,2.818549,0.914614,0.404328,37.0,0.0,0.0,0.927855,1624637212.0,366742520.0,37.83425,-122.470162,13.972967,0.244786,0.969577,60.0,14.0,5.0,0.894944,1624637212.0,366864850.0,37.84001,-122.469759,7.418502,0.809728,-0.586805,60.0,19.0,10.0,0.894317,1624637212.0,366985310.0,37.848563,-122.465129,14.741783,0.745536,-0.666466,60.0,38.0,10.0,0.87899,264.6222222222222,8.537777777777778,10.0
1624637213.0,338087783.0,37.807275,-122.443944,4.528866,0.908948,0.416908,37.0,0.0,0.0,0.86284,1624637213.0,338169652.0,37.820553,-122.496351,5.973831,0.91883,0.394654,30.0,10.0,4.0,0.876875,1624637213.0,338241469.0,37.806593,-122.44494,2.832527,0.91351,0.406817,37.0,0.0,0.0,0.92553,1624637213.0,366742520.0,37.834313,-122.470142,13.99166,0.238397,0.971168,60.0,14.0,5.0,0.891596,1624637213.0,366864850.0,37.839989,-122.469724,7.427382,0.812073,-0.583556,60.0,19.0,10.0,0.891,1624637213.0,366985310.0,37.848518,-122.465064,14.742747,0.745804,-0.666165,60.0,38.0,10.0,0.875327,264.6277777777778,8.537222222222223,10.0
1624637214.0,338087783.0,37.807284,-122.44392,4.532145,0.916504,0.400026,37.0,0.0,0.0,0.858891,1624637214.0,338169652.0,37.820564,-122.496319,5.972862,0.919043,0.394157,30.0,10.0,4.0,0.873256,1624637214.0,338241469.0,37.806598,-122.444925,2.846809,0.912435,0.409223,37.0,0.0,0.0,0.923194,1624637214.0,366742520.0,37.834376,-122.470122,14.010423,0.231941,0.97273,60.0,14.0,5.0,0.888237,1624637214.0,366864850.0,37.839969,-122.469688,7.434221,0.814433,-0.580257,60.0,19.0,10.0,0.887692,1624637214.0,366985310.0,37.848472,-122.465,14.744021,0.746066,-0.665872,60.0,38.0,10.0,0.871663,264.6333333333333,8.536666666666667,10.0
1624637215.0,338087783.0,37.807292,-122.443895,4.536931,0.923617,0.383316,37.0,0.0,0.0,0.854947,1624637215.0,338169652.0,37.820575,-122.496287,5.971908,0.919226,0.39373,30.0,10.0,4.0,0.869636,1624637215.0,338241469.0,37.806604,-122.444909,2.861395,0.911389,0.411547,37.0,0.0,0.0,0.920847,1624637215.0,366742520.0,37.834439,-122.470103,14.029274,0.225419,0.974262,60.0,14.0,5.0,0.884869,1624637215.0,366864850.0,37.839949,-122.469653,7.439024,0.816811,-0.576906,60.0,19.0,10.0,0.884392,1624637215.0,366985310.0,37.848427,-122.464936,14.745602,0.74632,-0.665587,60.0,38.0,10.0,0.867999,264.6388888888889,8.536111111111111,10.0
