Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624537381.0,338225719.0,37.810173,-122.445486,6.227623,0.976703,-0.214594,36.0,0.0,0.0,0.966225,1624537381.0,366864140.0,37.81417,-122.470661,3.785514,-0.159335,-0.987225,60.0,17.0,4.0,0.341217,1624537381.0,367389640.0,37.817585,-122.478871,3.823015,-0.503879,0.863774,60.0,21.0,7.0,0.998226,1624537381.0,367496890.0,37.814301,-122.471577,6.086219,-0.496165,0.868228,37.0,10.0,0.0,0.943986,1624537381.0,368008170.0,37.803566,-122.486273,5.565044,0.413831,0.910354,36.0,13.0,5.0,0.954524,1624537381.0,368052630.0,37.81564,-122.45751,8.176879,-0.998232,0.059443,60.0,42.0,10.0,0.957172,275.0027777777778,10.000555555555556,10.0
1624537382.0,338225719.0,37.810167,-122.445451,6.200395,0.979585,-0.201032,36.0,0.0,0.0,0.962802,1624537382.0,366864140.0,37.814153,-122.470664,3.686049,-0.167126,-0.985936,60.0,17.0,4.0,0.342689,1624537382.0,367389640.0,37.8176,-122.478882,3.771706,-0.461809,0.886979,60.0,21.0,7.0,0.998761,1624537382.0,367496890.0,37.814326,-122.471594,6.050447,-0.495004,0.868891,37.0,10.0,0.0,0.93858,1624537382.0,368008170.0,37.80359,-122.48626,5.544927,0.416147,0.909298,36.0,13.0,5.0,0.950058,1624537382.0,368052630.0,37.815642,-122.457558,8.169122,-0.998102,0.06158,60.0,42.0,10.0,0.952916,275.0055555555556,10.001111111111111,10.0
1624537383.0,338225719.0,37.810161,-122.445415,6.173947,0.982347,-0.18707,36.0,0.0,0.0,0.959368,1624537383.0,366864140.0,37.814136,-122.470668,3.58776,-0.175203,-0.984532,60.0,17.0,4.0,0.346284,1624537383.0,367389640.0,37.817615,-122.478892,3.728557,-0.417906,0.90849,60.0,21.0,7.0,0.999199,1624537383.0,367496890.0,37.81435,-122.471612,6.01533,-0.493843,0.869551,37.0,10.0,0.0,0.933206,1624537383.0,368008170.0,37.803613,-122.486246,5.525585,0.418458,0.908236,36.0,13.0,5.0,0.945603,1624537383.0,368052630.0,37.815645,-122.457605,8.161897,-0.99797,0.063683,60.0,42.0,10.0,0.948664,275.0083333333333,10.001666666666669,10.0
1624537384.0,338225719.0,37.810155,-122.44538,6.148359,0.984974,-0.172705,36.0,0.0,0.0,0.955923,1624537384.0,366864140.0,37.814119,-122.470672,3.490655,-0.183584,-0.983004,60.0,17.0,4.0,0.351787,1624537384.0,367389640.0,37.817631,-122.478901,3.693676,-0.372383,0.928079,60.0,21.0,7.0,0.999542,1624537384.0,367496890.0,37.814374,-122.471629,5.980868,-0.492684,0.870208,37.0,10.0,0.0,0.927865,1624537384.0,368008170.0,37.803636,-122.486233,5.507016,0.420764,0.90717,36.0,13.0,5.0,0.941161,1624537384.0,368052630.0,37.815647,-122.457653,8.155205,-0.997836,0.065752,60.0,42.0,10.0,0.944415,275.0111111111111,10.002222222222224,10.0
1624537385.0,338225719.0,37.81015,-122.445344,6.123717,0.987449,-0.157936,36.0,0.0,0.0,0.952467,1624537385.0,366864140.0,37.814104,-122.470675,3.394743,-0.192283,-0.981339,60.0,17.0,4.0,0.358972,1624537385.0,367389640.0,37.817647,-122.478909,3.66712,-0.325499,0.945542,60.0,21.0,7.0,0.999789,1624537385.0,367496890.0,37.814398,-122.471647,5.94706,-0.491527,0.870862,37.0,10.0,0.0,0.922556,1624537385.0,368008170.0,37.803659,-122.486219,5.489221,0.423063,0.9061,36.0,13.0,5.0,0.93673,1624537385.0,368052630.0,37.815649,-122.457701,8.149042,-0.9977,0.067785,60.0,42.0,10.0,0.94017,275.0138888888889,10.002777777777778,10.0
1624537386.0,338225719.0,37.810146,-122.445309,6.100105,0.989757,-0.142764,36.0,0.0,0.0,0.948997,1624537386.0,366864140.0,37.814088,-122.470679,3.300033,-0.20132,-0.979526,60.0,17.0,4.0,0.36761,1624537386.0,367389640.0,37.817663,-122.478916,3.648897,-0.277544,0.960713,60.0,21.0,7.0,0.999942,1624537386.0,367496890.0,37.814422,-122.471664,5.913906,-0.490373,0.871513,37.0,10.0,0.0,0.917278,1624537386.0,368008170.0,37.803682,-122.486205,5.472197,0.425355,0.905026,36.0,13.0,5.0,0.932309,1624537386.0,368052630.0,37.815652,-122.457748,8.143408,-0.997562,0.069782,60.0,42.0,10.0,0.935928,275.01666666666665,10.003333333333334,10.0
1624537387.0,338225719.0,37.810142,-122.445273,6.077612,0.991878,-0.127189,36.0,0.0,0.0,0.945514,1624537387.0,366864140.0,37.814073,-122.470683,3.206535,-0.210712,-0.977548,60.0,17.0,4.0,0.377479,1624537387.0,367389640.0,37.817679,-122.478922,3.638956,-0.228833,0.973466,60.0,21.0,7.0,1.0,1624537387.0,367496890.0,37.814446,-122.471681,5.881406,-0.489221,0.87216,37.0,10.0,0.0,0.91203,1624537387.0,368008170.0,37.803705,-122.486192,5.455946,0.427639,0.903949,36.0,13.0,5.0,0.927898,1624537387.0,368052630.0,37.815655,-122.457796,8.1383,-0.997423,0.071743,60.0,42.0,10.0,0.931688,275.01944444444445,10.00388888888889,10.0
1624537388.0,338225719.0,37.810138,-122.445238,6.056327,0.993796,-0.111214,36.0,0.0,0.0,0.942018,1624537388.0,366864140.0,37.814059,-122.470687,3.11426,-0.220481,-0.975391,60.0,17.0,4.0,0.388372,1624537388.0,367389640.0,37.817695,-122.478927,3.637193,-0.1797,0.983721,60.0,21.0,7.0,0.999965,1624537388.0,367496890.0,37.81447,-122.471698,5.849559,-0.488072,0.872803,37.0,10.0,0.0,0.906813,1624537388.0,368008170.0,37.803728,-122.486178,5.440466,0.429914,0.90287,36.0,13.0,5.0,0.923497,1624537388.0,368052630.0,37.815657,-122.457844,8.133716,-0.997283,0.073668,60.0,42.0,10.0,0.927452,275.02222222222224,10.004444444444443,10.0
1624537389.0,338225719.0,37.810135,-122.445203,6.036344,0.995492,-0.094843,36.0,0.0,0.0,0.938506,1624537389.0,366864140.0,37.814045,-122.470691,3.02322,-0.230648,-0.973037,60.0,17.0,4.0,0.400101,1624537389.0,367389640.0,37.817712,-122.478931,3.643449,-0.130479,0.991451,60.0,21.0,7.0,0.999837,1624537389.0,367496890.0,37.814494,-122.471714,5.818365,-0.486927,0.873443,37.0,10.0,0.0,0.901625,1624537389.0,368008170.0,37.803751,-122.486164,5.425757,0.432179,0.901788,36.0,13.0,5.0,0.919104,1624537389.0,368052630.0,37.81566,-122.457891,8.129655,-0.997142,0.075555,60.0,42.0,10.0,0.923217,275.025,10.005,10.0
1624537390.0,338225719.0,37.810133,-122.445168,6.017754,0.996947,-0.078081,36.0,0.0,0.0,0.934979,1624537390.0,366864140.0,37.814031,-122.470695,2.933429,-0.241237,-0.970466,60.0,17.0,4.0,0.412498,1624537390.0,367389640.0,37.817729,-122.478934,3.657516,-0.0815,0.996673,60.0,21.0,7.0,0.999616,1624537390.0,367496890.0,37.814517,-122.471731,5.787824,-0.485786,0.874078,37.0,10.0,0.0,0.896466,1624537390.0,368008170.0,37.803773,-122.486151,5.411817,0.434432,0.900705,36.0,13.0,5.0,0.91472,1624537390.0,368052630.0,37.815663,-122.457939,8.126115,-0.997,0.077406,60.0,42.0,10.0,0.918985,275.02777777777777,10.005555555555556,10.0
1624537391.0,338225719.0,37.81013,-122.445132,6.000654,0.998142,-0.060936,36.0,0.0,0.0,0.931437,1624537391.0,366864140.0,37.814018,-122.470699,2.8449,-0.252271,-0.967657,60.0,17.0,4.0,0.425414,1624537391.0,367389640.0,37.817746,-122.478936,3.67914,-0.033074,0.999453,60.0,21.0,7.0,0.999304,1624537391.0,367496890.0,37.814541,-122.471747,5.757936,-0.48465,0.874708,37.0,10.0,0.0,0.891335,1624537391.0,368008170.0,37.803796,-122.486137,5.398647,0.436673,0.89962,36.0,13.0,5.0,0.910344,1624537391.0,368052630.0,37.815666,-122.457986,8.123094,-0.996857,0.079218,60.0,42.0,10.0,0.914755,275.0305555555556,10.00611111111111,10.0
1624537392.0,338225719.0,37.810129,-122.445097,5.98514,0.999057,-0.043416,36.0,0.0,0.0,0.927877,1624537392.0,366864140.0,37.814005,-122.470703,2.75765,-0.263778,-0.964584,60.0,17.0,4.0,0.43872,1624537392.0,367389640.0,37.817763,-122.478936,3.708026,0.014514,0.999895,60.0,21.0,7.0,0.9989,1624537392.0,367496890.0,37.814564,-122.471764,5.7287,-0.483519,0.875334,37.0,10.0,0.0,0.886232,1624537392.0,368008170.0,37.803818,-122.486123,5.386246,0.438901,0.898536,36.0,13.0,5.0,0.905975,1624537392.0,368052630.0,37.815669,-122.458033,8.12059,-0.996715,0.080992,60.0,42.0,10.0,0.910526,275.03333333333336,10.006666666666666,10.0
1624537393.0,338225719.0,37.810128,-122.445062,5.971308,0.999674,-0.025532,36.0,0.0,0.0,0.924301,1624537393.0,366864140.0,37.813993,-122.470708,2.671694,-0.275784,-0.96122,60.0,17.0,4.0,0.452304,1624537393.0,367389640.0,37.81778,-122.478936,3.743849,0.061011,0.998137,60.0,21.0,7.0,0.998405,1624537393.0,367496890.0,37.814587,-122.47178,5.700116,-0.482393,0.875955,37.0,10.0,0.0,0.881156,1624537393.0,368008170.0,37.803841,-122.486109,5.374613,0.441114,0.897451,36.0,13.0,5.0,0.901612,1624537393.0,368052630.0,37.815672,-122.458081,8.118602,-0.996572,0.082728,60.0,42.0,10.0,0.906299,275.0361111111111,10.007222222222222,10.0
1624537394.0,338225719.0,37.810127,-122.445027,5.959257,0.999973,-0.007296,36.0,0.0,0.0,0.920706,1624537394.0,366864140.0,37.813981,-122.470712,2.587052,-0.288321,-0.957534,60.0,17.0,4.0,0.466073,1624537394.0,367389640.0,37.817797,-122.478935,3.786258,0.106203,0.994344,60.0,21.0,7.0,0.99782,1624537394.0,367496890.0,37.81461,-122.471796,5.672184,-0.481274,0.87657,37.0,10.0,0.0,0.876107,1624537394.0,368008170.0,37.803863,-122.486095,5.363747,0.443312,0.896367,36.0,13.0,5.0,0.897255,1624537394.0,368052630.0,37.815675,-122.458128,8.117129,-0.99643,0.084425,60.0,42.0,10.0,0.902073,275.0388888888889,10.007777777777775,10.0
1624537395.0,338225719.0,37.810127,-122.444993,5.949086,0.999936,0.011277,36.0,0.0,0.0,0.917093,1624537395.0,366864140.0,37.813969,-122.470716,2.503744,-0.30142,-0.953492,60.0,17.0,4.0,0.479943,1624537395.0,367389640.0,37.817814,-122.478932,3.834884,0.149915,0.988699,60.0,21.0,7.0,0.997146,1624537395.0,367496890.0,37.814633,-122.471812,5.644903,-0.480161,0.87718,37.0,10.0,0.0,0.871083,1624537395.0,368008170.0,37.803885,-122.486081,5.353647,0.445494,0.895285,36.0,13.0,5.0,0.892904,1624537395.0,368052630.0,37.815678,-122.458176,8.116168,-0.996288,0.086083,60.0,42.0,10.0,0.897847,275.0416666666667,10.008333333333333,10.0
1624537396.0,338225719.0,37.810127,-122.444958,5.940894,0.999545,0.030171,36.0,0.0,0.0,0.91346,1624537396.0,366864140.0,37.813958,-122.470721,2.421793,-0.315113,-0.949054,60.0,17.0,4.0,0.493847,1624537396.0,367389640.0,37.817832,-122.478929,3.889347,0.192012,0.981393,60.0,21.0,7.0,0.996382,1624537396.0,367496890.0,37.814656,-122.471828,5.618274,-0.479056,0.877785,37.0,10.0,0.0,0.866085,1624537396.0,368008170.0,37.803908,-122.486067,5.344313,0.447659,0.894204,36.0,13.0,5.0,0.888557,1624537396.0,368052630.0,37.815681,-122.458223,8.115718,-0.996147,0.087701,60.0,42.0,10.0,0.893622,275.0444444444444,10.008888888888889,10.0
1624537397.0,338225719.0,37.810128,-122.444923,5.93478,0.998781,0.049368,36.0,0.0,0.0,0.909807,1624537397.0,366864140.0,37.813948,-122.470725,2.341223,-0.329436,-0.944178,60.0,17.0,4.0,0.507725,1624537397.0,367389640.0,37.81785,-122.478925,3.949263,0.232395,0.972621,60.0,21.0,7.0,0.99553,1624537397.0,367496890.0,37.814679,-122.471844,5.592295,-0.477958,0.878383,37.0,10.0,0.0,0.861111,1624537397.0,368008170.0,37.80393,-122.486053,5.335744,0.449806,0.893126,36.0,13.0,5.0,0.884215,1624537397.0,368052630.0,37.815685,-122.45827,8.115777,-0.996007,0.08928,60.0,42.0,10.0,0.889398,275.0472222222222,10.009444444444444,10.0
1624537398.0,338225719.0,37.810129,-122.444888,5.930842,0.997627,0.068846,36.0,0.0,0.0,0.906134,1624537398.0,366864140.0,37.813938,-122.47073,2.262061,-0.344427,-0.938813,60.0,17.0,4.0,0.52153,1624537398.0,367389640.0,37.817867,-122.478919,4.01425,0.271004,0.962578,60.0,21.0,7.0,0.99459,1624537398.0,367496890.0,37.814702,-122.471859,5.566966,-0.476868,0.878975,37.0,10.0,0.0,0.856162,1624537398.0,368008170.0,37.803952,-122.486039,5.327939,0.451934,0.892051,36.0,13.0,5.0,0.879876,1624537398.0,368052630.0,37.815688,-122.458318,8.116344,-0.995867,0.090818,60.0,42.0,10.0,0.885173,275.05,10.01,10.0
1624537399.0,338225719.0,37.810131,-122.444854,5.929177,0.996069,0.088585,36.0,0.0,0.0,0.902439,1624537399.0,366864140.0,37.813928,-122.470734,2.184338,-0.360123,-0.932905,60.0,17.0,4.0,0.535218,1624537399.0,367389640.0,37.817885,-122.478913,4.083931,0.307806,0.951449,60.0,21.0,7.0,0.993562,1624537399.0,367496890.0,37.814724,-122.471875,5.542288,-0.475787,0.879561,37.0,10.0,0.0,0.851236,1624537399.0,368008170.0,37.803974,-122.486025,5.320897,0.454042,0.89098,36.0,13.0,5.0,0.87554,1624537399.0,368052630.0,37.815691,-122.458365,8.117418,-0.99573,0.092316,60.0,42.0,10.0,0.880948,275.0527777777778,10.010555555555555,10.0
1624537400.0,338225719.0,37.810133,-122.444819,5.929883,0.99409,0.108558,36.0,0.0,0.0,0.898722,1624537400.0,366864140.0,37.813918,-122.470739,2.108086,-0.376565,-0.92639,60.0,17.0,4.0,0.548755,1624537400.0,367389640.0,37.817903,-122.478905,4.157942,0.3428,0.939408,60.0,21.0,7.0,0.992447,1624537400.0,367496890.0,37.814747,-122.47189,5.518259,-0.474715,0.88014,37.0,10.0,0.0,0.846333,1624537400.0,368008170.0,37.803996,-122.486011,5.314617,0.456128,0.889914,36.0,13.0,5.0,0.871207,1624537400.0,368052630.0,37.815695,-122.458412,8.118996,-0.995594,0.093774,60.0,42.0,10.0,0.876723,275.05555555555554,10.011111111111113,10.0
1624537401.0,338225719.0,37.810136,-122.444784,5.933054,0.991678,0.128741,36.0,0.0,0.0,0.894982,1624537401.0,366864140.0,37.813909,-122.470744,2.033342,-0.393794,-0.919199,60.0,17.0,4.0,0.562113,1624537401.0,367389640.0,37.817921,-122.478897,4.235929,0.376003,0.926618,60.0,21.0,7.0,0.991246,1624537401.0,367496890.0,37.814769,-122.471906,5.494879,-0.473653,0.880712,37.0,10.0,0.0,0.841452,1624537401.0,368008170.0,37.804017,-122.485997,5.309098,0.458193,0.888852,36.0,13.0,5.0,0.866876,1624537401.0,368052630.0,37.815698,-122.45846,8.121078,-0.995459,0.095191,60.0,42.0,10.0,0.872497,275.05833333333334,10.011666666666668,10.0
1624537402.0,338225719.0,37.81014,-122.44475,5.938769,0.988834,0.149024,36.0,0.0,0.0,0.891219,1624537402.0,366864140.0,37.813901,-122.470748,1.960146,-0.411852,-0.911251,60.0,17.0,4.0,0.575266,1624537402.0,367389640.0,37.81794,-122.478888,4.317554,0.407453,0.913226,60.0,21.0,7.0,0.989959,1624537402.0,367496890.0,37.814792,-122.471921,5.472149,-0.472601,0.881276,37.0,10.0,0.0,0.836593,1624537402.0,368008170.0,37.804039,-122.485983,5.304341,0.460236,0.887797,36.0,13.0,5.0,0.862547,1624537402.0,368052630.0,37.815702,-122.458507,8.123661,-0.995327,0.096566,60.0,42.0,10.0,0.86827,275.0611111111112,10.012222222222222,10.0
1624537403.0,338225719.0,37.810144,-122.444716,5.946992,0.985607,0.169054,36.0,0.0,0.0,0.887431,1624537403.0,366864140.0,37.813892,-122.470753,1.888542,-0.43078,-0.902457,60.0,17.0,4.0,0.588195,1624537403.0,367389640.0,37.817958,-122.478877,4.402498,0.4372,0.899364,60.0,21.0,7.0,0.988586,1624537403.0,367496890.0,37.814814,-122.471936,5.450067,-0.47156,0.881834,37.0,10.0,0.0,0.831756,1624537403.0,368008170.0,37.804061,-122.485968,5.300342,0.462255,0.886747,36.0,13.0,5.0,0.858218,1624537403.0,368052630.0,37.815706,-122.458554,8.126746,-0.995196,0.097901,60.0,42.0,10.0,0.864042,275.06388888888887,10.012777777777778,10.0
1624537404.0,338225719.0,37.810149,-122.444681,5.957626,0.98203,0.188727,36.0,0.0,0.0,0.88362,1624537404.0,366864140.0,37.813884,-122.470758,1.81858,-0.450619,-0.892716,60.0,17.0,4.0,0.600884,1624537404.0,367389640.0,37.817976,-122.478866,4.490459,0.465308,0.885149,60.0,21.0,7.0,0.987129,1624537404.0,367496890.0,37.814836,-122.471951,5.428634,-0.470531,0.882384,37.0,10.0,0.0,0.826939,1624537404.0,368008170.0,37.804083,-122.485954,5.297102,0.464249,0.885705,36.0,13.0,5.0,0.853889,1624537404.0,368052630.0,37.815709,-122.458602,8.130329,-0.995068,0.099194,60.0,42.0,10.0,0.859812,275.06666666666666,10.013333333333334,10.0
1624537405.0,338225719.0,37.810154,-122.444647,5.970577,0.978123,0.208025,36.0,0.0,0.0,0.879784,1624537405.0,366864140.0,37.813877,-122.470763,1.750314,-0.471409,-0.881915,60.0,17.0,4.0,0.613318,1624537405.0,367389640.0,37.817994,-122.478854,4.581152,0.491845,0.870683,60.0,21.0,7.0,0.985588,1624537405.0,367496890.0,37.814858,-122.471966,5.407849,-0.469513,0.882925,37.0,10.0,0.0,0.822141,1624537405.0,368008170.0,37.804105,-122.48594,5.29462,0.466218,0.88467,36.0,13.0,5.0,0.84956,1624537405.0,368052630.0,37.815713,-122.458649,8.134411,-0.994943,0.100446,60.0,42.0,10.0,0.85558,275.06944444444446,10.01388888888889,10.0
1624537406.0,338225719.0,37.81016,-122.444613,5.98575,0.973911,0.226932,36.0,0.0,0.0,0.875924,1624537406.0,366864140.0,37.81387,-122.470767,1.683804,-0.493184,-0.869925,60.0,17.0,4.0,0.625488,1624537406.0,367389640.0,37.818013,-122.478841,4.674312,0.516885,0.856055,60.0,21.0,7.0,0.983963,1624537406.0,367496890.0,37.81488,-122.471981,5.387711,-0.468508,0.883459,37.0,10.0,0.0,0.817364,1624537406.0,368008170.0,37.804126,-122.485925,5.292895,0.468162,0.883643,36.0,13.0,5.0,0.84523,1624537406.0,368052630.0,37.815717,-122.458696,8.138989,-0.99482,0.101655,60.0,42.0,10.0,0.851347,275.0722222222222,10.014444444444443,10.0
