Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632071240.0,338166398.0,37.81211,-122.48097,9.303032,0.990491,0.137577,0.0,0.0,0.0,0.959611,1632071240.0,338398241.0,37.843512,-122.472886,6.495166,-0.313539,0.949575,36.0,12.0,5.0,0.960853,1632071240.0,366742520.0,37.823913,-122.481235,5.311549,0.999442,0.03341,60.0,14.0,5.0,0.954941,1632071240.0,366866080.0,37.818736,-122.448675,3.970409,0.65409,-0.756417,36.0,13.0,11.0,0.95861,1632071240.0,367603920.0,37.807452,-122.441955,3.565427,0.998992,0.044883,37.0,11.0,0.0,0.974154,1632071240.0,368182220.0,37.818714,-122.477999,5.648107,0.548949,-0.835856,36.0,15.0,5.0,0.973205,277.1666666666667,6.238888888888889,10.0
1632071241.0,338166398.0,37.812116,-122.480916,9.300592,0.990736,0.1358,0.0,0.0,0.0,0.955574,1632071241.0,338398241.0,37.843541,-122.472898,6.496714,-0.314424,0.949283,36.0,12.0,5.0,0.956932,1632071241.0,366742520.0,37.823914,-122.481204,5.292479,0.999204,0.039895,60.0,14.0,5.0,0.950492,1632071241.0,366866080.0,37.818722,-122.44866,3.978315,0.654049,-0.756452,36.0,13.0,11.0,0.954422,1632071241.0,367603920.0,37.807453,-122.441934,3.577548,0.998704,0.05089,37.0,11.0,0.0,0.971489,1632071241.0,368182220.0,37.818692,-122.477981,5.654955,0.567443,-0.823413,36.0,15.0,5.0,0.970256,277.175,6.239166666666667,10.0
1632071242.0,338166398.0,37.812122,-122.480862,9.298123,0.990979,0.134014,0.0,0.0,0.0,0.951537,1632071242.0,338398241.0,37.84357,-122.47291,6.498362,-0.315327,0.948983,36.0,12.0,5.0,0.953009,1632071242.0,366742520.0,37.823914,-122.481173,5.273101,0.998918,0.046505,60.0,14.0,5.0,0.946053,1632071242.0,366866080.0,37.818708,-122.448645,3.986065,0.654026,-0.756472,36.0,13.0,11.0,0.950226,1632071242.0,367603920.0,37.807453,-122.441913,3.58963,0.998381,0.056886,37.0,11.0,0.0,0.968811,1632071242.0,368182220.0,37.818671,-122.477962,5.664391,0.585343,-0.810786,36.0,15.0,5.0,0.967259,277.18333333333334,6.239444444444445,10.0
1632071243.0,338166398.0,37.812128,-122.480808,9.295626,0.99122,0.13222,0.0,0.0,0.0,0.9475,1632071243.0,338398241.0,37.843598,-122.472922,6.500111,-0.316248,0.948676,36.0,12.0,5.0,0.949085,1632071243.0,366742520.0,37.823916,-122.481142,5.253425,0.998582,0.053241,60.0,14.0,5.0,0.941626,1632071243.0,366866080.0,37.818694,-122.44863,3.993659,0.654021,-0.756476,36.0,13.0,11.0,0.946022,1632071243.0,367603920.0,37.807454,-122.441892,3.601674,0.998022,0.062873,37.0,11.0,0.0,0.966117,1632071243.0,368182220.0,37.818649,-122.477942,5.676286,0.602643,-0.798011,36.0,15.0,5.0,0.964215,277.19166666666666,6.239722222222222,10.0
1632071244.0,338166398.0,37.812133,-122.480754,9.293102,0.991459,0.130418,0.0,0.0,0.0,0.943464,1632071244.0,338398241.0,37.843627,-122.472934,6.501962,-0.317188,0.948363,36.0,12.0,5.0,0.94516,1632071244.0,366742520.0,37.823917,-122.481111,5.233463,0.998192,0.060106,60.0,14.0,5.0,0.937208,1632071244.0,366866080.0,37.81868,-122.448614,4.001096,0.654034,-0.756465,36.0,13.0,11.0,0.94181,1632071244.0,367603920.0,37.807455,-122.441871,3.61368,0.997627,0.068851,37.0,11.0,0.0,0.96341,1632071244.0,368182220.0,37.818628,-122.477922,5.690504,0.619337,-0.785125,36.0,15.0,5.0,0.961126,277.2,6.24,10.0
1632071245.0,338166398.0,37.812139,-122.4807,9.290551,0.991696,0.128607,0.0,0.0,0.0,0.939427,1632071245.0,338398241.0,37.843655,-122.472946,6.503913,-0.318145,0.948042,36.0,12.0,5.0,0.941233,1632071245.0,366742520.0,37.823918,-122.48108,5.213225,0.997746,0.067103,60.0,14.0,5.0,0.932802,1632071245.0,366866080.0,37.818666,-122.448599,4.008377,0.654064,-0.756439,36.0,13.0,11.0,0.93759,1632071245.0,367603920.0,37.807457,-122.44185,3.62565,0.997197,0.07482,37.0,11.0,0.0,0.960689,1632071245.0,368182220.0,37.818608,-122.477902,5.706914,0.635425,-0.772162,36.0,15.0,5.0,0.95799,277.2083333333333,6.240277777777778,10.0
1632071246.0,338166398.0,37.812144,-122.480646,9.287974,0.99193,0.126787,0.0,0.0,0.0,0.935391,1632071246.0,338398241.0,37.843684,-122.472958,6.505967,-0.319121,0.947714,36.0,12.0,5.0,0.937304,1632071246.0,366742520.0,37.82392,-122.48105,5.192812,0.997243,0.074207,60.0,14.0,5.0,0.928407,1632071246.0,366866080.0,37.818652,-122.448584,4.015502,0.654112,-0.756397,36.0,13.0,11.0,0.933362,1632071246.0,367603920.0,37.807458,-122.441829,3.637583,0.996732,0.080779,37.0,11.0,0.0,0.957954,1632071246.0,368182220.0,37.818587,-122.47788,5.725383,0.650909,-0.759156,36.0,15.0,5.0,0.954809,277.21666666666664,6.240555555555556,10.0
1632071247.0,338166398.0,37.81215,-122.480592,9.285371,0.992162,0.124958,0.0,0.0,0.0,0.931356,1632071247.0,338398241.0,37.843712,-122.47297,6.508124,-0.320114,0.947379,36.0,12.0,5.0,0.933373,1632071247.0,366742520.0,37.823922,-122.48102,5.172573,0.996689,0.081309,60.0,14.0,5.0,0.924022,1632071247.0,366866080.0,37.818638,-122.448568,4.02247,0.654178,-0.756341,36.0,13.0,11.0,0.929127,1632071247.0,367603920.0,37.807459,-122.441808,3.649482,0.996232,0.08673,37.0,11.0,0.0,0.955205,1632071247.0,368182220.0,37.818567,-122.477859,5.74578,0.665793,-0.746136,36.0,15.0,5.0,0.951584,277.225,6.240833333333334,10.0
1632071248.0,338166398.0,37.812155,-122.480538,9.282741,0.992392,0.123121,0.0,0.0,0.0,0.92732,1632071248.0,338398241.0,37.843741,-122.472982,6.510383,-0.321126,0.947037,36.0,12.0,5.0,0.929441,1632071248.0,366742520.0,37.823924,-122.480989,5.152591,0.996087,0.088383,60.0,14.0,5.0,0.919648,1632071248.0,366866080.0,37.818624,-122.448553,4.029282,0.654261,-0.756269,36.0,13.0,11.0,0.924884,1632071248.0,367603920.0,37.807461,-122.441787,3.661347,0.995697,0.092673,37.0,11.0,0.0,0.952442,1632071248.0,368182220.0,37.818547,-122.477836,5.767976,0.680084,-0.733134,36.0,15.0,5.0,0.948315,277.2333333333333,6.241111111111112,10.0
1632071249.0,338166398.0,37.81216,-122.480484,9.280087,0.992619,0.121275,0.0,0.0,0.0,0.923285,1632071249.0,338398241.0,37.843769,-122.472995,6.512745,-0.322155,0.946687,36.0,12.0,5.0,0.925507,1632071249.0,366742520.0,37.823926,-122.480959,5.13286,0.995436,0.095427,60.0,14.0,5.0,0.915285,1632071249.0,366866080.0,37.81861,-122.448538,4.035938,0.654361,-0.756183,36.0,13.0,11.0,0.920634,1632071249.0,367603920.0,37.807462,-122.441765,3.673179,0.995126,0.098607,37.0,11.0,0.0,0.949665,1632071249.0,368182220.0,37.818528,-122.477813,5.791842,0.69379,-0.720177,36.0,15.0,5.0,0.945002,277.2416666666667,6.241388888888888,10.0
1632071250.0,338166398.0,37.812166,-122.48043,9.277407,0.992844,0.11942,0.0,0.0,0.0,0.919251,1632071250.0,338398241.0,37.843798,-122.473007,6.515211,-0.323202,0.94633,36.0,12.0,5.0,0.921571,1632071250.0,366742520.0,37.823928,-122.480929,5.113375,0.994739,0.10244,60.0,14.0,5.0,0.910933,1632071250.0,366866080.0,37.818595,-122.448522,4.042438,0.654478,-0.756081,36.0,13.0,11.0,0.916377,1632071250.0,367603920.0,37.807464,-122.441744,3.684978,0.994521,0.104533,37.0,11.0,0.0,0.946875,1632071250.0,368182220.0,37.818509,-122.47779,5.817255,0.706923,-0.707291,36.0,15.0,5.0,0.941647,277.25,6.241666666666666,10.0
1632071251.0,338166398.0,37.812171,-122.480377,9.274703,0.993066,0.117557,0.0,0.0,0.0,0.915216,1632071251.0,338398241.0,37.843826,-122.473019,6.517781,-0.324266,0.945966,36.0,12.0,5.0,0.917633,1632071251.0,366742520.0,37.823931,-122.4809,5.094128,0.993996,0.10942,60.0,14.0,5.0,0.906592,1632071251.0,366866080.0,37.818581,-122.448507,4.048782,0.654612,-0.755965,36.0,13.0,11.0,0.912113,1632071251.0,367603920.0,37.807466,-122.441722,3.696747,0.993881,0.110452,37.0,11.0,0.0,0.944071,1632071251.0,368182220.0,37.81849,-122.477766,5.84409,0.719494,-0.694499,36.0,15.0,5.0,0.938249,277.2583333333333,6.241944444444444,10.0
1632071252.0,338166398.0,37.812176,-122.480323,9.271975,0.993286,0.115684,0.0,0.0,0.0,0.911182,1632071252.0,338398241.0,37.843855,-122.473032,6.520456,-0.325348,0.945594,36.0,12.0,5.0,0.913692,1632071252.0,366742520.0,37.823933,-122.48087,5.075116,0.993206,0.116366,60.0,14.0,5.0,0.902261,1632071252.0,366866080.0,37.818567,-122.448491,4.054969,0.654764,-0.755834,36.0,13.0,11.0,0.907842,1632071252.0,367603920.0,37.807468,-122.441701,3.708485,0.993207,0.116363,37.0,11.0,0.0,0.941254,1632071252.0,368182220.0,37.818471,-122.477741,5.872229,0.731516,-0.681824,36.0,15.0,5.0,0.93481,277.26666666666665,6.242222222222222,10.0
1632071253.0,338166398.0,37.812181,-122.480269,9.269223,0.993503,0.113803,0.0,0.0,0.0,0.907149,1632071253.0,338398241.0,37.843883,-122.473044,6.523235,-0.326448,0.945215,36.0,12.0,5.0,0.90975,1632071253.0,366742520.0,37.823936,-122.480841,5.05633,0.992372,0.123277,60.0,14.0,5.0,0.897941,1632071253.0,366866080.0,37.818553,-122.448476,4.061001,0.654932,-0.755688,36.0,13.0,11.0,0.903564,1632071253.0,367603920.0,37.80747,-122.441679,3.720194,0.992497,0.122266,37.0,11.0,0.0,0.938423,1632071253.0,368182220.0,37.818452,-122.477716,5.901553,0.743006,-0.669285,36.0,15.0,5.0,0.93133,277.275,6.2425,10.0
1632071254.0,338166398.0,37.812186,-122.480215,9.266448,0.993718,0.111913,0.0,0.0,0.0,0.903116,1632071254.0,338398241.0,37.843912,-122.473057,6.52612,-0.327565,0.944829,36.0,12.0,5.0,0.905805,1632071254.0,366742520.0,37.823939,-122.480811,5.037767,0.991494,0.130152,60.0,14.0,5.0,0.893632,1632071254.0,366866080.0,37.818539,-122.44846,4.066877,0.655118,-0.755527,36.0,13.0,11.0,0.89928,1632071254.0,367603920.0,37.807472,-122.441658,3.731876,0.991753,0.128162,37.0,11.0,0.0,0.935578,1632071254.0,368182220.0,37.818434,-122.47769,5.931951,0.753977,-0.656901,36.0,15.0,5.0,0.927809,277.28333333333336,6.2427777777777775,10.0
1632071255.0,338166398.0,37.81219,-122.480161,9.26365,0.99393,0.110014,0.0,0.0,0.0,0.899083,1632071255.0,338398241.0,37.84394,-122.473069,6.52911,-0.328698,0.944435,36.0,12.0,5.0,0.901859,1632071255.0,366742520.0,37.823942,-122.480782,5.019419,0.990572,0.13699,60.0,14.0,5.0,0.889333,1632071255.0,366866080.0,37.818525,-122.448444,4.072596,0.65532,-0.755351,36.0,13.0,11.0,0.894989,1632071255.0,367603920.0,37.807474,-122.441636,3.74353,0.990974,0.134051,37.0,11.0,0.0,0.932721,1632071255.0,368182220.0,37.818416,-122.477664,5.963311,0.764445,-0.644688,36.0,15.0,5.0,0.924249,277.2916666666667,6.243055555555555,10.0
1632071256.0,338166398.0,37.812195,-122.480107,9.26083,0.994139,0.108106,0.0,0.0,0.0,0.89505,1632071256.0,338398241.0,37.843969,-122.473082,6.532207,-0.329849,0.944034,36.0,12.0,5.0,0.89791,1632071256.0,366742520.0,37.823945,-122.480753,5.001281,0.989608,0.143789,60.0,14.0,5.0,0.885045,1632071256.0,366866080.0,37.81851,-122.448429,4.07816,0.655539,-0.755161,36.0,13.0,11.0,0.890692,1632071256.0,367603920.0,37.807476,-122.441614,3.755158,0.990161,0.139933,37.0,11.0,0.0,0.92985,1632071256.0,368182220.0,37.818398,-122.477637,5.995526,0.774429,-0.632661,36.0,15.0,5.0,0.92065,277.3,6.243333333333333,10.0
1632071257.0,338166398.0,37.8122,-122.480053,9.257987,0.994346,0.106189,0.0,0.0,0.0,0.891019,1632071257.0,338398241.0,37.843997,-122.473094,6.535411,-0.331017,0.943625,36.0,12.0,5.0,0.893958,1632071257.0,366742520.0,37.823948,-122.480724,4.983346,0.988603,0.150548,60.0,14.0,5.0,0.880767,1632071257.0,366866080.0,37.818496,-122.448413,4.083569,0.655775,-0.754956,36.0,13.0,11.0,0.886389,1632071257.0,367603920.0,37.807479,-122.441593,3.766761,0.989313,0.145809,37.0,11.0,0.0,0.926966,1632071257.0,368182220.0,37.818381,-122.47761,6.028495,0.783944,-0.620831,36.0,15.0,5.0,0.917013,277.30833333333334,6.243611111111111,10.0
1632071258.0,338166398.0,37.812204,-122.479999,9.255124,0.99455,0.104263,0.0,0.0,0.0,0.886987,1632071258.0,338398241.0,37.844026,-122.473107,6.538721,-0.332202,0.943208,36.0,12.0,5.0,0.890004,1632071258.0,366742520.0,37.823952,-122.480695,4.96561,0.987556,0.157267,60.0,14.0,5.0,0.8765,1632071258.0,366866080.0,37.818482,-122.448397,4.088821,0.656027,-0.754737,36.0,13.0,11.0,0.882079,1632071258.0,367603920.0,37.807481,-122.441571,3.77834,0.98843,0.151677,37.0,11.0,0.0,0.924068,1632071258.0,368182220.0,37.818363,-122.477582,6.062116,0.793008,-0.609211,36.0,15.0,5.0,0.913338,277.31666666666666,6.243888888888889,10.0
1632071259.0,338166398.0,37.812209,-122.479945,9.252239,0.994751,0.102328,0.0,0.0,0.0,0.882956,1632071259.0,338398241.0,37.844055,-122.47312,6.542139,-0.333404,0.942784,36.0,12.0,5.0,0.886048,1632071259.0,366742520.0,37.823955,-122.480666,4.948065,0.98647,0.163944,60.0,14.0,5.0,0.872244,1632071259.0,366866080.0,37.818468,-122.448382,4.093918,0.656297,-0.754503,36.0,13.0,11.0,0.877764,1632071259.0,367603920.0,37.807484,-122.441549,3.789897,0.987513,0.15754,37.0,11.0,0.0,0.921158,1632071259.0,368182220.0,37.818346,-122.477554,6.096293,0.801638,-0.59781,36.0,15.0,5.0,0.909626,277.325,6.244166666666667,10.0
1632071260.0,338166398.0,37.812213,-122.479891,9.249333,0.994949,0.100384,0.0,0.0,0.0,0.878926,1632071260.0,338398241.0,37.844083,-122.473132,6.545666,-0.334622,0.942352,36.0,12.0,5.0,0.882089,1632071260.0,366742520.0,37.823959,-122.480638,4.930707,0.985344,0.170579,60.0,14.0,5.0,0.867999,1632071260.0,366866080.0,37.818453,-122.448366,4.09886,0.656582,-0.754254,36.0,13.0,11.0,0.873444,1632071260.0,367603920.0,37.807487,-122.441527,3.801433,0.986561,0.163395,37.0,11.0,0.0,0.918234,1632071260.0,368182220.0,37.818329,-122.477526,6.130935,0.809851,-0.586636,36.0,15.0,5.0,0.905877,277.3333333333333,6.2444444444444445,10.0
1632071261.0,338166398.0,37.812218,-122.479837,9.246407,0.995144,0.098431,0.0,0.0,0.0,0.874896,1632071261.0,338398241.0,37.844112,-122.473145,6.549301,-0.335857,0.941913,36.0,12.0,5.0,0.878127,1632071261.0,366742520.0,37.823963,-122.480609,4.913528,0.98418,0.17717,60.0,14.0,5.0,0.863763,1632071261.0,366866080.0,37.818439,-122.44835,4.103646,0.656885,-0.753991,36.0,13.0,11.0,0.869117,1632071261.0,367603920.0,37.80749,-122.441505,3.812948,0.985574,0.169245,37.0,11.0,0.0,0.915297,1632071261.0,368182220.0,37.818313,-122.477496,6.165953,0.817663,-0.575697,36.0,15.0,5.0,0.902093,277.34166666666664,6.244722222222222,10.0
1632071262.0,338166398.0,37.812222,-122.479783,9.243461,0.995336,0.096469,0.0,0.0,0.0,0.870866,1632071262.0,338398241.0,37.84414,-122.473158,6.553044,-0.337109,0.941466,36.0,12.0,5.0,0.874163,1632071262.0,366742520.0,37.823967,-122.480581,4.896524,0.982979,0.183716,60.0,14.0,5.0,0.859539,1632071262.0,366866080.0,37.818425,-122.448334,4.108277,0.657204,-0.753713,36.0,13.0,11.0,0.864785,1632071262.0,367603920.0,37.807493,-122.441483,3.824444,0.984553,0.175088,37.0,11.0,0.0,0.912348,1632071262.0,368182220.0,37.818296,-122.477467,6.20126,0.825093,-0.564997,36.0,15.0,5.0,0.898275,277.35,6.245,10.0
1632071263.0,338166398.0,37.812226,-122.47973,9.240496,0.995525,0.094498,0.0,0.0,0.0,0.866837,1632071263.0,338398241.0,37.844169,-122.473171,6.556898,-0.338376,0.941011,36.0,12.0,5.0,0.870196,1632071263.0,366742520.0,37.823971,-122.480553,4.879688,0.981742,0.190216,60.0,14.0,5.0,0.855325,1632071263.0,366866080.0,37.81841,-122.448319,4.112753,0.657539,-0.753421,36.0,13.0,11.0,0.860448,1632071263.0,367603920.0,37.807496,-122.441461,3.835922,0.983497,0.180925,37.0,11.0,0.0,0.909385,1632071263.0,368182220.0,37.81828,-122.477437,6.236776,0.832155,-0.554542,36.0,15.0,5.0,0.894422,277.3583333333333,6.245277777777778,10.0
1632071264.0,338166398.0,37.81223,-122.479676,9.237512,0.995711,0.092518,0.0,0.0,0.0,0.862809,1632071264.0,338398241.0,37.844197,-122.473184,6.560862,-0.33966,0.940548,36.0,12.0,5.0,0.866226,1632071264.0,366742520.0,37.823975,-122.480525,4.863014,0.98047,0.19667,60.0,14.0,5.0,0.851122,1632071264.0,366866080.0,37.818396,-122.448303,4.117074,0.657891,-0.753113,36.0,13.0,11.0,0.856106,1632071264.0,367603920.0,37.807499,-122.441439,3.847383,0.982406,0.186756,37.0,11.0,0.0,0.90641,1632071264.0,368182220.0,37.818264,-122.477407,6.272421,0.838867,-0.544336,36.0,15.0,5.0,0.890535,277.3666666666667,6.245555555555556,10.0
1632071265.0,338166398.0,37.812234,-122.479622,9.234509,0.995894,0.090528,0.0,0.0,0.0,0.858781,1632071265.0,338398241.0,37.844226,-122.473197,6.564936,-0.34096,0.940078,36.0,12.0,5.0,0.862253,1632071265.0,366742520.0,37.82398,-122.480497,4.846496,0.979163,0.203077,60.0,14.0,5.0,0.84693,1632071265.0,366866080.0,37.818382,-122.448287,4.12124,0.658259,-0.752792,36.0,13.0,11.0,0.851759,1632071265.0,367603920.0,37.807502,-122.441417,3.858829,0.981281,0.192581,37.0,11.0,0.0,0.903422,1632071265.0,368182220.0,37.818248,-122.477376,6.308121,0.845244,-0.534381,36.0,15.0,5.0,0.886616,277.375,6.245833333333334,10.0
1632071266.0,338166398.0,37.812238,-122.479568,9.231488,0.996074,0.08853,0.0,0.0,0.0,0.854754,1632071266.0,338398241.0,37.844254,-122.47321,6.569121,-0.342276,0.939599,36.0,12.0,5.0,0.858278,1632071266.0,366742520.0,37.823984,-122.480469,4.830128,0.977823,0.209435,60.0,14.0,5.0,0.842748,1632071266.0,366866080.0,37.818367,-122.448271,4.125251,0.658644,-0.752455,36.0,13.0,11.0,0.847406,1632071266.0,367603920.0,37.807506,-122.441394,3.87026,0.980121,0.1984,37.0,11.0,0.0,0.900421,1632071266.0,368182220.0,37.818233,-122.477345,6.343804,0.8513,-0.52468,36.0,15.0,5.0,0.882666,277.3833333333333,6.246111111111111,10.0
