Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626453681.0,211779740.0,37.827507,-122.447289,7.239262,-0.564419,0.825488,36.0,11.0,4.0,0.937631,1626453681.0,338311146.0,37.808523,-122.44919,6.435366,0.919363,-0.393411,37.0,13.0,4.0,0.966279,1626453681.0,366742520.0,37.836265,-122.469886,11.129791,-0.004858,0.999988,60.0,14.0,5.0,0.961131,1626453681.0,366864850.0,37.820728,-122.459036,10.112016,0.993408,-0.114632,60.0,19.0,10.0,0.955479,1626453681.0,367145450.0,37.820755,-122.469054,10.101205,0.994913,-0.100741,60.0,16.0,9.0,0.954533,1626453681.0,367310560.0,37.807932,-122.514213,22.666548,0.968153,0.25036,60.0,19.0,6.0,0.954754,201.94166666666663,3.194166666666667,10.0
1626453682.0,211779740.0,37.827535,-122.447313,7.115609,-0.568668,0.822567,36.0,11.0,4.0,0.931845,1626453682.0,338311146.0,37.808511,-122.449155,6.432962,0.920518,-0.390701,37.0,13.0,4.0,0.962906,1626453682.0,366742520.0,37.836317,-122.469886,11.16654,-0.009039,0.999959,60.0,14.0,5.0,0.957151,1626453682.0,366864850.0,37.820722,-122.458977,10.108121,0.993391,-0.114776,60.0,19.0,10.0,0.951036,1626453682.0,367145450.0,37.82075,-122.468995,10.101788,0.994936,-0.100514,60.0,16.0,9.0,0.949983,1626453682.0,367310560.0,37.807958,-122.514085,22.634736,0.969303,0.245868,60.0,19.0,6.0,0.950247,201.9388888888889,3.193888888888889,10.0
1626453683.0,211779740.0,37.827562,-122.447337,6.989517,-0.573104,0.819483,36.0,11.0,4.0,0.926149,1626453683.0,338311146.0,37.808499,-122.449121,6.430601,0.921721,-0.387853,37.0,13.0,4.0,0.959532,1626453683.0,366742520.0,37.836368,-122.469887,11.202949,-0.013147,0.999914,60.0,14.0,5.0,0.953155,1626453683.0,366864850.0,37.820717,-122.458918,10.104077,0.993378,-0.11489,60.0,19.0,10.0,0.946594,1626453683.0,367145450.0,37.820745,-122.468936,10.102241,0.99496,-0.100275,60.0,16.0,9.0,0.945433,1626453683.0,367310560.0,37.807984,-122.513956,22.603732,0.970424,0.241408,60.0,19.0,6.0,0.945743,201.9361111111111,3.193611111111111,10.0
1626453684.0,211779740.0,37.827589,-122.44736,6.861004,-0.577742,0.816219,36.0,11.0,4.0,0.920545,1626453684.0,338311146.0,37.808488,-122.449086,6.428292,0.922973,-0.384865,37.0,13.0,4.0,0.956157,1626453684.0,366742520.0,37.83642,-122.469888,11.239011,-0.017183,0.999852,60.0,14.0,5.0,0.949142,1626453684.0,366864850.0,37.820712,-122.458859,10.099884,0.993368,-0.114974,60.0,19.0,10.0,0.942154,1626453684.0,367145450.0,37.82074,-122.468877,10.102564,0.994985,-0.100023,60.0,16.0,9.0,0.940883,1626453684.0,367310560.0,37.808009,-122.513828,22.573522,0.971515,0.23698,60.0,19.0,6.0,0.941242,201.9333333333333,3.1933333333333334,10.0
1626453685.0,211779740.0,37.827615,-122.447384,6.73009,-0.582596,0.812762,36.0,11.0,4.0,0.915035,1626453685.0,338311146.0,37.808476,-122.449051,6.426043,0.924271,-0.381738,37.0,13.0,4.0,0.95278,1626453685.0,366742520.0,37.836472,-122.469889,11.274717,-0.021149,0.999776,60.0,14.0,5.0,0.945114,1626453685.0,366864850.0,37.820706,-122.458801,10.095541,0.993362,-0.115028,60.0,19.0,10.0,0.937716,1626453685.0,367145450.0,37.820736,-122.468818,10.102757,0.995012,-0.099759,60.0,16.0,9.0,0.936333,1626453685.0,367310560.0,37.808034,-122.5137,22.544093,0.972576,0.232586,60.0,19.0,6.0,0.936743,201.9305555555556,3.1930555555555555,10.0
1626453686.0,211779740.0,37.82764,-122.447407,6.596797,-0.587683,0.809092,36.0,11.0,4.0,0.909621,1626453686.0,338311146.0,37.808465,-122.449016,6.423864,0.925614,-0.37847,37.0,13.0,4.0,0.949401,1626453686.0,366742520.0,37.836524,-122.46989,11.310059,-0.025045,0.999686,60.0,14.0,5.0,0.941071,1626453686.0,366864850.0,37.820701,-122.458742,10.091049,0.99336,-0.115052,60.0,19.0,10.0,0.93328,1626453686.0,367145450.0,37.820731,-122.468759,10.10282,0.995039,-0.099482,60.0,16.0,9.0,0.931782,1626453686.0,367310560.0,37.808058,-122.513571,22.515431,0.973608,0.228226,60.0,19.0,6.0,0.932248,201.92777777777772,3.1927777777777777,10.0
1626453687.0,211779740.0,37.827665,-122.447429,6.461152,-0.593019,0.805189,36.0,11.0,4.0,0.904304,1626453687.0,338311146.0,37.808454,-122.448981,6.421765,0.927001,-0.37506,37.0,13.0,4.0,0.94602,1626453687.0,366742520.0,37.836577,-122.469892,11.345031,-0.028873,0.999583,60.0,14.0,5.0,0.937012,1626453687.0,366864850.0,37.820696,-122.458683,10.086407,0.99336,-0.115045,60.0,19.0,10.0,0.928845,1626453687.0,367145450.0,37.820726,-122.468701,10.102753,0.995068,-0.099192,60.0,16.0,9.0,0.927232,1626453687.0,367310560.0,37.808082,-122.513443,22.487521,0.974612,0.223901,60.0,19.0,6.0,0.927755,201.925,3.1925,10.0
1626453688.0,211779740.0,37.827689,-122.447452,6.323181,-0.598625,0.80103,36.0,11.0,4.0,0.899087,1626453688.0,338311146.0,37.808443,-122.448947,6.419757,0.928429,-0.371509,37.0,13.0,4.0,0.942635,1626453688.0,366742520.0,37.836629,-122.469894,11.379625,-0.032633,0.999467,60.0,14.0,5.0,0.932937,1626453688.0,366864850.0,37.82069,-122.458624,10.081615,0.993365,-0.115008,60.0,19.0,10.0,0.924413,1626453688.0,367145450.0,37.820722,-122.468642,10.102556,0.995098,-0.09889,60.0,16.0,9.0,0.922681,1626453688.0,367310560.0,37.808105,-122.513314,22.460349,0.975587,0.219612,60.0,19.0,6.0,0.923265,201.92222222222225,3.192222222222222,10.0
1626453689.0,211779740.0,37.827712,-122.447474,6.182916,-0.604521,0.796589,36.0,11.0,4.0,0.893972,1626453689.0,338311146.0,37.808432,-122.448912,6.417849,0.929899,-0.367815,37.0,13.0,4.0,0.939248,1626453689.0,366742520.0,37.836682,-122.469896,11.413834,-0.036328,0.99934,60.0,14.0,5.0,0.928848,1626453689.0,366864850.0,37.820685,-122.458566,10.076674,0.993372,-0.114941,60.0,19.0,10.0,0.919983,1626453689.0,367145450.0,37.820717,-122.468583,10.10223,0.99513,-0.098575,60.0,16.0,9.0,0.91813,1626453689.0,367310560.0,37.808128,-122.513186,22.433903,0.976535,0.215359,60.0,19.0,6.0,0.918778,201.91944444444445,3.1919444444444443,10.0
1626453690.0,211779740.0,37.827735,-122.447496,6.040393,-0.610732,0.791837,36.0,11.0,4.0,0.88896,1626453690.0,338311146.0,37.808421,-122.448877,6.416054,0.931408,-0.363978,37.0,13.0,4.0,0.935857,1626453690.0,366742520.0,37.836735,-122.469898,11.447651,-0.039956,0.999201,60.0,14.0,5.0,0.924744,1626453690.0,366864850.0,37.820679,-122.458507,10.071584,0.993384,-0.114843,60.0,19.0,10.0,0.915555,1626453690.0,367145450.0,37.820713,-122.468524,10.101774,0.995162,-0.098248,60.0,16.0,9.0,0.91358,1626453690.0,367310560.0,37.80815,-122.513058,22.408167,0.977455,0.211143,60.0,19.0,6.0,0.914293,201.91666666666663,3.1916666666666664,10.0
1626453691.0,211779740.0,37.827757,-122.447517,5.89565,-0.617282,0.786742,36.0,11.0,4.0,0.884054,1626453691.0,338311146.0,37.80841,-122.448842,6.414383,0.932953,-0.359998,37.0,13.0,4.0,0.932463,1626453691.0,366742520.0,37.836787,-122.469901,11.481069,-0.043521,0.999053,60.0,14.0,5.0,0.920625,1626453691.0,366864850.0,37.820674,-122.458449,10.066345,0.993398,-0.114715,60.0,19.0,10.0,0.91113,1626453691.0,367145450.0,37.820708,-122.468465,10.101189,0.995195,-0.097908,60.0,16.0,9.0,0.909029,1626453691.0,367310560.0,37.808172,-122.51293,22.383129,0.978348,0.206965,60.0,19.0,6.0,0.909811,201.9138888888889,3.191388888888889,10.0
1626453692.0,211779740.0,37.827778,-122.447539,5.748733,-0.624201,0.781264,36.0,11.0,4.0,0.879256,1626453692.0,338311146.0,37.808399,-122.448807,6.412847,0.934534,-0.355873,37.0,13.0,4.0,0.929065,1626453692.0,366742520.0,37.836841,-122.469904,11.514083,-0.047022,0.998894,60.0,14.0,5.0,0.916492,1626453692.0,366864850.0,37.820669,-122.45839,10.060956,0.993417,-0.114556,60.0,19.0,10.0,0.906706,1626453692.0,367145450.0,37.820703,-122.468406,10.100475,0.99523,-0.097556,60.0,16.0,9.0,0.904479,1626453692.0,367310560.0,37.808193,-122.512801,22.358774,0.979215,0.202825,60.0,19.0,6.0,0.905332,201.9111111111111,3.1911111111111112,10.0
1626453693.0,211779740.0,37.827799,-122.44756,5.599693,-0.63152,0.77536,36.0,11.0,4.0,0.874567,1626453693.0,338311146.0,37.808389,-122.448772,6.41146,0.936149,-0.351604,37.0,13.0,4.0,0.925662,1626453693.0,366742520.0,37.836894,-122.469907,11.546685,-0.05046,0.998726,60.0,14.0,5.0,0.912344,1626453693.0,366864850.0,37.820663,-122.458331,10.055418,0.993439,-0.114367,60.0,19.0,10.0,0.902285,1626453693.0,367145450.0,37.820699,-122.468347,10.099631,0.995266,-0.097191,60.0,16.0,9.0,0.899929,1626453693.0,367310560.0,37.808214,-122.512673,22.33509,0.980055,0.198724,60.0,19.0,6.0,0.900855,201.90833333333333,3.1908333333333334,10.0
1626453694.0,211779740.0,37.827819,-122.44758,5.448586,-0.639272,0.76898,36.0,11.0,4.0,0.86999,1626453694.0,338311146.0,37.808378,-122.448736,6.410234,0.937795,-0.347189,37.0,13.0,4.0,0.922255,1626453694.0,366742520.0,37.836947,-122.469911,11.578869,-0.053837,0.99855,60.0,14.0,5.0,0.908183,1626453694.0,366864850.0,37.820658,-122.458273,10.049731,0.993464,-0.114147,60.0,19.0,10.0,0.897867,1626453694.0,367145450.0,37.820694,-122.468288,10.098659,0.995303,-0.096813,60.0,16.0,9.0,0.895379,1626453694.0,367310560.0,37.808235,-122.512545,22.312062,0.98087,0.194663,60.0,19.0,6.0,0.896381,201.9055555555556,3.190555555555556,10.0
1626453695.0,211779740.0,37.827839,-122.447601,5.295479,-0.647497,0.762068,36.0,11.0,4.0,0.865527,1626453695.0,338311146.0,37.808368,-122.448701,6.409183,0.939471,-0.342629,37.0,13.0,4.0,0.918843,1626453695.0,366742520.0,37.837001,-122.469914,11.61063,-0.057153,0.998365,60.0,14.0,5.0,0.904008,1626453695.0,366864850.0,37.820653,-122.458214,10.043896,0.993493,-0.113896,60.0,19.0,10.0,0.893451,1626453695.0,367145450.0,37.82069,-122.46823,10.097558,0.99534,-0.096423,60.0,16.0,9.0,0.89083,1626453695.0,367310560.0,37.808255,-122.512417,22.289678,0.98166,0.190642,60.0,19.0,6.0,0.891909,201.90277777777777,3.1902777777777778,10.0
1626453696.0,211779740.0,37.827857,-122.447621,5.140447,-0.656237,0.754555,36.0,11.0,4.0,0.861179,1626453696.0,338311146.0,37.808358,-122.448666,6.408319,0.941174,-0.337923,37.0,13.0,4.0,0.915426,1626453696.0,366742520.0,37.837054,-122.469918,11.641961,-0.060409,0.998174,60.0,14.0,5.0,0.899819,1626453696.0,366864850.0,37.820648,-122.458156,10.037912,0.993525,-0.113615,60.0,19.0,10.0,0.889037,1626453696.0,367145450.0,37.820685,-122.468171,10.096328,0.995379,-0.09602,60.0,16.0,9.0,0.886281,1626453696.0,367310560.0,37.808275,-122.512289,22.267923,0.982424,0.186661,60.0,19.0,6.0,0.887439,201.9,3.19,10.0
1626453697.0,211779740.0,37.827875,-122.447641,4.983576,-0.665538,0.746364,36.0,11.0,4.0,0.856948,1626453697.0,338311146.0,37.808348,-122.448631,6.407658,0.942902,-0.33307,37.0,13.0,4.0,0.912003,1626453697.0,366742520.0,37.837108,-122.469922,11.672857,-0.063607,0.997975,60.0,14.0,5.0,0.895617,1626453697.0,366864850.0,37.820642,-122.458098,10.031779,0.993561,-0.113303,60.0,19.0,10.0,0.884626,1626453697.0,367145450.0,37.820681,-122.468112,10.09497,0.995419,-0.095604,60.0,16.0,9.0,0.881733,1626453697.0,367310560.0,37.808294,-122.512161,22.246785,0.983165,0.182722,60.0,19.0,6.0,0.882972,201.8972222222222,3.189722222222222,10.0
1626453698.0,211779740.0,37.827893,-122.44766,4.824968,-0.675451,0.737405,36.0,11.0,4.0,0.852838,1626453698.0,338311146.0,37.808338,-122.448595,6.407213,0.944653,-0.328071,37.0,13.0,4.0,0.908574,1626453698.0,366742520.0,37.837162,-122.469927,11.703312,-0.066746,0.99777,60.0,14.0,5.0,0.891401,1626453698.0,366864850.0,37.820637,-122.458039,10.025499,0.9936,-0.112959,60.0,19.0,10.0,0.880218,1626453698.0,367145450.0,37.820676,-122.468053,10.093484,0.995461,-0.095175,60.0,16.0,9.0,0.877185,1626453698.0,367310560.0,37.808313,-122.512032,22.22625,0.983881,0.178824,60.0,19.0,6.0,0.878507,201.89444444444445,3.1894444444444443,10.0
1626453699.0,211779740.0,37.827909,-122.447679,4.664739,-0.686034,0.72757,36.0,11.0,4.0,0.848849,1626453699.0,338311146.0,37.808328,-122.44856,6.406999,0.946425,-0.322925,37.0,13.0,4.0,0.905139,1626453699.0,366742520.0,37.837216,-122.469931,11.733322,-0.069828,0.997559,60.0,14.0,5.0,0.887173,1626453699.0,366864850.0,37.820632,-122.457981,10.019072,0.993642,-0.112585,60.0,19.0,10.0,0.875812,1626453699.0,367145450.0,37.820672,-122.467994,10.091869,0.995503,-0.094734,60.0,16.0,9.0,0.872637,1626453699.0,367310560.0,37.808331,-122.511904,22.206306,0.984574,0.174969,60.0,19.0,6.0,0.874045,201.89166666666665,3.189166666666667,10.0
1626453700.0,211779740.0,37.827925,-122.447698,4.503025,-0.697347,0.716734,36.0,11.0,4.0,0.844984,1626453700.0,338311146.0,37.808319,-122.448524,6.407032,0.948214,-0.317631,37.0,13.0,4.0,0.901697,1626453700.0,366742520.0,37.83727,-122.469936,11.76288,-0.072854,0.997343,60.0,14.0,5.0,0.882932,1626453700.0,366864850.0,37.820627,-122.457923,10.012497,0.993688,-0.11218,60.0,19.0,10.0,0.871409,1626453700.0,367145450.0,37.820667,-122.467935,10.090126,0.995546,-0.09428,60.0,16.0,9.0,0.868091,1626453700.0,367310560.0,37.808349,-122.511776,22.186939,0.985244,0.171157,60.0,19.0,6.0,0.869585,201.88888888888889,3.188888888888889,10.0
1626453701.0,211779740.0,37.82794,-122.447716,4.339985,-0.709457,0.704748,36.0,11.0,4.0,0.841245,1626453701.0,338311146.0,37.808309,-122.448489,6.407326,0.95002,-0.31219,37.0,13.0,4.0,0.898249,1626453701.0,366742520.0,37.837324,-122.469941,11.791981,-0.075824,0.997121,60.0,14.0,5.0,0.878678,1626453701.0,366864850.0,37.820621,-122.457864,10.005775,0.993737,-0.111744,60.0,19.0,10.0,0.867009,1626453701.0,367145450.0,37.820663,-122.467876,10.088256,0.99559,-0.093813,60.0,16.0,9.0,0.863545,1626453701.0,367310560.0,37.808367,-122.511648,22.168138,0.985891,0.167388,60.0,19.0,6.0,0.865127,201.88611111111112,3.188611111111112,10.0
1626453702.0,211779740.0,37.827954,-122.447734,4.175809,-0.722438,0.691435,36.0,11.0,4.0,0.837633,1626453702.0,338311146.0,37.8083,-122.448453,6.407899,0.951838,-0.306602,37.0,13.0,4.0,0.894793,1626453702.0,366742520.0,37.837379,-122.469946,11.820621,-0.07874,0.996895,60.0,14.0,5.0,0.874413,1626453702.0,366864850.0,37.820616,-122.457806,9.998907,0.993789,-0.111276,60.0,19.0,10.0,0.862611,1626453702.0,367145450.0,37.820659,-122.467818,10.086258,0.995635,-0.093333,60.0,16.0,9.0,0.858999,1626453702.0,367310560.0,37.808384,-122.51152,22.149888,0.986516,0.163663,60.0,19.0,6.0,0.860672,201.88333333333333,3.188333333333333,10.0
1626453703.0,211779740.0,37.827967,-122.447752,4.010719,-0.736366,0.676583,36.0,11.0,4.0,0.834152,1626453703.0,338311146.0,37.808291,-122.448417,6.408766,0.953666,-0.300866,37.0,13.0,4.0,0.89133,1626453703.0,366742520.0,37.837433,-122.469952,11.848795,-0.081601,0.996665,60.0,14.0,5.0,0.870134,1626453703.0,366864850.0,37.820611,-122.457748,9.991893,0.993845,-0.110778,60.0,19.0,10.0,0.858217,1626453703.0,367145450.0,37.820654,-122.467759,10.084132,0.995681,-0.092841,60.0,16.0,9.0,0.854455,1626453703.0,367310560.0,37.808401,-122.511392,22.132177,0.98712,0.159982,60.0,19.0,6.0,0.856218,201.8805555555556,3.188055555555556,10.0
1626453704.0,211779740.0,37.82798,-122.447769,3.844983,-0.751321,0.659937,36.0,11.0,4.0,0.830803,1626453704.0,338311146.0,37.808282,-122.448382,6.409944,0.955503,-0.294983,37.0,13.0,4.0,0.887858,1626453704.0,366742520.0,37.837488,-122.469957,11.876498,-0.084409,0.996431,60.0,14.0,5.0,0.865845,1626453704.0,366864850.0,37.820606,-122.45769,9.984733,0.993904,-0.110247,60.0,19.0,10.0,0.853825,1626453704.0,367145450.0,37.82065,-122.4677,10.081936,0.995728,-0.092337,60.0,16.0,9.0,0.849911,1626453704.0,367310560.0,37.808417,-122.511265,22.114993,0.987702,0.156347,60.0,19.0,6.0,0.851767,201.87777777777777,3.187777777777778,10.0
1626453705.0,211779740.0,37.827991,-122.447786,3.678921,-0.767383,0.641189,36.0,11.0,4.0,0.827588,1626453705.0,338311146.0,37.808273,-122.448346,6.41145,0.957343,-0.288952,37.0,13.0,4.0,0.884378,1626453705.0,366742520.0,37.837543,-122.469963,11.903725,-0.087164,0.996194,60.0,14.0,5.0,0.861543,1626453705.0,366864850.0,37.820601,-122.457632,9.977428,0.993966,-0.109686,60.0,19.0,10.0,0.849437,1626453705.0,367145450.0,37.820646,-122.467641,10.079896,0.995775,-0.09183,60.0,16.0,9.0,0.845369,1626453705.0,367310560.0,37.808433,-122.511137,22.098323,0.988264,0.152756,60.0,19.0,6.0,0.847318,201.875,3.1875,10.0
1626453706.0,211779740.0,37.828002,-122.447803,3.512919,-0.784626,0.619969,36.0,11.0,4.0,0.824509,1626453706.0,338311146.0,37.808265,-122.44831,6.413301,0.959186,-0.282775,37.0,13.0,4.0,0.88089,1626453706.0,366742520.0,37.837598,-122.469969,11.930472,-0.089868,0.995954,60.0,14.0,5.0,0.85723,1626453706.0,366864850.0,37.820596,-122.457574,9.969979,0.994032,-0.109092,60.0,19.0,10.0,0.845051,1626453706.0,367145450.0,37.820641,-122.467582,10.078067,0.995822,-0.09132,60.0,16.0,9.0,0.840827,1626453706.0,367310560.0,37.808449,-122.511009,22.082156,0.988805,0.149212,60.0,19.0,6.0,0.842871,201.87222222222223,3.187222222222222,10.0
