Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616327404.0,319117100.0,37.820458,-122.451965,5.761378,0.977418,0.211313,36.0,17.0,5.0,0.955332,1616327404.0,338108664.0,37.812922,-122.439968,10.506857,-0.49967,0.866216,37.0,18.0,5.0,0.954983,1616327404.0,338392673.0,37.842937,-122.445209,5.994812,-0.630053,0.776552,36.0,12.0,4.0,0.951728,1616327404.0,367173860.0,37.82309,-122.46083,5.975912,-0.506737,-0.862101,37.0,13.0,0.0,0.964386,1616327404.0,367564970.0,37.82052,-122.443514,8.20781,-0.941255,0.337696,37.0,12.0,3.0,0.8846,1616327404.0,367646340.0,37.81056,-122.465217,6.544715,0.97676,-0.214336,37.0,15.0,0.0,0.962391,1.955555555555556,0.1466666666666665,10.0
1616327405.0,319117100.0,37.820464,-122.451932,5.747393,0.977698,0.210016,36.0,17.0,5.0,0.950923,1616327405.0,338108664.0,37.812964,-122.439998,10.486163,-0.504898,0.863179,37.0,18.0,5.0,0.950482,1616327405.0,338392673.0,37.842958,-122.445231,5.984107,-0.628362,0.777921,36.0,12.0,4.0,0.946955,1616327405.0,367173860.0,37.823066,-122.460848,5.981857,-0.506586,-0.862189,37.0,13.0,0.0,0.960806,1616327405.0,367564970.0,37.820533,-122.443559,8.183493,-0.943963,0.330052,37.0,12.0,3.0,0.873121,1616327405.0,367646340.0,37.810554,-122.46518,6.544954,0.97739,-0.211446,37.0,15.0,0.0,0.958622,1.9444444444444429,0.145833333333333,10.0
1616327406.0,319117100.0,37.820469,-122.451899,5.733425,0.977995,0.208628,36.0,17.0,5.0,0.946525,1616327406.0,338108664.0,37.813006,-122.440029,10.466707,-0.510039,0.860152,37.0,18.0,5.0,0.945981,1616327406.0,338392673.0,37.84298,-122.445253,5.973329,-0.626615,0.779329,36.0,12.0,4.0,0.942192,1616327406.0,367173860.0,37.823042,-122.460865,5.987895,-0.506438,-0.862277,37.0,13.0,0.0,0.957222,1616327406.0,367564970.0,37.820545,-122.443604,8.15938,-0.946583,0.32246,37.0,12.0,3.0,0.861655,1616327406.0,367646340.0,37.810547,-122.465142,6.545262,0.978001,-0.208599,37.0,15.0,0.0,0.954851,1.93333333333333,0.145,10.0
1616327407.0,319117100.0,37.820475,-122.451867,5.719475,0.97831,0.207147,36.0,17.0,5.0,0.942136,1616327407.0,338108664.0,37.813047,-122.440061,10.448472,-0.515091,0.857136,37.0,18.0,5.0,0.941479,1616327407.0,338392673.0,37.843002,-122.445275,5.96248,-0.62481,0.780777,36.0,12.0,4.0,0.93744,1616327407.0,367173860.0,37.823018,-122.460883,5.994025,-0.50629,-0.862363,37.0,13.0,0.0,0.953636,1616327407.0,367564970.0,37.820557,-122.44365,8.13545,-0.949117,0.314922,37.0,12.0,3.0,0.850202,1616327407.0,367646340.0,37.810541,-122.465105,6.545637,0.978595,-0.205795,37.0,15.0,0.0,0.951079,1.9222222222222245,0.1441666666666665,10.0
1616327408.0,319117100.0,37.82048,-122.451834,5.705545,0.978642,0.205574,36.0,17.0,5.0,0.937757,1616327408.0,338108664.0,37.813089,-122.440092,10.431439,-0.520053,0.854134,37.0,18.0,5.0,0.936975,1616327408.0,338392673.0,37.843023,-122.445297,5.951562,-0.622947,0.782264,36.0,12.0,4.0,0.932698,1616327408.0,367173860.0,37.822995,-122.460901,6.000247,-0.506144,-0.862449,37.0,13.0,0.0,0.950046,1616327408.0,367564970.0,37.820569,-122.443695,8.111683,-0.951567,0.307441,37.0,12.0,3.0,0.838763,1616327408.0,367646340.0,37.810535,-122.465067,6.546077,0.979172,-0.203034,37.0,15.0,0.0,0.947306,1.911111111111112,0.1433333333333331,10.0
1616327409.0,319117100.0,37.820486,-122.451801,5.691638,0.97899,0.203907,36.0,17.0,5.0,0.933388,1616327409.0,338108664.0,37.81313,-122.440124,10.415593,-0.524924,0.851149,37.0,18.0,5.0,0.93247,1616327409.0,338392673.0,37.843045,-122.445318,5.940579,-0.621026,0.78379,36.0,12.0,4.0,0.927967,1616327409.0,367173860.0,37.822971,-122.460919,6.006561,-0.505999,-0.862534,37.0,13.0,0.0,0.946452,1616327409.0,367564970.0,37.820581,-122.44374,8.08806,-0.953934,0.300017,37.0,12.0,3.0,0.827339,1616327409.0,367646340.0,37.810528,-122.46503,6.546578,0.979731,-0.200317,37.0,15.0,0.0,0.943531,1.8999999999999984,0.1424999999999996,10.0
1616327410.0,319117100.0,37.820491,-122.451768,5.677756,0.979356,0.202145,36.0,17.0,5.0,0.929029,1616327410.0,338108664.0,37.813171,-122.440156,10.400916,-0.529703,0.848183,37.0,18.0,5.0,0.927964,1616327410.0,338392673.0,37.843066,-122.44534,5.929534,-0.619045,0.785356,36.0,12.0,4.0,0.923247,1616327410.0,367173860.0,37.822947,-122.460937,6.012967,-0.505856,-0.862618,37.0,13.0,0.0,0.942854,1616327410.0,367564970.0,37.820592,-122.443785,8.06456,-0.956219,0.292653,37.0,12.0,3.0,0.81593,1616327410.0,367646340.0,37.810522,-122.464992,6.547138,0.980274,-0.197643,37.0,15.0,0.0,0.939755,1.8888888888888853,0.1416666666666666,10.0
1616327411.0,319117100.0,37.820497,-122.451736,5.663903,0.979737,0.200289,36.0,17.0,5.0,0.92468,1616327411.0,338108664.0,37.813212,-122.440188,10.387389,-0.534388,0.845239,37.0,18.0,5.0,0.923455,1616327411.0,338392673.0,37.843088,-122.445362,5.918429,-0.617004,0.78696,36.0,12.0,4.0,0.918538,1616327411.0,367173860.0,37.822923,-122.460954,6.019465,-0.505714,-0.862701,37.0,13.0,0.0,0.939253,1616327411.0,367564970.0,37.820603,-122.44383,8.041166,-0.958423,0.28535,37.0,12.0,3.0,0.804537,1616327411.0,367646340.0,37.810516,-122.464955,6.547755,0.980801,-0.195012,37.0,15.0,0.0,0.935977,1.8777777777777729,0.1408333333333331,10.0
1616327412.0,319117100.0,37.820502,-122.451703,5.650082,0.980134,0.198336,36.0,17.0,5.0,0.92034,1616327412.0,338108664.0,37.813252,-122.440221,10.374998,-0.538978,0.84232,37.0,18.0,5.0,0.918944,1616327412.0,338392673.0,37.843109,-122.445383,5.907267,-0.614902,0.788603,36.0,12.0,4.0,0.91384,1616327412.0,367173860.0,37.822899,-122.460972,6.026055,-0.505574,-0.862783,37.0,13.0,0.0,0.935648,1616327412.0,367564970.0,37.820613,-122.443876,8.017856,-0.96055,0.278109,37.0,12.0,3.0,0.793161,1616327412.0,367646340.0,37.81051,-122.464917,6.548426,0.981312,-0.192426,37.0,15.0,0.0,0.932199,1.8666666666666671,0.1399999999999996,10.0
1616327413.0,319117100.0,37.820507,-122.451671,5.636294,0.980546,0.196287,36.0,17.0,5.0,0.916009,1616327413.0,338108664.0,37.813293,-122.440254,10.363724,-0.543473,0.839426,37.0,18.0,5.0,0.914431,1616327413.0,338392673.0,37.843131,-122.445404,5.896052,-0.612739,0.790285,36.0,12.0,4.0,0.909153,1616327413.0,367173860.0,37.822875,-122.46099,6.032738,-0.505434,-0.862865,37.0,13.0,0.0,0.93204,1616327413.0,367564970.0,37.820624,-122.443921,7.994613,-0.962599,0.270932,37.0,12.0,3.0,0.781801,1616327413.0,367646340.0,37.810505,-122.464879,6.54915,0.981807,-0.189883,37.0,15.0,0.0,0.928418,1.8555555555555543,0.1391666666666666,10.0
1616327414.0,319117100.0,37.820512,-122.451639,5.622545,0.980974,0.19414,36.0,17.0,5.0,0.911687,1616327414.0,338108664.0,37.813333,-122.440286,10.35355,-0.547872,0.836562,37.0,18.0,5.0,0.909915,1616327414.0,338392673.0,37.843152,-122.445425,5.884787,-0.610514,0.792005,36.0,12.0,4.0,0.904477,1616327414.0,367173860.0,37.82285,-122.461008,6.039512,-0.505297,-0.862946,37.0,13.0,0.0,0.928427,1616327414.0,367564970.0,37.820634,-122.443966,7.971417,-0.964572,0.26382,37.0,12.0,3.0,0.77046,1616327414.0,367646340.0,37.810499,-122.464842,6.549923,0.982287,-0.187384,37.0,15.0,0.0,0.924637,1.8444444444444408,0.1383333333333332,10.0
1616327415.0,319117100.0,37.820517,-122.451606,5.608837,0.981415,0.191896,36.0,17.0,5.0,0.907375,1616327415.0,338108664.0,37.813373,-122.44032,10.344461,-0.552174,0.833729,37.0,18.0,5.0,0.905396,1616327415.0,338392673.0,37.843174,-122.445446,5.873475,-0.608226,0.793764,36.0,12.0,4.0,0.899813,1616327415.0,367173860.0,37.822826,-122.461026,6.046378,-0.50516,-0.863026,37.0,13.0,0.0,0.924811,1616327415.0,367564970.0,37.820643,-122.444011,7.94825,-0.966471,0.256775,37.0,12.0,3.0,0.759136,1616327415.0,367646340.0,37.810493,-122.464804,6.550744,0.982752,-0.184929,37.0,15.0,0.0,0.920854,1.8333333333333288,0.1374999999999997,10.0
1616327416.0,319117100.0,37.820522,-122.451574,5.595174,0.981871,0.189552,36.0,17.0,5.0,0.903072,1616327416.0,338108664.0,37.813413,-122.440353,10.336438,-0.556377,0.83093,37.0,18.0,5.0,0.900874,1616327416.0,338392673.0,37.843195,-122.445467,5.86212,-0.605874,0.795561,36.0,12.0,4.0,0.89516,1616327416.0,367173860.0,37.822802,-122.461044,6.053337,-0.505025,-0.863105,37.0,13.0,0.0,0.92119,1616327416.0,367564970.0,37.820653,-122.444056,7.925094,-0.968298,0.249798,37.0,12.0,3.0,0.747832,1616327416.0,367646340.0,37.810488,-122.464766,6.55161,0.983202,-0.182518,37.0,15.0,0.0,0.917069,1.8222222222222229,0.1366666666666662,10.0
1616327417.0,319117100.0,37.820527,-122.451542,5.581559,0.982339,0.187108,36.0,17.0,5.0,0.898778,1616327417.0,338108664.0,37.813453,-122.440387,10.329466,-0.560482,0.828167,37.0,18.0,5.0,0.896349,1616327417.0,338392673.0,37.843217,-122.445488,5.850725,-0.603457,0.797396,36.0,12.0,4.0,0.890519,1616327417.0,367173860.0,37.822778,-122.461062,6.060387,-0.504892,-0.863183,37.0,13.0,0.0,0.917566,1616327417.0,367564970.0,37.820662,-122.444101,7.90193,-0.970054,0.242889,37.0,12.0,3.0,0.736547,1616327417.0,367646340.0,37.810482,-122.464729,6.552519,0.983639,-0.180152,37.0,15.0,0.0,0.913283,1.81111111111111,0.1358333333333332,10.0
1616327418.0,319117100.0,37.820532,-122.45151,5.567997,0.982821,0.184563,36.0,17.0,5.0,0.894492,1616327418.0,338108664.0,37.813492,-122.440421,10.323529,-0.564488,0.825441,37.0,18.0,5.0,0.89182,1616327418.0,338392673.0,37.843239,-122.445509,5.839294,-0.600975,0.799268,36.0,12.0,4.0,0.885889,1616327418.0,367173860.0,37.822754,-122.46108,6.06753,-0.504759,-0.86326,37.0,13.0,0.0,0.913938,1616327418.0,367564970.0,37.820671,-122.444146,7.878741,-0.971741,0.236051,37.0,12.0,3.0,0.725283,1616327418.0,367646340.0,37.810477,-122.464691,6.553468,0.984061,-0.17783,37.0,15.0,0.0,0.909496,1.7999999999999972,0.1349999999999998,10.0
1616327419.0,319117100.0,37.820537,-122.451478,5.554492,0.983314,0.181918,36.0,17.0,5.0,0.890215,1616327419.0,338108664.0,37.813532,-122.440455,10.31861,-0.568394,0.822756,37.0,18.0,5.0,0.887287,1616327419.0,338392673.0,37.84326,-122.445529,5.827831,-0.598427,0.801178,36.0,12.0,4.0,0.881272,1616327419.0,367173860.0,37.82273,-122.461097,6.074764,-0.504629,-0.863337,37.0,13.0,0.0,0.910305,1616327419.0,367564970.0,37.82068,-122.44419,7.85551,-0.97336,0.229283,37.0,12.0,3.0,0.714039,1616327419.0,367646340.0,37.810471,-122.464653,6.554456,0.98447,-0.175552,37.0,15.0,0.0,0.905708,1.7888888888888843,0.1341666666666663,10.0
1616327420.0,319117100.0,37.820541,-122.451446,5.541048,0.983818,0.179169,36.0,17.0,5.0,0.885947,1616327420.0,338108664.0,37.813571,-122.440489,10.314694,-0.572201,0.820114,37.0,18.0,5.0,0.882751,1616327420.0,338392673.0,37.843282,-122.44555,5.816339,-0.595811,0.803124,36.0,12.0,4.0,0.876666,1616327420.0,367173860.0,37.822705,-122.461115,6.082091,-0.504499,-0.863412,37.0,13.0,0.0,0.906668,1616327420.0,367564970.0,37.820688,-122.444235,7.832218,-0.974913,0.222588,37.0,12.0,3.0,0.702818,1616327420.0,367646340.0,37.810466,-122.464615,6.555481,0.984866,-0.173319,37.0,15.0,0.0,0.901918,1.7777777777777786,0.1333333333333333,10.0
1616327421.0,319117100.0,37.820546,-122.451414,5.527669,0.984333,0.176318,36.0,17.0,5.0,0.881687,1616327421.0,338108664.0,37.81361,-122.440524,10.311765,-0.575907,0.817516,37.0,18.0,5.0,0.87821,1616327421.0,338392673.0,37.843303,-122.44557,5.804823,-0.593128,0.805108,36.0,12.0,4.0,0.872073,1616327421.0,367173860.0,37.822681,-122.461133,6.08951,-0.504371,-0.863487,37.0,13.0,0.0,0.903027,1616327421.0,367564970.0,37.820696,-122.44428,7.808848,-0.976401,0.215966,37.0,12.0,3.0,0.691619,1616327421.0,367646340.0,37.810461,-122.464577,6.556541,0.985248,-0.171131,37.0,15.0,0.0,0.898127,1.7666666666666655,0.1324999999999998,10.0
1616327422.0,319117100.0,37.82055,-122.451382,5.514361,0.984858,0.173363,36.0,17.0,5.0,0.877436,1616327422.0,338108664.0,37.813649,-122.440559,10.309808,-0.579512,0.814964,37.0,18.0,5.0,0.873665,1616327422.0,338392673.0,37.843325,-122.44559,5.793287,-0.590376,0.807128,36.0,12.0,4.0,0.867491,1616327422.0,367173860.0,37.822657,-122.461151,6.09702,-0.504245,-0.863561,37.0,13.0,0.0,0.899382,1616327422.0,367564970.0,37.820704,-122.444325,7.785384,-0.977826,0.209418,37.0,12.0,3.0,0.680444,1616327422.0,367646340.0,37.810455,-122.46454,6.557633,0.985618,-0.168987,37.0,15.0,0.0,0.894335,1.7555555555555529,0.1316666666666663,10.0
1616327423.0,319117100.0,37.820555,-122.45135,5.501127,0.985392,0.170303,36.0,17.0,5.0,0.873193,1616327423.0,338108664.0,37.813688,-122.440594,10.308807,-0.583016,0.812461,37.0,18.0,5.0,0.869115,1616327423.0,338392673.0,37.843347,-122.44561,5.781734,-0.587555,0.809184,36.0,12.0,4.0,0.862922,1616327423.0,367173860.0,37.822632,-122.461169,6.104623,-0.504119,-0.863634,37.0,13.0,0.0,0.895732,1616327423.0,367564970.0,37.820711,-122.444369,7.761809,-0.97919,0.202945,37.0,12.0,3.0,0.669292,1616327423.0,367646340.0,37.81045,-122.464502,6.558755,0.985976,-0.166888,37.0,15.0,0.0,0.890541,1.74444444444444,0.1308333333333333,10.0
1616327424.0,319117100.0,37.820559,-122.451318,5.487974,0.985933,0.167138,36.0,17.0,5.0,0.868958,1616327424.0,338108664.0,37.813727,-122.440629,10.308748,-0.58642,0.810007,37.0,18.0,5.0,0.864561,1616327424.0,338392673.0,37.843368,-122.44563,5.77017,-0.584663,0.811276,36.0,12.0,4.0,0.858366,1616327424.0,367173860.0,37.822608,-122.461187,6.112318,-0.503995,-0.863706,37.0,13.0,0.0,0.892078,1616327424.0,367564970.0,37.820719,-122.444414,7.738107,-0.980494,0.196548,37.0,12.0,3.0,0.658166,1616327424.0,367646340.0,37.810445,-122.464464,6.559906,0.986321,-0.164833,37.0,15.0,0.0,0.886747,1.7333333333333345,0.1299999999999999,10.0
1616327425.0,319117100.0,37.820563,-122.451287,5.474905,0.986482,0.163867,36.0,17.0,5.0,0.86473,1616327425.0,338108664.0,37.813765,-122.440664,10.309616,-0.589722,0.807606,37.0,18.0,5.0,0.860001,1616327425.0,338392673.0,37.84339,-122.44565,5.758644,-0.581723,0.813387,36.0,12.0,4.0,0.853822,1616327425.0,367173860.0,37.822584,-122.461205,6.120105,-0.503873,-0.863778,37.0,13.0,0.0,0.88842,1616327425.0,367564970.0,37.820726,-122.444458,7.714262,-0.98174,0.190227,37.0,12.0,3.0,0.647066,1616327425.0,367646340.0,37.81044,-122.464426,6.561085,0.986655,-0.162824,37.0,15.0,0.0,0.882951,1.7222222222222214,0.1291666666666664,10.0
1616327426.0,319117100.0,37.820568,-122.451255,5.461928,0.987038,0.160489,36.0,17.0,5.0,0.860511,1616327426.0,338108664.0,37.813804,-122.4407,10.311397,-0.592923,0.805259,37.0,18.0,5.0,0.855436,1616327426.0,338392673.0,37.843412,-122.44567,5.747341,-0.578829,0.815449,36.0,12.0,4.0,0.849291,1616327426.0,367173860.0,37.822559,-122.461224,6.127983,-0.503752,-0.863848,37.0,13.0,0.0,0.884756,1616327426.0,367564970.0,37.820732,-122.444502,7.690256,-0.982929,0.183983,37.0,12.0,3.0,0.635992,1616327426.0,367646340.0,37.810435,-122.464388,6.562287,0.986977,-0.160859,37.0,15.0,0.0,0.879153,1.7111111111111086,0.1283333333333329,10.0
1616327427.0,319117100.0,37.820572,-122.451223,5.449046,0.987598,0.157003,36.0,17.0,5.0,0.856299,1616327427.0,338108664.0,37.813842,-122.440736,10.314077,-0.596023,0.802968,37.0,18.0,5.0,0.850866,1616327427.0,338392673.0,37.843433,-122.445689,5.736302,-0.576007,0.817445,36.0,12.0,4.0,0.844772,1616327427.0,367173860.0,37.822535,-122.461242,6.135954,-0.503632,-0.863918,37.0,13.0,0.0,0.881089,1616327427.0,367564970.0,37.820739,-122.444547,7.666076,-0.984063,0.177818,37.0,12.0,3.0,0.624945,1616327427.0,367646340.0,37.81043,-122.46435,6.563514,0.987288,-0.158939,37.0,15.0,0.0,0.875355,1.6999999999999955,0.1274999999999999,10.0
1616327428.0,319117100.0,37.820576,-122.451192,5.436266,0.988163,0.153408,36.0,17.0,5.0,0.852095,1616327428.0,338108664.0,37.813881,-122.440772,10.317643,-0.599021,0.800733,37.0,18.0,5.0,0.84629,1616327428.0,338392673.0,37.843455,-122.445708,5.72552,-0.573256,0.819376,36.0,12.0,4.0,0.840265,1616327428.0,367173860.0,37.82251,-122.46126,6.144017,-0.503514,-0.863987,37.0,13.0,0.0,0.877416,1616327428.0,367564970.0,37.820745,-122.444591,7.641706,-0.985144,0.171731,37.0,12.0,3.0,0.613927,1616327428.0,367646340.0,37.810426,-122.464312,6.564761,0.987588,-0.157064,37.0,15.0,0.0,0.871555,1.68888888888889,0.1266666666666664,10.0
1616327429.0,319117100.0,37.820579,-122.45116,5.423594,0.988731,0.149705,36.0,17.0,5.0,0.847899,1616327429.0,338108664.0,37.813919,-122.440808,10.322081,-0.601919,0.798557,37.0,18.0,5.0,0.841708,1616327429.0,338392673.0,37.843477,-122.445728,5.714989,-0.57058,0.821242,36.0,12.0,4.0,0.83577,1616327429.0,367173860.0,37.822485,-122.461278,6.152172,-0.503397,-0.864055,37.0,13.0,0.0,0.87374,1616327429.0,367564970.0,37.820751,-122.444635,7.61713,-0.986172,0.165723,37.0,12.0,3.0,0.602938,1616327429.0,367646340.0,37.810421,-122.464274,6.566028,0.987878,-0.155234,37.0,15.0,0.0,0.867754,1.6777777777777771,0.125833333333333,10.0
