Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631900732.0,311000111.0,37.802721,-122.511205,11.313957,0.830886,0.556442,80.0,275.0,48.0,0.969902,1631900732.0,338134038.0,37.813877,-122.504992,4.640431,-0.884607,-0.466337,37.0,14.0,5.0,0.969183,1631900732.0,366864850.0,37.825282,-122.464905,10.202771,0.110987,-0.993822,60.0,19.0,10.0,0.543575,1631900732.0,366985270.0,37.809527,-122.438911,8.391554,-0.955852,-0.29385,60.0,25.0,9.0,0.972329,1631900732.0,367145450.0,37.823156,-122.473928,10.795719,0.998438,0.055877,60.0,16.0,9.0,0.970633,1631900732.0,367369720.0,37.802424,-122.507116,5.898916,-0.978716,0.20522,31.0,23.0,10.0,0.97561,246.26666666666665,3.0,10.0
1631900733.0,311000111.0,37.80275,-122.51115,11.311027,0.830799,0.556573,80.0,275.0,48.0,0.966897,1631900733.0,338134038.0,37.813867,-122.505016,4.642864,-0.884004,-0.467479,37.0,14.0,5.0,0.966095,1631900733.0,366864850.0,37.825235,-122.464899,10.227141,0.112958,-0.9936,60.0,19.0,10.0,0.544625,1631900733.0,366985270.0,37.809516,-122.438958,8.396171,-0.958452,-0.285255,60.0,25.0,9.0,0.969513,1631900733.0,367145450.0,37.823159,-122.473865,10.810894,0.998412,0.05633,60.0,16.0,9.0,0.967678,1631900733.0,367369720.0,37.80243,-122.50715,5.863902,-0.974286,0.225314,31.0,23.0,10.0,0.977063,246.275,3.0,10.0
1631900734.0,311000111.0,37.802779,-122.511095,11.308168,0.830713,0.556701,80.0,275.0,48.0,0.963893,1631900734.0,338134038.0,37.813857,-122.50504,4.645208,-0.883414,-0.468594,37.0,14.0,5.0,0.963006,1631900734.0,366864850.0,37.825188,-122.464892,10.251973,0.114975,-0.993368,60.0,19.0,10.0,0.54575,1631900734.0,366985270.0,37.809505,-122.439005,8.401369,-0.960941,-0.276753,60.0,25.0,9.0,0.966689,1631900734.0,367145450.0,37.823161,-122.473801,10.826605,0.998398,0.056577,60.0,16.0,9.0,0.964719,1631900734.0,367369720.0,37.802436,-122.507184,5.829914,-0.969236,0.246135,31.0,23.0,10.0,0.978483,246.28333333333333,3.0,10.0
1631900735.0,311000111.0,37.802808,-122.51104,11.305392,0.830627,0.556829,80.0,275.0,48.0,0.960891,1631900735.0,338134038.0,37.813847,-122.505064,4.647465,-0.882836,-0.469681,37.0,14.0,5.0,0.959915,1631900735.0,366864850.0,37.825141,-122.464885,10.277268,0.117037,-0.993128,60.0,19.0,10.0,0.54695,1631900735.0,366985270.0,37.809494,-122.439052,8.407123,-0.963323,-0.268346,60.0,25.0,9.0,0.963857,1631900735.0,367145450.0,37.823164,-122.473738,10.842848,0.998396,0.056621,60.0,16.0,9.0,0.961755,1631900735.0,367369720.0,37.802443,-122.507217,5.797228,-0.96351,0.267672,31.0,23.0,10.0,0.979867,246.29166666666663,3.0,10.0
1631900736.0,311000111.0,37.802837,-122.510985,11.3027,0.830541,0.556958,80.0,275.0,48.0,0.957888,1631900736.0,338134038.0,37.813837,-122.505088,4.649632,-0.882271,-0.470741,37.0,14.0,5.0,0.956824,1631900736.0,366864850.0,37.825094,-122.464878,10.303031,0.119143,-0.992877,60.0,19.0,10.0,0.548226,1631900736.0,366985270.0,37.809483,-122.4391,8.413406,-0.965599,-0.260036,60.0,25.0,9.0,0.961016,1631900736.0,367145450.0,37.823167,-122.473675,10.859625,0.998405,0.056461,60.0,16.0,9.0,0.958787,1631900736.0,367369720.0,37.80245,-122.507249,5.76613,-0.957055,0.289908,31.0,23.0,10.0,0.981215,246.3,3.0,10.0
1631900737.0,311000111.0,37.802866,-122.51093,11.300091,0.830454,0.557087,80.0,275.0,48.0,0.954887,1631900737.0,338134038.0,37.813827,-122.505112,4.651711,-0.881719,-0.471775,37.0,14.0,5.0,0.953732,1631900737.0,366864850.0,37.825046,-122.464871,10.329265,0.121292,-0.992617,60.0,19.0,10.0,0.549578,1631900737.0,366985270.0,37.809473,-122.439147,8.420194,-0.967772,-0.251826,60.0,25.0,9.0,0.958167,1631900737.0,367145450.0,37.82317,-122.473611,10.876936,0.998425,0.056099,60.0,16.0,9.0,0.955814,1631900737.0,367369720.0,37.802458,-122.507282,5.736922,-0.949813,0.31282,31.0,23.0,10.0,0.982526,246.3083333333333,3.0,10.0
1631900738.0,311000111.0,37.802896,-122.510875,11.297566,0.830367,0.557217,80.0,275.0,48.0,0.951886,1631900738.0,338134038.0,37.813817,-122.505137,4.653699,-0.88118,-0.472782,37.0,14.0,5.0,0.950639,1631900738.0,366864850.0,37.824999,-122.464864,10.355973,0.123484,-0.992347,60.0,19.0,10.0,0.551007,1631900738.0,366985270.0,37.809463,-122.439195,8.427462,-0.969846,-0.243717,60.0,25.0,9.0,0.95531,1631900738.0,367145450.0,37.823173,-122.473548,10.894784,0.998457,0.055535,60.0,16.0,9.0,0.952837,1631900738.0,367369720.0,37.802466,-122.507314,5.709915,-0.941728,0.336376,31.0,23.0,10.0,0.983798,246.31666666666663,3.0,10.0
1631900739.0,311000111.0,37.802925,-122.51082,11.295124,0.83028,0.557347,80.0,275.0,48.0,0.948887,1631900739.0,338134038.0,37.813807,-122.505161,4.655598,-0.880653,-0.473762,37.0,14.0,5.0,0.947545,1631900739.0,366864850.0,37.824951,-122.464856,10.383158,0.125719,-0.992066,60.0,19.0,10.0,0.552513,1631900739.0,366985270.0,37.809454,-122.439243,8.435185,-0.971823,-0.235712,60.0,25.0,9.0,0.952444,1631900739.0,367145450.0,37.823176,-122.473484,10.913172,0.998499,0.054772,60.0,16.0,9.0,0.949855,1631900739.0,367369720.0,37.802475,-122.507345,5.685435,-0.932744,0.360539,31.0,23.0,10.0,0.98503,246.325,3.0,10.0
1631900740.0,311000111.0,37.802954,-122.510765,11.292766,0.830192,0.557478,80.0,275.0,48.0,0.945888,1631900740.0,338134038.0,37.813796,-122.505185,4.657406,-0.880139,-0.474716,37.0,14.0,5.0,0.944451,1631900740.0,366864850.0,37.824904,-122.464848,10.410824,0.127995,-0.991775,60.0,19.0,10.0,0.554096,1631900740.0,366985270.0,37.809445,-122.439291,8.443339,-0.973705,-0.227811,60.0,25.0,9.0,0.949571,1631900740.0,367145450.0,37.823178,-122.47342,10.932105,0.998551,0.053809,60.0,16.0,9.0,0.946867,1631900740.0,367369720.0,37.802484,-122.507376,5.663815,-0.922807,0.385261,31.0,23.0,10.0,0.986221,246.3333333333333,3.0,10.0
1631900741.0,311000111.0,37.802983,-122.51071,11.290491,0.830104,0.557609,80.0,275.0,48.0,0.942889,1631900741.0,338134038.0,37.813786,-122.505209,4.659122,-0.879638,-0.475643,37.0,14.0,5.0,0.941355,1631900741.0,366864850.0,37.824856,-122.464841,10.438974,0.130313,-0.991473,60.0,19.0,10.0,0.555757,1631900741.0,366985270.0,37.809436,-122.439339,8.4519,-0.975496,-0.220017,60.0,25.0,9.0,0.94669,1631900741.0,367145450.0,37.823181,-122.473356,10.95159,0.998613,0.052648,60.0,16.0,9.0,0.943874,1631900741.0,367369720.0,37.802494,-122.507407,5.645399,-0.911867,0.410486,31.0,23.0,10.0,0.987371,246.34166666666667,3.0,10.0
1631900742.0,311000111.0,37.803012,-122.510655,11.2883,0.830015,0.557741,80.0,275.0,48.0,0.939892,1631900742.0,338134038.0,37.813776,-122.505233,4.660748,-0.87915,-0.476545,37.0,14.0,5.0,0.93826,1631900742.0,366864850.0,37.824808,-122.464833,10.467612,0.13267,-0.99116,60.0,19.0,10.0,0.557496,1631900742.0,366985270.0,37.809427,-122.439387,8.460844,-0.977198,-0.21233,60.0,25.0,9.0,0.943802,1631900742.0,367145450.0,37.823184,-122.473292,10.971633,0.998684,0.05129,60.0,16.0,9.0,0.940876,1631900742.0,367369720.0,37.802505,-122.507437,5.630539,-0.899875,0.436149,31.0,23.0,10.0,0.988477,246.35,3.0,10.0
1631900743.0,311000111.0,37.803041,-122.510601,11.286192,0.829926,0.557874,80.0,275.0,48.0,0.936895,1631900743.0,338134038.0,37.813766,-122.505257,4.662281,-0.878675,-0.47742,37.0,14.0,5.0,0.935163,1631900743.0,366864850.0,37.82476,-122.464824,10.496742,0.135067,-0.990837,60.0,19.0,10.0,0.559313,1631900743.0,366985270.0,37.809419,-122.439436,8.470149,-0.978814,-0.204753,60.0,25.0,9.0,0.940905,1631900743.0,367145450.0,37.823186,-122.473228,10.992246,0.998762,0.049737,60.0,16.0,9.0,0.937872,1631900743.0,367369720.0,37.802517,-122.507467,5.61959,-0.886789,0.462174,31.0,23.0,10.0,0.989539,246.3583333333333,3.0,10.0
1631900744.0,311000111.0,37.80307,-122.510546,11.284168,0.829836,0.558007,80.0,275.0,48.0,0.933898,1631900744.0,338134038.0,37.813755,-122.505281,4.663722,-0.878213,-0.478269,37.0,14.0,5.0,0.932066,1631900744.0,366864850.0,37.824712,-122.464816,10.526366,0.137502,-0.990501,60.0,19.0,10.0,0.561208,1631900744.0,366985270.0,37.809411,-122.439484,8.47979,-0.980346,-0.197286,60.0,25.0,9.0,0.938001,1631900744.0,367145450.0,37.823189,-122.473164,11.013436,0.998848,0.047989,60.0,16.0,9.0,0.934862,1631900744.0,367369720.0,37.802529,-122.507496,5.612912,-0.872576,0.488479,31.0,23.0,10.0,0.990555,246.36666666666667,3.0,10.0
1631900745.0,311000111.0,37.8031,-122.510491,11.282227,0.829746,0.558141,80.0,275.0,48.0,0.930903,1631900745.0,338134038.0,37.813745,-122.505305,4.66507,-0.877764,-0.479093,37.0,14.0,5.0,0.928969,1631900745.0,366864850.0,37.824664,-122.464808,10.556489,0.139976,-0.990155,60.0,19.0,10.0,0.563182,1631900745.0,366985270.0,37.809403,-122.439533,8.489746,-0.981798,-0.18993,60.0,25.0,9.0,0.935089,1631900745.0,367145450.0,37.823191,-122.473099,11.035216,0.998939,0.046049,60.0,16.0,9.0,0.931846,1631900745.0,367369720.0,37.802541,-122.507524,5.610863,-0.857208,0.514971,31.0,23.0,10.0,0.991525,246.375,3.0,10.0
1631900746.0,311000111.0,37.803129,-122.510436,11.28037,0.829656,0.558275,80.0,275.0,48.0,0.927907,1631900746.0,338134038.0,37.813735,-122.505328,4.666325,-0.877328,-0.479891,37.0,14.0,5.0,0.925871,1631900746.0,366864850.0,37.824615,-122.464799,10.587114,0.142487,-0.989797,60.0,19.0,10.0,0.565235,1631900746.0,366985270.0,37.809396,-122.439582,8.499994,-0.983171,-0.182687,60.0,25.0,9.0,0.93217,1631900746.0,367145450.0,37.823194,-122.473035,11.057598,0.999035,0.043917,60.0,16.0,9.0,0.928824,1631900746.0,367369720.0,37.802555,-122.507553,5.613803,-0.840668,0.541551,31.0,23.0,10.0,0.992447,246.38333333333333,3.0,10.0
1631900747.0,311000111.0,37.803158,-122.510381,11.278597,0.829566,0.558409,80.0,275.0,48.0,0.924913,1631900747.0,338134038.0,37.813724,-122.505352,4.667487,-0.876905,-0.480663,37.0,14.0,5.0,0.922773,1631900747.0,366864850.0,37.824567,-122.46479,10.618245,0.145035,-0.989427,60.0,19.0,10.0,0.567367,1631900747.0,366985270.0,37.809388,-122.439631,8.510513,-0.984469,-0.175556,60.0,25.0,9.0,0.929244,1631900747.0,367145450.0,37.823196,-122.47297,11.080596,0.999135,0.041594,60.0,16.0,9.0,0.925796,1631900747.0,367369720.0,37.802569,-122.50758,5.622081,-0.822951,0.568112,31.0,23.0,10.0,0.993321,246.39166666666665,3.0,10.0
1631900748.0,311000111.0,37.803187,-122.510327,11.276907,0.829475,0.558545,80.0,275.0,48.0,0.921919,1631900748.0,338134038.0,37.813714,-122.505376,4.668555,-0.876496,-0.48141,37.0,14.0,5.0,0.919675,1631900748.0,366864850.0,37.824518,-122.464781,10.649885,0.147618,-0.989044,60.0,19.0,10.0,0.569578,1631900748.0,366985270.0,37.809382,-122.43968,8.521281,-0.985695,-0.168539,60.0,25.0,9.0,0.926311,1631900748.0,367145450.0,37.823198,-122.472905,11.104226,0.999236,0.039084,60.0,16.0,9.0,0.922761,1631900748.0,367369720.0,37.802583,-122.507607,5.636041,-0.804064,0.594542,31.0,23.0,10.0,0.994144,246.4,3.0,10.0
1631900749.0,311000111.0,37.803216,-122.510272,11.2753,0.829383,0.55868,80.0,275.0,48.0,0.918926,1631900749.0,338134038.0,37.813703,-122.5054,4.669529,-0.876099,-0.482131,37.0,14.0,5.0,0.916576,1631900749.0,366864850.0,37.824469,-122.464772,10.682038,0.150237,-0.98865,60.0,19.0,10.0,0.571868,1631900749.0,366985270.0,37.809375,-122.439729,8.532277,-0.98685,-0.161636,60.0,25.0,9.0,0.92337,1631900749.0,367145450.0,37.8232,-122.47284,11.128313,0.999336,0.036425,60.0,16.0,9.0,0.919719,1631900749.0,367369720.0,37.802599,-122.507634,5.656015,-0.784027,0.620727,31.0,23.0,10.0,0.994917,246.40833333333333,3.0,10.0
1631900750.0,311000111.0,37.803245,-122.510217,11.273777,0.829291,0.558816,80.0,275.0,48.0,0.915933,1631900750.0,338134038.0,37.813693,-122.505424,4.670408,-0.875715,-0.482827,37.0,14.0,5.0,0.913477,1631900750.0,366864850.0,37.824421,-122.464763,10.714709,0.15289,-0.988243,60.0,19.0,10.0,0.574238,1631900750.0,366985270.0,37.809369,-122.439778,8.543481,-0.987938,-0.154848,60.0,25.0,9.0,0.920423,1631900750.0,367145450.0,37.823202,-122.472775,11.152111,0.999429,0.033774,60.0,16.0,9.0,0.916671,1631900750.0,367369720.0,37.802615,-122.50766,5.682318,-0.762872,0.64655,31.0,23.0,10.0,0.995637,246.41666666666663,3.0,10.0
1631900751.0,311000111.0,37.803274,-122.510162,11.272338,0.829199,0.558953,80.0,275.0,48.0,0.91294,1631900751.0,338134038.0,37.813683,-122.505448,4.671192,-0.875345,-0.483498,37.0,14.0,5.0,0.910378,1631900751.0,366864850.0,37.824372,-122.464753,10.7479,0.155577,-0.987824,60.0,19.0,10.0,0.576687,1631900751.0,366985270.0,37.809362,-122.439828,8.554872,-0.988961,-0.148174,60.0,25.0,9.0,0.917468,1631900751.0,367145450.0,37.823204,-122.47271,11.175427,0.999514,0.03117,60.0,16.0,9.0,0.913616,1631900751.0,367369720.0,37.802632,-122.507685,5.715248,-0.740646,0.671895,31.0,23.0,10.0,0.996304,246.425,3.0,10.0
1631900752.0,311000111.0,37.803304,-122.510108,11.270982,0.829107,0.559091,80.0,275.0,48.0,0.909948,1631900752.0,338134038.0,37.813672,-122.505472,4.671882,-0.874988,-0.484144,37.0,14.0,5.0,0.907279,1631900752.0,366864850.0,37.824322,-122.464743,10.781616,0.158297,-0.987392,60.0,19.0,10.0,0.579216,1631900752.0,366985270.0,37.809357,-122.439877,8.566431,-0.989922,-0.141617,60.0,25.0,9.0,0.914507,1631900752.0,367145450.0,37.823205,-122.472644,11.198258,0.999591,0.028612,60.0,16.0,9.0,0.910554,1631900752.0,367369720.0,37.80265,-122.50771,5.754359,-0.717509,0.69655,31.0,23.0,10.0,0.996916,246.4333333333333,3.0,10.0
1631900753.0,311000111.0,37.803333,-122.510053,11.26971,0.829014,0.559228,80.0,275.0,48.0,0.906957,1631900753.0,338134038.0,37.813662,-122.505496,4.672476,-0.874645,-0.484765,37.0,14.0,5.0,0.904179,1631900753.0,366864850.0,37.824273,-122.464733,10.815861,0.161049,-0.986946,60.0,19.0,10.0,0.581825,1631900753.0,366985270.0,37.809351,-122.439927,8.578138,-0.990822,-0.135175,60.0,25.0,9.0,0.911539,1631900753.0,367145450.0,37.823207,-122.472579,11.220601,0.999659,0.026099,60.0,16.0,9.0,0.907486,1631900753.0,367369720.0,37.802669,-122.507734,5.796824,-0.693917,0.720055,31.0,23.0,10.0,0.997474,246.44166666666663,3.0,10.0
1631900754.0,311000111.0,37.803362,-122.509998,11.268521,0.82892,0.559367,80.0,275.0,48.0,0.903966,1631900754.0,338134038.0,37.813651,-122.50552,4.672974,-0.874314,-0.485361,37.0,14.0,5.0,0.90108,1631900754.0,366864850.0,37.824224,-122.464723,10.850637,0.163832,-0.986488,60.0,19.0,10.0,0.584513,1631900754.0,366985270.0,37.809346,-122.439977,8.589973,-0.991664,-0.128848,60.0,25.0,9.0,0.908565,1631900754.0,367145450.0,37.823208,-122.472513,11.242452,0.999721,0.023631,60.0,16.0,9.0,0.904411,1631900754.0,367369720.0,37.802688,-122.507758,5.841716,-0.670037,0.742328,31.0,23.0,10.0,0.997976,246.45,3.0,10.0
1631900755.0,311000111.0,37.803391,-122.509943,11.267416,0.828827,0.559505,80.0,275.0,48.0,0.900975,1631900755.0,338134038.0,37.813641,-122.505544,4.673377,-0.873997,-0.485931,37.0,14.0,5.0,0.897981,1631900755.0,366864850.0,37.824174,-122.464713,10.885949,0.166645,-0.986017,60.0,19.0,10.0,0.587282,1631900755.0,366985270.0,37.80934,-122.440026,8.601919,-0.992452,-0.122638,60.0,25.0,9.0,0.905584,1631900755.0,367145450.0,37.823209,-122.472447,11.263808,0.999775,0.021208,60.0,16.0,9.0,0.90133,1631900755.0,367369720.0,37.802708,-122.507781,5.888812,-0.645927,0.763399,31.0,23.0,10.0,0.998422,246.4583333333333,3.0,10.0
1631900756.0,311000111.0,37.80342,-122.509889,11.266395,0.828733,0.559645,80.0,275.0,48.0,0.897985,1631900756.0,338134038.0,37.81363,-122.505568,4.673683,-0.873693,-0.486477,37.0,14.0,5.0,0.894881,1631900756.0,366864850.0,37.824125,-122.464702,10.921802,0.169489,-0.985532,60.0,19.0,10.0,0.59013,1631900756.0,366985270.0,37.809336,-122.440076,8.613957,-0.993186,-0.116543,60.0,25.0,9.0,0.902596,1631900756.0,367145450.0,37.82321,-122.472381,11.284666,0.999823,0.018828,60.0,16.0,9.0,0.898244,1631900756.0,367369720.0,37.802729,-122.507803,5.937902,-0.621643,0.783301,31.0,23.0,10.0,0.998813,246.46666666666667,3.0,10.0
1631900757.0,311000111.0,37.803449,-122.509834,11.265457,0.828638,0.559784,80.0,275.0,48.0,0.894995,1631900757.0,338134038.0,37.81362,-122.505592,4.673893,-0.873403,-0.486999,37.0,14.0,5.0,0.891782,1631900757.0,366864850.0,37.824075,-122.464691,10.958198,0.172362,-0.985034,60.0,19.0,10.0,0.593057,1631900757.0,366985270.0,37.809331,-122.440127,8.62607,-0.993869,-0.110564,60.0,25.0,9.0,0.899603,1631900757.0,367145450.0,37.823211,-122.472315,11.305022,0.999864,0.016491,60.0,16.0,9.0,0.895151,1631900757.0,367369720.0,37.80275,-122.507825,5.988789,-0.597232,0.802069,31.0,23.0,10.0,0.999149,246.475,3.0,10.0
1631900758.0,311000111.0,37.803478,-122.509779,11.264602,0.828544,0.559925,80.0,275.0,48.0,0.892005,1631900758.0,338134038.0,37.813609,-122.505616,4.674006,-0.873126,-0.487495,37.0,14.0,5.0,0.888683,1631900758.0,366864850.0,37.824025,-122.46468,10.995141,0.175263,-0.984522,60.0,19.0,10.0,0.596065,1631900758.0,366985270.0,37.809327,-122.440177,8.638239,-0.994504,-0.104701,60.0,25.0,9.0,0.896603,1631900758.0,367145450.0,37.823212,-122.472249,11.324874,0.999899,0.014196,60.0,16.0,9.0,0.892053,1631900758.0,367369720.0,37.802772,-122.507845,6.041289,-0.572737,0.819739,31.0,23.0,10.0,0.999429,246.4833333333333,3.0,10.0
