Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621774331.0,338156266.0,37.815434,-122.44338,9.039504,-0.939457,0.342668,37.0,10.0,0.0,0.952193,1621774331.0,338398241.0,37.815005,-122.444461,2.740337,-0.987427,0.158078,36.0,12.0,5.0,0.708111,1621774331.0,338399214.0,37.806596,-122.457088,3.771115,-0.986205,-0.165531,37.0,7.0,2.0,0.959009,1621774331.0,366975760.0,37.817794,-122.440663,12.148994,-0.999949,0.010064,60.0,25.0,9.0,0.959583,1621774331.0,368102240.0,37.847334,-122.442383,8.814429,0.99982,-0.018976,30.0,18.0,5.0,0.865323,1621774331.0,368167080.0,37.8177,-122.484536,11.363598,0.925519,-0.378702,36.0,11.0,3.0,0.949335,250.0,10.027222222222225,10.0
1621774332.0,338156266.0,37.815448,-122.443429,9.014641,-0.940161,0.340732,37.0,10.0,0.0,0.948576,1621774332.0,338398241.0,37.815007,-122.444477,2.714645,-0.988977,0.148069,36.0,12.0,5.0,0.714554,1621774332.0,338399214.0,37.806593,-122.457109,3.679883,-0.986562,-0.16339,37.0,7.0,2.0,0.956661,1621774332.0,366975760.0,37.817794,-122.440734,12.135052,-0.999921,0.01253,60.0,25.0,9.0,0.9565,1621774332.0,368102240.0,37.847333,-122.442331,8.795948,0.999786,-0.020705,30.0,18.0,5.0,0.855197,1621774332.0,368167080.0,37.81768,-122.484474,11.404453,0.925812,-0.377985,36.0,11.0,3.0,0.945357,250.0,10.026666666666667,10.0
1621774333.0,338156266.0,37.815462,-122.443479,8.988348,-0.940914,0.338647,37.0,10.0,0.0,0.944969,1621774333.0,338398241.0,37.815009,-122.444492,2.688646,-0.99044,0.137948,36.0,12.0,5.0,0.720945,1621774333.0,338399214.0,37.806591,-122.457131,3.589945,-0.986957,-0.160984,37.0,7.0,2.0,0.954403,1621774333.0,366975760.0,37.817795,-122.440805,12.121381,-0.999888,0.014962,60.0,25.0,9.0,0.95342,1621774333.0,368102240.0,37.847332,-122.44228,8.776524,0.99975,-0.022368,30.0,18.0,5.0,0.845112,1621774333.0,368167080.0,37.81766,-122.484413,11.443668,0.926153,-0.377149,36.0,11.0,3.0,0.941369,250.0,10.026111111111112,10.0
1621774334.0,338156266.0,37.815476,-122.443529,8.960636,-0.941715,0.336411,37.0,10.0,0.0,0.941372,1621774334.0,338398241.0,37.81501,-122.444508,2.662338,-0.991812,0.127707,36.0,12.0,5.0,0.727282,1621774334.0,338399214.0,37.806588,-122.457151,3.501307,-0.987392,-0.158294,37.0,7.0,2.0,0.95223,1621774334.0,366975760.0,37.817796,-122.440876,12.107977,-0.999849,0.017358,60.0,25.0,9.0,0.950344,1621774334.0,368102240.0,37.847331,-122.442228,8.756154,0.999713,-0.023968,30.0,18.0,5.0,0.835069,1621774334.0,368167080.0,37.81764,-122.484351,11.481247,0.92654,-0.376196,36.0,11.0,3.0,0.937372,250.0,10.025555555555556,10.0
1621774335.0,338156266.0,37.81549,-122.443578,8.931513,-0.942566,0.33402,37.0,10.0,0.0,0.937786,1621774335.0,338398241.0,37.815012,-122.444523,2.635724,-0.993092,0.117341,36.0,12.0,5.0,0.733563,1621774335.0,338399214.0,37.806585,-122.457172,3.413976,-0.987867,-0.1553,37.0,7.0,2.0,0.950138,1621774335.0,366975760.0,37.817797,-122.440947,12.094837,-0.999806,0.019719,60.0,25.0,9.0,0.947272,1621774335.0,368102240.0,37.84733,-122.442177,8.734835,0.999675,-0.025503,30.0,18.0,5.0,0.82507,1621774335.0,368167080.0,37.81762,-122.484288,11.517194,0.926974,-0.375125,36.0,11.0,3.0,0.933366,250.0,10.025,10.0
1621774336.0,338156266.0,37.815504,-122.443627,8.900991,-0.943465,0.331473,37.0,10.0,0.0,0.93421,1621774336.0,338398241.0,37.815013,-122.444539,2.608804,-0.994276,0.106841,36.0,12.0,5.0,0.739788,1621774336.0,338399214.0,37.806583,-122.457191,3.327959,-0.988383,-0.151982,37.0,7.0,2.0,0.948122,1621774336.0,366975760.0,37.817798,-122.441018,12.081958,-0.999757,0.022044,60.0,25.0,9.0,0.944202,1621774336.0,368102240.0,37.847329,-122.442126,8.712565,0.999636,-0.026974,30.0,18.0,5.0,0.815116,1621774336.0,368167080.0,37.8176,-122.484226,11.551515,0.927454,-0.373937,36.0,11.0,3.0,0.929351,250.0,10.024444444444445,10.0
1621774337.0,338156266.0,37.815518,-122.443677,8.869081,-0.944412,0.328765,37.0,10.0,0.0,0.930646,1621774337.0,338398241.0,37.815015,-122.444554,2.581578,-0.995362,0.0962,36.0,12.0,5.0,0.745953,1621774337.0,338399214.0,37.80658,-122.457211,3.243265,-0.98894,-0.148318,37.0,7.0,2.0,0.946178,1621774337.0,366975760.0,37.817799,-122.441089,12.069336,-0.999704,0.024333,60.0,25.0,9.0,0.941136,1621774337.0,368102240.0,37.847328,-122.442075,8.689341,0.999597,-0.028381,30.0,18.0,5.0,0.805209,1621774337.0,368167080.0,37.81758,-122.484163,11.584215,0.927979,-0.372634,36.0,11.0,3.0,0.925328,250.0,10.023888888888887,10.0
1621774338.0,338156266.0,37.815531,-122.443726,8.835795,-0.945407,0.325892,37.0,10.0,0.0,0.927093,1621774338.0,338398241.0,37.815016,-122.444569,2.554051,-0.996346,0.085409,36.0,12.0,5.0,0.752058,1621774338.0,338399214.0,37.806578,-122.457229,3.159904,-0.989536,-0.144284,37.0,7.0,2.0,0.944302,1621774338.0,366975760.0,37.817801,-122.441159,12.056968,-0.999647,0.026586,60.0,25.0,9.0,0.938074,1621774338.0,368102240.0,37.847327,-122.442024,8.665161,0.999558,-0.029724,30.0,18.0,5.0,0.79535,1621774338.0,368167080.0,37.81756,-122.4841,11.61511,0.928545,-0.37122,36.0,11.0,3.0,0.921297,250.0,10.023333333333332,10.0
1621774339.0,338156266.0,37.815544,-122.443775,8.801145,-0.946449,0.322853,37.0,10.0,0.0,0.923551,1621774339.0,338398241.0,37.815017,-122.444584,2.526222,-0.997224,0.074459,36.0,12.0,5.0,0.758102,1621774339.0,338399214.0,37.806576,-122.457248,3.077886,-0.990172,-0.139855,37.0,7.0,2.0,0.94249,1621774339.0,366975760.0,37.817802,-122.44123,12.044852,-0.999585,0.028802,60.0,25.0,9.0,0.935014,1621774339.0,368102240.0,37.847326,-122.441973,8.640022,0.999519,-0.031002,30.0,18.0,5.0,0.785541,1621774339.0,368167080.0,37.81754,-122.484037,11.64344,0.929144,-0.369719,36.0,11.0,3.0,0.917259,250.0,10.022777777777778,10.0
1621774340.0,338156266.0,37.815558,-122.443823,8.765147,-0.947539,0.319642,37.0,10.0,0.0,0.920021,1621774340.0,338398241.0,37.815018,-122.444599,2.498096,-0.997992,0.063341,36.0,12.0,5.0,0.764083,1621774340.0,338399214.0,37.806574,-122.457266,2.997224,-0.990845,-0.135004,37.0,7.0,2.0,0.940738,1621774340.0,366975760.0,37.817804,-122.441301,12.032983,-0.99952,0.030982,60.0,25.0,9.0,0.931958,1621774340.0,368102240.0,37.847324,-122.441923,8.613921,0.999481,-0.032216,30.0,18.0,5.0,0.775783,1621774340.0,368167080.0,37.81752,-122.483973,11.669019,0.929771,-0.368138,36.0,11.0,3.0,0.913214,250.0,10.022222222222222,10.0
1621774341.0,338156266.0,37.815571,-122.443872,8.727814,-0.948674,0.316255,37.0,10.0,0.0,0.916502,1621774341.0,338398241.0,37.815018,-122.444613,2.469676,-0.998645,0.052045,36.0,12.0,5.0,0.769999,1621774341.0,338399214.0,37.806572,-122.457283,2.917931,-0.991553,-0.129701,37.0,7.0,2.0,0.93904,1621774341.0,366975760.0,37.817805,-122.441371,12.021359,-0.999451,0.033125,60.0,25.0,9.0,0.928904,1621774341.0,368102240.0,37.847323,-122.441872,8.586857,0.999443,-0.033365,30.0,18.0,5.0,0.766079,1621774341.0,368167080.0,37.8175,-122.48391,11.691853,0.930428,-0.366474,36.0,11.0,3.0,0.909163,250.0,10.021666666666668,10.0
1621774342.0,338156266.0,37.815583,-122.44392,8.689162,-0.949856,0.312688,37.0,10.0,0.0,0.912996,1621774342.0,338398241.0,37.815019,-122.444628,2.440966,-0.999177,0.040561,36.0,12.0,5.0,0.775849,1621774342.0,338399214.0,37.806571,-122.4573,2.840023,-0.992293,-0.123917,37.0,7.0,2.0,0.937395,1621774342.0,366975760.0,37.817807,-122.441441,12.009978,-0.999379,0.035231,60.0,25.0,9.0,0.925854,1621774342.0,368102240.0,37.847322,-122.441822,8.558828,0.999406,-0.034449,30.0,18.0,5.0,0.756429,1621774342.0,368167080.0,37.81748,-122.483846,11.711947,0.931114,-0.364728,36.0,11.0,3.0,0.905106,250.0,10.02111111111111,10.0
1621774343.0,338156266.0,37.815596,-122.443969,8.649209,-0.951083,0.308936,37.0,10.0,0.0,0.909502,1621774343.0,338398241.0,37.815019,-122.444642,2.41197,-0.999583,0.028878,36.0,12.0,5.0,0.781631,1621774343.0,338399214.0,37.806569,-122.457316,2.763517,-0.993059,-0.117617,37.0,7.0,2.0,0.935797,1621774343.0,366975760.0,37.817809,-122.441512,11.998835,-0.999304,0.037299,60.0,25.0,9.0,0.922806,1621774343.0,368102240.0,37.84732,-122.441772,8.529832,0.999371,-0.035468,30.0,18.0,5.0,0.746836,1621774343.0,368167080.0,37.817461,-122.483782,11.729307,0.931829,-0.362898,36.0,11.0,3.0,0.901046,250.0,10.020555555555555,10.0
1621774344.0,338156266.0,37.815608,-122.444017,8.607971,-0.952354,0.304994,37.0,10.0,0.0,0.90602,1621774344.0,338398241.0,37.81502,-122.444656,2.382693,-0.999856,0.016984,36.0,12.0,5.0,0.787345,1621774344.0,338399214.0,37.806567,-122.457333,2.688432,-0.993846,-0.110768,37.0,7.0,2.0,0.934244,1621774344.0,366975760.0,37.817811,-122.441582,11.987928,-0.999226,0.03933,60.0,25.0,9.0,0.919762,1621774344.0,368102240.0,37.847319,-122.441722,8.499866,0.999337,-0.036421,30.0,18.0,5.0,0.7373,1621774344.0,368167080.0,37.817441,-122.483718,11.74394,0.932572,-0.360983,36.0,11.0,3.0,0.896981,250.0,10.02,10.0
1621774345.0,338156266.0,37.81562,-122.444065,8.565468,-0.953669,0.300858,37.0,10.0,0.0,0.902551,1621774345.0,338398241.0,37.81502,-122.44467,2.35322,-0.999988,0.004854,36.0,12.0,5.0,0.792988,1621774345.0,338399214.0,37.806566,-122.457348,2.614788,-0.994647,-0.103333,37.0,7.0,2.0,0.932731,1621774345.0,366975760.0,37.817813,-122.441652,11.977254,-0.999146,0.041323,60.0,25.0,9.0,0.91672,1621774345.0,368102240.0,37.847318,-122.441672,8.46893,0.999304,-0.037309,30.0,18.0,5.0,0.727823,1621774345.0,368167080.0,37.817421,-122.483654,11.755852,0.933344,-0.358982,36.0,11.0,3.0,0.892914,250.0,10.019444444444444,10.0
1621774346.0,338156266.0,37.815632,-122.444113,8.52172,-0.955026,0.296521,37.0,10.0,0.0,0.899095,1621774346.0,338398241.0,37.81502,-122.444684,2.323877,-0.999971,-0.007572,36.0,12.0,5.0,0.79856,1621774346.0,338399214.0,37.806565,-122.457363,2.542611,-0.995451,-0.095271,37.0,7.0,2.0,0.931255,1621774346.0,366975760.0,37.817816,-122.441722,11.966811,-0.999063,0.043278,60.0,25.0,9.0,0.913682,1621774346.0,368102240.0,37.847316,-122.441622,8.437021,0.999273,-0.038131,30.0,18.0,5.0,0.718408,1621774346.0,368167080.0,37.817402,-122.48359,11.765051,0.934145,-0.356894,36.0,11.0,3.0,0.888845,250.0,10.018888888888888,10.0
1621774347.0,338156266.0,37.815644,-122.44416,8.476749,-0.956425,0.291979,37.0,10.0,0.0,0.895651,1621774347.0,338398241.0,37.81502,-122.444697,2.294755,-0.999794,-0.020317,36.0,12.0,5.0,0.804059,1621774347.0,338399214.0,37.806564,-122.457378,2.471926,-0.996248,-0.086543,37.0,7.0,2.0,0.929813,1621774347.0,366975760.0,37.817818,-122.441792,11.956595,-0.998978,0.045195,60.0,25.0,9.0,0.910646,1621774347.0,368102240.0,37.847315,-122.441573,8.404139,0.999244,-0.038885,30.0,18.0,5.0,0.709055,1621774347.0,368167080.0,37.817382,-122.483526,11.771544,0.934974,-0.354717,36.0,11.0,3.0,0.884775,250.0,10.018333333333333,10.0
1621774348.0,338156266.0,37.815655,-122.444208,8.430576,-0.957863,0.287224,37.0,10.0,0.0,0.892221,1621774348.0,338398241.0,37.81502,-122.444711,2.26587,-0.999442,-0.033387,36.0,12.0,5.0,0.809486,1621774348.0,338399214.0,37.806563,-122.457393,2.402761,-0.997023,-0.077103,37.0,7.0,2.0,0.928401,1621774348.0,366975760.0,37.817821,-122.441862,11.946604,-0.998891,0.047074,60.0,25.0,9.0,0.907613,1621774348.0,368102240.0,37.847313,-122.441524,8.370282,0.999217,-0.039573,30.0,18.0,5.0,0.699766,1621774348.0,368167080.0,37.817363,-122.483461,11.775338,0.935831,-0.352449,36.0,11.0,3.0,0.880704,250.0,10.017777777777775,10.0
1621774349.0,338156266.0,37.815667,-122.444255,8.383227,-0.959341,0.282251,37.0,10.0,0.0,0.888804,1621774349.0,338398241.0,37.815019,-122.444724,2.237236,-0.998905,-0.046792,36.0,12.0,5.0,0.814841,1621774349.0,338399214.0,37.806562,-122.457407,2.335148,-0.997759,-0.066907,37.0,7.0,2.0,0.927016,1621774349.0,366975760.0,37.817823,-122.441932,11.936835,-0.998803,0.048913,60.0,25.0,9.0,0.904582,1621774349.0,368102240.0,37.847312,-122.441475,8.335448,0.999192,-0.040193,30.0,18.0,5.0,0.690543,1621774349.0,368167080.0,37.817344,-122.483397,11.776442,0.936716,-0.350089,36.0,11.0,3.0,0.876634,250.0,10.017222222222223,10.0
1621774350.0,338156266.0,37.815678,-122.444302,8.334725,-0.960855,0.277053,37.0,10.0,0.0,0.8854,1621774350.0,338398241.0,37.815019,-122.444737,2.20887,-0.998166,-0.06054,36.0,12.0,5.0,0.820122,1621774350.0,338399214.0,37.806561,-122.45742,2.269124,-0.998436,-0.055908,37.0,7.0,2.0,0.925655,1621774350.0,366975760.0,37.817826,-122.442002,11.927285,-0.998713,0.050715,60.0,25.0,9.0,0.901554,1621774350.0,368102240.0,37.84731,-122.441426,8.299637,0.99917,-0.040744,30.0,18.0,5.0,0.681388,1621774350.0,368167080.0,37.817325,-122.483332,11.774865,0.93763,-0.347635,36.0,11.0,3.0,0.872565,250.0,10.016666666666666,10.0
1621774351.0,338156266.0,37.815688,-122.444349,8.285099,-0.962404,0.271623,37.0,10.0,0.0,0.88201,1621774351.0,338398241.0,37.815018,-122.44475,2.180788,-0.997211,-0.074638,36.0,12.0,5.0,0.825331,1621774351.0,338399214.0,37.806561,-122.457434,2.204725,-0.999029,-0.044055,37.0,7.0,2.0,0.924315,1621774351.0,366975760.0,37.817829,-122.442072,11.917952,-0.998622,0.052477,60.0,25.0,9.0,0.898529,1621774351.0,368102240.0,37.847308,-122.441377,8.262848,0.99915,-0.041226,30.0,18.0,5.0,0.672302,1621774351.0,368167080.0,37.817306,-122.483267,11.770615,0.938571,-0.345086,36.0,11.0,3.0,0.868497,250.0,10.016111111111112,10.0
1621774352.0,338156266.0,37.815699,-122.444396,8.234377,-0.963986,0.265953,37.0,10.0,0.0,0.878633,1621774352.0,338398241.0,37.815018,-122.444763,2.153007,-0.996023,-0.089093,36.0,12.0,5.0,0.830466,1621774352.0,338399214.0,37.80656,-122.457446,2.141995,-0.99951,-0.031298,37.0,7.0,2.0,0.922993,1621774352.0,366975760.0,37.817832,-122.442141,11.908834,-0.99853,0.0542,60.0,25.0,9.0,0.895506,1621774352.0,368102240.0,37.847307,-122.441329,8.225079,0.999133,-0.041639,30.0,18.0,5.0,0.663287,1621774352.0,368167080.0,37.817287,-122.483203,11.763702,0.939541,-0.342438,36.0,11.0,3.0,0.864432,250.0,10.015555555555556,10.0
1621774353.0,338156266.0,37.815709,-122.444442,8.182588,-0.965599,0.260036,37.0,10.0,0.0,0.87527,1621774353.0,338398241.0,37.815017,-122.444775,2.125546,-0.994586,-0.103913,36.0,12.0,5.0,0.835527,1621774353.0,338399214.0,37.80656,-122.457459,2.08098,-0.999845,-0.017586,37.0,7.0,2.0,0.921686,1621774353.0,366975760.0,37.817835,-122.442211,11.899927,-0.998437,0.055883,60.0,25.0,9.0,0.892486,1621774353.0,368102240.0,37.847305,-122.441281,8.18633,0.999118,-0.04198,30.0,18.0,5.0,0.654344,1621774353.0,368167080.0,37.817268,-122.483138,11.754137,0.940538,-0.339689,36.0,11.0,3.0,0.86037,250.0,10.015,10.0
1621774354.0,338156266.0,37.815719,-122.444489,8.129765,-0.96724,0.253864,37.0,10.0,0.0,0.871921,1621774354.0,338398241.0,37.815016,-122.444788,2.098424,-0.992882,-0.119104,36.0,12.0,5.0,0.840514,1621774354.0,338399214.0,37.80656,-122.457471,2.021729,-0.999996,-0.002867,37.0,7.0,2.0,0.92039,1621774354.0,366975760.0,37.817838,-122.44228,11.89123,-0.998344,0.057527,60.0,25.0,9.0,0.889468,1621774354.0,368102240.0,37.847304,-122.441233,8.146601,0.999107,-0.04225,30.0,18.0,5.0,0.645475,1621774354.0,368167080.0,37.81725,-122.483073,11.74193,0.941563,-0.336838,36.0,11.0,3.0,0.856311,250.0,10.014444444444443,10.0
