Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624444202.0,338404000.0,37.836169,-122.463845,6.470999,-0.108549,0.994091,36.0,26.0,4.0,0.972236,1624444202.0,366892000.0,37.809055,-122.492705,7.192479,0.808985,0.58783,52.0,31.0,12.0,0.975263,1624444202.0,366904210.0,37.811268,-122.489787,7.430107,0.816311,0.577612,31.0,33.0,10.0,0.975335,1624444202.0,367389640.0,37.82306,-122.469172,13.88111,0.968728,0.248127,60.0,21.0,7.0,0.973844,1624444202.0,368052630.0,37.820145,-122.477213,9.661542,-0.99795,0.064005,60.0,42.0,10.0,0.815323,1624444202.0,368103440.0,37.815401,-122.46371,4.016074,-0.999147,-0.041295,36.0,13.0,4.0,0.977084,277.0333333333333,6.765555555555555,10.0
1624444203.0,338404000.0,37.836199,-122.463849,6.46797,-0.111588,0.993755,36.0,26.0,4.0,0.969458,1624444203.0,366892000.0,37.809074,-122.492671,7.187937,0.808756,0.588145,52.0,31.0,12.0,0.972801,1624444203.0,366904210.0,37.811288,-122.489751,7.428218,0.816633,0.577157,31.0,33.0,10.0,0.97287,1624444203.0,367389640.0,37.823076,-122.469093,13.893972,0.968454,0.249194,60.0,21.0,7.0,0.971212,1624444203.0,368052630.0,37.820147,-122.477269,9.651409,-0.998115,0.061366,60.0,42.0,10.0,0.818434,1624444203.0,368103440.0,37.815401,-122.463734,4.018448,-0.999156,-0.041068,36.0,13.0,4.0,0.974783,277.05,6.765,10.0
1624444204.0,338404000.0,37.836229,-122.463853,6.464902,-0.114474,0.993426,36.0,26.0,4.0,0.966681,1624444204.0,366892000.0,37.809094,-122.492637,7.183662,0.808512,0.58848,52.0,31.0,12.0,0.970341,1624444204.0,366904210.0,37.811308,-122.489716,7.426263,0.816961,0.576693,31.0,33.0,10.0,0.970405,1624444204.0,367389640.0,37.823092,-122.469014,13.905607,0.968192,0.25021,60.0,21.0,7.0,0.968578,1624444204.0,368052630.0,37.82015,-122.477326,9.640701,-0.998268,0.058824,60.0,42.0,10.0,0.821545,1624444204.0,368103440.0,37.8154,-122.463757,4.020621,-0.999167,-0.040808,36.0,13.0,4.0,0.97248,277.06666666666666,6.764444444444445,10.0
1624444205.0,338404000.0,37.836258,-122.463858,6.461785,-0.117208,0.993107,36.0,26.0,4.0,0.963904,1624444205.0,366892000.0,37.809113,-122.492603,7.179654,0.808252,0.588836,52.0,31.0,12.0,0.967882,1624444205.0,366904210.0,37.811328,-122.48968,7.424241,0.817295,0.576219,31.0,33.0,10.0,0.96794,1624444205.0,367389640.0,37.823108,-122.468935,13.916013,0.967941,0.251177,60.0,21.0,7.0,0.965942,1624444205.0,368052630.0,37.820153,-122.477382,9.629412,-0.998409,0.056379,60.0,42.0,10.0,0.824656,1624444205.0,368103440.0,37.815399,-122.463781,4.022592,-0.999179,-0.040516,36.0,13.0,4.0,0.970175,277.0833333333333,6.763888888888889,10.0
1624444206.0,338404000.0,37.836288,-122.463862,6.458611,-0.119788,0.9928,36.0,26.0,4.0,0.961127,1624444206.0,366892000.0,37.809133,-122.492569,7.175914,0.807978,0.589212,52.0,31.0,12.0,0.965425,1624444206.0,366904210.0,37.811347,-122.489645,7.422152,0.817636,0.575736,31.0,33.0,10.0,0.965476,1624444206.0,367389640.0,37.823124,-122.468856,13.925188,0.967703,0.252095,60.0,21.0,7.0,0.963305,1624444206.0,368052630.0,37.820155,-122.477438,9.617533,-0.998539,0.054032,60.0,42.0,10.0,0.827767,1624444206.0,368103440.0,37.815398,-122.463804,4.024363,-0.999192,-0.040191,36.0,13.0,4.0,0.96787,277.1,6.763333333333334,10.0
1624444207.0,338404000.0,37.836318,-122.463867,6.455373,-0.122215,0.992504,36.0,26.0,4.0,0.958351,1624444207.0,366892000.0,37.809152,-122.492535,7.172441,0.807689,0.589609,52.0,31.0,12.0,0.96297,1624444207.0,366904210.0,37.811367,-122.489609,7.419997,0.817983,0.575243,31.0,33.0,10.0,0.963012,1624444207.0,367389640.0,37.82314,-122.468777,13.933129,0.967476,0.252963,60.0,21.0,7.0,0.960667,1624444207.0,368052630.0,37.820158,-122.477494,9.60506,-0.998658,0.051782,60.0,42.0,10.0,0.830877,1624444207.0,368103440.0,37.815398,-122.463828,4.025933,-0.999206,-0.039834,36.0,13.0,4.0,0.965564,277.1166666666667,6.762777777777778,10.0
1624444208.0,338404000.0,37.836347,-122.463871,6.452064,-0.124488,0.992221,36.0,26.0,4.0,0.955575,1624444208.0,366892000.0,37.809172,-122.492501,7.169236,0.807385,0.590026,52.0,31.0,12.0,0.960516,1624444208.0,366904210.0,37.811387,-122.489574,7.417775,0.818335,0.574741,31.0,33.0,10.0,0.960548,1624444208.0,367389640.0,37.823157,-122.468698,13.939836,0.967261,0.253782,60.0,21.0,7.0,0.958027,1624444208.0,368052630.0,37.82016,-122.477551,9.591984,-0.998768,0.049629,60.0,42.0,10.0,0.833986,1624444208.0,368103440.0,37.815397,-122.463852,4.027302,-0.999222,-0.039444,36.0,13.0,4.0,0.963256,277.1333333333333,6.762222222222222,10.0
1624444209.0,338404000.0,37.836377,-122.463876,6.448675,-0.126609,0.991953,36.0,26.0,4.0,0.9528,1624444209.0,366892000.0,37.809192,-122.492467,7.1663,0.807065,0.590463,52.0,31.0,12.0,0.958064,1624444209.0,366904210.0,37.811407,-122.489538,7.415487,0.818695,0.574229,31.0,33.0,10.0,0.958085,1624444209.0,367389640.0,37.823173,-122.46862,13.945306,0.967059,0.254554,60.0,21.0,7.0,0.955386,1624444209.0,368052630.0,37.820162,-122.477607,9.5783,-0.998868,0.047574,60.0,42.0,10.0,0.837094,1624444209.0,368103440.0,37.815396,-122.463875,4.028471,-0.999238,-0.039021,36.0,13.0,4.0,0.960948,277.15,6.761666666666667,10.0
1624444210.0,338404000.0,37.836406,-122.463881,6.445202,-0.128577,0.9917,36.0,26.0,4.0,0.950025,1624444210.0,366892000.0,37.809211,-122.492433,7.163631,0.80673,0.59092,52.0,31.0,12.0,0.955613,1624444210.0,366904210.0,37.811426,-122.489503,7.413133,0.81906,0.573708,31.0,33.0,10.0,0.955622,1624444210.0,367389640.0,37.823189,-122.468541,13.949538,0.966868,0.255277,60.0,21.0,7.0,0.952745,1624444210.0,368052630.0,37.820164,-122.477663,9.564002,-0.998959,0.045616,60.0,42.0,10.0,0.8402,1624444210.0,368103440.0,37.815395,-122.463899,4.029439,-0.999256,-0.038566,36.0,13.0,4.0,0.958639,277.1666666666667,6.761111111111111,10.0
1624444211.0,338404000.0,37.836436,-122.463886,6.441637,-0.130391,0.991463,36.0,26.0,4.0,0.947252,1624444211.0,366892000.0,37.809231,-122.492399,7.161232,0.80638,0.591397,52.0,31.0,12.0,0.953163,1624444211.0,366904210.0,37.811446,-122.489467,7.410714,0.819431,0.573177,31.0,33.0,10.0,0.95316,1624444211.0,367389640.0,37.823206,-122.468462,13.952529,0.96669,0.255952,60.0,21.0,7.0,0.950103,1624444211.0,368052630.0,37.820166,-122.477719,9.549084,-0.999042,0.043756,60.0,42.0,10.0,0.843304,1624444211.0,368103440.0,37.815395,-122.463922,4.030208,-0.999275,-0.038078,36.0,13.0,4.0,0.95633,277.18333333333334,6.760555555555555,10.0
1624444212.0,338404000.0,37.836466,-122.463891,6.437977,-0.132052,0.991243,36.0,26.0,4.0,0.944479,1624444212.0,366892000.0,37.80925,-122.492365,7.159101,0.806015,0.591895,52.0,31.0,12.0,0.950714,1624444212.0,366904210.0,37.811466,-122.489431,7.408228,0.819809,0.572637,31.0,33.0,10.0,0.950698,1624444212.0,367389640.0,37.823222,-122.468383,13.95428,0.966523,0.256579,60.0,21.0,7.0,0.947461,1624444212.0,368052630.0,37.820168,-122.477775,9.53354,-0.999118,0.041993,60.0,42.0,10.0,0.846405,1624444212.0,368103440.0,37.815394,-122.463946,4.030776,-0.999295,-0.037557,36.0,13.0,4.0,0.95402,277.2,6.76,10.0
1624444213.0,338404000.0,37.836495,-122.463896,6.434214,-0.13356,0.991041,36.0,26.0,4.0,0.941708,1624444213.0,366892000.0,37.80927,-122.492332,7.15724,0.805635,0.592412,52.0,31.0,12.0,0.948267,1624444213.0,366904210.0,37.811485,-122.489396,7.405677,0.820193,0.572087,31.0,33.0,10.0,0.948236,1624444213.0,367389640.0,37.823239,-122.468304,13.954787,0.966369,0.257159,60.0,21.0,7.0,0.944818,1624444213.0,368052630.0,37.82017,-122.47783,9.517366,-0.999187,0.040328,60.0,42.0,10.0,0.849504,1624444213.0,368103440.0,37.815393,-122.463969,4.031145,-0.999315,-0.037003,36.0,13.0,4.0,0.951709,277.2166666666667,6.759444444444444,10.0
1624444214.0,338404000.0,37.836525,-122.463901,6.430346,-0.134915,0.990857,36.0,26.0,4.0,0.938937,1624444214.0,366892000.0,37.809289,-122.492298,7.155649,0.80524,0.59295,52.0,31.0,12.0,0.945821,1624444214.0,366904210.0,37.811505,-122.48936,7.403061,0.820583,0.571527,31.0,33.0,10.0,0.945775,1624444214.0,367389640.0,37.823256,-122.468225,13.954051,0.966227,0.257692,60.0,21.0,7.0,0.942176,1624444214.0,368052630.0,37.820172,-122.477886,9.500557,-0.999249,0.038761,60.0,42.0,10.0,0.8526,1624444214.0,368103440.0,37.815393,-122.463993,4.031314,-0.999337,-0.036416,36.0,13.0,4.0,0.949399,277.2333333333333,6.7588888888888885,10.0
1624444215.0,338404000.0,37.836554,-122.463906,6.426367,-0.136115,0.990693,36.0,26.0,4.0,0.936168,1624444215.0,366892000.0,37.809309,-122.492264,7.154328,0.804829,0.593507,52.0,31.0,12.0,0.943375,1624444215.0,366904210.0,37.811524,-122.489325,7.400379,0.820979,0.570958,31.0,33.0,10.0,0.943314,1624444215.0,367389640.0,37.823272,-122.468146,13.95207,0.966097,0.258178,60.0,21.0,7.0,0.939534,1624444215.0,368052630.0,37.820174,-122.477942,9.483108,-0.999304,0.037292,60.0,42.0,10.0,0.855693,1624444215.0,368103440.0,37.815392,-122.464017,4.031285,-0.999359,-0.035796,36.0,13.0,4.0,0.947088,277.25,6.758333333333333,10.0
1624444216.0,338404000.0,37.836584,-122.463911,6.422275,-0.137162,0.990549,36.0,26.0,4.0,0.9334,1624444216.0,366892000.0,37.809329,-122.49223,7.153277,0.804403,0.594084,52.0,31.0,12.0,0.940931,1624444216.0,366904210.0,37.811544,-122.489289,7.397633,0.821382,0.570379,31.0,33.0,10.0,0.940854,1624444216.0,367389640.0,37.823289,-122.468067,13.948842,0.96598,0.258617,60.0,21.0,7.0,0.936893,1624444216.0,368052630.0,37.820175,-122.477997,9.465015,-0.999355,0.035921,60.0,42.0,10.0,0.858782,1624444216.0,368103440.0,37.815391,-122.46404,4.031056,-0.999382,-0.035143,36.0,13.0,4.0,0.944777,277.26666666666665,6.757777777777778,10.0
1624444217.0,338404000.0,37.836613,-122.463916,6.418065,-0.138056,0.990424,36.0,26.0,4.0,0.930634,1624444217.0,366892000.0,37.809348,-122.492197,7.152497,0.803962,0.594681,52.0,31.0,12.0,0.938487,1624444217.0,366904210.0,37.811563,-122.489254,7.394821,0.82179,0.56979,31.0,33.0,10.0,0.938394,1624444217.0,367389640.0,37.823306,-122.467988,13.944368,0.965875,0.259009,60.0,21.0,7.0,0.934253,1624444217.0,368052630.0,37.820177,-122.478053,9.446274,-0.9994,0.034649,60.0,42.0,10.0,0.861867,1624444217.0,368103440.0,37.815391,-122.464064,4.030628,-0.999406,-0.034457,36.0,13.0,4.0,0.942467,277.2833333333333,6.757222222222223,10.0
1624444218.0,338404000.0,37.836642,-122.463921,6.413736,-0.138795,0.990321,36.0,26.0,4.0,0.927869,1624444218.0,366892000.0,37.809368,-122.492163,7.151989,0.803506,0.595297,52.0,31.0,12.0,0.936045,1624444218.0,366904210.0,37.811583,-122.489218,7.391945,0.822205,0.569191,31.0,33.0,10.0,0.935934,1624444218.0,367389640.0,37.823322,-122.467909,13.938646,0.965782,0.259354,60.0,21.0,7.0,0.931613,1624444218.0,368052630.0,37.820178,-122.478108,9.426881,-0.999439,0.033477,60.0,42.0,10.0,0.864948,1624444218.0,368103440.0,37.81539,-122.464087,4.030002,-0.999431,-0.033737,36.0,13.0,4.0,0.940156,277.3,6.756666666666667,10.0
1624444219.0,338404000.0,37.836672,-122.463926,6.409285,-0.13938,0.990239,36.0,26.0,4.0,0.925106,1624444219.0,366892000.0,37.809388,-122.492129,7.151752,0.803034,0.595933,52.0,31.0,12.0,0.933603,1624444219.0,366904210.0,37.811602,-122.489182,7.389004,0.822626,0.568582,31.0,33.0,10.0,0.933475,1624444219.0,367389640.0,37.823339,-122.46783,13.931675,0.965702,0.259653,60.0,21.0,7.0,0.928975,1624444219.0,368052630.0,37.82018,-122.478163,9.406834,-0.999475,0.032403,60.0,42.0,10.0,0.868024,1624444219.0,368103440.0,37.815389,-122.464111,4.029177,-0.999456,-0.032984,36.0,13.0,4.0,0.937846,277.31666666666666,6.756111111111111,10.0
1624444220.0,338404000.0,37.836701,-122.463932,6.404711,-0.13981,0.990178,36.0,26.0,4.0,0.922345,1624444220.0,366892000.0,37.809408,-122.492096,7.151787,0.802547,0.596588,52.0,31.0,12.0,0.931161,1624444220.0,366904210.0,37.811622,-122.489147,7.385999,0.823054,0.567964,31.0,33.0,10.0,0.931017,1624444220.0,367389640.0,37.823356,-122.467751,13.923455,0.965634,0.259905,60.0,21.0,7.0,0.926338,1624444220.0,368052630.0,37.820181,-122.478218,9.386128,-0.999506,0.03143,60.0,42.0,10.0,0.871095,1624444220.0,368103440.0,37.815389,-122.464135,4.028155,-0.999482,-0.032198,36.0,13.0,4.0,0.935536,277.3333333333333,6.755555555555556,10.0
1624444221.0,338404000.0,37.83673,-122.463937,6.400011,-0.140085,0.990139,36.0,26.0,4.0,0.919585,1624444221.0,366892000.0,37.809427,-122.492062,7.152094,0.802045,0.597263,52.0,31.0,12.0,0.92872,1624444221.0,366904210.0,37.811641,-122.489111,7.38293,0.823487,0.567335,31.0,33.0,10.0,0.928559,1624444221.0,367389640.0,37.823373,-122.467672,13.913985,0.965579,0.26011,60.0,21.0,7.0,0.923703,1624444221.0,368052630.0,37.820183,-122.478273,9.364762,-0.999533,0.030557,60.0,42.0,10.0,0.874161,1624444221.0,368103440.0,37.815388,-122.464158,4.026935,-0.999508,-0.031377,36.0,13.0,4.0,0.933227,277.35,6.755,10.0
1624444222.0,338404000.0,37.83676,-122.463942,6.395185,-0.140206,0.990122,36.0,26.0,4.0,0.916827,1624444222.0,366892000.0,37.809447,-122.492028,7.152675,0.801528,0.597957,52.0,31.0,12.0,0.926279,1624444222.0,366904210.0,37.811661,-122.489076,7.379797,0.823927,0.566696,31.0,33.0,10.0,0.926102,1624444222.0,367389640.0,37.823389,-122.467594,13.903266,0.965536,0.260268,60.0,21.0,7.0,0.92107,1624444222.0,368052630.0,37.820184,-122.478328,9.342732,-0.999556,0.029785,60.0,42.0,10.0,0.877222,1624444222.0,368103440.0,37.815387,-122.464182,4.025518,-0.999534,-0.030523,36.0,13.0,4.0,0.930918,277.3666666666667,6.754444444444444,10.0
1624444223.0,338404000.0,37.836789,-122.463947,6.390234,-0.140171,0.990127,36.0,26.0,4.0,0.914072,1624444223.0,366892000.0,37.809467,-122.491995,7.153529,0.800996,0.59867,52.0,31.0,12.0,0.923839,1624444223.0,366904210.0,37.81168,-122.48904,7.376611,0.82437,0.566051,31.0,33.0,10.0,0.923645,1624444223.0,367389640.0,37.823406,-122.467515,13.891296,0.965506,0.26038,60.0,21.0,7.0,0.918439,1624444223.0,368052630.0,37.820185,-122.478383,9.320036,-0.999576,0.029114,60.0,42.0,10.0,0.880276,1624444223.0,368103440.0,37.815387,-122.464205,4.023905,-0.999561,-0.029635,36.0,13.0,4.0,0.92861,277.3833333333333,6.753888888888889,10.0
1624444224.0,338404000.0,37.836818,-122.463953,6.385156,-0.13998,0.990154,36.0,26.0,4.0,0.911318,1624444224.0,366892000.0,37.809487,-122.491961,7.154657,0.800449,0.599401,52.0,31.0,12.0,0.9214,1624444224.0,366904210.0,37.811699,-122.489004,7.373419,0.824809,0.565411,31.0,33.0,10.0,0.921189,1624444224.0,367389640.0,37.823423,-122.467437,13.878075,0.965489,0.260445,60.0,21.0,7.0,0.915811,1624444224.0,368052630.0,37.820186,-122.478437,9.296673,-0.999593,0.028545,60.0,42.0,10.0,0.883325,1624444224.0,368103440.0,37.815386,-122.464229,4.022094,-0.999588,-0.028712,36.0,13.0,4.0,0.926303,277.4,6.753333333333334,10.0
1624444225.0,338404000.0,37.836848,-122.463958,6.379953,-0.139632,0.990203,36.0,26.0,4.0,0.908567,1624444225.0,366892000.0,37.809506,-122.491928,7.156059,0.799886,0.600152,52.0,31.0,12.0,0.91896,1624444225.0,366904210.0,37.811719,-122.488969,7.370231,0.825241,0.564781,31.0,33.0,10.0,0.918733,1624444225.0,367389640.0,37.823439,-122.467358,13.863603,0.965484,0.260463,60.0,21.0,7.0,0.913184,1624444225.0,368052630.0,37.820188,-122.478492,9.272641,-0.999606,0.028079,60.0,42.0,10.0,0.886367,1624444225.0,368103440.0,37.815386,-122.464252,4.020088,-0.999615,-0.027755,36.0,13.0,4.0,0.923997,277.4166666666667,6.752777777777778,10.0
1624444226.0,338404000.0,37.836877,-122.463963,6.374625,-0.139128,0.990274,36.0,26.0,4.0,0.905818,1624444226.0,366892000.0,37.809526,-122.491894,7.157736,0.799308,0.600921,52.0,31.0,12.0,0.916521,1624444226.0,366904210.0,37.811738,-122.488933,7.367047,0.825666,0.56416,31.0,33.0,10.0,0.916278,1624444226.0,367389640.0,37.823456,-122.46728,13.84788,0.965492,0.260433,60.0,21.0,7.0,0.910561,1624444226.0,368052630.0,37.820189,-122.478546,9.247938,-0.999616,0.027716,60.0,42.0,10.0,0.889402,1624444226.0,368103440.0,37.815385,-122.464276,4.017885,-0.999642,-0.026763,36.0,13.0,4.0,0.921692,277.43333333333334,6.752222222222223,10.0
1624444227.0,338404000.0,37.836906,-122.463968,6.369174,-0.138468,0.990367,36.0,26.0,4.0,0.903072,1624444227.0,366892000.0,37.809546,-122.491861,7.159689,0.798716,0.601709,52.0,31.0,12.0,0.914081,1624444227.0,366904210.0,37.811757,-122.488898,7.363867,0.826084,0.563547,31.0,33.0,10.0,0.913824,1624444227.0,367389640.0,37.823473,-122.467201,13.830907,0.965513,0.260356,60.0,21.0,7.0,0.907941,1624444227.0,368052630.0,37.82019,-122.4786,9.221851,-0.999623,0.027459,60.0,42.0,10.0,0.89243,1624444227.0,368103440.0,37.815385,-122.464299,4.015488,-0.999669,-0.025737,36.0,13.0,4.0,0.919388,277.45,6.751666666666667,10.0
1624444228.0,338404000.0,37.836935,-122.463974,6.363602,-0.137649,0.990481,36.0,26.0,4.0,0.900328,1624444228.0,366892000.0,37.809566,-122.491827,7.161917,0.798108,0.602515,52.0,31.0,12.0,0.911642,1624444228.0,366904210.0,37.811776,-122.488862,7.360691,0.826495,0.562944,31.0,33.0,10.0,0.91137,1624444228.0,367389640.0,37.82349,-122.467123,13.812683,0.965546,0.260232,60.0,21.0,7.0,0.905324,1624444228.0,368052630.0,37.820191,-122.478654,9.191529,-0.999627,0.027317,60.0,42.0,10.0,0.895451,1624444228.0,368103440.0,37.815384,-122.464323,4.012895,-0.999696,-0.024675,36.0,13.0,4.0,0.917085,277.4666666666667,6.751111111111111,10.0
