Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613837671.0,338229371.0,37.847252,-122.452131,1.815386,-0.384629,0.923071,37.0,0.0,0.0,0.948301,1613837671.0,338361152.0,37.808071,-122.439061,4.096602,-0.955233,-0.295856,36.0,9.0,2.0,0.94896,1613837671.0,366985310.0,37.843106,-122.437963,17.935307,-0.203867,0.978999,60.0,38.0,10.0,0.932603,1613837671.0,367426120.0,37.812962,-122.492667,7.412517,-0.891796,-0.452438,90.0,31.0,8.0,0.951671,1613837671.0,367643540.0,37.847215,-122.469799,7.154271,0.266074,-0.963952,37.0,14.0,0.0,0.949056,1613837671.0,368052630.0,37.817015,-122.478623,3.031448,-0.995172,0.098148,60.0,42.0,10.0,0.935696,302.06944444444446,8.510277777777777,10.0
1613837672.0,338229371.0,37.84726,-122.452135,1.816698,-0.386822,0.922154,37.0,0.0,0.0,0.943088,1613837672.0,338361152.0,37.808066,-122.439084,4.103071,-0.955668,-0.294447,36.0,9.0,2.0,0.943806,1613837672.0,366985310.0,37.843187,-122.437984,17.78721,-0.209147,0.977884,60.0,38.0,10.0,0.926095,1613837672.0,367426120.0,37.812947,-122.492706,7.419954,-0.891852,-0.452328,90.0,31.0,8.0,0.946812,1613837672.0,367643540.0,37.847183,-122.469788,7.153907,0.265884,-0.964005,37.0,14.0,0.0,0.943965,1613837672.0,368052630.0,37.817016,-122.478641,3.03458,-0.993378,0.114895,60.0,42.0,10.0,0.937757,302.05555555555554,8.512222222222222,10.0
1613837673.0,338229371.0,37.847267,-122.452139,1.817958,-0.389035,0.921223,37.0,0.0,0.0,0.937868,1613837673.0,338361152.0,37.80806,-122.439107,4.109549,-0.956102,-0.293035,36.0,9.0,2.0,0.938642,1613837673.0,366985310.0,37.843267,-122.438006,17.640821,-0.21446,0.976733,60.0,38.0,10.0,0.919626,1613837673.0,367426120.0,37.812931,-122.492745,7.427458,-0.891886,-0.45226,90.0,31.0,8.0,0.941947,1613837673.0,367643540.0,37.847151,-122.469777,7.153471,0.265687,-0.964059,37.0,14.0,0.0,0.938876,1613837673.0,368052630.0,37.817018,-122.478659,3.039601,-0.991245,0.132037,60.0,42.0,10.0,0.939806,302.0416666666667,8.514166666666666,10.0
1613837674.0,338229371.0,37.847275,-122.452143,1.819167,-0.391267,0.920277,37.0,0.0,0.0,0.93264,1613837674.0,338361152.0,37.808055,-122.43913,4.116036,-0.956534,-0.291621,36.0,9.0,2.0,0.93347,1613837674.0,366985310.0,37.843347,-122.438028,17.496137,-0.219803,0.975544,60.0,38.0,10.0,0.913196,1613837674.0,367426120.0,37.812916,-122.492784,7.435031,-0.891899,-0.452236,90.0,31.0,8.0,0.937078,1613837674.0,367643540.0,37.84712,-122.469766,7.152963,0.265486,-0.964115,37.0,14.0,0.0,0.933788,1613837674.0,368052630.0,37.81702,-122.478676,3.046581,-0.988756,0.149536,60.0,42.0,10.0,0.941844,302.02777777777777,8.516111111111112,10.0
1613837675.0,338229371.0,37.847283,-122.452148,1.820325,-0.39352,0.919316,37.0,0.0,0.0,0.927406,1613837675.0,338361152.0,37.808049,-122.439153,4.122532,-0.956965,-0.290203,36.0,9.0,2.0,0.928288,1613837675.0,366985310.0,37.843426,-122.438051,17.353157,-0.225178,0.974318,60.0,38.0,10.0,0.906805,1613837675.0,367426120.0,37.8129,-122.492822,7.442671,-0.89189,-0.452253,90.0,31.0,8.0,0.932204,1613837675.0,367643540.0,37.847088,-122.469755,7.152384,0.265279,-0.964172,37.0,14.0,0.0,0.928701,1613837675.0,368052630.0,37.817022,-122.478694,3.055587,-0.985897,0.167351,60.0,42.0,10.0,0.94387,302.0138888888889,8.518055555555556,10.0
1613837676.0,338229371.0,37.847291,-122.452152,1.821432,-0.395792,0.91834,37.0,0.0,0.0,0.922164,1613837676.0,338361152.0,37.808044,-122.439176,4.129038,-0.957395,-0.288783,36.0,9.0,2.0,0.923097,1613837676.0,366985310.0,37.843504,-122.438074,17.21188,-0.230582,0.973053,60.0,38.0,10.0,0.900452,1613837676.0,367426120.0,37.812885,-122.492861,7.450379,-0.891859,-0.452313,90.0,31.0,8.0,0.927325,1613837676.0,367643540.0,37.847056,-122.469744,7.151733,0.265066,-0.96423,37.0,14.0,0.0,0.923616,1613837676.0,368052630.0,37.817024,-122.478712,3.066688,-0.982655,0.185442,60.0,42.0,10.0,0.945886,302.0,8.52,10.0
1613837677.0,338229371.0,37.847298,-122.452156,1.822488,-0.398085,0.917349,37.0,0.0,0.0,0.916916,1613837677.0,338361152.0,37.808038,-122.4392,4.135554,-0.957823,-0.28736,36.0,9.0,2.0,0.917897,1613837677.0,366985310.0,37.843582,-122.438097,17.072301,-0.236016,0.971749,60.0,38.0,10.0,0.894135,1613837677.0,367426120.0,37.812869,-122.4929,7.458155,-0.891807,-0.452416,90.0,31.0,8.0,0.922441,1613837677.0,367643540.0,37.847024,-122.469733,7.151011,0.264849,-0.96429,37.0,14.0,0.0,0.918531,1613837677.0,368052630.0,37.817027,-122.478729,3.079948,-0.97902,0.203764,60.0,42.0,10.0,0.947892,301.9861111111111,8.521944444444443,10.0
1613837678.0,338229371.0,37.847306,-122.45216,1.823495,-0.400398,0.916341,37.0,0.0,0.0,0.911661,1613837678.0,338361152.0,37.808032,-122.439223,4.142079,-0.958249,-0.285934,36.0,9.0,2.0,0.912687,1613837678.0,366985310.0,37.843659,-122.438121,16.93442,-0.241478,0.970406,60.0,38.0,10.0,0.887855,1613837678.0,367426120.0,37.812853,-122.492939,7.465999,-0.891734,-0.45256,90.0,31.0,8.0,0.917552,1613837678.0,367643540.0,37.846992,-122.469722,7.150217,0.264625,-0.964351,37.0,14.0,0.0,0.913448,1613837678.0,368052630.0,37.81703,-122.478747,3.095429,-0.974985,0.22227,60.0,42.0,10.0,0.949888,301.97222222222223,8.523888888888889,10.0
1613837679.0,338229371.0,37.847314,-122.452165,1.824451,-0.402731,0.915318,37.0,0.0,0.0,0.906399,1613837679.0,338361152.0,37.808027,-122.439246,4.148614,-0.958675,-0.284505,36.0,9.0,2.0,0.907469,1613837679.0,366985310.0,37.843735,-122.438144,16.798234,-0.246966,0.969024,60.0,38.0,10.0,0.881612,1613837679.0,367426120.0,37.812838,-122.492978,7.473911,-0.891639,-0.452747,90.0,31.0,8.0,0.912658,1613837679.0,367643540.0,37.84696,-122.469711,7.149352,0.264397,-0.964414,37.0,14.0,0.0,0.908366,1613837679.0,368052630.0,37.817033,-122.478765,3.113192,-0.970546,0.240914,60.0,42.0,10.0,0.951875,301.9583333333333,8.525833333333333,10.0
1613837680.0,338229371.0,37.847321,-122.452169,1.825359,-0.405084,0.914279,37.0,0.0,0.0,0.901131,1613837680.0,338361152.0,37.808022,-122.439269,4.155158,-0.959098,-0.283073,36.0,9.0,2.0,0.902241,1613837680.0,366985310.0,37.84381,-122.438169,16.663739,-0.252482,0.967602,60.0,38.0,10.0,0.875403,1613837680.0,367426120.0,37.812822,-122.493017,7.481891,-0.891523,-0.452975,90.0,31.0,8.0,0.907759,1613837680.0,367643540.0,37.846928,-122.469699,7.148416,0.264163,-0.964478,37.0,14.0,0.0,0.903286,1613837680.0,368052630.0,37.817036,-122.478782,3.13329,-0.965703,0.259649,60.0,42.0,10.0,0.953852,301.94444444444446,8.527777777777779,10.0
1613837681.0,338229371.0,37.847329,-122.452173,1.826217,-0.407458,0.913224,37.0,0.0,0.0,0.895856,1613837681.0,338361152.0,37.808016,-122.439293,4.161713,-0.959521,-0.281638,36.0,9.0,2.0,0.897004,1613837681.0,366985310.0,37.843884,-122.438193,16.530932,-0.258022,0.966139,60.0,38.0,10.0,0.86923,1613837681.0,367426120.0,37.812807,-122.493056,7.48994,-0.891386,-0.453245,90.0,31.0,8.0,0.902855,1613837681.0,367643540.0,37.846896,-122.469688,7.147408,0.263923,-0.964544,37.0,14.0,0.0,0.898207,1613837681.0,368052630.0,37.81704,-122.4788,3.154888,-0.960467,0.278395,60.0,42.0,10.0,0.95582,301.93055555555554,8.529722222222222,10.0
1613837682.0,338229371.0,37.847337,-122.452178,1.827027,-0.409853,0.912152,37.0,0.0,0.0,0.890575,1613837682.0,338361152.0,37.808011,-122.439316,4.168278,-0.959942,-0.2802,36.0,9.0,2.0,0.891757,1613837682.0,366985310.0,37.843958,-122.438218,16.39981,-0.263587,0.964636,60.0,38.0,10.0,0.863091,1613837682.0,367426120.0,37.812791,-122.493095,7.498058,-0.891227,-0.453557,90.0,31.0,8.0,0.897946,1613837682.0,367643540.0,37.846864,-122.469677,7.146328,0.263679,-0.964611,37.0,14.0,0.0,0.89313,1613837682.0,368052630.0,37.817044,-122.478818,3.17446,-0.954871,0.297021,60.0,42.0,10.0,0.95778,301.9166666666667,8.531666666666666,10.0
1613837683.0,338229371.0,37.847345,-122.452182,1.827788,-0.412268,0.911063,37.0,0.0,0.0,0.885288,1613837683.0,338361152.0,37.808005,-122.439339,4.174852,-0.960361,-0.27876,36.0,9.0,2.0,0.886502,1613837683.0,366985310.0,37.844032,-122.438244,16.270371,-0.269174,0.963091,60.0,38.0,10.0,0.856986,1613837683.0,367426120.0,37.812775,-122.493134,7.506245,-0.891048,-0.45391,90.0,31.0,8.0,0.893032,1613837683.0,367643540.0,37.846832,-122.469666,7.145178,0.263428,-0.964679,37.0,14.0,0.0,0.888054,1613837683.0,368052630.0,37.817048,-122.478835,3.191134,-0.948912,0.31554,60.0,42.0,10.0,0.959729,301.90277777777777,8.53361111111111,10.0
1613837684.0,338229371.0,37.847352,-122.452186,1.828502,-0.414704,0.909956,37.0,0.0,0.0,0.879995,1613837684.0,338361152.0,37.808,-122.439363,4.181437,-0.960778,-0.277317,36.0,9.0,2.0,0.881237,1613837684.0,366985310.0,37.844104,-122.438269,16.142609,-0.274784,0.961506,60.0,38.0,10.0,0.850914,1613837684.0,367426120.0,37.812759,-122.493174,7.514502,-0.890847,-0.454304,90.0,31.0,8.0,0.888113,1613837684.0,367643540.0,37.846801,-122.469655,7.143956,0.263173,-0.964749,37.0,14.0,0.0,0.88298,1613837684.0,368052630.0,37.817053,-122.478853,3.204938,-0.942572,0.334003,60.0,42.0,10.0,0.961663,301.8888888888889,8.535555555555556,10.0
1613837685.0,338229371.0,37.84736,-122.452191,1.829168,-0.41716,0.908833,37.0,0.0,0.0,0.874696,1613837685.0,338361152.0,37.807995,-122.439386,4.188033,-0.961195,-0.275871,36.0,9.0,2.0,0.875963,1613837685.0,366985310.0,37.844176,-122.438295,16.01652,-0.280415,0.959879,60.0,38.0,10.0,0.844874,1613837685.0,367426120.0,37.812744,-122.493213,7.52283,-0.890625,-0.454739,90.0,31.0,8.0,0.883188,1613837685.0,367643540.0,37.846769,-122.469644,7.142663,0.262911,-0.96482,37.0,14.0,0.0,0.877908,1613837685.0,368052630.0,37.817058,-122.478871,3.215905,-0.935828,0.352457,60.0,42.0,10.0,0.963582,301.875,8.5375,10.0
1613837686.0,338229371.0,37.847368,-122.452195,1.829787,-0.419638,0.907692,37.0,0.0,0.0,0.869391,1613837686.0,338361152.0,37.807989,-122.43941,4.194638,-0.961609,-0.274423,36.0,9.0,2.0,0.87068,1613837686.0,366985310.0,37.844247,-122.438322,15.892102,-0.286065,0.95821,60.0,38.0,10.0,0.838867,1613837686.0,367426120.0,37.812728,-122.493252,7.531228,-0.890382,-0.455215,90.0,31.0,8.0,0.878259,1613837686.0,367643540.0,37.846737,-122.469633,7.141299,0.262645,-0.964893,37.0,14.0,0.0,0.872838,1613837686.0,368052630.0,37.817063,-122.478889,3.224076,-0.928655,0.370944,60.0,42.0,10.0,0.965481,301.8611111111111,8.539444444444445,10.0
1613837687.0,338229371.0,37.847375,-122.4522,1.830359,-0.422136,0.906533,37.0,0.0,0.0,0.864081,1613837687.0,338361152.0,37.807984,-122.439434,4.201254,-0.962022,-0.272971,36.0,9.0,2.0,0.865387,1613837687.0,366985310.0,37.844317,-122.438348,15.769349,-0.291733,0.9565,60.0,38.0,10.0,0.832891,1613837687.0,367426120.0,37.812712,-122.493291,7.539697,-0.890117,-0.455731,90.0,31.0,8.0,0.873325,1613837687.0,367643540.0,37.846705,-122.469622,7.139863,0.262372,-0.964967,37.0,14.0,0.0,0.867769,1613837687.0,368052630.0,37.817069,-122.478906,3.229503,-0.921024,0.389507,60.0,42.0,10.0,0.967359,301.84722222222223,8.54138888888889,10.0
1613837688.0,338229371.0,37.847383,-122.452204,1.830886,-0.424655,0.905355,37.0,0.0,0.0,0.858765,1613837688.0,338361152.0,37.807979,-122.439457,4.20788,-0.962434,-0.271517,36.0,9.0,2.0,0.860085,1613837688.0,366985310.0,37.844387,-122.438375,15.648256,-0.297419,0.954747,60.0,38.0,10.0,0.826947,1613837688.0,367426120.0,37.812696,-122.493331,7.548238,-0.889832,-0.456288,90.0,31.0,8.0,0.868385,1613837688.0,367643540.0,37.846673,-122.469611,7.138356,0.262095,-0.965042,37.0,14.0,0.0,0.862702,1613837688.0,368052630.0,37.817075,-122.478924,3.232244,-0.912899,0.408185,60.0,42.0,10.0,0.969212,301.8333333333333,8.543333333333333,10.0
1613837689.0,338229371.0,37.847391,-122.452209,1.831366,-0.427195,0.904159,37.0,0.0,0.0,0.853443,1613837689.0,338361152.0,37.807973,-122.439481,4.214517,-0.962843,-0.270061,36.0,9.0,2.0,0.854774,1613837689.0,366985310.0,37.844456,-122.438403,15.528819,-0.303121,0.952952,60.0,38.0,10.0,0.821033,1613837689.0,367426120.0,37.81268,-122.49337,7.556811,-0.889529,-0.456879,90.0,31.0,8.0,0.86344,1613837689.0,367643540.0,37.846641,-122.4696,7.136778,0.261811,-0.965119,37.0,14.0,0.0,0.857637,1613837689.0,368052630.0,37.817081,-122.478941,3.232367,-0.904244,0.427016,60.0,42.0,10.0,0.971039,301.81944444444446,8.545277777777777,10.0
1613837690.0,338229371.0,37.847398,-122.452213,1.831801,-0.429757,0.902945,37.0,0.0,0.0,0.848116,1613837690.0,338361152.0,37.807968,-122.439505,4.221165,-0.963251,-0.268601,36.0,9.0,2.0,0.849453,1613837690.0,366985310.0,37.844525,-122.43843,15.411031,-0.308836,0.951115,60.0,38.0,10.0,0.81515,1613837690.0,367426120.0,37.812664,-122.493409,7.565253,-0.889223,-0.457474,90.0,31.0,8.0,0.858491,1613837690.0,367643540.0,37.846609,-122.469589,7.135129,0.261523,-0.965197,37.0,14.0,0.0,0.852575,1613837690.0,368052630.0,37.817087,-122.478958,3.229949,-0.895016,0.446034,60.0,42.0,10.0,0.972835,301.80555555555554,8.547222222222222,10.0
1613837691.0,338229371.0,37.847406,-122.452218,1.832191,-0.43234,0.901711,37.0,0.0,0.0,0.842784,1613837691.0,338361152.0,37.807963,-122.439529,4.227824,-0.963658,-0.267139,36.0,9.0,2.0,0.844123,1613837691.0,366985310.0,37.844593,-122.438458,15.294889,-0.314565,0.949236,60.0,38.0,10.0,0.809296,1613837691.0,367426120.0,37.812648,-122.493449,7.573523,-0.888918,-0.458067,90.0,31.0,8.0,0.853536,1613837691.0,367643540.0,37.846577,-122.469578,7.133409,0.261228,-0.965277,37.0,14.0,0.0,0.847514,1613837691.0,368052630.0,37.817094,-122.478975,3.225079,-0.885167,0.465273,60.0,42.0,10.0,0.974598,301.7916666666667,8.549166666666666,10.0
1613837692.0,338229371.0,37.847414,-122.452223,1.832537,-0.434943,0.900458,37.0,0.0,0.0,0.837447,1613837692.0,338361152.0,37.807958,-122.439552,4.234493,-0.964063,-0.265675,36.0,9.0,2.0,0.838784,1613837692.0,366985310.0,37.84466,-122.438486,15.180386,-0.320306,0.947314,60.0,38.0,10.0,0.803471,1613837692.0,367426120.0,37.812632,-122.493488,7.581623,-0.888613,-0.458657,90.0,31.0,8.0,0.848576,1613837692.0,367643540.0,37.846546,-122.469568,7.131618,0.260929,-0.965358,37.0,14.0,0.0,0.842456,1613837692.0,368052630.0,37.817101,-122.478992,3.217855,-0.874646,0.484762,60.0,42.0,10.0,0.976327,301.77777777777777,8.551111111111112,10.0
1613837693.0,338229371.0,37.847421,-122.452227,1.832839,-0.437569,0.899185,37.0,0.0,0.0,0.832104,1613837693.0,338361152.0,37.807952,-122.439576,4.241173,-0.964466,-0.264207,36.0,9.0,2.0,0.833436,1613837693.0,366985310.0,37.844726,-122.438515,15.067515,-0.326056,0.94535,60.0,38.0,10.0,0.797675,1613837693.0,367426120.0,37.812616,-122.493528,7.58955,-0.888309,-0.459246,90.0,31.0,8.0,0.843611,1613837693.0,367643540.0,37.846514,-122.469557,7.129756,0.260623,-0.965441,37.0,14.0,0.0,0.8374,1613837693.0,368052630.0,37.817108,-122.479008,3.208388,-0.863395,0.504528,60.0,42.0,10.0,0.978017,301.7638888888889,8.553055555555556,10.0
1613837694.0,338229371.0,37.847429,-122.452232,1.833097,-0.440215,0.897892,37.0,0.0,0.0,0.826757,1613837694.0,338361152.0,37.807947,-122.4396,4.247865,-0.964867,-0.262738,36.0,9.0,2.0,0.828078,1613837694.0,366985310.0,37.844792,-122.438543,14.956272,-0.331815,0.943344,60.0,38.0,10.0,0.791908,1613837694.0,367426120.0,37.8126,-122.493567,7.597306,-0.888006,-0.459833,90.0,31.0,8.0,0.838642,1613837694.0,367643540.0,37.846482,-122.469546,7.127823,0.260312,-0.965525,37.0,14.0,0.0,0.832346,1613837694.0,368052630.0,37.817115,-122.479024,3.196801,-0.851351,0.524596,60.0,42.0,10.0,0.979666,301.75,8.555,10.0
1613837695.0,338229371.0,37.847437,-122.452237,1.833312,-0.442883,0.896579,37.0,0.0,0.0,0.821406,1613837695.0,338361152.0,37.807942,-122.439624,4.254567,-0.965267,-0.261265,36.0,9.0,2.0,0.82271,1613837695.0,366985310.0,37.844857,-122.438573,14.846648,-0.337581,0.941296,60.0,38.0,10.0,0.786168,1613837695.0,367426120.0,37.812584,-122.493607,7.60489,-0.887703,-0.460417,90.0,31.0,8.0,0.833668,1613837695.0,367643540.0,37.84645,-122.469535,7.12582,0.259995,-0.96561,37.0,14.0,0.0,0.827294,1613837695.0,368052630.0,37.817123,-122.47904,3.18323,-0.838445,0.544986,60.0,42.0,10.0,0.981272,301.7361111111111,8.556944444444444,10.0
1613837696.0,338229371.0,37.847444,-122.452242,1.833484,-0.445573,0.895246,37.0,0.0,0.0,0.816049,1613837696.0,338361152.0,37.807937,-122.439648,4.261281,-0.965665,-0.25979,36.0,9.0,2.0,0.817334,1613837696.0,366985310.0,37.844922,-122.438602,14.738638,-0.343353,0.939206,60.0,38.0,10.0,0.780455,1613837696.0,367426120.0,37.812567,-122.493646,7.612303,-0.8874,-0.461,90.0,31.0,8.0,0.82869,1613837696.0,367643540.0,37.846418,-122.469524,7.123745,0.259673,-0.965697,37.0,14.0,0.0,0.822245,1613837696.0,368052630.0,37.817131,-122.479056,3.167829,-0.824603,0.565712,60.0,42.0,10.0,0.982832,301.72222222222223,8.55888888888889,10.0
