Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612025779.0,338125067.0,37.823468,-122.480851,9.035711,-0.806928,-0.590649,37.0,13.0,0.0,0.926944,1612025779.0,338167933.0,37.823158,-122.481953,1.912531,-0.998619,0.052544,36.0,13.0,4.0,0.946011,1612025779.0,338326639.0,37.822656,-122.443113,4.587416,0.212875,0.977079,37.0,8.0,3.0,0.933684,1612025779.0,338349316.0,37.831202,-122.446048,5.171853,-0.965875,0.259007,37.0,9.0,4.0,0.779767,1612025779.0,367153070.0,37.818932,-122.47603,6.190024,0.998585,0.053182,31.0,39.0,10.0,0.9311,1612025779.0,367606980.0,37.810825,-122.449425,1.23664,0.957243,-0.289286,36.0,8.0,2.0,0.938339,10.502777777777778,0.2763888888888889,10.0
1612025780.0,338125067.0,37.823444,-122.480894,8.912398,-0.80891,-0.587933,37.0,13.0,0.0,0.922918,1612025780.0,338167933.0,37.823159,-122.481964,1.937642,-0.997968,0.063717,36.0,13.0,4.0,0.942112,1612025780.0,338326639.0,37.822677,-122.443108,4.597675,0.211943,0.977282,37.0,8.0,3.0,0.929465,1612025780.0,338349316.0,37.831208,-122.446077,5.081051,-0.964058,0.265693,37.0,9.0,4.0,0.787316,1612025780.0,367153070.0,37.818933,-122.475993,6.195305,0.998661,0.051729,31.0,39.0,10.0,0.92676,1612025780.0,367606980.0,37.810823,-122.449418,1.240731,0.952222,-0.305405,36.0,8.0,2.0,0.934672,10.555555555555555,0.2777777777777778,10.0
1612025781.0,338125067.0,37.823419,-122.480936,8.794018,-0.8109,-0.585184,37.0,13.0,0.0,0.918944,1612025781.0,338167933.0,37.823159,-122.481975,1.962537,-0.997224,0.074465,36.0,13.0,4.0,0.938157,1612025781.0,338326639.0,37.822698,-122.443102,4.608025,0.211019,0.977482,37.0,8.0,3.0,0.925237,1612025781.0,338349316.0,37.831214,-122.446106,4.990951,-0.962141,0.272551,37.0,9.0,4.0,0.794782,1612025781.0,367153070.0,37.818935,-122.475957,6.200599,0.998736,0.050265,31.0,39.0,10.0,0.922416,1612025781.0,367606980.0,37.810821,-122.449411,1.2452,0.947135,-0.320836,36.0,8.0,2.0,0.931022,10.608333333333333,0.2791666666666667,10.0
1612025782.0,338125067.0,37.823396,-122.480978,8.680567,-0.812897,-0.582407,37.0,13.0,0.0,0.915018,1612025782.0,338167933.0,37.82316,-122.481987,1.987201,-0.996397,0.084807,36.0,13.0,4.0,0.934146,1612025782.0,338326639.0,37.822719,-122.443096,4.618465,0.210102,0.977679,37.0,8.0,3.0,0.920999,1612025782.0,338349316.0,37.831221,-122.446134,4.901561,-0.96012,0.279587,37.0,9.0,4.0,0.802159,1612025782.0,367153070.0,37.818936,-122.475921,6.205906,0.998809,0.04879,31.0,39.0,10.0,0.918068,1612025782.0,367606980.0,37.81082,-122.449404,1.250015,0.942012,-0.335581,36.0,8.0,2.0,0.927389,10.661111111111111,0.2805555555555555,10.0
1612025783.0,338125067.0,37.823372,-122.481019,8.572045,-0.814897,-0.579605,37.0,13.0,0.0,0.911138,1612025783.0,338167933.0,37.823161,-122.481999,2.011618,-0.9955,0.094763,36.0,13.0,4.0,0.930081,1612025783.0,338326639.0,37.82274,-122.443091,4.628997,0.209193,0.977874,37.0,8.0,3.0,0.916752,1612025783.0,338349316.0,37.831227,-122.446162,4.81289,-0.957988,0.286808,37.0,9.0,4.0,0.809441,1612025783.0,367153070.0,37.818938,-122.475885,6.211227,0.998881,0.047305,31.0,39.0,10.0,0.913715,1612025783.0,367606980.0,37.810818,-122.449397,1.25514,0.936882,-0.349644,36.0,8.0,2.0,0.923772,10.713888888888889,0.2819444444444444,10.0
1612025784.0,338125067.0,37.823349,-122.48106,8.46845,-0.816898,-0.576782,37.0,13.0,0.0,0.907303,1612025784.0,338167933.0,37.823162,-122.48201,2.035771,-0.994541,0.104351,36.0,13.0,4.0,0.925962,1612025784.0,338326639.0,37.822761,-122.443085,4.63962,0.208292,0.978067,37.0,8.0,3.0,0.912495,1612025784.0,338349316.0,37.831233,-122.446189,4.724944,-0.955738,0.29422,37.0,9.0,4.0,0.816623,1612025784.0,367153070.0,37.818939,-122.475848,6.216563,0.99895,0.045808,31.0,39.0,10.0,0.909359,1612025784.0,367606980.0,37.810816,-122.44939,1.260544,0.931776,-0.363035,36.0,8.0,2.0,0.920171,10.766666666666667,0.2833333333333333,10.0
1612025785.0,338125067.0,37.823327,-122.481101,8.369778,-0.818895,-0.573943,37.0,13.0,0.0,0.903511,1612025785.0,338167933.0,37.823163,-122.482022,2.059649,-0.993528,0.113588,36.0,13.0,4.0,0.921791,1612025785.0,338326639.0,37.822782,-122.443079,4.650333,0.207399,0.978257,37.0,8.0,3.0,0.908229,1612025785.0,338349316.0,37.83124,-122.446215,4.637734,-0.953362,0.30183,37.0,9.0,4.0,0.8237,1612025785.0,367153070.0,37.81894,-122.475812,6.221912,0.999018,0.044301,31.0,39.0,10.0,0.904999,1612025785.0,367606980.0,37.810813,-122.449383,1.266194,0.926717,-0.375761,36.0,8.0,2.0,0.916584,10.819444444444445,0.2847222222222222,10.0
1612025786.0,338125067.0,37.823304,-122.481141,8.276027,-0.820886,-0.571092,37.0,13.0,0.0,0.899759,1612025786.0,338167933.0,37.823164,-122.482034,2.083237,-0.99247,0.122491,36.0,13.0,4.0,0.917569,1612025786.0,338326639.0,37.822803,-122.443074,4.661138,0.206513,0.978444,37.0,8.0,3.0,0.903953,1612025786.0,338349316.0,37.831246,-122.446241,4.551268,-0.950852,0.309646,37.0,9.0,4.0,0.830669,1612025786.0,367153070.0,37.818941,-122.475776,6.227276,0.999084,0.042783,31.0,39.0,10.0,0.900634,1612025786.0,367606980.0,37.810811,-122.449377,1.272062,0.92173,-0.387833,36.0,8.0,2.0,0.913012,10.872222222222222,0.2861111111111111,10.0
1612025787.0,338125067.0,37.823282,-122.48118,8.187195,-0.822866,-0.568235,37.0,13.0,0.0,0.896046,1612025787.0,338167933.0,37.823165,-122.482046,2.106523,-0.991372,0.131076,36.0,13.0,4.0,0.913296,1612025787.0,338326639.0,37.822824,-122.443068,4.672033,0.205635,0.978629,37.0,8.0,3.0,0.899667,1612025787.0,338349316.0,37.831253,-122.446266,4.465556,-0.9482,0.317674,37.0,9.0,4.0,0.837524,1612025787.0,367153070.0,37.818943,-122.475739,6.232655,0.999149,0.041254,31.0,39.0,10.0,0.896266,1612025787.0,367606980.0,37.810809,-122.44937,1.278119,0.916836,-0.399263,36.0,8.0,2.0,0.909453,10.925,0.2875,10.0
1612025788.0,338125067.0,37.823261,-122.48122,8.103276,-0.824833,-0.565376,37.0,13.0,0.0,0.892368,1612025788.0,338167933.0,37.823166,-122.482058,2.129497,-0.990242,0.139357,36.0,13.0,4.0,0.908973,1612025788.0,338326639.0,37.822845,-122.443062,4.683018,0.204764,0.978811,37.0,8.0,3.0,0.895372,1612025788.0,338349316.0,37.831259,-122.446291,4.380609,-0.945397,0.325922,37.0,9.0,4.0,0.844261,1612025788.0,367153070.0,37.818944,-122.475703,6.238049,0.999211,0.039715,31.0,39.0,10.0,0.891893,1612025788.0,367606980.0,37.810807,-122.449363,1.284338,0.912057,-0.410064,36.0,8.0,2.0,0.905907,10.977777777777778,0.2888888888888889,10.0
1612025789.0,338125067.0,37.82324,-122.481259,8.024268,-0.826783,-0.562521,37.0,13.0,0.0,0.888725,1612025789.0,338167933.0,37.823168,-122.482071,2.152147,-0.989085,0.147348,36.0,13.0,4.0,0.904601,1612025789.0,338326639.0,37.822866,-122.443057,4.694094,0.203902,0.978991,37.0,8.0,3.0,0.891067,1612025789.0,338349316.0,37.831266,-122.446315,4.296437,-0.942432,0.334398,37.0,9.0,4.0,0.850878,1612025789.0,367153070.0,37.818945,-122.475666,6.24346,0.999271,0.038165,31.0,39.0,10.0,0.887516,1612025789.0,367606980.0,37.810804,-122.449356,1.290693,0.907409,-0.420248,36.0,8.0,2.0,0.902373,11.030555555555557,0.2902777777777778,10.0
1612025790.0,338125067.0,37.823219,-122.481298,7.950167,-0.828712,-0.559675,37.0,13.0,0.0,0.885114,1612025790.0,338167933.0,37.823169,-122.482083,2.174464,-0.987905,0.155063,36.0,13.0,4.0,0.900182,1612025790.0,338326639.0,37.822887,-122.443051,4.705261,0.203047,0.979169,37.0,8.0,3.0,0.886751,1612025790.0,338349316.0,37.831273,-122.446339,4.213052,-0.939295,0.34311,37.0,9.0,4.0,0.857372,1612025790.0,367153070.0,37.818946,-122.47563,6.248886,0.99933,0.036605,31.0,39.0,10.0,0.883136,1612025790.0,367606980.0,37.810802,-122.449349,1.297161,0.90291,-0.42983,36.0,8.0,2.0,0.89885,11.083333333333334,0.2916666666666667,10.0
1612025791.0,338125067.0,37.823198,-122.481337,7.880967,-0.830616,-0.556846,37.0,13.0,0.0,0.881532,1612025791.0,338167933.0,37.823171,-122.482096,2.196439,-0.986706,0.162515,36.0,13.0,4.0,0.895715,1612025791.0,338326639.0,37.822909,-122.443046,4.716518,0.202199,0.979344,37.0,8.0,3.0,0.882426,1612025791.0,338349316.0,37.831279,-122.446362,4.130466,-0.935975,0.352066,37.0,9.0,4.0,0.863738,1612025791.0,367153070.0,37.818947,-122.475593,6.254328,0.999386,0.035034,31.0,39.0,10.0,0.878751,1612025791.0,367606980.0,37.810799,-122.449342,1.303718,0.898573,-0.438823,36.0,8.0,2.0,0.895338,11.136111111111113,0.2930555555555555,10.0
1612025792.0,338125067.0,37.823178,-122.481375,7.816665,-0.832492,-0.554038,37.0,13.0,0.0,0.877979,1612025792.0,338167933.0,37.823172,-122.482109,2.218063,-0.985493,0.169715,36.0,13.0,4.0,0.891203,1612025792.0,338326639.0,37.82293,-122.44304,4.727826,0.201359,0.979517,37.0,8.0,3.0,0.87809,1612025792.0,338349316.0,37.831286,-122.446385,4.048693,-0.932459,0.361275,37.0,9.0,4.0,0.869974,1612025792.0,367153070.0,37.818948,-122.475556,6.259788,0.99944,0.033452,31.0,39.0,10.0,0.874362,1612025792.0,367606980.0,37.810796,-122.449335,1.310344,0.894412,-0.447243,36.0,8.0,2.0,0.891836,11.188888888888888,0.2944444444444444,10.0
1612025793.0,338125067.0,37.823158,-122.481413,7.757254,-0.834335,-0.551257,37.0,13.0,0.0,0.874451,1612025793.0,338167933.0,37.823174,-122.482121,2.239327,-0.984269,0.176674,36.0,13.0,4.0,0.886646,1612025793.0,338326639.0,37.822951,-122.443034,4.739024,0.200522,0.979689,37.0,8.0,3.0,0.873745,1612025793.0,338349316.0,37.831293,-122.446407,3.967747,-0.928735,0.370745,37.0,9.0,4.0,0.876079,1612025793.0,367153070.0,37.818949,-122.47552,6.265264,0.999492,0.03186,31.0,39.0,10.0,0.869969,1612025793.0,367606980.0,37.810794,-122.449329,1.317018,0.890439,-0.455103,36.0,8.0,2.0,0.888343,11.241666666666667,0.2958333333333333,10.0
1612025794.0,338125067.0,37.823138,-122.481451,7.702729,-0.836143,-0.548511,37.0,13.0,0.0,0.870947,1612025794.0,338167933.0,37.823176,-122.482134,2.260224,-0.983038,0.183404,36.0,13.0,4.0,0.882045,1612025794.0,338326639.0,37.822973,-122.443029,4.750075,0.199687,0.97986,37.0,8.0,3.0,0.869389,1612025794.0,338349316.0,37.8313,-122.446429,3.887642,-0.924787,0.380485,37.0,9.0,4.0,0.882049,1612025794.0,367153070.0,37.81895,-122.475483,6.270758,0.999542,0.030258,31.0,39.0,10.0,0.865572,1612025794.0,367606980.0,37.810791,-122.449322,1.323722,0.886663,-0.462417,36.0,8.0,2.0,0.884859,11.294444444444444,0.2972222222222222,10.0
1612025795.0,338125067.0,37.823119,-122.481489,7.653086,-0.837912,-0.545806,37.0,13.0,0.0,0.867464,1612025795.0,338167933.0,37.823178,-122.482147,2.280746,-0.981801,0.189914,36.0,13.0,4.0,0.877401,1612025795.0,338326639.0,37.822994,-122.443023,4.760976,0.198855,0.980029,37.0,8.0,3.0,0.865023,1612025795.0,338349316.0,37.831307,-122.44645,3.808393,-0.920601,0.390505,37.0,9.0,4.0,0.887882,1612025795.0,367153070.0,37.818951,-122.475446,6.276269,0.99959,0.028645,31.0,39.0,10.0,0.86117,1612025795.0,367606980.0,37.810788,-122.449315,1.330438,0.883092,-0.4692,36.0,8.0,2.0,0.881383,11.34722222222222,0.2986111111111111,10.0
1612025796.0,338125067.0,37.823099,-122.481526,7.608316,-0.839637,-0.543147,37.0,13.0,0.0,0.864001,1612025796.0,338167933.0,37.82318,-122.48216,2.300888,-0.980561,0.196214,36.0,13.0,4.0,0.872714,1612025796.0,338326639.0,37.823016,-122.443018,4.771729,0.198025,0.980197,37.0,8.0,3.0,0.860647,1612025796.0,338349316.0,37.831313,-122.44647,3.730019,-0.91616,0.400812,37.0,9.0,4.0,0.893576,1612025796.0,367153070.0,37.818952,-122.47541,6.281799,0.999635,0.027022,31.0,39.0,10.0,0.856765,1612025796.0,367606980.0,37.810785,-122.449308,1.337152,0.879735,-0.475464,36.0,8.0,2.0,0.877914,11.4,0.3,10.0
1612025797.0,338125067.0,37.82308,-122.481564,7.568416,-0.841317,-0.540543,37.0,13.0,0.0,0.860555,1612025797.0,338167933.0,37.823182,-122.482174,2.320642,-0.979321,0.202314,36.0,13.0,4.0,0.867987,1612025797.0,338326639.0,37.823038,-122.443012,4.782334,0.197197,0.980364,37.0,8.0,3.0,0.856262,1612025797.0,338349316.0,37.83132,-122.44649,3.652535,-0.911447,0.411417,37.0,9.0,4.0,0.899131,1612025797.0,367153070.0,37.818953,-122.475373,6.287347,0.999678,0.025388,31.0,39.0,10.0,0.852356,1612025797.0,367606980.0,37.810782,-122.449301,1.343847,0.876598,-0.481223,36.0,8.0,2.0,0.874452,11.452777777777778,0.3013888888888889,10.0
1612025798.0,338125067.0,37.823061,-122.481601,7.533377,-0.842946,-0.537997,37.0,13.0,0.0,0.857124,1612025798.0,338167933.0,37.823184,-122.482187,2.340003,-0.978082,0.208222,36.0,13.0,4.0,0.863219,1612025798.0,338326639.0,37.823059,-122.443007,4.79279,0.196371,0.98053,37.0,8.0,3.0,0.851867,1612025798.0,338349316.0,37.831327,-122.44651,3.575962,-0.906443,0.422328,37.0,9.0,4.0,0.904543,1612025798.0,367153070.0,37.818953,-122.475336,6.292914,0.999718,0.023745,31.0,39.0,10.0,0.847942,1612025798.0,367606980.0,37.810779,-122.449294,1.35051,0.873687,-0.486489,36.0,8.0,2.0,0.870995,11.505555555555556,0.3027777777777778,10.0
