Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622983151.0,338367607.0,37.83744,-122.470575,1.766636,0.741496,-0.670957,37.0,9.0,3.0,0.939435,1622983151.0,338398241.0,37.849393,-122.458653,5.515144,-0.99541,0.095704,36.0,12.0,5.0,0.960973,1622983151.0,366864140.0,37.834417,-122.458183,8.103724,0.99763,-0.068801,60.0,17.0,4.0,0.964282,1622983151.0,367080920.0,37.835539,-122.461355,7.078638,0.463855,0.885911,37.0,10.0,3.0,0.958644,1622983151.0,367310560.0,37.82399,-122.477949,7.028599,0.982348,0.187063,60.0,19.0,6.0,0.971234,1622983151.0,367448040.0,37.830286,-122.473937,5.740144,-0.788386,-0.615181,60.0,15.0,3.0,0.952819,234.60555555555555,9.460555555555556,10.0
1622983152.0,338367607.0,37.837434,-122.470567,1.779213,0.744706,-0.667392,37.0,9.0,3.0,0.932936,1622983152.0,338398241.0,37.849396,-122.458685,5.51023,-0.9953,0.096843,36.0,12.0,5.0,0.95709,1622983152.0,366864140.0,37.834414,-122.458136,8.138557,0.998144,-0.060904,60.0,17.0,4.0,0.960666,1622983152.0,367080920.0,37.835568,-122.461336,7.080238,0.463068,0.886323,37.0,10.0,3.0,0.954506,1622983152.0,367310560.0,37.823996,-122.477909,7.069366,0.982628,0.185586,60.0,19.0,6.0,0.968264,1622983152.0,367448040.0,37.830269,-122.473964,5.735947,-0.787983,-0.615698,60.0,15.0,3.0,0.948129,234.6,9.46,10.0
1622983153.0,338367607.0,37.837429,-122.470559,1.790148,0.747961,-0.663743,37.0,9.0,3.0,0.926379,1622983153.0,338398241.0,37.849398,-122.458718,5.50531,-0.995186,0.098002,36.0,12.0,5.0,0.953211,1622983153.0,366864140.0,37.834412,-122.458088,8.172935,0.998573,-0.053411,60.0,17.0,4.0,0.957043,1622983153.0,367080920.0,37.835597,-122.461317,7.081852,0.462261,0.886744,37.0,10.0,3.0,0.950368,1622983153.0,367310560.0,37.824002,-122.477868,7.11012,0.982874,0.184279,60.0,19.0,6.0,0.965277,1622983153.0,367448040.0,37.830253,-122.47399,5.731511,-0.787529,-0.616278,60.0,15.0,3.0,0.943445,234.59444444444443,9.459444444444443,10.0
1622983154.0,338367607.0,37.837423,-122.470552,1.799443,0.751267,-0.659999,37.0,9.0,3.0,0.919771,1622983154.0,338398241.0,37.849401,-122.45875,5.500383,-0.995069,0.099182,36.0,12.0,5.0,0.949336,1622983154.0,366864140.0,37.83441,-122.45804,8.206791,0.998927,-0.046315,60.0,17.0,4.0,0.953413,1622983154.0,367080920.0,37.835626,-122.461297,7.083478,0.461432,0.887176,37.0,10.0,3.0,0.94623,1622983154.0,367310560.0,37.824008,-122.477827,7.150856,0.983087,0.18314,60.0,19.0,6.0,0.962273,1622983154.0,367448040.0,37.830237,-122.474017,5.726837,-0.787024,-0.616923,60.0,15.0,3.0,0.938767,234.5888888888889,9.45888888888889,10.0
1622983155.0,338367607.0,37.837418,-122.470544,1.807103,0.75463,-0.656151,37.0,9.0,3.0,0.913117,1622983155.0,338398241.0,37.849403,-122.458782,5.495451,-0.994949,0.100383,36.0,12.0,5.0,0.945464,1622983155.0,366864140.0,37.834408,-122.457992,8.240059,0.999215,-0.039612,60.0,17.0,4.0,0.949775,1622983155.0,367080920.0,37.835655,-122.461278,7.085119,0.460581,0.887617,37.0,10.0,3.0,0.942091,1622983155.0,367310560.0,37.824014,-122.477786,7.19157,0.983268,0.182164,60.0,19.0,6.0,0.959252,1622983155.0,367448040.0,37.83022,-122.474043,5.721926,-0.786467,-0.617632,60.0,15.0,3.0,0.934095,234.5833333333333,9.458333333333334,10.0
1622983156.0,338367607.0,37.837412,-122.470536,1.813132,0.758057,-0.652188,37.0,9.0,3.0,0.906422,1622983156.0,338398241.0,37.849406,-122.458814,5.490513,-0.994825,0.101603,36.0,12.0,5.0,0.941596,1622983156.0,366864140.0,37.834406,-122.457944,8.27268,0.999446,-0.033295,60.0,17.0,4.0,0.946131,1622983156.0,367080920.0,37.835684,-122.461259,7.086774,0.45971,0.888069,37.0,10.0,3.0,0.937952,1622983156.0,367310560.0,37.82402,-122.477745,7.23226,0.983419,0.18135,60.0,19.0,6.0,0.956215,1622983156.0,367448040.0,37.830204,-122.474069,5.716779,-0.785859,-0.618406,60.0,15.0,3.0,0.929429,234.57777777777773,9.457777777777778,10.0
1622983157.0,338367607.0,37.837407,-122.470528,1.817533,0.761556,-0.648099,37.0,9.0,3.0,0.899693,1622983157.0,338398241.0,37.849408,-122.458846,5.485571,-0.994697,0.102845,36.0,12.0,5.0,0.937732,1622983157.0,366864140.0,37.834405,-122.457896,8.304596,0.999626,-0.027358,60.0,17.0,4.0,0.942481,1622983157.0,367080920.0,37.835713,-122.46124,7.088444,0.458817,0.888531,37.0,10.0,3.0,0.933813,1622983157.0,367310560.0,37.824026,-122.477703,7.272921,0.983539,0.180695,60.0,19.0,6.0,0.95316,1622983157.0,367448040.0,37.830188,-122.474096,5.711398,-0.785198,-0.619244,60.0,15.0,3.0,0.92477,234.57222222222225,9.457222222222224,10.0
1622983158.0,338367607.0,37.837402,-122.470519,1.820312,0.765132,-0.643873,37.0,9.0,3.0,0.892934,1622983158.0,338398241.0,37.849411,-122.458878,5.480624,-0.994566,0.104107,36.0,12.0,5.0,0.933872,1622983158.0,366864140.0,37.834404,-122.457847,8.335756,0.999762,-0.021795,60.0,17.0,4.0,0.938824,1622983158.0,367080920.0,37.835742,-122.461221,7.090129,0.457903,0.889002,37.0,10.0,3.0,0.929674,1622983158.0,367310560.0,37.824033,-122.477661,7.313552,0.983631,0.180197,60.0,19.0,6.0,0.950089,1622983158.0,367448040.0,37.830171,-122.474122,5.705785,-0.784485,-0.620147,60.0,15.0,3.0,0.920118,234.56666666666663,9.456666666666669,10.0
1622983159.0,338367607.0,37.837396,-122.470511,1.821473,0.768793,-0.639497,37.0,9.0,3.0,0.886151,1622983159.0,338398241.0,37.849414,-122.45891,5.475673,-0.994431,0.105389,36.0,12.0,5.0,0.930015,1622983159.0,366864140.0,37.834403,-122.457798,8.366111,0.999862,-0.016602,60.0,17.0,4.0,0.935162,1622983159.0,367080920.0,37.835771,-122.461202,7.09183,0.456967,0.889484,37.0,10.0,3.0,0.925534,1622983159.0,367310560.0,37.824039,-122.477619,7.354151,0.983694,0.179852,60.0,19.0,6.0,0.947,1622983159.0,367448040.0,37.830155,-122.474148,5.699939,-0.783719,-0.621115,60.0,15.0,3.0,0.915472,234.5611111111111,9.456111111111111,10.0
1622983160.0,338367607.0,37.837391,-122.470503,1.821023,0.772547,-0.634958,37.0,9.0,3.0,0.879349,1622983160.0,338398241.0,37.849416,-122.458942,5.470718,-0.994292,0.106693,36.0,12.0,5.0,0.926162,1622983160.0,366864140.0,37.834403,-122.457749,8.395616,0.999931,-0.011772,60.0,17.0,4.0,0.931493,1622983160.0,367080920.0,37.835801,-122.461183,7.093548,0.45601,0.889975,37.0,10.0,3.0,0.921394,1622983160.0,367310560.0,37.824045,-122.477576,7.394717,0.983729,0.179658,60.0,19.0,6.0,0.943895,1622983160.0,367448040.0,37.830139,-122.474174,5.693865,-0.7829,-0.622148,60.0,15.0,3.0,0.910834,234.5555555555556,9.455555555555556,10.0
1622983161.0,338367607.0,37.837385,-122.470495,1.818967,0.7764,-0.63024,37.0,9.0,3.0,0.872534,1622983161.0,338398241.0,37.849419,-122.458973,5.465761,-0.994149,0.108017,36.0,12.0,5.0,0.922313,1622983161.0,366864140.0,37.834402,-122.4577,8.424227,0.999973,-0.0073,60.0,17.0,4.0,0.92782,1622983161.0,367080920.0,37.83583,-122.461164,7.095282,0.455031,0.890475,37.0,10.0,3.0,0.917254,1622983161.0,367310560.0,37.824051,-122.477534,7.435248,0.983737,0.179613,60.0,19.0,6.0,0.940773,1622983161.0,367448040.0,37.830122,-122.4742,5.687563,-0.782026,-0.623246,60.0,15.0,3.0,0.906203,234.55,9.455,10.0
1622983162.0,338367607.0,37.83738,-122.470487,1.815313,0.78036,-0.62533,37.0,9.0,3.0,0.865712,1622983162.0,338398241.0,37.849422,-122.459005,5.4608,-0.994002,0.109361,36.0,12.0,5.0,0.918468,1622983162.0,366864140.0,37.834402,-122.457651,8.451908,0.999995,-0.003181,60.0,17.0,4.0,0.924141,1622983162.0,367080920.0,37.835859,-122.461145,7.097034,0.454032,0.890986,37.0,10.0,3.0,0.913113,1622983162.0,367310560.0,37.824057,-122.477491,7.475746,0.983719,0.179715,60.0,19.0,6.0,0.937633,1622983162.0,367448040.0,37.830106,-122.474226,5.681035,-0.781098,-0.624409,60.0,15.0,3.0,0.901579,234.54444444444445,9.454444444444444,10.0
1622983163.0,338367607.0,37.837375,-122.470478,1.810067,0.784436,-0.62021,37.0,9.0,3.0,0.858887,1622983163.0,338398241.0,37.849424,-122.459037,5.455837,-0.993851,0.110727,36.0,12.0,5.0,0.914626,1622983163.0,366864140.0,37.834402,-122.457601,8.478623,1.0,0.000589,60.0,17.0,4.0,0.920456,1622983163.0,367080920.0,37.835888,-122.461126,7.098805,0.45301,0.891505,37.0,10.0,3.0,0.908972,1622983163.0,367310560.0,37.824063,-122.477448,7.51621,0.983674,0.17996,60.0,19.0,6.0,0.934477,1622983163.0,367448040.0,37.830089,-122.474252,5.674284,-0.780114,-0.625638,60.0,15.0,3.0,0.896962,234.5388888888889,9.453888888888889,10.0
1622983164.0,338367607.0,37.83737,-122.47047,1.803238,0.788635,-0.614862,37.0,9.0,3.0,0.852064,1622983164.0,338398241.0,37.849427,-122.459069,5.450872,-0.993695,0.112113,36.0,12.0,5.0,0.910789,1622983164.0,366864140.0,37.834402,-122.457551,8.50434,0.999992,0.004016,60.0,17.0,4.0,0.916768,1622983164.0,367080920.0,37.835918,-122.461107,7.100593,0.451968,0.892034,37.0,10.0,3.0,0.904831,1622983164.0,367310560.0,37.82407,-122.477405,7.556642,0.983603,0.180347,60.0,19.0,6.0,0.931304,1622983164.0,367448040.0,37.830073,-122.474278,5.667312,-0.779074,-0.626932,60.0,15.0,3.0,0.892354,234.53333333333333,9.453333333333331,10.0
1622983165.0,338367607.0,37.837364,-122.470462,1.794834,0.792966,-0.609266,37.0,9.0,3.0,0.845248,1622983165.0,338398241.0,37.84943,-122.459101,5.445906,-0.993536,0.113521,36.0,12.0,5.0,0.906955,1622983165.0,366864140.0,37.834402,-122.457502,8.52903,0.999975,0.007103,60.0,17.0,4.0,0.913074,1622983165.0,367080920.0,37.835947,-122.461089,7.102401,0.450903,0.892573,37.0,10.0,3.0,0.90069,1622983165.0,367310560.0,37.824076,-122.477361,7.597042,0.983506,0.180874,60.0,19.0,6.0,0.928114,1622983165.0,367448040.0,37.830056,-122.474304,5.660121,-0.777978,-0.628291,60.0,15.0,3.0,0.887753,234.52777777777777,9.452777777777778,10.0
1622983166.0,338367607.0,37.837359,-122.470453,1.784866,0.797438,-0.603401,37.0,9.0,3.0,0.838446,1622983166.0,338398241.0,37.849433,-122.459132,5.440939,-0.993371,0.114949,36.0,12.0,5.0,0.903125,1622983166.0,366864140.0,37.834402,-122.457452,8.552667,0.999951,0.009854,60.0,17.0,4.0,0.909376,1622983166.0,367080920.0,37.835976,-122.46107,7.104229,0.449818,0.89312,37.0,10.0,3.0,0.896548,1622983166.0,367310560.0,37.824082,-122.477317,7.637411,0.983384,0.181537,60.0,19.0,6.0,0.924907,1622983166.0,367448040.0,37.83004,-122.47433,5.652743,-0.776828,-0.629712,60.0,15.0,3.0,0.883159,234.5222222222222,9.452222222222222,10.0
1622983167.0,338367607.0,37.837354,-122.470445,1.773343,0.80206,-0.597243,37.0,9.0,3.0,0.831661,1622983167.0,338398241.0,37.849436,-122.459164,5.435971,-0.993203,0.116399,36.0,12.0,5.0,0.899299,1622983167.0,366864140.0,37.834403,-122.457402,8.575228,0.999925,0.012274,60.0,17.0,4.0,0.905673,1622983167.0,367080920.0,37.836006,-122.461051,7.106078,0.448711,0.893677,37.0,10.0,3.0,0.892406,1622983167.0,367310560.0,37.824089,-122.477273,7.677754,0.983236,0.182336,60.0,19.0,6.0,0.921684,1622983167.0,367448040.0,37.830024,-122.474356,5.645302,-0.775638,-0.631178,60.0,15.0,3.0,0.878574,234.51666666666665,9.451666666666666,10.0
1622983168.0,338367607.0,37.83735,-122.470437,1.760278,0.806843,-0.590766,37.0,9.0,3.0,0.824899,1622983168.0,338398241.0,37.849439,-122.459196,5.431003,-0.993029,0.117869,36.0,12.0,5.0,0.895477,1622983168.0,366864140.0,37.834403,-122.457351,8.596693,0.999897,0.014366,60.0,17.0,4.0,0.901967,1622983168.0,367080920.0,37.836035,-122.461033,7.107947,0.447582,0.894243,37.0,10.0,3.0,0.888264,1622983168.0,367310560.0,37.824095,-122.477229,7.718071,0.983063,0.183267,60.0,19.0,6.0,0.918443,1622983168.0,367448040.0,37.830007,-122.474381,5.637827,-0.774409,-0.632685,60.0,15.0,3.0,0.873997,234.51111111111112,9.45111111111111,10.0
1622983169.0,338367607.0,37.837345,-122.470428,1.745684,0.811796,-0.583941,37.0,9.0,3.0,0.818164,1622983169.0,338398241.0,37.849442,-122.459227,5.426036,-0.992851,0.119361,36.0,12.0,5.0,0.891659,1622983169.0,366864140.0,37.834404,-122.457301,8.617045,0.99987,0.016134,60.0,17.0,4.0,0.898257,1622983169.0,367080920.0,37.836064,-122.461014,7.109839,0.446432,0.894818,37.0,10.0,3.0,0.884122,1622983169.0,367310560.0,37.824102,-122.477185,7.758366,0.982865,0.184329,60.0,19.0,6.0,0.915185,1622983169.0,367448040.0,37.829991,-122.474407,5.630322,-0.773143,-0.634232,60.0,15.0,3.0,0.869428,234.5055555555556,9.450555555555557,10.0
1622983170.0,338367607.0,37.83734,-122.47042,1.729866,0.816895,-0.576787,37.0,9.0,3.0,0.811462,1622983170.0,338398241.0,37.849445,-122.459259,5.421069,-0.992668,0.120874,36.0,12.0,5.0,0.887845,1622983170.0,366864140.0,37.834404,-122.45725,8.636269,0.999845,0.017579,60.0,17.0,4.0,0.894543,1622983170.0,367080920.0,37.836094,-122.460995,7.111752,0.44526,0.895401,37.0,10.0,3.0,0.879979,1622983170.0,367310560.0,37.824108,-122.47714,7.798643,0.982641,0.18552,60.0,19.0,6.0,0.911911,1622983170.0,367448040.0,37.829974,-122.474432,5.622788,-0.771837,-0.63582,60.0,15.0,3.0,0.864867,234.5,9.45,10.0
1622983171.0,338367607.0,37.837335,-122.470412,1.713992,0.822002,-0.569484,37.0,9.0,3.0,0.804797,1622983171.0,338398241.0,37.849448,-122.45929,5.416104,-0.99248,0.122408,36.0,12.0,5.0,0.884035,1622983171.0,366864140.0,37.834405,-122.4572,8.654353,0.999825,0.018706,60.0,17.0,4.0,0.890825,1622983171.0,367080920.0,37.836123,-122.460977,7.113689,0.444067,0.895993,37.0,10.0,3.0,0.875836,1622983171.0,367310560.0,37.824115,-122.477095,7.838905,0.982391,0.186836,60.0,19.0,6.0,0.908619,1622983171.0,367448040.0,37.829957,-122.474458,5.615227,-0.770493,-0.637448,60.0,15.0,3.0,0.860315,234.49444444444444,9.449444444444444,10.0
1622983172.0,338367607.0,37.837331,-122.470403,1.698353,0.827082,-0.562081,37.0,9.0,3.0,0.798168,1622983172.0,338398241.0,37.849451,-122.459322,5.411141,-0.992287,0.123963,36.0,12.0,5.0,0.880229,1622983172.0,366864140.0,37.834406,-122.457149,8.671288,0.99981,0.019516,60.0,17.0,4.0,0.887104,1622983172.0,367080920.0,37.836153,-122.460958,7.115649,0.442853,0.896594,37.0,10.0,3.0,0.871693,1622983172.0,367310560.0,37.824122,-122.47705,7.879157,0.982116,0.188278,60.0,19.0,6.0,0.905311,1622983172.0,367448040.0,37.829941,-122.474483,5.607641,-0.76911,-0.639117,60.0,15.0,3.0,0.85577,234.48888888888888,9.448888888888888,10.0
1622983173.0,338367607.0,37.837326,-122.470395,1.682949,0.832132,-0.554578,37.0,9.0,3.0,0.791575,1622983173.0,338398241.0,37.849454,-122.459353,5.406181,-0.992089,0.12554,36.0,12.0,5.0,0.876426,1622983173.0,366864140.0,37.834407,-122.457098,8.687068,0.9998,0.020012,60.0,17.0,4.0,0.88338,1622983173.0,367080920.0,37.836182,-122.46094,7.117634,0.441616,0.897204,37.0,10.0,3.0,0.86755,1622983173.0,367310560.0,37.824129,-122.477005,7.919403,0.981815,0.189841,60.0,19.0,6.0,0.901985,1622983173.0,367448040.0,37.829924,-122.474508,5.600031,-0.767686,-0.640826,60.0,15.0,3.0,0.851233,234.4833333333333,9.448333333333334,10.0
1622983174.0,338367607.0,37.837322,-122.470387,1.667778,0.837148,-0.546976,37.0,9.0,3.0,0.785018,1622983174.0,338398241.0,37.849457,-122.459385,5.401223,-0.991885,0.127138,36.0,12.0,5.0,0.872628,1622983174.0,366864140.0,37.834407,-122.457048,8.701688,0.999796,0.020195,60.0,17.0,4.0,0.879653,1622983174.0,367080920.0,37.836212,-122.460921,7.119644,0.440359,0.897822,37.0,10.0,3.0,0.863407,1622983174.0,367310560.0,37.824136,-122.476959,7.959648,0.981488,0.191526,60.0,19.0,6.0,0.898643,1622983174.0,367448040.0,37.829908,-122.474534,5.5924,-0.766222,-0.642576,60.0,15.0,3.0,0.846704,234.4777777777778,9.447777777777778,10.0
1622983175.0,338367607.0,37.837318,-122.470379,1.652839,0.842129,-0.539276,37.0,9.0,3.0,0.778496,1622983175.0,338398241.0,37.84946,-122.459416,5.396269,-0.991676,0.128757,36.0,12.0,5.0,0.868834,1622983175.0,366864140.0,37.834408,-122.456997,8.715147,0.999799,0.020067,60.0,17.0,4.0,0.875923,1622983175.0,367080920.0,37.836241,-122.460903,7.121679,0.439079,0.898448,37.0,10.0,3.0,0.859263,1622983175.0,367310560.0,37.824143,-122.476913,7.999897,0.981134,0.193328,60.0,19.0,6.0,0.895284,1622983175.0,367448040.0,37.829891,-122.474559,5.584749,-0.764717,-0.644366,60.0,15.0,3.0,0.842184,234.47222222222223,9.447222222222225,10.0
1622983176.0,338367607.0,37.837314,-122.470371,1.638132,0.847072,-0.531479,37.0,9.0,3.0,0.772008,1622983176.0,338398241.0,37.849463,-122.459447,5.391319,-0.991462,0.130398,36.0,12.0,5.0,0.865044,1622983176.0,366864140.0,37.834409,-122.456946,8.727447,0.999807,0.019631,60.0,17.0,4.0,0.87219,1622983176.0,367080920.0,37.836271,-122.460885,7.123742,0.437778,0.899083,37.0,10.0,3.0,0.855119,1622983176.0,367310560.0,37.82415,-122.476867,8.040157,0.980754,0.195248,60.0,19.0,6.0,0.891907,1622983176.0,367448040.0,37.829874,-122.474584,5.577082,-0.763171,-0.646196,60.0,15.0,3.0,0.837671,234.46666666666667,9.446666666666667,10.0
1622983177.0,338367607.0,37.83731,-122.470363,1.623656,0.851973,-0.523585,37.0,9.0,3.0,0.765555,1622983177.0,338398241.0,37.849467,-122.459479,5.386374,-0.991242,0.13206,36.0,12.0,5.0,0.861258,1622983177.0,366864140.0,37.83441,-122.456894,8.738589,0.999822,0.018885,60.0,17.0,4.0,0.868455,1622983177.0,367080920.0,37.836301,-122.460866,7.125831,0.436456,0.899726,37.0,10.0,3.0,0.850975,1622983177.0,367310560.0,37.824157,-122.476821,8.080433,0.980347,0.197281,60.0,19.0,6.0,0.888514,1622983177.0,367448040.0,37.829858,-122.474609,5.5694,-0.761583,-0.648067,60.0,15.0,3.0,0.833166,234.4611111111111,9.446111111111112,10.0
