Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627053195.0,338180966.0,37.847441,-122.452909,6.574856,-0.41546,-0.909611,37.0,8.0,0.0,0.983101,1627053195.0,366985270.0,37.814429,-122.439008,12.47994,-0.984132,0.177438,60.0,25.0,9.0,0.955276,1627053195.0,367145450.0,37.835765,-122.470624,6.519495,-0.147229,-0.989102,60.0,16.0,9.0,0.960366,1627053195.0,367369720.0,37.82061,-122.48864,6.156658,-0.978469,-0.206393,31.0,23.0,10.0,0.957721,1627053195.0,368052630.0,37.823787,-122.451067,10.19784,0.932668,0.360735,60.0,42.0,10.0,0.955316,1627053195.0,538002594.0,37.827299,-122.456664,12.368169,-0.956477,-0.291807,80.0,183.0,32.0,0.954048,81.0,1.35,10.0
1627053196.0,338180966.0,37.847413,-122.452925,6.506135,-0.435976,-0.899958,37.0,8.0,0.0,0.981138,1627053196.0,366985270.0,37.81444,-122.43908,12.472209,-0.98502,0.17244,60.0,25.0,9.0,0.950801,1627053196.0,367145450.0,37.835735,-122.470629,6.515123,-0.153565,-0.988138,60.0,16.0,9.0,0.956361,1627053196.0,367369720.0,37.820604,-122.488675,6.179419,-0.978154,-0.20788,31.0,23.0,10.0,0.953417,1627053196.0,368052630.0,37.823804,-122.451011,10.196857,0.93301,0.359851,60.0,42.0,10.0,0.950846,1627053196.0,538002594.0,37.827282,-122.456733,12.368288,-0.956495,-0.29175,80.0,183.0,32.0,0.949452,81.06666666666666,1.3511111111111112,10.0
1627053197.0,338180966.0,37.847386,-122.452941,6.439882,-0.456985,-0.889475,37.0,8.0,0.0,0.979119,1627053197.0,366985270.0,37.81445,-122.439152,12.464877,-0.985874,0.16749,60.0,25.0,9.0,0.946326,1627053197.0,367145450.0,37.835705,-122.470635,6.510952,-0.159761,-0.987156,60.0,16.0,9.0,0.952348,1627053197.0,367369720.0,37.820598,-122.488711,6.201698,-0.977843,-0.209341,31.0,23.0,10.0,0.949096,1627053197.0,368052630.0,37.823821,-122.450955,10.195649,0.933395,0.35885,60.0,42.0,10.0,0.946376,1627053197.0,538002594.0,37.827266,-122.456802,12.36829,-0.956513,-0.29169,80.0,183.0,32.0,0.944855,81.13333333333333,1.3522222222222222,10.0
1627053198.0,338180966.0,37.84736,-122.452959,6.376358,-0.478456,-0.878111,37.0,8.0,0.0,0.977043,1627053198.0,366985270.0,37.814459,-122.439224,12.457933,-0.986694,0.162588,60.0,25.0,9.0,0.94185,1627053198.0,367145450.0,37.835676,-122.470641,6.506965,-0.165814,-0.986157,60.0,16.0,9.0,0.94833,1627053198.0,367369720.0,37.820592,-122.488746,6.223491,-0.977534,-0.210778,31.0,23.0,10.0,0.944761,1627053198.0,368052630.0,37.823838,-122.4509,10.194218,0.933824,0.357733,60.0,42.0,10.0,0.941906,1627053198.0,538002594.0,37.827249,-122.456871,12.368174,-0.956532,-0.291627,80.0,183.0,32.0,0.940259,81.2,1.3533333333333333,10.0
1627053199.0,338180966.0,37.847334,-122.452976,6.315832,-0.500356,-0.86582,37.0,8.0,0.0,0.974909,1627053199.0,366985270.0,37.814469,-122.439296,12.451366,-0.987481,0.157736,60.0,25.0,9.0,0.937374,1627053199.0,367145450.0,37.835646,-122.470648,6.503144,-0.171726,-0.985145,60.0,16.0,9.0,0.944304,1627053199.0,367369720.0,37.820586,-122.488782,6.2448,-0.977228,-0.21219,31.0,23.0,10.0,0.94041,1627053199.0,368052630.0,37.823855,-122.450844,10.192571,0.934295,0.3565,60.0,42.0,10.0,0.937435,1627053199.0,538002594.0,37.827232,-122.456941,12.367941,-0.956552,-0.291563,80.0,183.0,32.0,0.935663,81.26666666666667,1.3544444444444443,10.0
1627053200.0,338180966.0,37.847309,-122.452995,6.258582,-0.522641,-0.852553,37.0,8.0,0.0,0.972715,1627053200.0,366985270.0,37.814478,-122.439368,12.445167,-0.988236,0.152934,60.0,25.0,9.0,0.932898,1627053200.0,367145450.0,37.835616,-122.470654,6.499474,-0.177497,-0.984121,60.0,16.0,9.0,0.940272,1627053200.0,367369720.0,37.82058,-122.488818,6.265623,-0.976926,-0.213579,31.0,23.0,10.0,0.936045,1627053200.0,368052630.0,37.823871,-122.450788,10.190711,0.93481,0.355149,60.0,42.0,10.0,0.932964,1627053200.0,538002594.0,37.827216,-122.45701,12.36759,-0.956572,-0.291496,80.0,183.0,32.0,0.931067,81.33333333333333,1.3555555555555556,10.0
1627053201.0,338180966.0,37.847284,-122.453014,6.204894,-0.545262,-0.838265,37.0,8.0,0.0,0.970459,1627053201.0,366985270.0,37.814487,-122.43944,12.439324,-0.98896,0.148183,60.0,25.0,9.0,0.928421,1627053201.0,367145450.0,37.835587,-122.470661,6.495937,-0.183124,-0.98309,60.0,16.0,9.0,0.936235,1627053201.0,367369720.0,37.820574,-122.488853,6.28596,-0.976626,-0.214945,31.0,23.0,10.0,0.931665,1627053201.0,368052630.0,37.823888,-122.450732,10.188644,0.935366,0.353681,60.0,42.0,10.0,0.928493,1627053201.0,538002594.0,37.827199,-122.457079,12.367123,-0.956593,-0.291426,80.0,183.0,32.0,0.926471,81.4,1.356666666666667,10.0
1627053202.0,338180966.0,37.84726,-122.453034,6.155063,-0.568162,-0.822917,37.0,8.0,0.0,0.968141,1627053202.0,366985270.0,37.814495,-122.439512,12.433828,-0.989653,0.143483,60.0,25.0,9.0,0.923943,1627053202.0,367145450.0,37.835557,-122.470668,6.492519,-0.18861,-0.982052,60.0,16.0,9.0,0.932191,1627053202.0,367369720.0,37.820568,-122.488889,6.30581,-0.97633,-0.216288,31.0,23.0,10.0,0.927272,1627053202.0,368052630.0,37.823905,-122.450677,10.186376,0.935964,0.352096,60.0,42.0,10.0,0.924021,1627053202.0,538002594.0,37.827182,-122.457149,12.366538,-0.956615,-0.291355,80.0,183.0,32.0,0.921875,81.46666666666667,1.3577777777777778,10.0
1627053203.0,338180966.0,37.847236,-122.453054,6.109387,-0.591275,-0.80647,37.0,8.0,0.0,0.965759,1627053203.0,366985270.0,37.814503,-122.439584,12.428667,-0.990316,0.138835,60.0,25.0,9.0,0.919465,1627053203.0,367145450.0,37.835528,-122.470675,6.489204,-0.193953,-0.981011,60.0,16.0,9.0,0.928141,1627053203.0,367369720.0,37.820561,-122.488925,6.325174,-0.976036,-0.21761,31.0,23.0,10.0,0.922865,1627053203.0,368052630.0,37.823921,-122.450621,10.183914,0.936603,0.350392,60.0,42.0,10.0,0.919549,1627053203.0,538002594.0,37.827166,-122.457218,12.365836,-0.956638,-0.291281,80.0,183.0,32.0,0.917279,81.53333333333333,1.3588888888888888,10.0
1627053204.0,338180966.0,37.847214,-122.453076,6.068167,-0.614528,-0.788895,37.0,8.0,0.0,0.96331,1627053204.0,366985270.0,37.814511,-122.439656,12.423833,-0.990949,0.134239,60.0,25.0,9.0,0.914986,1627053204.0,367145450.0,37.835498,-122.470683,6.485976,-0.199154,-0.979968,60.0,16.0,9.0,0.924086,1627053204.0,367369720.0,37.820555,-122.488962,6.34405,-0.975745,-0.21891,31.0,23.0,10.0,0.918444,1627053204.0,368052630.0,37.823938,-122.450565,10.181265,0.937283,0.34857,60.0,42.0,10.0,0.915077,1627053204.0,538002594.0,37.827149,-122.457287,12.365016,-0.956661,-0.291204,80.0,183.0,32.0,0.912684,81.6,1.36,10.0
1627053205.0,338180966.0,37.847191,-122.453097,6.031708,-0.637839,-0.77017,37.0,8.0,0.0,0.960795,1627053205.0,366985270.0,37.814519,-122.439728,12.419315,-0.991554,0.129696,60.0,25.0,9.0,0.910507,1627053205.0,367145450.0,37.835469,-122.47069,6.482821,-0.204213,-0.978927,60.0,16.0,9.0,0.920026,1627053205.0,367369720.0,37.820548,-122.488998,6.362439,-0.975457,-0.220189,31.0,23.0,10.0,0.914011,1627053205.0,368052630.0,37.823954,-122.450509,10.178436,0.938002,0.346629,60.0,42.0,10.0,0.910604,1627053205.0,538002594.0,37.827132,-122.457357,12.36408,-0.956685,-0.291126,80.0,183.0,32.0,0.908089,81.66666666666667,1.3611111111111112,10.0
1627053206.0,338180966.0,37.84717,-122.45312,6.000437,-0.661022,-0.750367,37.0,8.0,0.0,0.958211,1627053206.0,366985270.0,37.814526,-122.4398,12.415103,-0.992131,0.125207,60.0,25.0,9.0,0.906028,1627053206.0,367145450.0,37.835439,-122.470698,6.479725,-0.209129,-0.977888,60.0,16.0,9.0,0.915961,1627053206.0,367369720.0,37.820542,-122.489034,6.380339,-0.975172,-0.221448,31.0,23.0,10.0,0.909566,1627053206.0,368052630.0,37.823971,-122.450453,10.175434,0.938761,0.344568,60.0,42.0,10.0,0.906131,1627053206.0,538002594.0,37.827116,-122.457426,12.363026,-0.956709,-0.291045,80.0,183.0,32.0,0.903494,81.73333333333333,1.3622222222222222,10.0
1627053207.0,338180966.0,37.847149,-122.453143,5.974978,-0.683598,-0.729859,37.0,8.0,0.0,0.955558,1627053207.0,366985270.0,37.814534,-122.439872,12.411188,-0.99268,0.120771,60.0,25.0,9.0,0.901547,1627053207.0,367145450.0,37.83541,-122.470706,6.476674,-0.213903,-0.976855,60.0,16.0,9.0,0.911891,1627053207.0,367369720.0,37.820535,-122.489071,6.39775,-0.97489,-0.222687,31.0,23.0,10.0,0.905108,1627053207.0,368052630.0,37.823987,-122.450397,10.172269,0.939559,0.342388,60.0,42.0,10.0,0.901657,1627053207.0,538002594.0,37.827099,-122.457495,12.361855,-0.956735,-0.290962,80.0,183.0,32.0,0.8989,81.8,1.3633333333333333,10.0
1627053208.0,338180966.0,37.847129,-122.453167,5.955325,-0.705407,-0.708802,37.0,8.0,0.0,0.952835,1627053208.0,366985270.0,37.814541,-122.439945,12.407559,-0.993204,0.11639,60.0,25.0,9.0,0.897066,1627053208.0,367145450.0,37.835381,-122.470714,6.473655,-0.218535,-0.975829,60.0,16.0,9.0,0.907816,1627053208.0,367369720.0,37.820529,-122.489107,6.414672,-0.974611,-0.223907,31.0,23.0,10.0,0.900638,1627053208.0,368052630.0,37.824003,-122.450341,10.168949,0.940394,0.340087,60.0,42.0,10.0,0.897183,1627053208.0,538002594.0,37.827082,-122.457564,12.360567,-0.956761,-0.290876,80.0,183.0,32.0,0.894307,81.86666666666666,1.3644444444444443,10.0
1627053209.0,338180966.0,37.847109,-122.453192,5.941307,-0.726399,-0.687273,37.0,8.0,0.0,0.950043,1627053209.0,366985270.0,37.814547,-122.440017,12.404207,-0.993701,0.112064,60.0,25.0,9.0,0.892585,1627053209.0,367145450.0,37.835352,-122.470722,6.470653,-0.223026,-0.974813,60.0,16.0,9.0,0.903737,1627053209.0,367369720.0,37.820522,-122.489144,6.431105,-0.974334,-0.225107,31.0,23.0,10.0,0.896157,1627053209.0,368052630.0,37.824019,-122.450285,10.165483,0.941266,0.337665,60.0,42.0,10.0,0.892709,1627053209.0,538002594.0,37.827066,-122.457634,12.359161,-0.956788,-0.290788,80.0,183.0,32.0,0.889713,81.93333333333334,1.3655555555555556,10.0
1627053210.0,338180966.0,37.847091,-122.453217,5.932737,-0.746531,-0.66535,37.0,8.0,0.0,0.947183,1627053210.0,366985270.0,37.814554,-122.440089,12.401122,-0.994173,0.107793,60.0,25.0,9.0,0.888103,1627053210.0,367145450.0,37.835322,-122.470731,6.467657,-0.227375,-0.973807,60.0,16.0,9.0,0.899654,1627053210.0,367369720.0,37.820515,-122.48918,6.447048,-0.97406,-0.226289,31.0,23.0,10.0,0.891664,1627053210.0,368052630.0,37.824035,-122.450229,10.161882,0.942175,0.335122,60.0,42.0,10.0,0.888234,1627053210.0,538002594.0,37.827049,-122.457703,12.357639,-0.956815,-0.290698,80.0,183.0,32.0,0.885121,82.0,1.3666666666666667,10.0
1627053211.0,338180966.0,37.847072,-122.453243,5.929418,-0.765771,-0.643113,37.0,8.0,0.0,0.944255,1627053211.0,366985270.0,37.81456,-122.440161,12.398296,-0.994621,0.103577,60.0,25.0,9.0,0.883621,1627053211.0,367145450.0,37.835293,-122.470739,6.464654,-0.231582,-0.972815,60.0,16.0,9.0,0.895566,1627053211.0,367369720.0,37.820509,-122.489217,6.462501,-0.973789,-0.227453,31.0,23.0,10.0,0.887161,1627053211.0,368052630.0,37.824051,-122.450173,10.158155,0.943119,0.332456,60.0,42.0,10.0,0.883758,1627053211.0,538002594.0,37.827033,-122.457772,12.355999,-0.956843,-0.290605,80.0,183.0,32.0,0.880529,82.06666666666666,1.3677777777777778,10.0
1627053212.0,338180966.0,37.847055,-122.45327,5.931137,-0.784093,-0.620644,37.0,8.0,0.0,0.94126,1627053212.0,366985270.0,37.814566,-122.440233,12.395718,-0.995046,0.099418,60.0,25.0,9.0,0.879138,1627053212.0,367145450.0,37.835264,-122.470748,6.461633,-0.235649,-0.971838,60.0,16.0,9.0,0.891476,1627053212.0,367369720.0,37.820502,-122.489254,6.477463,-0.973521,-0.228599,31.0,23.0,10.0,0.882647,1627053212.0,368052630.0,37.824066,-122.450117,10.154314,0.944097,0.329668,60.0,42.0,10.0,0.879282,1627053212.0,538002594.0,37.827016,-122.457841,12.354242,-0.956872,-0.29051,80.0,183.0,32.0,0.875937,82.13333333333333,1.3688888888888888,10.0
1627053213.0,338180966.0,37.847038,-122.453297,5.937675,-0.801481,-0.598021,37.0,8.0,0.0,0.938198,1627053213.0,366985270.0,37.814572,-122.440306,12.39338,-0.995447,0.095315,60.0,25.0,9.0,0.874654,1627053213.0,367145450.0,37.835235,-122.470757,6.45858,-0.239574,-0.970878,60.0,16.0,9.0,0.887382,1627053213.0,367369720.0,37.820495,-122.489291,6.491934,-0.973255,-0.229727,31.0,23.0,10.0,0.878123,1627053213.0,368052630.0,37.824082,-122.450061,10.15037,0.945109,0.326757,60.0,42.0,10.0,0.874806,1627053213.0,538002594.0,37.826999,-122.457911,12.352368,-0.956901,-0.290413,80.0,183.0,32.0,0.871346,82.2,1.37,10.0
1627053214.0,338180966.0,37.847021,-122.453325,5.948802,-0.817927,-0.575322,37.0,8.0,0.0,0.935071,1627053214.0,366985270.0,37.814577,-122.440378,12.391272,-0.995826,0.091269,60.0,25.0,9.0,0.87017,1627053214.0,367145450.0,37.835206,-122.470766,6.455486,-0.243359,-0.969936,60.0,16.0,9.0,0.883284,1627053214.0,367369720.0,37.820488,-122.489328,6.505914,-0.972992,-0.230839,31.0,23.0,10.0,0.87359,1627053214.0,368052630.0,37.824097,-122.450005,10.146335,0.946153,0.323721,60.0,42.0,10.0,0.870329,1627053214.0,538002594.0,37.826983,-122.45798,12.350377,-0.956932,-0.290313,80.0,183.0,32.0,0.866756,82.26666666666667,1.3711111111111112,10.0
1627053215.0,338180966.0,37.847005,-122.453353,5.964284,-0.833432,-0.552622,37.0,8.0,0.0,0.931879,1627053215.0,366985270.0,37.814582,-122.44045,12.389385,-0.996184,0.087279,60.0,25.0,9.0,0.865685,1627053215.0,367145450.0,37.835177,-122.470775,6.45234,-0.247004,-0.969014,60.0,16.0,9.0,0.879184,1627053215.0,367369720.0,37.820481,-122.489365,6.519402,-0.972732,-0.231934,31.0,23.0,10.0,0.869046,1627053215.0,368052630.0,37.824112,-122.449948,10.142221,0.947228,0.320561,60.0,42.0,10.0,0.865851,1627053215.0,538002594.0,37.826966,-122.458049,12.348268,-0.956963,-0.290211,80.0,183.0,32.0,0.862167,82.33333333333333,1.3722222222222222,10.0
1627053216.0,338180966.0,37.84699,-122.453382,5.983883,-0.848003,-0.529992,37.0,8.0,0.0,0.928622,1627053216.0,366985270.0,37.814587,-122.440522,12.387712,-0.996521,0.083347,60.0,25.0,9.0,0.8612,1627053216.0,367145450.0,37.835148,-122.470785,6.449131,-0.250509,-0.968114,60.0,16.0,9.0,0.875081,1627053216.0,367369720.0,37.820474,-122.489402,6.532399,-0.972474,-0.233013,31.0,23.0,10.0,0.864494,1627053216.0,368052630.0,37.824127,-122.449892,10.138041,0.948333,0.317276,60.0,42.0,10.0,0.861373,1627053216.0,538002594.0,37.82695,-122.458118,12.346043,-0.956994,-0.290107,80.0,183.0,32.0,0.857578,82.4,1.3733333333333333,10.0
1627053217.0,338180966.0,37.846975,-122.453412,6.007355,-0.861654,-0.507497,37.0,8.0,0.0,0.925301,1627053217.0,366985270.0,37.814592,-122.440595,12.386242,-0.996837,0.079473,60.0,25.0,9.0,0.856714,1627053217.0,367145450.0,37.835119,-122.470794,6.445849,-0.253874,-0.967237,60.0,16.0,9.0,0.870976,1627053217.0,367369720.0,37.820467,-122.489439,6.544903,-0.972218,-0.234076,31.0,23.0,10.0,0.859933,1627053217.0,368052630.0,37.824142,-122.449836,10.133808,0.949467,0.313866,60.0,42.0,10.0,0.856894,1627053217.0,538002594.0,37.826933,-122.458188,12.3437,-0.957027,-0.29,80.0,183.0,32.0,0.852991,82.46666666666667,1.3744444444444444,10.0
1627053218.0,338180966.0,37.846961,-122.453442,6.034459,-0.874404,-0.485199,37.0,8.0,0.0,0.921918,1627053218.0,366985270.0,37.814597,-122.440667,12.384967,-0.997134,0.075656,60.0,25.0,9.0,0.852228,1627053218.0,367145450.0,37.83509,-122.470804,6.442484,-0.2571,-0.966385,60.0,16.0,9.0,0.866869,1627053218.0,367369720.0,37.82046,-122.489477,6.556915,-0.971966,-0.235123,31.0,23.0,10.0,0.855364,1627053218.0,368052630.0,37.824157,-122.449779,10.129537,0.950629,0.310328,60.0,42.0,10.0,0.852415,1627053218.0,538002594.0,37.826916,-122.458257,12.341241,-0.95706,-0.289891,80.0,183.0,32.0,0.848404,82.53333333333333,1.3755555555555556,10.0
1627053219.0,338180966.0,37.846948,-122.453473,6.064953,-0.886277,-0.463155,37.0,8.0,0.0,0.918473,1627053219.0,366985270.0,37.814601,-122.440739,12.383879,-0.997412,0.071898,60.0,25.0,9.0,0.847741,1627053219.0,367145450.0,37.835062,-122.470813,6.439028,-0.260187,-0.965558,60.0,16.0,9.0,0.86276,1627053219.0,367369720.0,37.820453,-122.489514,6.568434,-0.971715,-0.236155,31.0,23.0,10.0,0.850786,1627053219.0,368052630.0,37.824171,-122.449723,10.125242,0.951818,0.306664,60.0,42.0,10.0,0.847935,1627053219.0,538002594.0,37.8269,-122.458326,12.338664,-0.957094,-0.289779,80.0,183.0,32.0,0.843818,82.6,1.3766666666666667,10.0
1627053220.0,338180966.0,37.846935,-122.453505,6.098596,-0.897304,-0.441413,37.0,8.0,0.0,0.914966,1627053220.0,366985270.0,37.814605,-122.440812,12.38297,-0.997672,0.068198,60.0,25.0,9.0,0.843253,1627053220.0,367145450.0,37.835033,-122.470823,6.435472,-0.263134,-0.964759,60.0,16.0,9.0,0.858649,1627053220.0,367369720.0,37.820446,-122.489551,6.57946,-0.971468,-0.237172,31.0,23.0,10.0,0.846201,1627053220.0,368052630.0,37.824186,-122.449666,10.120937,0.953031,0.302872,60.0,42.0,10.0,0.843454,1627053220.0,538002594.0,37.826883,-122.458395,12.33597,-0.957128,-0.289665,80.0,183.0,32.0,0.839233,82.66666666666667,1.3777777777777778,10.0
