Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632308415.0,316009847.0,37.816709,-122.466249,7.659909,0.992643,-0.121077,36.0,12.0,4.0,0.978737,1632308415.0,338363349.0,37.844109,-122.445299,6.548419,-0.618112,0.78609,36.0,10.0,4.0,0.978024,1632308415.0,338404000.0,37.846541,-122.464115,3.674789,0.944151,-0.329512,36.0,26.0,4.0,0.977615,1632308415.0,366866080.0,37.841734,-122.456892,1.286751,-0.850076,0.52666,36.0,13.0,11.0,0.981484,1632308415.0,368035480.0,37.812327,-122.480816,17.250591,0.925128,0.379655,90.0,15.0,4.0,0.977423,1632308415.0,368052630.0,37.814402,-122.460211,9.680096,-0.996258,0.086428,60.0,42.0,10.0,0.970193,290.125,2.6375,10.0
1632308416.0,316009847.0,37.816704,-122.466205,7.670788,0.992761,-0.120111,36.0,12.0,4.0,0.976597,1632308416.0,338363349.0,37.844133,-122.445322,6.548738,-0.620862,0.78392,36.0,10.0,4.0,0.975811,1632308416.0,338404000.0,37.846535,-122.464095,3.642716,0.945325,-0.326129,36.0,26.0,4.0,0.975487,1632308416.0,366866080.0,37.841737,-122.456898,1.228446,-0.852578,0.5226,36.0,13.0,11.0,0.983158,1632308416.0,368035480.0,37.812357,-122.480723,17.247186,0.926302,0.376782,90.0,15.0,4.0,0.975152,1632308416.0,368052630.0,37.814406,-122.460267,9.679496,-0.996371,0.085121,60.0,42.0,10.0,0.967219,290.03333333333336,2.6366666666666667,10.0
1632308417.0,316009847.0,37.8167,-122.46616,7.682113,0.992889,-0.119044,36.0,12.0,4.0,0.974453,1632308417.0,338363349.0,37.844156,-122.445346,6.549042,-0.623647,0.781706,36.0,10.0,4.0,0.973594,1632308417.0,338404000.0,37.84653,-122.464075,3.611541,0.946487,-0.322743,36.0,26.0,4.0,0.973377,1632308417.0,366866080.0,37.84174,-122.456904,1.169553,-0.855314,0.51811,36.0,13.0,11.0,0.984757,1632308417.0,368035480.0,37.812387,-122.480629,17.242439,0.927471,0.373894,90.0,15.0,4.0,0.97288,1632308417.0,368052630.0,37.81441,-122.460324,9.679048,-0.996476,0.083881,60.0,42.0,10.0,0.964246,289.94166666666666,2.6358333333333333,10.0
1632308418.0,316009847.0,37.816696,-122.466115,7.693384,0.993018,-0.117966,36.0,12.0,4.0,0.972307,1632308418.0,338363349.0,37.84418,-122.44537,6.549345,-0.62645,0.779462,36.0,10.0,4.0,0.971375,1632308418.0,338404000.0,37.846524,-122.464055,3.581264,0.947635,-0.319356,36.0,26.0,4.0,0.971284,1632308418.0,366866080.0,37.841743,-122.45691,1.110076,-0.858322,0.513112,36.0,13.0,11.0,0.98628,1632308418.0,368035480.0,37.812417,-122.480536,17.236354,0.928637,0.370991,90.0,15.0,4.0,0.970606,1632308418.0,368052630.0,37.814414,-122.46038,9.678749,-0.996574,0.08271,60.0,42.0,10.0,0.961274,289.85,2.635,10.0
1632308419.0,316009847.0,37.816692,-122.466071,7.704477,0.993144,-0.116897,36.0,12.0,4.0,0.970157,1632308419.0,338363349.0,37.844204,-122.445394,6.54968,-0.629211,0.777235,36.0,10.0,4.0,0.969152,1632308419.0,338404000.0,37.846519,-122.464035,3.551884,0.948768,-0.315973,36.0,26.0,4.0,0.969209,1632308419.0,366866080.0,37.841745,-122.456916,1.050023,-0.861647,0.507507,36.0,13.0,11.0,0.987726,1632308419.0,368035480.0,37.812447,-122.480442,17.228932,0.929798,0.36807,90.0,15.0,4.0,0.968331,1632308419.0,368052630.0,37.814417,-122.460437,9.678598,-0.996665,0.081607,60.0,42.0,10.0,0.958303,289.7583333333333,2.6341666666666668,10.0
1632308420.0,316009847.0,37.816687,-122.466026,7.71539,0.993268,-0.115838,36.0,12.0,4.0,0.968003,1632308420.0,338363349.0,37.844227,-122.445418,6.550051,-0.631914,0.775038,36.0,10.0,4.0,0.966927,1632308420.0,338404000.0,37.846514,-122.464015,3.523398,0.949887,-0.312595,36.0,26.0,4.0,0.96715,1632308420.0,366866080.0,37.841748,-122.456921,0.989401,-0.865347,0.501173,36.0,13.0,11.0,0.989095,1632308420.0,368035480.0,37.812476,-122.480348,17.220176,0.930955,0.365133,90.0,15.0,4.0,0.966055,1632308420.0,368052630.0,37.814421,-122.460493,9.678592,-0.996749,0.080573,60.0,42.0,10.0,0.955333,289.6666666666667,2.6333333333333333,10.0
1632308421.0,316009847.0,37.816683,-122.465981,7.726124,0.99339,-0.114789,36.0,12.0,4.0,0.965847,1632308421.0,338363349.0,37.844251,-122.445442,6.550455,-0.634561,0.772873,36.0,10.0,4.0,0.964699,1632308421.0,338404000.0,37.846509,-122.463995,3.495806,0.950989,-0.309224,36.0,26.0,4.0,0.965107,1632308421.0,366866080.0,37.84175,-122.456926,0.928221,-0.869492,0.493947,36.0,13.0,11.0,0.990385,1632308421.0,368035480.0,37.812505,-122.480254,17.210087,0.932109,0.362178,90.0,15.0,4.0,0.963778,1632308421.0,368052630.0,37.814425,-122.46055,9.678729,-0.996826,0.079606,60.0,42.0,10.0,0.952364,289.575,2.6325,10.0
1632308422.0,316009847.0,37.816679,-122.465936,7.736679,0.99351,-0.113749,36.0,12.0,4.0,0.963687,1632308422.0,338363349.0,37.844274,-122.445467,6.550886,-0.637151,0.770739,36.0,10.0,4.0,0.962467,1632308422.0,338404000.0,37.846504,-122.463976,3.469106,0.952075,-0.305866,36.0,26.0,4.0,0.96308,1632308422.0,366866080.0,37.841752,-122.456931,0.866496,-0.874169,0.485621,36.0,13.0,11.0,0.991595,1632308422.0,368035480.0,37.812534,-122.48016,17.198668,0.933259,0.359204,90.0,15.0,4.0,0.9615,1632308422.0,368052630.0,37.814428,-122.460606,9.679007,-0.996898,0.078709,60.0,42.0,10.0,0.949395,289.4833333333333,2.631666666666667,10.0
1632308423.0,316009847.0,37.816675,-122.465891,7.747053,0.993627,-0.112718,36.0,12.0,4.0,0.961524,1632308423.0,338363349.0,37.844297,-122.445491,6.551342,-0.639684,0.768638,36.0,10.0,4.0,0.960233,1632308423.0,338404000.0,37.846499,-122.463957,3.443296,0.953143,-0.302521,36.0,26.0,4.0,0.961068,1632308423.0,366866080.0,37.841754,-122.456935,0.804245,-0.879492,0.475913,36.0,13.0,11.0,0.992726,1632308423.0,368035480.0,37.812563,-122.480066,17.185921,0.934406,0.356211,90.0,15.0,4.0,0.959221,1632308423.0,368052630.0,37.814432,-122.460663,9.679425,-0.996963,0.077879,60.0,42.0,10.0,0.946427,289.39166666666665,2.6308333333333334,10.0
1632308424.0,316009847.0,37.816671,-122.465846,7.757248,0.993742,-0.111696,36.0,12.0,4.0,0.959358,1632308424.0,338363349.0,37.844321,-122.445516,6.551817,-0.642162,0.766569,36.0,10.0,4.0,0.957997,1632308424.0,338404000.0,37.846494,-122.463937,3.418375,0.954193,-0.299193,36.0,26.0,4.0,0.959071,1632308424.0,366866080.0,37.841756,-122.456939,0.741492,-0.885605,0.464439,36.0,13.0,11.0,0.993776,1632308424.0,368035480.0,37.812591,-122.479972,17.171849,0.935549,0.353197,90.0,15.0,4.0,0.956943,1632308424.0,368052630.0,37.814435,-122.460719,9.67998,-0.997022,0.077118,60.0,42.0,10.0,0.94346,289.3,2.63,10.0
1632308425.0,316009847.0,37.816667,-122.465801,7.767263,0.993856,-0.110684,36.0,12.0,4.0,0.957189,1632308425.0,338363349.0,37.844344,-122.44554,6.552309,-0.644584,0.764533,36.0,10.0,4.0,0.955757,1632308425.0,338404000.0,37.846489,-122.463918,3.39434,0.955223,-0.295886,36.0,26.0,4.0,0.957088,1632308425.0,366866080.0,37.841757,-122.456943,0.678271,-0.892696,0.45066,36.0,13.0,11.0,0.994744,1632308425.0,368035480.0,37.812619,-122.479878,17.156454,0.936689,0.350163,90.0,15.0,4.0,0.954664,1632308425.0,368052630.0,37.814439,-122.460776,9.680671,-0.997075,0.076426,60.0,42.0,10.0,0.940493,289.2083333333333,2.6291666666666664,10.0
1632308426.0,316009847.0,37.816663,-122.465755,7.777097,0.993967,-0.10968,36.0,12.0,4.0,0.955017,1632308426.0,338363349.0,37.844367,-122.445565,6.552811,-0.646952,0.762531,36.0,10.0,4.0,0.953516,1632308426.0,338404000.0,37.846485,-122.463899,3.371191,0.956234,-0.292602,36.0,26.0,4.0,0.955119,1632308426.0,366866080.0,37.841759,-122.456947,0.614632,-0.90101,0.433799,36.0,13.0,11.0,0.99563,1632308426.0,368035480.0,37.812647,-122.479784,17.139739,0.937826,0.347106,90.0,15.0,4.0,0.952385,1632308426.0,368052630.0,37.814442,-122.460832,9.681497,-0.997123,0.075802,60.0,42.0,10.0,0.937527,289.1166666666667,2.6283333333333334,10.0
1632308427.0,316009847.0,37.816659,-122.46571,7.786751,0.994076,-0.108685,36.0,12.0,4.0,0.952842,1632308427.0,338363349.0,37.84439,-122.44559,6.553322,-0.649264,0.760563,36.0,10.0,4.0,0.951271,1632308427.0,338404000.0,37.84648,-122.46388,3.348925,0.957225,-0.289346,36.0,26.0,4.0,0.953163,1632308427.0,366866080.0,37.84176,-122.45695,0.550877,-0.910827,0.412788,36.0,13.0,11.0,0.996432,1632308427.0,368035480.0,37.812674,-122.47969,17.121707,0.93896,0.344027,90.0,15.0,4.0,0.950106,1632308427.0,368052630.0,37.814445,-122.460889,9.682456,-0.997165,0.075247,60.0,42.0,10.0,0.934561,289.025,2.6275,10.0
1632308428.0,316009847.0,37.816655,-122.465665,7.796225,0.994183,-0.1077,36.0,12.0,4.0,0.950664,1632308428.0,338363349.0,37.844413,-122.445615,6.553837,-0.651523,0.758629,36.0,10.0,4.0,0.949024,1632308428.0,338404000.0,37.846476,-122.463862,3.32754,0.958194,-0.286119,36.0,26.0,4.0,0.95122,1632308428.0,366866080.0,37.841761,-122.456953,0.488022,-0.922342,0.386375,36.0,13.0,11.0,0.997151,1632308428.0,368035480.0,37.812702,-122.479596,17.102361,0.940091,0.340924,90.0,15.0,4.0,0.947828,1632308428.0,368052630.0,37.814449,-122.460945,9.683548,-0.997202,0.07476,60.0,42.0,10.0,0.931596,288.93333333333334,2.6266666666666665,10.0
1632308429.0,316009847.0,37.816651,-122.465619,7.805517,0.994289,-0.106722,36.0,12.0,4.0,0.948483,1632308429.0,338363349.0,37.844436,-122.44564,6.554353,-0.653727,0.756731,36.0,10.0,4.0,0.946775,1632308429.0,338404000.0,37.846471,-122.463843,3.307034,0.959142,-0.282926,36.0,26.0,4.0,0.949289,1632308429.0,366866080.0,37.841762,-122.456956,0.426437,-0.935858,0.352378,36.0,13.0,11.0,0.997786,1632308429.0,368035480.0,37.812729,-122.479502,17.081703,0.941219,0.337797,90.0,15.0,4.0,0.94555,1632308429.0,368052630.0,37.814452,-122.461002,9.684771,-0.997233,0.074342,60.0,42.0,10.0,0.928631,288.8416666666667,2.625833333333333,10.0
1632308430.0,316009847.0,37.816647,-122.465574,7.814629,0.994392,-0.105754,36.0,12.0,4.0,0.946299,1632308430.0,338363349.0,37.844459,-122.445665,6.554865,-0.655878,0.754867,36.0,10.0,4.0,0.944523,1632308430.0,338404000.0,37.846467,-122.463824,3.287405,0.960067,-0.279769,36.0,26.0,4.0,0.94737,1632308430.0,366866080.0,37.841763,-122.456958,0.366344,-0.951666,0.307136,36.0,13.0,11.0,0.99834,1632308430.0,368035480.0,37.812755,-122.479408,17.059737,0.942344,0.334645,90.0,15.0,4.0,0.943272,1632308430.0,368052630.0,37.814455,-122.461058,9.686125,-0.997259,0.073993,60.0,42.0,10.0,0.925666,288.75,2.625,10.0
1632308431.0,316009847.0,37.816644,-122.465529,7.823559,0.994494,-0.104794,36.0,12.0,4.0,0.944113,1632308431.0,338363349.0,37.844482,-122.44569,6.55537,-0.657975,0.753039,36.0,10.0,4.0,0.942269,1632308431.0,338404000.0,37.846463,-122.463806,3.268652,0.96097,-0.276653,36.0,26.0,4.0,0.945463,1632308431.0,366866080.0,37.841763,-122.45696,0.308125,-0.969671,0.244413,36.0,13.0,11.0,0.998812,1632308431.0,368035480.0,37.812782,-122.479313,17.036466,0.943467,0.331467,90.0,15.0,4.0,0.940996,1632308431.0,368052630.0,37.814459,-122.461115,9.687608,-0.99728,0.073712,60.0,42.0,10.0,0.922701,288.65833333333336,2.6241666666666665,10.0
1632308432.0,316009847.0,37.81664,-122.465483,7.832308,0.994594,-0.103842,36.0,12.0,4.0,0.941924,1632308432.0,338363349.0,37.844505,-122.445716,6.555865,-0.66002,0.751248,36.0,10.0,4.0,0.940013,1632308432.0,338404000.0,37.846458,-122.463787,3.250772,0.961849,-0.273581,36.0,26.0,4.0,0.943566,1632308432.0,366866080.0,37.841763,-122.456962,0.252489,-0.988218,0.153055,36.0,13.0,11.0,0.999204,1632308432.0,368035480.0,37.812808,-122.479219,17.011893,0.944587,0.328261,90.0,15.0,4.0,0.938721,1632308432.0,368052630.0,37.814462,-122.461171,9.689221,-0.997295,0.073499,60.0,42.0,10.0,0.919736,288.56666666666666,2.623333333333333,10.0
1632308433.0,316009847.0,37.816636,-122.465437,7.840876,0.994692,-0.102898,36.0,12.0,4.0,0.939733,1632308433.0,338363349.0,37.844528,-122.445741,6.556347,-0.662013,0.749493,36.0,10.0,4.0,0.937755,1632308433.0,338404000.0,37.846454,-122.463769,3.233763,0.962705,-0.270555,36.0,26.0,4.0,0.94168,1632308433.0,366866080.0,37.841764,-122.456963,0.200856,-0.999921,0.012558,36.0,13.0,11.0,0.999518,1632308433.0,368035480.0,37.812834,-122.479125,16.986022,0.945705,0.325028,90.0,15.0,4.0,0.936447,1632308433.0,368052630.0,37.814465,-122.461228,9.690963,-0.997306,0.073356,60.0,42.0,10.0,0.916772,288.475,2.6225,10.0
1632308434.0,316009847.0,37.816632,-122.465392,7.849261,0.994788,-0.101963,36.0,12.0,4.0,0.937539,1632308434.0,338363349.0,37.844551,-122.445766,6.556811,-0.663953,0.747774,36.0,10.0,4.0,0.935495,1632308434.0,338404000.0,37.84645,-122.463751,3.217623,0.963536,-0.26758,36.0,26.0,4.0,0.939803,1632308434.0,366866080.0,37.841764,-122.456964,0.156293,-0.977376,-0.211509,36.0,13.0,11.0,0.999753,1632308434.0,368035480.0,37.812859,-122.479031,16.958857,0.946819,0.321765,90.0,15.0,4.0,0.934175,1632308434.0,368052630.0,37.814469,-122.461285,9.692833,-0.997311,0.07328,60.0,42.0,10.0,0.913807,288.3833333333333,2.6216666666666666,10.0
1632308435.0,316009847.0,37.816629,-122.465346,7.857465,0.994883,-0.101036,36.0,12.0,4.0,0.935342,1632308435.0,338363349.0,37.844573,-122.445792,6.557256,-0.665841,0.746093,36.0,10.0,4.0,0.933232,1632308435.0,338404000.0,37.846446,-122.463733,3.202349,0.964342,-0.264658,36.0,26.0,4.0,0.937936,1632308435.0,366866080.0,37.841764,-122.456965,0.12537,-0.839636,-0.54315,36.0,13.0,11.0,0.999911,1632308435.0,368035480.0,37.812884,-122.478937,16.930401,0.947932,0.318473,90.0,15.0,4.0,0.931904,1632308435.0,368052630.0,37.814472,-122.461341,9.694831,-0.997312,0.073273,60.0,42.0,10.0,0.910843,288.2916666666667,2.620833333333333,10.0
1632308436.0,316009847.0,37.816625,-122.4653,7.865487,0.994976,-0.100117,36.0,12.0,4.0,0.933143,1632308436.0,338363349.0,37.844596,-122.445817,6.557677,-0.667679,0.74445,36.0,10.0,4.0,0.930968,1632308436.0,338404000.0,37.846442,-122.463715,3.18794,0.965124,-0.261794,36.0,26.0,4.0,0.936078,1632308436.0,366866080.0,37.841763,-122.456966,0.118029,-0.494487,-0.869185,36.0,13.0,11.0,0.999993,1632308436.0,368035480.0,37.812909,-122.478843,16.900658,0.949042,0.31515,90.0,15.0,4.0,0.929635,1632308436.0,368052630.0,37.814475,-122.461398,9.696958,-0.997307,0.073335,60.0,42.0,10.0,0.907878,288.2,2.62,10.0
1632308437.0,316009847.0,37.816621,-122.465254,7.873327,0.995067,-0.099206,36.0,12.0,4.0,0.930941,1632308437.0,338363349.0,37.844618,-122.445843,6.558072,-0.669465,0.742844,36.0,10.0,4.0,0.928702,1632308437.0,338404000.0,37.846438,-122.463697,3.174393,0.96588,-0.258989,36.0,26.0,4.0,0.934228,1632308437.0,366866080.0,37.841763,-122.456966,0.137072,-0.087939,-0.996126,36.0,13.0,11.0,1.0,1632308437.0,368035480.0,37.812934,-122.478749,16.869633,0.950149,0.311795,90.0,15.0,4.0,0.927368,1632308437.0,368052630.0,37.814478,-122.461455,9.699214,-0.997298,0.073465,60.0,42.0,10.0,0.904913,288.1083333333333,2.619166666666666,10.0
1632308438.0,316009847.0,37.816618,-122.465208,7.880985,0.995157,-0.098302,36.0,12.0,4.0,0.928737,1632308438.0,338363349.0,37.844641,-122.445869,6.558437,-0.6712,0.741276,36.0,10.0,4.0,0.926434,1632308438.0,338404000.0,37.846435,-122.463679,3.161707,0.966611,-0.256249,36.0,26.0,4.0,0.932386,1632308438.0,366866080.0,37.841762,-122.456966,0.173253,0.194309,-0.98094,36.0,13.0,11.0,0.999933,1632308438.0,368035480.0,37.812958,-122.478655,16.837329,0.951254,0.308407,90.0,15.0,4.0,0.925103,1632308438.0,368052630.0,37.814482,-122.461511,9.701598,-0.997283,0.073663,60.0,42.0,10.0,0.901948,288.01666666666665,2.618333333333333,10.0
1632308439.0,316009847.0,37.816614,-122.465163,7.88846,0.995245,-0.097407,36.0,12.0,4.0,0.926531,1632308439.0,338363349.0,37.844663,-122.445895,6.558771,-0.672885,0.739747,36.0,10.0,4.0,0.924164,1632308439.0,338404000.0,37.846431,-122.463661,3.149879,0.967316,-0.253575,36.0,26.0,4.0,0.930552,1632308439.0,366866080.0,37.841761,-122.456966,0.217585,0.362122,-0.932131,36.0,13.0,11.0,0.999793,1632308439.0,368035480.0,37.812982,-122.478562,16.803751,0.952357,0.304986,90.0,15.0,4.0,0.922841,1632308439.0,368052630.0,37.814485,-122.461568,9.704112,-0.997263,0.07393,60.0,42.0,10.0,0.898982,287.925,2.6175,10.0
1632308440.0,316009847.0,37.816611,-122.465117,7.895752,0.995331,-0.096519,36.0,12.0,4.0,0.924323,1632308440.0,338363349.0,37.844686,-122.44592,6.559069,-0.67452,0.738256,36.0,10.0,4.0,0.921893,1632308440.0,338404000.0,37.846427,-122.463643,3.138906,0.967995,-0.250971,36.0,26.0,4.0,0.928725,1632308440.0,366866080.0,37.84176,-122.456966,0.265522,0.464477,-0.885585,36.0,13.0,11.0,0.999581,1632308440.0,368035480.0,37.813006,-122.478468,16.768904,0.953457,0.301529,90.0,15.0,4.0,0.920581,1632308440.0,368052630.0,37.814488,-122.461625,9.706755,-0.997239,0.074265,60.0,42.0,10.0,0.896016,287.8333333333333,2.6166666666666667,10.0
1632308441.0,316009847.0,37.816607,-122.465071,7.902862,0.995416,-0.095639,36.0,12.0,4.0,0.922112,1632308441.0,338363349.0,37.844708,-122.445946,6.55933,-0.676105,0.736805,36.0,10.0,4.0,0.91962,1632308441.0,338404000.0,37.846424,-122.463625,3.128787,0.968647,-0.24844,36.0,26.0,4.0,0.926904,1632308441.0,366866080.0,37.841759,-122.456965,0.315006,0.531018,-0.84736,36.0,13.0,11.0,0.999298,1632308441.0,368035480.0,37.813029,-122.478374,16.732791,0.954554,0.298036,90.0,15.0,4.0,0.918324,1632308441.0,368052630.0,37.814492,-122.461681,9.709529,-0.997208,0.074668,60.0,42.0,10.0,0.89305,287.7416666666667,2.615833333333333,10.0
