Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632924845.0,338170143.0,37.805114,-122.495224,4.491734,0.628651,0.777688,37.0,11.0,5.0,0.950791,1632924845.0,367004670.0,37.836585,-122.454684,1.519167,0.706298,0.707915,31.0,19.0,7.0,0.961959,1632924845.0,367472150.0,37.816358,-122.470898,6.618796,0.941504,-0.337003,36.0,12.0,4.0,0.954007,1632924845.0,367758990.0,37.813074,-122.449878,6.642419,-0.982525,0.186133,60.0,41.0,12.0,0.951085,1632924845.0,368118360.0,37.833015,-122.475627,7.505565,-0.976913,-0.213637,37.0,9.0,3.0,0.879837,1632924845.0,368180460.0,37.817018,-122.467839,5.380716,-0.999747,-0.022475,52.0,34.0,10.0,0.951606,0.0,0.0,10.0
1632924846.0,338170143.0,37.80513,-122.495207,4.488456,0.628389,0.777899,37.0,11.0,5.0,0.945893,1632924846.0,367004670.0,37.836589,-122.454677,1.528273,0.703748,0.71045,31.0,19.0,7.0,0.958024,1632924846.0,367472150.0,37.816347,-122.470861,6.617945,0.941709,-0.33643,36.0,12.0,4.0,0.949412,1632924846.0,367758990.0,37.813079,-122.449917,6.650443,-0.982425,0.186655,60.0,41.0,12.0,0.94616,1632924846.0,368118360.0,37.833008,-122.47567,7.339167,-0.971222,-0.238176,37.0,9.0,3.0,0.885649,1632924846.0,368180460.0,37.817017,-122.467871,5.380663,-0.999689,-0.024938,52.0,34.0,10.0,0.946764,0.0,0.0,10.0
1632924847.0,338170143.0,37.805146,-122.495191,4.485221,0.628131,0.778108,37.0,11.0,5.0,0.940999,1632924847.0,367004670.0,37.836595,-122.454671,1.537315,0.701213,0.712952,31.0,19.0,7.0,0.954066,1632924847.0,367472150.0,37.816337,-122.470825,6.617233,0.941917,-0.335846,36.0,12.0,4.0,0.944816,1632924847.0,367758990.0,37.813085,-122.449955,6.658182,-0.982337,0.18712,60.0,41.0,12.0,0.941229,1632924847.0,368118360.0,37.833,-122.475711,7.178043,-0.964711,-0.263312,37.0,9.0,3.0,0.8913,1632924847.0,368180460.0,37.817017,-122.467902,5.3806,-0.999622,-0.027505,52.0,34.0,10.0,0.941922,0.0,0.0,10.0
1632924848.0,338170143.0,37.805162,-122.495174,4.482029,0.627876,0.778313,37.0,11.0,5.0,0.936109,1632924848.0,367004670.0,37.8366,-122.454665,1.54629,0.698694,0.715421,31.0,19.0,7.0,0.950085,1632924848.0,367472150.0,37.816327,-122.470788,6.616662,0.942129,-0.335251,36.0,12.0,4.0,0.94022,1632924848.0,367758990.0,37.813091,-122.449993,6.665635,-0.98226,0.187526,60.0,41.0,12.0,0.936292,1632924848.0,368118360.0,37.832991,-122.475752,7.022307,-0.957322,-0.289023,37.0,9.0,3.0,0.896792,1632924848.0,368180460.0,37.817016,-122.467934,5.38053,-0.999545,-0.030176,52.0,34.0,10.0,0.93708,0.0,0.0,10.0
1632924849.0,338170143.0,37.805179,-122.495158,4.478881,0.627625,0.778516,37.0,11.0,5.0,0.931222,1632924849.0,367004670.0,37.836605,-122.454659,1.5552,0.696189,0.717858,31.0,19.0,7.0,0.946082,1632924849.0,367472150.0,37.816317,-122.470752,6.61623,0.942344,-0.334646,36.0,12.0,4.0,0.935625,1632924849.0,367758990.0,37.813097,-122.450031,6.672802,-0.982193,0.187876,60.0,41.0,12.0,0.93135,1632924849.0,368118360.0,37.832982,-122.475791,6.872077,-0.948998,-0.315283,37.0,9.0,3.0,0.902126,1632924849.0,368180460.0,37.817015,-122.467965,5.380459,-0.999457,-0.03295,52.0,34.0,10.0,0.932237,0.0,0.0,10.0
1632924850.0,338170143.0,37.805195,-122.495141,4.475775,0.627377,0.778715,37.0,11.0,5.0,0.92634,1632924850.0,367004670.0,37.83661,-122.454652,1.564044,0.693699,0.720265,31.0,19.0,7.0,0.942056,1632924850.0,367472150.0,37.816306,-122.470715,6.615938,0.942562,-0.33403,36.0,12.0,4.0,0.931029,1632924850.0,367758990.0,37.813103,-122.45007,6.679683,-0.982137,0.188168,60.0,41.0,12.0,0.926404,1632924850.0,368118360.0,37.832971,-122.47583,6.727469,-0.939679,-0.342058,37.0,9.0,3.0,0.907303,1632924850.0,368180460.0,37.817015,-122.467997,5.380391,-0.999358,-0.035828,52.0,34.0,10.0,0.927394,0.0,0.0,10.0
1632924851.0,338170143.0,37.805211,-122.495125,4.472712,0.627133,0.778912,37.0,11.0,5.0,0.921461,1632924851.0,367004670.0,37.836615,-122.454646,1.572821,0.691222,0.722642,31.0,19.0,7.0,0.938008,1632924851.0,367472150.0,37.816296,-122.470679,6.615787,0.942784,-0.333404,36.0,12.0,4.0,0.926433,1632924851.0,367758990.0,37.813108,-122.450108,6.686278,-0.982092,0.188404,60.0,41.0,12.0,0.921453,1632924851.0,368118360.0,37.832961,-122.475867,6.5886,-0.929307,-0.369307,37.0,9.0,3.0,0.912325,1632924851.0,368180460.0,37.817014,-122.468028,5.380331,-0.999247,-0.03881,52.0,34.0,10.0,0.922551,0.0,0.0,10.0
1632924852.0,338170143.0,37.805227,-122.495109,4.469692,0.626893,0.779106,37.0,11.0,5.0,0.916586,1632924852.0,367004670.0,37.83662,-122.454639,1.581532,0.688759,0.724991,31.0,19.0,7.0,0.933938,1632924852.0,367472150.0,37.816286,-122.470642,6.615776,0.943009,-0.332768,36.0,12.0,4.0,0.921837,1632924852.0,367758990.0,37.813114,-122.450147,6.692585,-0.982057,0.188583,60.0,41.0,12.0,0.916497,1632924852.0,368118360.0,37.83295,-122.475903,6.455586,-0.917827,-0.396981,37.0,9.0,3.0,0.917192,1632924852.0,368180460.0,37.817013,-122.46806,5.380284,-0.999122,-0.041894,52.0,34.0,10.0,0.917707,0.0,0.0,10.0
1632924853.0,338170143.0,37.805243,-122.495092,4.466715,0.626656,0.779296,37.0,11.0,5.0,0.911714,1632924853.0,367004670.0,37.836626,-122.454633,1.590177,0.686308,0.727311,31.0,19.0,7.0,0.929846,1632924853.0,367472150.0,37.816276,-122.470606,6.615906,0.943237,-0.332121,36.0,12.0,4.0,0.91724,1632924853.0,367758990.0,37.81312,-122.450185,6.698606,-0.982034,0.188706,60.0,41.0,12.0,0.911536,1632924853.0,368118360.0,37.832938,-122.475937,6.328539,-0.905183,-0.425023,37.0,9.0,3.0,0.921906,1632924853.0,368180460.0,37.817012,-122.468091,5.380255,-0.998983,-0.045083,52.0,34.0,10.0,0.912863,0.0,0.0,10.0
1632924854.0,338170143.0,37.805259,-122.495076,4.46378,0.626422,0.779484,37.0,11.0,5.0,0.906846,1632924854.0,367004670.0,37.836631,-122.454627,1.598754,0.68387,0.729604,31.0,19.0,7.0,0.925733,1632924854.0,367472150.0,37.816266,-122.470569,6.616177,0.943468,-0.331464,36.0,12.0,4.0,0.912643,1632924854.0,367758990.0,37.813126,-122.450224,6.704339,-0.982021,0.188773,60.0,41.0,12.0,0.906571,1632924854.0,368118360.0,37.832925,-122.475971,6.207567,-0.891325,-0.453365,37.0,9.0,3.0,0.926468,1632924854.0,368180460.0,37.817011,-122.468123,5.380249,-0.998829,-0.048375,52.0,34.0,10.0,0.908019,0.0,0.0,10.0
1632924855.0,338170143.0,37.805275,-122.495059,4.460889,0.626192,0.779669,37.0,11.0,5.0,0.901982,1632924855.0,367004670.0,37.836636,-122.45462,1.607265,0.681443,0.731871,31.0,19.0,7.0,0.921599,1632924855.0,367472150.0,37.816255,-122.470533,6.616588,0.943702,-0.330796,36.0,12.0,4.0,0.908045,1632924855.0,367758990.0,37.813132,-122.450262,6.709785,-0.982019,0.188783,60.0,41.0,12.0,0.901603,1632924855.0,368118360.0,37.832912,-122.476003,6.092772,-0.876208,-0.481934,37.0,9.0,3.0,0.930879,1632924855.0,368180460.0,37.817009,-122.468154,5.380273,-0.998659,-0.051769,52.0,34.0,10.0,0.903175,0.0,0.0,10.0
1632924856.0,338170143.0,37.805291,-122.495043,4.45804,0.625966,0.77985,37.0,11.0,5.0,0.897121,1632924856.0,367004670.0,37.836642,-122.454614,1.615709,0.679029,0.734112,31.0,19.0,7.0,0.917443,1632924856.0,367472150.0,37.816245,-122.470496,6.61714,0.94394,-0.330118,36.0,12.0,4.0,0.903446,1632924856.0,367758990.0,37.813138,-122.450301,6.714943,-0.982028,0.188737,60.0,41.0,12.0,0.89663,1632924856.0,368118360.0,37.832899,-122.476034,5.98425,-0.859791,-0.510645,37.0,9.0,3.0,0.93514,1632924856.0,368180460.0,37.817008,-122.468186,5.38033,-0.998472,-0.055268,52.0,34.0,10.0,0.89833,0.0,0.0,10.0
1632924857.0,338170143.0,37.805307,-122.495027,4.455234,0.625744,0.780029,37.0,11.0,5.0,0.892264,1632924857.0,367004670.0,37.836647,-122.454607,1.624086,0.676625,0.736328,31.0,19.0,7.0,0.913266,1632924857.0,367472150.0,37.816235,-122.470459,6.617834,0.94418,-0.32943,36.0,12.0,4.0,0.898847,1632924857.0,367758990.0,37.813143,-122.45034,6.719814,-0.982047,0.188636,60.0,41.0,12.0,0.891654,1632924857.0,368118360.0,37.832885,-122.476065,5.882087,-0.842045,-0.539407,37.0,9.0,3.0,0.939254,1632924857.0,368180460.0,37.817007,-122.468217,5.380429,-0.998266,-0.058869,52.0,34.0,10.0,0.893485,0.0,0.0,10.0
1632924858.0,338170143.0,37.805323,-122.49501,4.452471,0.625525,0.780204,37.0,11.0,5.0,0.88741,1632924858.0,367004670.0,37.836653,-122.454601,1.632395,0.674232,0.73852,31.0,19.0,7.0,0.909069,1632924858.0,367472150.0,37.816225,-122.470423,6.618669,0.944423,-0.328732,36.0,12.0,4.0,0.894246,1632924858.0,367758990.0,37.813149,-122.450378,6.724398,-0.982077,0.188479,60.0,41.0,12.0,0.886674,1632924858.0,368118360.0,37.83287,-122.476094,5.786357,-0.822945,-0.568121,37.0,9.0,3.0,0.94322,1632924858.0,368180460.0,37.817005,-122.468249,5.380574,-0.99804,-0.062573,52.0,34.0,10.0,0.88864,0.0,0.0,10.0
1632924859.0,338170143.0,37.80534,-122.494994,4.449751,0.625309,0.780377,37.0,11.0,5.0,0.882559,1632924859.0,367004670.0,37.836658,-122.454595,1.640638,0.671849,0.740688,31.0,19.0,7.0,0.904851,1632924859.0,367472150.0,37.816215,-122.470386,6.619645,0.94467,-0.328023,36.0,12.0,4.0,0.889645,1632924859.0,367758990.0,37.813155,-122.450417,6.728695,-0.982118,0.188266,60.0,41.0,12.0,0.88169,1632924859.0,368118360.0,37.832855,-122.476122,5.697124,-0.80248,-0.596679,37.0,9.0,3.0,0.947041,1632924859.0,368180460.0,37.817004,-122.46828,5.380771,-0.997794,-0.066379,52.0,34.0,10.0,0.883795,0.0,0.0,10.0
1632924860.0,338170143.0,37.805356,-122.494978,4.447073,0.625098,0.780546,37.0,11.0,5.0,0.877712,1632924860.0,367004670.0,37.836664,-122.454588,1.648812,0.669476,0.742834,31.0,19.0,7.0,0.900613,1632924860.0,367472150.0,37.816205,-122.47035,6.620763,0.944919,-0.327305,36.0,12.0,4.0,0.885042,1632924860.0,367758990.0,37.813161,-122.450456,6.732705,-0.982169,0.187998,60.0,41.0,12.0,0.876704,1632924860.0,368118360.0,37.832839,-122.476148,5.614437,-0.780649,-0.62497,37.0,9.0,3.0,0.950717,1632924860.0,368180460.0,37.817002,-122.468311,5.381028,-0.997527,-0.070288,52.0,34.0,10.0,0.878949,0.0,0.0,10.0
1632924861.0,338170143.0,37.805372,-122.494961,4.444438,0.62489,0.780713,37.0,11.0,5.0,0.872867,1632924861.0,367004670.0,37.83667,-122.454582,1.656919,0.667112,0.744957,31.0,19.0,7.0,0.896355,1632924861.0,367472150.0,37.816195,-122.470313,6.622023,0.945171,-0.326576,36.0,12.0,4.0,0.880438,1632924861.0,367758990.0,37.813167,-122.450494,6.736429,-0.982231,0.187674,60.0,41.0,12.0,0.871715,1632924861.0,368118360.0,37.832823,-122.476174,5.538326,-0.757463,-0.652878,37.0,9.0,3.0,0.95425,1632924861.0,368180460.0,37.817,-122.468343,5.381351,-0.997236,-0.0743,52.0,34.0,10.0,0.874103,0.0,0.0,10.0
1632924862.0,338170143.0,37.805388,-122.494945,4.441846,0.624686,0.780876,37.0,11.0,5.0,0.868026,1632924862.0,367004670.0,37.836675,-122.454575,1.664959,0.664758,0.747059,31.0,19.0,7.0,0.892077,1632924862.0,367472150.0,37.816185,-122.470276,6.623425,0.945426,-0.325837,36.0,12.0,4.0,0.875832,1632924862.0,367758990.0,37.813173,-122.450533,6.739866,-0.982304,0.187295,60.0,41.0,12.0,0.866722,1632924862.0,368118360.0,37.832806,-122.476199,5.468807,-0.732948,-0.680285,37.0,9.0,3.0,0.95764,1632924862.0,368180460.0,37.816998,-122.468374,5.381746,-0.996921,-0.078413,52.0,34.0,10.0,0.869257,0.0,0.0,10.0
1632924863.0,338170143.0,37.805404,-122.494929,4.439297,0.624485,0.781037,37.0,11.0,5.0,0.863188,1632924863.0,367004670.0,37.836681,-122.454569,1.67293,0.662412,0.74914,31.0,19.0,7.0,0.887779,1632924863.0,367472150.0,37.816175,-122.47024,6.624969,0.945684,-0.325088,36.0,12.0,4.0,0.871225,1632924863.0,367758990.0,37.813179,-122.450572,6.743018,-0.982386,0.18686,60.0,41.0,12.0,0.861727,1632924863.0,368118360.0,37.832789,-122.476222,5.405874,-0.707142,-0.707071,37.0,9.0,3.0,0.96089,1632924863.0,368180460.0,37.816996,-122.468406,5.38222,-0.99658,-0.082628,52.0,34.0,10.0,0.864411,0.0,0.0,10.0
1632924864.0,338170143.0,37.80542,-122.494913,4.43679,0.624289,0.781194,37.0,11.0,5.0,0.858354,1632924864.0,367004670.0,37.836687,-122.454562,1.680834,0.660075,0.7512,31.0,19.0,7.0,0.883461,1632924864.0,367472150.0,37.816165,-122.470203,6.626655,0.945944,-0.32433,36.0,12.0,4.0,0.866617,1632924864.0,367758990.0,37.813184,-122.450611,6.745885,-0.98248,0.18637,60.0,41.0,12.0,0.85673,1632924864.0,368118360.0,37.832771,-122.476244,5.349502,-0.6801,-0.73312,37.0,9.0,3.0,0.964001,1632924864.0,368180460.0,37.816994,-122.468437,5.382781,-0.996213,-0.086944,52.0,34.0,10.0,0.859565,0.0,0.0,10.0
1632924865.0,338170143.0,37.805436,-122.494896,4.434326,0.624096,0.781348,37.0,11.0,5.0,0.853522,1632924865.0,367004670.0,37.836693,-122.454556,1.68867,0.657745,0.753241,31.0,19.0,7.0,0.879125,1632924865.0,367472150.0,37.816155,-122.470166,6.628484,0.946207,-0.323561,36.0,12.0,4.0,0.862007,1632924865.0,367758990.0,37.81319,-122.450649,6.748467,-0.982583,0.185825,60.0,41.0,12.0,0.85173,1632924865.0,368118360.0,37.832753,-122.476266,5.299645,-0.651887,-0.758316,37.0,9.0,3.0,0.966973,1632924865.0,368180460.0,37.816992,-122.468469,5.383436,-0.995818,-0.091361,52.0,34.0,10.0,0.854718,0.0,0.0,10.0
1632924866.0,338170143.0,37.805452,-122.49488,4.431904,0.623906,0.781499,37.0,11.0,5.0,0.848693,1632924866.0,367004670.0,37.836699,-122.454549,1.696438,0.655423,0.755262,31.0,19.0,7.0,0.874769,1632924866.0,367472150.0,37.816145,-122.470129,6.630456,0.946473,-0.322783,36.0,12.0,4.0,0.857395,1632924866.0,367758990.0,37.813196,-122.450688,6.750766,-0.982696,0.185224,60.0,41.0,12.0,0.846728,1632924866.0,368118360.0,37.832734,-122.476286,5.256235,-0.622583,-0.782554,37.0,9.0,3.0,0.969808,1632924866.0,368180460.0,37.81699,-122.4685,5.384186,-0.995396,-0.095845,52.0,34.0,10.0,0.849872,0.0,0.0,10.0
1632924867.0,338170143.0,37.805468,-122.494864,4.429525,0.623721,0.781647,37.0,11.0,5.0,0.843867,1632924867.0,367004670.0,37.836705,-122.454543,1.704138,0.653108,0.757265,31.0,19.0,7.0,0.870395,1632924867.0,367472150.0,37.816135,-122.470093,6.63257,0.946742,-0.321995,36.0,12.0,4.0,0.852781,1632924867.0,367758990.0,37.813202,-122.450727,6.752781,-0.98282,0.184567,60.0,41.0,12.0,0.841725,1632924867.0,368118360.0,37.832715,-122.476305,5.219181,-0.592279,-0.805733,37.0,9.0,3.0,0.972507,1632924867.0,368180460.0,37.816988,-122.468531,5.385011,-0.994962,-0.100254,52.0,34.0,10.0,0.845025,0.0,0.0,10.0
1632924868.0,338170143.0,37.805484,-122.494848,4.427189,0.623539,0.781792,37.0,11.0,5.0,0.839044,1632924868.0,367004670.0,37.836711,-122.454536,1.711769,0.6508,0.759249,31.0,19.0,7.0,0.866001,1632924868.0,367472150.0,37.816125,-122.470056,6.634827,0.947013,-0.321197,36.0,12.0,4.0,0.848165,1632924868.0,367758990.0,37.813208,-122.450766,6.754514,-0.982953,0.183855,60.0,41.0,12.0,0.836719,1632924868.0,368118360.0,37.832696,-122.476323,5.188371,-0.561079,-0.827762,37.0,9.0,3.0,0.975072,1632924868.0,368180460.0,37.816985,-122.468563,5.3859,-0.994519,-0.104556,52.0,34.0,10.0,0.840178,0.0,0.0,10.0
1632924869.0,338170143.0,37.8055,-122.494832,4.424895,0.623361,0.781934,37.0,11.0,5.0,0.834223,1632924869.0,367004670.0,37.836717,-122.45453,1.719333,0.648499,0.761216,31.0,19.0,7.0,0.861589,1632924869.0,367472150.0,37.816115,-122.470019,6.637228,0.947286,-0.320389,36.0,12.0,4.0,0.843546,1632924869.0,367758990.0,37.813213,-122.450805,6.755965,-0.983097,0.183088,60.0,41.0,12.0,0.831712,1632924869.0,368118360.0,37.832676,-122.47634,5.163671,-0.529092,-0.848564,37.0,9.0,3.0,0.977504,1632924869.0,368180460.0,37.816983,-122.468594,5.386843,-0.994069,-0.108749,52.0,34.0,10.0,0.835331,0.0,0.0,10.0
1632924870.0,338170143.0,37.805516,-122.494816,4.422644,0.623187,0.782073,37.0,11.0,5.0,0.829406,1632924870.0,367004670.0,37.836723,-122.454523,1.726828,0.646204,0.763165,31.0,19.0,7.0,0.857159,1632924870.0,367472150.0,37.816106,-122.469982,6.639771,0.947562,-0.319572,36.0,12.0,4.0,0.838926,1632924870.0,367758990.0,37.813219,-122.450844,6.757135,-0.98325,0.182264,60.0,41.0,12.0,0.826704,1632924870.0,368118360.0,37.832656,-122.476356,5.144927,-0.496436,-0.868073,37.0,9.0,3.0,0.979803,1632924870.0,368180460.0,37.81698,-122.468625,5.387835,-0.993614,-0.112834,52.0,34.0,10.0,0.830484,0.0,0.0,10.0
1632924871.0,338170143.0,37.805532,-122.494799,4.420435,0.623017,0.782208,37.0,11.0,5.0,0.824591,1632924871.0,367004670.0,37.836729,-122.454517,1.734255,0.643914,0.765098,31.0,19.0,7.0,0.852711,1632924871.0,367472150.0,37.816096,-122.469945,6.642459,0.947841,-0.318745,36.0,12.0,4.0,0.834303,1632924871.0,367758990.0,37.813225,-122.450883,6.758026,-0.983412,0.181385,60.0,41.0,12.0,0.821694,1632924871.0,368118360.0,37.832635,-122.476371,5.131968,-0.463234,-0.886236,37.0,9.0,3.0,0.981972,1632924871.0,368180460.0,37.816977,-122.468657,5.388868,-0.993154,-0.116811,52.0,34.0,10.0,0.825637,0.0,0.0,10.0
