Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623410411.0,338329916.0,37.817557,-122.483048,7.578754,0.998105,0.061526,36.0,13.0,4.0,0.964689,1623410411.0,366985270.0,37.81549,-122.45238,9.711253,-0.999831,-0.018384,60.0,25.0,9.0,0.966602,1623410411.0,367080950.0,37.809812,-122.443521,7.548964,0.998831,0.048337,37.0,12.0,4.0,0.629166,1623410411.0,367139040.0,37.827906,-122.438877,17.677012,-0.28348,0.958978,90.0,0.0,0.0,0.969195,1623410411.0,367573820.0,37.814198,-122.486347,8.811596,0.812526,0.582926,31.0,33.0,9.0,0.965119,1623410411.0,367715120.0,37.81914,-122.501792,7.814081,0.999854,0.017068,30.0,11.0,4.0,0.971253,158.61388888888888,3.828611111111112,10.0
1623410412.0,338329916.0,37.817559,-122.483004,7.598126,0.998349,0.057446,36.0,13.0,4.0,0.961112,1623410412.0,366985270.0,37.815489,-122.452437,9.720897,-0.99982,-0.018999,60.0,25.0,9.0,0.963245,1623410412.0,367080950.0,37.809813,-122.443477,7.54236,0.99882,0.048574,37.0,12.0,4.0,0.628778,1623410412.0,367139040.0,37.827984,-122.438906,17.566628,-0.293149,0.956067,90.0,0.0,0.0,0.966096,1623410412.0,367573820.0,37.814222,-122.486305,8.817302,0.81256,0.582878,31.0,33.0,9.0,0.961619,1623410412.0,367715120.0,37.81914,-122.501746,7.824939,0.999742,0.022701,30.0,11.0,4.0,0.968352,158.53333333333333,3.826666666666666,10.0
1623410413.0,338329916.0,37.817561,-122.482959,7.617841,0.998577,0.053337,36.0,13.0,4.0,0.957526,1623410413.0,366985270.0,37.815488,-122.452494,9.730298,-0.999808,-0.019594,60.0,25.0,9.0,0.959884,1623410413.0,367080950.0,37.809815,-122.443433,7.53513,0.998817,0.048622,37.0,12.0,4.0,0.628581,1623410413.0,367139040.0,37.828062,-122.438936,17.459322,-0.302802,0.953053,90.0,0.0,0.0,0.962993,1623410413.0,367573820.0,37.814245,-122.486263,8.823089,0.812596,0.582827,31.0,33.0,9.0,0.958117,1623410413.0,367715120.0,37.819141,-122.5017,7.836151,0.999603,0.02819,30.0,11.0,4.0,0.965445,158.45277777777778,3.8247222222222224,10.0
1623410414.0,338329916.0,37.817563,-122.482915,7.637901,0.998789,0.049199,36.0,13.0,4.0,0.953931,1623410414.0,366985270.0,37.815487,-122.452551,9.739456,-0.999797,-0.020169,60.0,25.0,9.0,0.956521,1623410414.0,367080950.0,37.809817,-122.443389,7.527274,0.998824,0.048482,37.0,12.0,4.0,0.628572,1623410414.0,367139040.0,37.828139,-122.438967,17.355069,-0.312435,0.949939,90.0,0.0,0.0,0.959886,1623410414.0,367573820.0,37.814269,-122.486221,8.828955,0.812634,0.582774,31.0,33.0,9.0,0.954612,1623410414.0,367715120.0,37.819142,-122.501655,7.847699,0.999438,0.033536,30.0,11.0,4.0,0.962534,158.3722222222222,3.822777777777778,10.0
1623410415.0,338329916.0,37.817564,-122.48287,7.658311,0.998985,0.045034,36.0,13.0,4.0,0.950328,1623410415.0,366985270.0,37.815487,-122.452608,9.748371,-0.999785,-0.020726,60.0,25.0,9.0,0.953154,1623410415.0,367080950.0,37.809818,-122.443345,7.518792,0.99884,0.048152,37.0,12.0,4.0,0.628749,1623410415.0,367139040.0,37.828215,-122.438999,17.25384,-0.322041,0.946726,90.0,0.0,0.0,0.956774,1623410415.0,367573820.0,37.814293,-122.486179,8.834901,0.812674,0.582718,31.0,33.0,9.0,0.951105,1623410415.0,367715120.0,37.819144,-122.501609,7.859566,0.999249,0.038739,30.0,11.0,4.0,0.959617,158.29166666666666,3.820833333333333,10.0
1623410416.0,338329916.0,37.817566,-122.482825,7.679074,0.999166,0.040842,36.0,13.0,4.0,0.946715,1623410416.0,366985270.0,37.815486,-122.452665,9.757042,-0.999774,-0.021264,60.0,25.0,9.0,0.949784,1623410416.0,367080950.0,37.80982,-122.443301,7.509685,0.998865,0.047632,37.0,12.0,4.0,0.62911,1623410416.0,367139040.0,37.828291,-122.439032,17.155607,-0.331617,0.943414,90.0,0.0,0.0,0.953657,1623410416.0,367573820.0,37.814317,-122.486137,8.840927,0.812716,0.58266,31.0,33.0,9.0,0.947596,1623410416.0,367715120.0,37.819145,-122.501563,7.871735,0.99904,0.0438,30.0,11.0,4.0,0.956696,158.2111111111111,3.818888888888889,10.0
1623410417.0,338329916.0,37.817568,-122.48278,7.700193,0.999329,0.036624,36.0,13.0,4.0,0.943093,1623410417.0,366985270.0,37.815485,-122.452722,9.76547,-0.999763,-0.021783,60.0,25.0,9.0,0.946411,1623410417.0,367080950.0,37.809822,-122.443257,7.499956,0.998899,0.046921,37.0,12.0,4.0,0.629652,1623410417.0,367139040.0,37.828366,-122.439065,17.06034,-0.341156,0.940007,90.0,0.0,0.0,0.950536,1623410417.0,367573820.0,37.814341,-122.486095,8.847033,0.812759,0.582599,31.0,33.0,9.0,0.944084,1623410417.0,367715120.0,37.819147,-122.501517,7.884191,0.998813,0.048718,30.0,11.0,4.0,0.953769,158.13055555555556,3.8169444444444447,10.0
1623410418.0,338329916.0,37.817569,-122.482735,7.721673,0.999476,0.03238,36.0,13.0,4.0,0.939463,1623410418.0,366985270.0,37.815484,-122.452779,9.773653,-0.999752,-0.022283,60.0,25.0,9.0,0.943035,1623410418.0,367080950.0,37.809823,-122.443213,7.489608,0.998941,0.046018,37.0,12.0,4.0,0.630372,1623410418.0,367139040.0,37.82844,-122.439099,16.968006,-0.350655,0.936505,90.0,0.0,0.0,0.94741,1623410418.0,367573820.0,37.814364,-122.486053,8.853218,0.812805,0.582536,31.0,33.0,9.0,0.94057,1623410418.0,367715120.0,37.819148,-122.50147,7.896919,0.998568,0.053493,30.0,11.0,4.0,0.950837,158.04999999999998,3.815,10.0
1623410419.0,338329916.0,37.81757,-122.48269,7.743396,0.999604,0.02815,36.0,13.0,4.0,0.935822,1623410419.0,366985270.0,37.815483,-122.452836,9.781591,-0.999741,-0.022764,60.0,25.0,9.0,0.939656,1623410419.0,367080950.0,37.809825,-122.443169,7.478645,0.998991,0.044922,37.0,12.0,4.0,0.631267,1623410419.0,367139040.0,37.828514,-122.439134,16.878574,-0.360108,0.932911,90.0,0.0,0.0,0.944279,1623410419.0,367573820.0,37.814388,-122.486011,8.859483,0.812852,0.582471,31.0,33.0,9.0,0.937053,1623410419.0,367715120.0,37.81915,-122.501424,7.909902,0.998309,0.058126,30.0,11.0,4.0,0.9479,157.96944444444443,3.813055555555556,10.0
1623410420.0,338329916.0,37.817571,-122.482645,7.76487,0.99971,0.024086,36.0,13.0,4.0,0.932173,1623410420.0,366985270.0,37.815482,-122.452894,9.789285,-0.99973,-0.023227,60.0,25.0,9.0,0.936275,1623410420.0,367080950.0,37.809826,-122.443125,7.467071,0.999048,0.043632,37.0,12.0,4.0,0.632334,1623410420.0,367139040.0,37.828586,-122.43917,16.792009,-0.36951,0.929227,90.0,0.0,0.0,0.941143,1623410420.0,367573820.0,37.814412,-122.485969,8.865828,0.812901,0.582402,31.0,33.0,9.0,0.933534,1623410420.0,367715120.0,37.819152,-122.501378,7.923126,0.998038,0.062617,30.0,11.0,4.0,0.944958,157.88888888888889,3.8111111111111113,10.0
1623410421.0,338329916.0,37.817572,-122.482599,7.785959,0.999796,0.020223,36.0,13.0,4.0,0.928514,1623410421.0,366985270.0,37.815481,-122.452951,9.796734,-0.99972,-0.023671,60.0,25.0,9.0,0.932891,1623410421.0,367080950.0,37.809828,-122.443082,7.454892,0.999111,0.042146,37.0,12.0,4.0,0.63357,1623410421.0,367139040.0,37.828659,-122.439206,16.708276,-0.378856,0.925456,90.0,0.0,0.0,0.938002,1623410421.0,367573820.0,37.814436,-122.485927,8.872253,0.812951,0.582332,31.0,33.0,9.0,0.930012,1623410421.0,367715120.0,37.819155,-122.501332,7.936578,0.997755,0.066967,30.0,11.0,4.0,0.942011,157.80833333333334,3.8091666666666666,10.0
1623410422.0,338329916.0,37.817573,-122.482554,7.806645,0.999863,0.016558,36.0,13.0,4.0,0.924847,1623410422.0,366985270.0,37.815479,-122.453008,9.803937,-0.99971,-0.024096,60.0,25.0,9.0,0.929505,1623410422.0,367080950.0,37.809829,-122.443038,7.442115,0.999181,0.040464,37.0,12.0,4.0,0.634972,1623410422.0,367139040.0,37.82873,-122.439243,16.627339,-0.388143,0.921599,90.0,0.0,0.0,0.934855,1623410422.0,367573820.0,37.81446,-122.485884,8.878757,0.813004,0.582259,31.0,33.0,9.0,0.926487,1623410422.0,367715120.0,37.819157,-122.501285,7.950243,0.997464,0.071177,30.0,11.0,4.0,0.939058,157.72777777777776,3.8072222222222223,10.0
1623410423.0,338329916.0,37.817573,-122.482508,7.826911,0.999914,0.013091,36.0,13.0,4.0,0.921171,1623410423.0,366985270.0,37.815478,-122.453066,9.810895,-0.9997,-0.024504,60.0,25.0,9.0,0.926116,1623410423.0,367080950.0,37.809831,-122.442995,7.428747,0.999255,0.038584,37.0,12.0,4.0,0.636534,1623410423.0,367139040.0,37.828801,-122.439281,16.549161,-0.397364,0.917661,90.0,0.0,0.0,0.931704,1623410423.0,367573820.0,37.814484,-122.485842,8.885342,0.813058,0.582183,31.0,33.0,9.0,0.92296,1623410423.0,367715120.0,37.81916,-122.501239,7.964107,0.997165,0.075245,30.0,11.0,4.0,0.9361,157.6472222222222,3.805277777777778,10.0
1623410424.0,338329916.0,37.817574,-122.482462,7.846743,0.999952,0.009819,36.0,13.0,4.0,0.917486,1623410424.0,366985270.0,37.815477,-122.453123,9.817608,-0.99969,-0.024893,60.0,25.0,9.0,0.922724,1623410424.0,367080950.0,37.809832,-122.442951,7.414796,0.999334,0.036503,37.0,12.0,4.0,0.638254,1623410424.0,367139040.0,37.828871,-122.439319,16.473701,-0.406516,0.913644,90.0,0.0,0.0,0.928546,1623410424.0,367573820.0,37.814508,-122.4858,8.892006,0.813114,0.582105,31.0,33.0,9.0,0.91943,1623410424.0,367715120.0,37.819163,-122.501192,7.978159,0.996861,0.079174,30.0,11.0,4.0,0.933137,157.56666666666666,3.803333333333333,10.0
1623410425.0,338329916.0,37.817574,-122.482416,7.866127,0.999977,0.006739,36.0,13.0,4.0,0.913794,1623410425.0,366985270.0,37.815476,-122.453181,9.824074,-0.999681,-0.025263,60.0,25.0,9.0,0.919331,1623410425.0,367080950.0,37.809833,-122.442908,7.40027,0.999414,0.034222,37.0,12.0,4.0,0.640128,1623410425.0,367139040.0,37.828941,-122.439359,16.400922,-0.415593,0.90955,90.0,0.0,0.0,0.925384,1623410425.0,367573820.0,37.814532,-122.485758,8.89875,0.813171,0.582024,31.0,33.0,9.0,0.915897,1623410425.0,367715120.0,37.819165,-122.501146,7.992386,0.996553,0.082964,30.0,11.0,4.0,0.930169,157.48611111111111,3.801388888888889,10.0
1623410426.0,338329916.0,37.817574,-122.48237,7.885048,0.999993,0.003851,36.0,13.0,4.0,0.910093,1623410426.0,366985270.0,37.815475,-122.453238,9.830295,-0.999672,-0.025616,60.0,25.0,9.0,0.915935,1623410426.0,367080950.0,37.809834,-122.442864,7.385181,0.999496,0.031737,37.0,12.0,4.0,0.642151,1623410426.0,367139040.0,37.82901,-122.439399,16.330782,-0.424593,0.905384,90.0,0.0,0.0,0.922215,1623410426.0,367573820.0,37.814556,-122.485715,8.905574,0.813231,0.581941,31.0,33.0,9.0,0.912362,1623410426.0,367715120.0,37.819169,-122.501099,8.006775,0.996242,0.086615,30.0,11.0,4.0,0.927195,157.40555555555554,3.7994444444444446,10.0
1623410427.0,338329916.0,37.817574,-122.482324,7.903495,0.999999,0.001152,36.0,13.0,4.0,0.906384,1623410427.0,366985270.0,37.815474,-122.453296,9.836269,-0.999663,-0.02595,60.0,25.0,9.0,0.912537,1623410427.0,367080950.0,37.809836,-122.442821,7.36954,0.999578,0.029047,37.0,12.0,4.0,0.644319,1623410427.0,367139040.0,37.829078,-122.439439,16.263238,-0.433509,0.901149,90.0,0.0,0.0,0.919041,1623410427.0,367573820.0,37.81458,-122.485673,8.912477,0.813292,0.581856,31.0,33.0,9.0,0.908824,1623410427.0,367715120.0,37.819172,-122.501052,8.021315,0.99593,0.090128,30.0,11.0,4.0,0.924216,157.325,3.7975,10.0
1623410428.0,338329916.0,37.817574,-122.482278,7.921455,0.999999,-0.00136,36.0,13.0,4.0,0.902667,1623410428.0,366985270.0,37.815473,-122.453353,9.841996,-0.999655,-0.026267,60.0,25.0,9.0,0.909137,1623410428.0,367080950.0,37.809837,-122.442778,7.353357,0.999658,0.02615,37.0,12.0,4.0,0.646629,1623410428.0,367139040.0,37.829146,-122.43948,16.19825,-0.442339,0.896848,90.0,0.0,0.0,0.915861,1623410428.0,367573820.0,37.814604,-122.48563,8.919461,0.813355,0.581768,31.0,33.0,9.0,0.905283,1623410428.0,367715120.0,37.819175,-122.501006,8.035996,0.995619,0.093504,30.0,11.0,4.0,0.921232,157.24444444444444,3.795555555555556,10.0
1623410429.0,338329916.0,37.817574,-122.482231,7.938919,0.999993,-0.003687,36.0,13.0,4.0,0.898944,1623410429.0,366985270.0,37.815471,-122.453411,9.847478,-0.999647,-0.026565,60.0,25.0,9.0,0.905735,1623410429.0,367080950.0,37.809837,-122.442735,7.336646,0.999734,0.023044,37.0,12.0,4.0,0.649075,1623410429.0,367139040.0,37.829213,-122.439522,16.135772,-0.451077,0.892485,90.0,0.0,0.0,0.912676,1623410429.0,367573820.0,37.814628,-122.485588,8.926524,0.813419,0.581678,31.0,33.0,9.0,0.901739,1623410429.0,367715120.0,37.819179,-122.500959,8.050805,0.995309,0.096744,30.0,11.0,4.0,0.918242,157.1638888888889,3.7936111111111113,10.0
1623410430.0,338329916.0,37.817574,-122.482185,7.955875,0.999983,-0.00583,36.0,13.0,4.0,0.895213,1623410430.0,366985270.0,37.81547,-122.453469,9.852712,-0.99964,-0.026845,60.0,25.0,9.0,0.902331,1623410430.0,367080950.0,37.809838,-122.442692,7.319421,0.999805,0.019727,37.0,12.0,4.0,0.651653,1623410430.0,367139040.0,37.82928,-122.439565,16.07576,-0.459721,0.888063,90.0,0.0,0.0,0.909484,1623410430.0,367573820.0,37.814652,-122.485545,8.933668,0.813486,0.581585,31.0,33.0,9.0,0.898192,1623410430.0,367715120.0,37.819182,-122.500912,8.065734,0.995003,0.099847,30.0,11.0,4.0,0.915247,157.08333333333331,3.791666666666667,10.0
1623410431.0,338329916.0,37.817574,-122.482138,7.972316,0.99997,-0.00779,36.0,13.0,4.0,0.891475,1623410431.0,366985270.0,37.815469,-122.453526,9.857699,-0.999633,-0.027108,60.0,25.0,9.0,0.898925,1623410431.0,367080950.0,37.809839,-122.442649,7.301697,0.999869,0.016197,37.0,12.0,4.0,0.654358,1623410431.0,367139040.0,37.829346,-122.439608,16.01817,-0.468266,0.883587,90.0,0.0,0.0,0.906287,1623410431.0,367573820.0,37.814676,-122.485503,8.940891,0.813554,0.58149,31.0,33.0,9.0,0.894642,1623410431.0,367715120.0,37.819186,-122.500865,8.080773,0.9947,0.102815,30.0,11.0,4.0,0.912246,157.00277777777777,3.789722222222222,10.0
1623410432.0,338329916.0,37.817574,-122.482091,7.988232,0.999954,-0.009569,36.0,13.0,4.0,0.88773,1623410432.0,366985270.0,37.815468,-122.453584,9.86244,-0.999626,-0.027352,60.0,25.0,9.0,0.895518,1623410432.0,367080950.0,37.809839,-122.442606,7.28349,0.999922,0.01245,37.0,12.0,4.0,0.657187,1623410432.0,367139040.0,37.829412,-122.439652,15.962954,-0.476709,0.879061,90.0,0.0,0.0,0.903084,1623410432.0,367573820.0,37.8147,-122.48546,8.948194,0.813624,0.581392,31.0,33.0,9.0,0.89109,1623410432.0,367715120.0,37.81919,-122.500818,8.095912,0.994403,0.105649,30.0,11.0,4.0,0.90924,156.92222222222222,3.787777777777778,10.0
1623410433.0,338329916.0,37.817573,-122.482045,8.003616,0.999938,-0.01117,36.0,13.0,4.0,0.883979,1623410433.0,366985270.0,37.815467,-122.453642,9.866933,-0.99962,-0.027579,60.0,25.0,9.0,0.892109,1623410433.0,367080950.0,37.80984,-122.442564,7.264816,0.999964,0.008486,37.0,12.0,4.0,0.660134,1623410433.0,367139040.0,37.829476,-122.439697,15.910067,-0.485047,0.874488,90.0,0.0,0.0,0.899874,1623410433.0,367573820.0,37.814724,-122.485417,8.955576,0.813695,0.581292,31.0,33.0,9.0,0.887534,1623410433.0,367715120.0,37.819194,-122.500771,8.111142,0.994113,0.10835,30.0,11.0,4.0,0.906228,156.84166666666667,3.7858333333333336,10.0
1623410434.0,338329916.0,37.817573,-122.481998,8.018461,0.999921,-0.012592,36.0,13.0,4.0,0.880221,1623410434.0,366985270.0,37.815465,-122.453699,9.871179,-0.999614,-0.027788,60.0,25.0,9.0,0.888698,1623410434.0,367080950.0,37.80984,-122.442521,7.245695,0.999991,0.004301,37.0,12.0,4.0,0.663195,1623410434.0,367139040.0,37.829541,-122.439742,15.85946,-0.493275,0.869873,90.0,0.0,0.0,0.896659,1623410434.0,367573820.0,37.814748,-122.485375,8.963039,0.813768,0.58119,31.0,33.0,9.0,0.883976,1623410434.0,367715120.0,37.819198,-122.500723,8.126455,0.99383,0.110918,30.0,11.0,4.0,0.903211,156.7611111111111,3.783888888888889,10.0
1623410435.0,338329916.0,37.817573,-122.481951,8.032762,0.999904,-0.013837,36.0,13.0,4.0,0.876457,1623410435.0,366985270.0,37.815464,-122.453757,9.875177,-0.999609,-0.027979,60.0,25.0,9.0,0.885286,1623410435.0,367080950.0,37.80984,-122.442479,7.226144,1.0,-0.000107,37.0,12.0,4.0,0.666365,1623410435.0,367139040.0,37.829605,-122.439788,15.811087,-0.501392,0.86522,90.0,0.0,0.0,0.893438,1623410435.0,367573820.0,37.814772,-122.485332,8.970582,0.813843,0.581085,31.0,33.0,9.0,0.880414,1623410435.0,367715120.0,37.819202,-122.500676,8.141843,0.993555,0.113353,30.0,11.0,4.0,0.900189,156.68055555555554,3.781944444444445,10.0
1623410436.0,338329916.0,37.817572,-122.481904,8.046513,0.999889,-0.014907,36.0,13.0,4.0,0.872687,1623410436.0,366985270.0,37.815463,-122.453815,9.878928,-0.999604,-0.028153,60.0,25.0,9.0,0.881873,1623410436.0,367080950.0,37.80984,-122.442436,7.206185,0.999989,-0.004741,37.0,12.0,4.0,0.66964,1623410436.0,367139040.0,37.829668,-122.439834,15.764897,-0.509394,0.860533,90.0,0.0,0.0,0.89021,1623410436.0,367573820.0,37.814796,-122.485289,8.978205,0.813919,0.580978,31.0,33.0,9.0,0.876849,1623410436.0,367715120.0,37.819206,-122.500629,8.157297,0.993289,0.115658,30.0,11.0,4.0,0.897161,156.6,3.78,10.0
1623410437.0,338329916.0,37.817571,-122.481857,8.05971,0.999875,-0.015803,36.0,13.0,4.0,0.868911,1623410437.0,366985270.0,37.815461,-122.453873,9.882432,-0.999599,-0.028308,60.0,25.0,9.0,0.878458,1623410437.0,367080950.0,37.80984,-122.442394,7.185838,0.999954,-0.009603,37.0,12.0,4.0,0.673014,1623410437.0,367139040.0,37.829731,-122.439881,15.720843,-0.517278,0.855817,90.0,0.0,0.0,0.886977,1623410437.0,367573820.0,37.81482,-122.485247,8.985907,0.813998,0.580868,31.0,33.0,9.0,0.873282,1623410437.0,367715120.0,37.819211,-122.500581,8.172812,0.993034,0.117831,30.0,11.0,4.0,0.894127,156.51944444444445,3.778055555555556,10.0
