Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629034292.0,338246721.0,37.820035,-122.458643,4.031781,-0.54152,0.840688,36.0,12.0,5.0,0.961864,1629034292.0,338348149.0,37.810148,-122.437991,7.590981,-0.983803,0.179251,51.0,8.0,7.0,0.969153,1629034292.0,366864850.0,37.836394,-122.46429,3.893339,0.418091,-0.908405,60.0,19.0,10.0,0.979462,1629034292.0,366976780.0,37.818786,-122.46919,4.974848,-0.959448,-0.281887,60.0,21.0,7.0,0.968804,1629034292.0,368020980.0,37.818639,-122.485169,6.753445,-0.948124,-0.317902,31.0,145.0,17.0,0.968846,1629034292.0,368194460.0,37.819075,-122.483724,6.510051,-0.921024,-0.389507,52.0,30.0,11.0,0.972786,324.3111111111112,4.2844444444444445,7.0
1629034293.0,338246721.0,37.820051,-122.458655,4.022793,-0.539866,0.841751,36.0,12.0,5.0,0.958107,1629034293.0,338348149.0,37.810154,-122.438035,7.570512,-0.985064,0.172189,51.0,8.0,7.0,0.966081,1629034293.0,366864850.0,37.836378,-122.46428,3.906539,0.419373,-0.907814,60.0,19.0,10.0,0.977377,1629034293.0,366976780.0,37.81878,-122.469218,4.956401,-0.959456,-0.28186,60.0,21.0,7.0,0.965757,1629034293.0,368020980.0,37.818629,-122.485206,6.75453,-0.948145,-0.317838,31.0,145.0,17.0,0.965725,1629034293.0,368194460.0,37.819063,-122.483759,6.526897,-0.921839,-0.387572,52.0,30.0,11.0,0.970023,324.3,4.285,7.0
1629034294.0,338246721.0,37.820067,-122.458668,4.013858,-0.538218,0.842806,36.0,12.0,5.0,0.95436,1629034294.0,338348149.0,37.81016,-122.438078,7.550575,-0.986272,0.165131,51.0,8.0,7.0,0.96301,1629034294.0,366864850.0,37.836362,-122.46427,3.920531,0.420612,-0.907241,60.0,19.0,10.0,0.975284,1629034294.0,366976780.0,37.818774,-122.469246,4.938616,-0.959469,-0.281815,60.0,21.0,7.0,0.96272,1629034294.0,368020980.0,37.818619,-122.485244,6.75536,-0.94816,-0.317794,31.0,145.0,17.0,0.962603,1629034294.0,368194460.0,37.819052,-122.483795,6.54427,-0.922666,-0.385599,52.0,30.0,11.0,0.967252,324.2888888888889,4.285555555555556,7.0
1629034295.0,338246721.0,37.820082,-122.458681,4.004977,-0.536574,0.843853,36.0,12.0,5.0,0.950623,1629034295.0,338348149.0,37.810166,-122.438122,7.531164,-0.987427,0.158077,51.0,8.0,7.0,0.95994,1629034295.0,366864850.0,37.836345,-122.464261,3.935314,0.421806,-0.906686,60.0,19.0,10.0,0.973183,1629034295.0,366976780.0,37.818767,-122.469274,4.921495,-0.959487,-0.281752,60.0,21.0,7.0,0.959695,1629034295.0,368020980.0,37.818609,-122.485281,6.755935,-0.948168,-0.317769,31.0,145.0,17.0,0.959481,1629034295.0,368194460.0,37.81904,-122.48383,6.562023,-0.923504,-0.383589,52.0,30.0,11.0,0.964471,324.27777777777777,4.286111111111111,7.0
1629034296.0,338246721.0,37.820098,-122.458693,3.996149,-0.534936,0.844893,36.0,12.0,5.0,0.946896,1629034296.0,338348149.0,37.810171,-122.438165,7.512275,-0.988529,0.151029,51.0,8.0,7.0,0.956873,1629034296.0,366864850.0,37.836329,-122.464251,3.950889,0.422955,-0.906151,60.0,19.0,10.0,0.971074,1629034296.0,366976780.0,37.818761,-122.469302,4.905036,-0.959511,-0.28167,60.0,21.0,7.0,0.956681,1629034296.0,368020980.0,37.818599,-122.485319,6.756255,-0.94817,-0.317763,31.0,145.0,17.0,0.956359,1629034296.0,368194460.0,37.819028,-122.483865,6.579557,-0.924347,-0.381552,52.0,30.0,11.0,0.961682,324.26666666666665,4.286666666666667,7.0
1629034297.0,338246721.0,37.820113,-122.458706,3.987374,-0.533303,0.845925,36.0,12.0,5.0,0.943179,1629034297.0,338348149.0,37.810177,-122.438209,7.493903,-0.989579,0.14399,51.0,8.0,7.0,0.953807,1629034297.0,366864850.0,37.836312,-122.464241,3.967255,0.424059,-0.905635,60.0,19.0,10.0,0.968957,1629034297.0,366976780.0,37.818754,-122.469329,4.88924,-0.959541,-0.28157,60.0,21.0,7.0,0.953676,1629034297.0,368020980.0,37.818589,-122.485356,6.75632,-0.948166,-0.317777,31.0,145.0,17.0,0.953237,1629034297.0,368194460.0,37.819017,-122.483901,6.596722,-0.925197,-0.379488,52.0,30.0,11.0,0.958883,324.2555555555556,4.287222222222223,7.0
1629034298.0,338246721.0,37.820129,-122.458718,3.978652,-0.531675,0.846949,36.0,12.0,5.0,0.939471,1629034298.0,338348149.0,37.810182,-122.438252,7.476041,-0.990577,0.136959,51.0,8.0,7.0,0.950743,1629034298.0,366864850.0,37.836296,-122.464231,3.98441,0.425118,-0.905138,60.0,19.0,10.0,0.96683,1629034298.0,366976780.0,37.818748,-122.469357,4.874107,-0.959576,-0.281451,60.0,21.0,7.0,0.950681,1629034298.0,368020980.0,37.818579,-122.485394,6.756129,-0.948155,-0.317809,31.0,145.0,17.0,0.950115,1629034298.0,368194460.0,37.819005,-122.483937,6.61352,-0.926051,-0.377398,52.0,30.0,11.0,0.956076,324.24444444444447,4.2877777777777775,7.0
1629034299.0,338246721.0,37.820145,-122.458731,3.969982,-0.530053,0.847965,36.0,12.0,5.0,0.935774,1629034299.0,338348149.0,37.810186,-122.438296,7.458685,-0.991522,0.12994,51.0,8.0,7.0,0.947681,1629034299.0,366864850.0,37.836279,-122.464221,4.002355,0.426133,-0.90466,60.0,19.0,10.0,0.964694,1629034299.0,366976780.0,37.818742,-122.469384,4.859636,-0.959616,-0.281313,60.0,21.0,7.0,0.947696,1629034299.0,368020980.0,37.818569,-122.485431,6.755684,-0.948137,-0.317861,31.0,145.0,17.0,0.946993,1629034299.0,368194460.0,37.818994,-122.483973,6.629953,-0.926911,-0.375282,52.0,30.0,11.0,0.95326,324.2333333333333,4.288333333333333,7.0
1629034300.0,338246721.0,37.82016,-122.458743,3.961364,-0.528436,0.848973,36.0,12.0,5.0,0.932086,1629034300.0,338348149.0,37.810191,-122.438339,7.441829,-0.992415,0.122933,51.0,8.0,7.0,0.94462,1629034300.0,366864850.0,37.836262,-122.464211,4.021088,0.427103,-0.904203,60.0,19.0,10.0,0.962548,1629034300.0,366976780.0,37.818735,-122.469411,4.845829,-0.959662,-0.281156,60.0,21.0,7.0,0.944719,1629034300.0,368020980.0,37.818559,-122.485469,6.754983,-0.948113,-0.317932,31.0,145.0,17.0,0.943871,1629034300.0,368194460.0,37.818982,-122.484009,6.646021,-0.927776,-0.373139,52.0,30.0,11.0,0.950436,324.22222222222223,4.288888888888889,7.0
1629034301.0,338246721.0,37.820176,-122.458755,3.952797,-0.526826,0.849973,36.0,12.0,5.0,0.928408,1629034301.0,338348149.0,37.810195,-122.438382,7.425466,-0.993256,0.115941,51.0,8.0,7.0,0.941561,1629034301.0,366864850.0,37.836245,-122.464201,4.04061,0.428028,-0.903765,60.0,19.0,10.0,0.960392,1629034301.0,366976780.0,37.818729,-122.469439,4.832685,-0.959714,-0.28098,60.0,21.0,7.0,0.941751,1629034301.0,368020980.0,37.818549,-122.485506,6.754028,-0.948083,-0.318023,31.0,145.0,17.0,0.94075,1629034301.0,368194460.0,37.818971,-122.484045,6.661728,-0.928646,-0.370968,52.0,30.0,11.0,0.947602,324.2111111111111,4.289444444444444,7.0
1629034302.0,338246721.0,37.820191,-122.458767,3.944282,-0.525221,0.850966,36.0,12.0,5.0,0.92474,1629034302.0,338348149.0,37.810199,-122.438425,7.409593,-0.994046,0.108965,51.0,8.0,7.0,0.938503,1629034302.0,366864850.0,37.836228,-122.464191,4.060919,0.428909,-0.903348,60.0,19.0,10.0,0.958225,1629034302.0,366976780.0,37.818723,-122.469466,4.820203,-0.959771,-0.280785,60.0,21.0,7.0,0.938791,1629034302.0,368020980.0,37.818539,-122.485544,6.752817,-0.948046,-0.318133,31.0,145.0,17.0,0.937629,1629034302.0,368194460.0,37.818959,-122.484081,6.677073,-0.92952,-0.368771,52.0,30.0,11.0,0.944761,324.2,4.29,7.0
1629034303.0,338246721.0,37.820207,-122.45878,3.935818,-0.523623,0.85195,36.0,12.0,5.0,0.921081,1629034303.0,338348149.0,37.810203,-122.438469,7.394202,-0.994784,0.102005,51.0,8.0,7.0,0.935446,1629034303.0,366864850.0,37.836211,-122.464181,4.082015,0.429745,-0.90295,60.0,19.0,10.0,0.956047,1629034303.0,366976780.0,37.818716,-122.469493,4.808385,-0.959834,-0.28057,60.0,21.0,7.0,0.935839,1629034303.0,368020980.0,37.818529,-122.485581,6.751351,-0.948003,-0.318262,31.0,145.0,17.0,0.934508,1629034303.0,368194460.0,37.818948,-122.484117,6.692058,-0.9304,-0.366546,52.0,30.0,11.0,0.941912,324.18888888888887,4.290555555555556,7.0
1629034304.0,338246721.0,37.820222,-122.458792,3.927405,-0.522031,0.852927,36.0,12.0,5.0,0.917432,1629034304.0,338348149.0,37.810206,-122.438512,7.379288,-0.995471,0.095065,51.0,8.0,7.0,0.932391,1629034304.0,366864850.0,37.836194,-122.464171,4.103898,0.430537,-0.902573,60.0,19.0,10.0,0.953858,1629034304.0,366976780.0,37.81871,-122.46952,4.79723,-0.959902,-0.280336,60.0,21.0,7.0,0.932894,1629034304.0,368020980.0,37.81852,-122.485619,6.749631,-0.947953,-0.31841,31.0,145.0,17.0,0.931389,1629034304.0,368194460.0,37.818936,-122.484154,6.706686,-0.931284,-0.364293,52.0,30.0,11.0,0.939054,324.1777777777778,4.291111111111111,7.0
1629034305.0,338246721.0,37.820238,-122.458804,3.919042,-0.520445,0.853895,36.0,12.0,5.0,0.913792,1629034305.0,338348149.0,37.81021,-122.438555,7.364844,-0.996108,0.088146,51.0,8.0,7.0,0.929337,1629034305.0,366864850.0,37.836177,-122.46416,4.126567,0.431286,-0.902215,60.0,19.0,10.0,0.951657,1629034305.0,366976780.0,37.818704,-122.469547,4.786738,-0.959976,-0.280083,60.0,21.0,7.0,0.929955,1629034305.0,368020980.0,37.81851,-122.485656,6.747656,-0.947897,-0.318578,31.0,145.0,17.0,0.92827,1629034305.0,368194460.0,37.818925,-122.48419,6.720957,-0.932173,-0.362012,52.0,30.0,11.0,0.936189,324.1666666666667,4.291666666666667,7.0
1629034306.0,338246721.0,37.820253,-122.458816,3.910729,-0.518866,0.854856,36.0,12.0,5.0,0.910162,1629034306.0,338348149.0,37.810213,-122.438598,7.350865,-0.996694,0.081248,51.0,8.0,7.0,0.926284,1629034306.0,366864850.0,37.83616,-122.46415,4.149849,0.431992,-0.901878,60.0,19.0,10.0,0.949443,1629034306.0,366976780.0,37.818698,-122.469574,4.77691,-0.960055,-0.279811,60.0,21.0,7.0,0.927023,1629034306.0,368020980.0,37.8185,-122.485694,6.745426,-0.947834,-0.318765,31.0,145.0,17.0,0.925152,1629034306.0,368194460.0,37.818914,-122.484227,6.734874,-0.933067,-0.359703,52.0,30.0,11.0,0.933316,324.1555555555556,4.292222222222222,7.0
1629034307.0,338246721.0,37.820269,-122.458828,3.902467,-0.517293,0.855808,36.0,12.0,5.0,0.906541,1629034307.0,338348149.0,37.810215,-122.438641,7.337345,-0.99723,0.074374,51.0,8.0,7.0,0.923232,1629034307.0,366864850.0,37.836143,-122.464139,4.173057,0.432657,-0.901558,60.0,19.0,10.0,0.947217,1629034307.0,366976780.0,37.818692,-122.469601,4.767745,-0.96014,-0.279519,60.0,21.0,7.0,0.924098,1629034307.0,368020980.0,37.81849,-122.485731,6.742941,-0.947764,-0.318971,31.0,145.0,17.0,0.922035,1629034307.0,368194460.0,37.818903,-122.484264,6.748438,-0.933965,-0.357366,52.0,30.0,11.0,0.930435,324.14444444444445,4.292777777777777,7.0
1629034308.0,338246721.0,37.820284,-122.458839,3.894253,-0.515727,0.856753,36.0,12.0,5.0,0.902929,1629034308.0,338348149.0,37.810218,-122.438683,7.324277,-0.997718,0.067525,51.0,8.0,7.0,0.920182,1629034308.0,366864850.0,37.836125,-122.464129,4.196018,0.433285,-0.901257,60.0,19.0,10.0,0.944978,1629034308.0,366976780.0,37.818685,-122.469627,4.759243,-0.960231,-0.279207,60.0,21.0,7.0,0.921177,1629034308.0,368020980.0,37.81848,-122.485769,6.740202,-0.947688,-0.319197,31.0,145.0,17.0,0.91892,1629034308.0,368194460.0,37.818892,-122.484301,6.76165,-0.934867,-0.354999,52.0,30.0,11.0,0.927547,324.1333333333333,4.293333333333333,7.0
1629034309.0,338246721.0,37.8203,-122.458851,3.88609,-0.514169,0.857689,36.0,12.0,5.0,0.899327,1629034309.0,338348149.0,37.81022,-122.438726,7.311655,-0.998156,0.060702,51.0,8.0,7.0,0.917133,1629034309.0,366864850.0,37.836108,-122.464118,4.218732,0.433874,-0.900973,60.0,19.0,10.0,0.942727,1629034309.0,366976780.0,37.818679,-122.469654,4.751405,-0.960327,-0.278877,60.0,21.0,7.0,0.918262,1629034309.0,368020980.0,37.81847,-122.485806,6.737208,-0.947606,-0.319442,31.0,145.0,17.0,0.915806,1629034309.0,368194460.0,37.81888,-122.484338,6.774513,-0.935773,-0.352604,52.0,30.0,11.0,0.924651,324.1222222222222,4.293888888888889,7.0
1629034310.0,338246721.0,37.820315,-122.458863,3.877975,-0.512617,0.858617,36.0,12.0,5.0,0.895734,1629034310.0,338348149.0,37.810222,-122.438769,7.299473,-0.998546,0.053907,51.0,8.0,7.0,0.914085,1629034310.0,366864850.0,37.83609,-122.464108,4.241198,0.434427,-0.900707,60.0,19.0,10.0,0.940464,1629034310.0,366976780.0,37.818673,-122.469681,4.744231,-0.960428,-0.278527,60.0,21.0,7.0,0.915351,1629034310.0,368020980.0,37.81846,-122.485843,6.733959,-0.947516,-0.319707,31.0,145.0,17.0,0.912693,1629034310.0,368194460.0,37.818869,-122.484375,6.787028,-0.936683,-0.350179,52.0,30.0,11.0,0.921748,324.1111111111111,4.294444444444444,7.0
1629034311.0,338246721.0,37.820331,-122.458874,3.869908,-0.511073,0.859537,36.0,12.0,5.0,0.89215,1629034311.0,338348149.0,37.810224,-122.438812,7.287724,-0.998888,0.047142,51.0,8.0,7.0,0.911037,1629034311.0,366864850.0,37.836073,-122.464097,4.263417,0.434943,-0.900458,60.0,19.0,10.0,0.938188,1629034311.0,366976780.0,37.818667,-122.469708,4.73772,-0.960535,-0.278157,60.0,21.0,7.0,0.912445,1629034311.0,368020980.0,37.81845,-122.485881,6.730457,-0.94742,-0.319992,31.0,145.0,17.0,0.909582,1629034311.0,368194460.0,37.818858,-122.484412,6.799197,-0.937597,-0.347724,52.0,30.0,11.0,0.918838,324.1,4.295,7.0
1629034312.0,338246721.0,37.820346,-122.458886,3.861891,-0.509536,0.860449,36.0,12.0,5.0,0.888576,1629034312.0,338348149.0,37.810226,-122.438854,7.276402,-0.999183,0.040407,51.0,8.0,7.0,0.907991,1629034312.0,366864850.0,37.836055,-122.464086,4.285387,0.435423,-0.900226,60.0,19.0,10.0,0.935901,1629034312.0,366976780.0,37.818661,-122.469734,4.731873,-0.960648,-0.277769,60.0,21.0,7.0,0.909543,1629034312.0,368020980.0,37.81844,-122.485918,6.7267,-0.947317,-0.320296,31.0,145.0,17.0,0.906473,1629034312.0,368194460.0,37.818847,-122.48445,6.811021,-0.938515,-0.345239,52.0,30.0,11.0,0.915922,324.0888888888889,4.295555555555556,7.0
1629034313.0,338246721.0,37.820361,-122.458898,3.853921,-0.508007,0.861353,36.0,12.0,5.0,0.885011,1629034313.0,338348149.0,37.810227,-122.438897,7.265501,-0.999432,0.033704,51.0,8.0,7.0,0.904946,1629034313.0,366864850.0,37.836037,-122.464075,4.307109,0.435869,-0.90001,60.0,19.0,10.0,0.933601,1629034313.0,366976780.0,37.818655,-122.469761,4.726691,-0.960766,-0.277361,60.0,21.0,7.0,0.906644,1629034313.0,368020980.0,37.81843,-122.485955,6.72269,-0.947208,-0.32062,31.0,145.0,17.0,0.903365,1629034313.0,368194460.0,37.818837,-122.484487,6.822504,-0.939436,-0.342724,52.0,30.0,11.0,0.912998,324.0777777777778,4.296111111111111,7.0
1629034314.0,338246721.0,37.820377,-122.458909,3.845999,-0.506485,0.862249,36.0,12.0,5.0,0.881454,1629034314.0,338348149.0,37.810228,-122.438939,7.255014,-0.999634,0.027035,51.0,8.0,7.0,0.901901,1629034314.0,366864850.0,37.836019,-122.464064,4.328583,0.43628,-0.899811,60.0,19.0,10.0,0.93129,1629034314.0,366976780.0,37.818649,-122.469788,4.722172,-0.960889,-0.276935,60.0,21.0,7.0,0.903748,1629034314.0,368020980.0,37.81842,-122.485993,6.718425,-0.947091,-0.320964,31.0,145.0,17.0,0.90026,1629034314.0,368194460.0,37.818826,-122.484525,6.833645,-0.940361,-0.340178,52.0,30.0,11.0,0.910068,324.06666666666666,4.296666666666667,7.0
1629034315.0,338246721.0,37.820392,-122.45892,3.838125,-0.504972,0.863136,36.0,12.0,5.0,0.877907,1629034315.0,338348149.0,37.810229,-122.438982,7.244935,-0.999792,0.0204,51.0,8.0,7.0,0.898858,1629034315.0,366864850.0,37.836001,-122.464053,4.349807,0.436658,-0.899628,60.0,19.0,10.0,0.928967,1629034315.0,366976780.0,37.818643,-122.469814,4.718317,-0.961017,-0.276489,60.0,21.0,7.0,0.900855,1629034315.0,368020980.0,37.81841,-122.48603,6.713967,-0.946969,-0.321325,31.0,145.0,17.0,0.897156,1629034315.0,368194460.0,37.818815,-122.484562,6.844449,-0.941289,-0.337601,52.0,30.0,11.0,0.907131,324.05555555555554,4.297222222222223,7.0
1629034316.0,338246721.0,37.820407,-122.458932,3.830298,-0.503466,0.864015,36.0,12.0,5.0,0.874369,1629034316.0,338348149.0,37.81023,-122.439024,7.235256,-0.999905,0.013801,51.0,8.0,7.0,0.895815,1629034316.0,366864850.0,37.835983,-122.464042,4.370783,0.437002,-0.899461,60.0,19.0,10.0,0.926633,1629034316.0,366976780.0,37.818637,-122.469841,4.715127,-0.961151,-0.276025,60.0,21.0,7.0,0.897964,1629034316.0,368020980.0,37.8184,-122.486067,6.709554,-0.946845,-0.32169,31.0,145.0,17.0,0.894055,1629034316.0,368194460.0,37.818804,-122.4846,6.854915,-0.942221,-0.334993,52.0,30.0,11.0,0.904188,324.0444444444444,4.297777777777778,7.0
1629034317.0,338246721.0,37.820423,-122.458943,3.822517,-0.501968,0.864886,36.0,12.0,5.0,0.870839,1629034317.0,338348149.0,37.81023,-122.439067,7.225972,-0.999974,0.007239,51.0,8.0,7.0,0.892773,1629034317.0,366864850.0,37.835965,-122.464031,4.39151,0.437313,-0.899309,60.0,19.0,10.0,0.924288,1629034317.0,366976780.0,37.818631,-122.469867,4.712602,-0.961289,-0.275542,60.0,21.0,7.0,0.895075,1629034317.0,368020980.0,37.81839,-122.486104,6.705247,-0.94672,-0.322057,31.0,145.0,17.0,0.890956,1629034317.0,368194460.0,37.818794,-122.484638,6.865047,-0.943155,-0.332353,52.0,30.0,11.0,0.901238,324.0333333333333,4.298333333333334,7.0
