Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622878807.0,338238025.0,37.85142,-122.447146,2.742144,0.637856,0.770155,37.0,9.0,3.0,0.940587,1622878807.0,338361814.0,37.808633,-122.443682,2.389582,-0.997692,-0.067899,36.0,14.0,4.0,0.962224,1622878807.0,354762000.0,37.799859,-122.516324,12.773163,0.928712,0.370801,70.0,221.0,32.0,0.953687,1622878807.0,367080920.0,37.841863,-122.463918,4.65491,0.530813,-0.847489,37.0,10.0,3.0,0.955986,1622878807.0,367301480.0,37.817025,-122.462301,8.520992,-0.999874,-0.01589,31.0,30.0,12.0,0.956419,1622878807.0,368101080.0,37.836472,-122.469446,11.057639,-0.112569,-0.993644,37.0,16.0,4.0,0.949845,194.35714285714283,2.15952380952381,10.0
1622878808.0,338238025.0,37.85143,-122.447135,2.748071,0.63564,0.771985,37.0,9.0,3.0,0.934551,1622878808.0,338361814.0,37.808632,-122.443696,2.390609,-0.998295,-0.058365,36.0,14.0,4.0,0.963568,1622878808.0,354762000.0,37.799881,-122.516254,12.768343,0.928663,0.370925,70.0,221.0,32.0,0.949067,1622878808.0,367080920.0,37.841845,-122.463904,4.656233,0.530448,-0.847718,37.0,10.0,3.0,0.95158,1622878808.0,367301480.0,37.817025,-122.462351,8.512429,-0.999869,-0.016184,31.0,30.0,12.0,0.952089,1622878808.0,368101080.0,37.836421,-122.469453,11.065658,-0.115494,-0.993308,37.0,16.0,4.0,0.944783,194.57142857142856,2.161904761904762,10.0
1622878809.0,338238025.0,37.85144,-122.447125,2.753184,0.633406,0.77382,37.0,9.0,3.0,0.928504,1622878809.0,338361814.0,37.808632,-122.44371,2.391384,-0.998812,-0.048736,36.0,14.0,4.0,0.9649,1622878809.0,354762000.0,37.799903,-122.516185,12.763538,0.928608,0.371062,70.0,221.0,32.0,0.944448,1622878809.0,367080920.0,37.841827,-122.463889,4.657555,0.530086,-0.847944,37.0,10.0,3.0,0.947173,1622878809.0,367301480.0,37.817024,-122.462401,8.504235,-0.999864,-0.016489,31.0,30.0,12.0,0.947764,1622878809.0,368101080.0,37.83637,-122.46946,11.073264,-0.118366,-0.99297,37.0,16.0,4.0,0.939713,194.78571428571428,2.1642857142857146,10.0
1622878810.0,338238025.0,37.851449,-122.447115,2.757484,0.631152,0.77566,37.0,9.0,3.0,0.92245,1622878810.0,338361814.0,37.808631,-122.443724,2.391913,-0.999239,-0.03901,36.0,14.0,4.0,0.966219,1622878810.0,354762000.0,37.799925,-122.516116,12.758748,0.928548,0.371212,70.0,221.0,32.0,0.939832,1622878810.0,367080920.0,37.841808,-122.463875,4.658876,0.529729,-0.848167,37.0,10.0,3.0,0.942766,1622878810.0,367301480.0,37.817023,-122.462451,8.49641,-0.999859,-0.016807,31.0,30.0,12.0,0.943442,1622878810.0,368101080.0,37.836319,-122.469468,11.080454,-0.121187,-0.99263,37.0,16.0,4.0,0.934637,195.0,2.166666666666667,10.0
1622878811.0,338238025.0,37.851459,-122.447105,2.760972,0.628875,0.777507,37.0,9.0,3.0,0.916389,1622878811.0,338361814.0,37.808631,-122.443738,2.392203,-0.999574,-0.029184,36.0,14.0,4.0,0.967525,1622878811.0,354762000.0,37.799947,-122.516046,12.753974,0.928483,0.371375,70.0,221.0,32.0,0.935217,1622878811.0,367080920.0,37.84179,-122.46386,4.660197,0.529375,-0.848388,37.0,10.0,3.0,0.938357,1622878811.0,367301480.0,37.817023,-122.462501,8.488953,-0.999853,-0.017136,31.0,30.0,12.0,0.939125,1622878811.0,368101080.0,37.836268,-122.469476,11.087222,-0.123957,-0.992288,37.0,16.0,4.0,0.929553,195.2142857142857,2.16904761904762,10.0
1622878812.0,338238025.0,37.851469,-122.447095,2.763648,0.626574,0.779362,37.0,9.0,3.0,0.910323,1622878812.0,338361814.0,37.80863,-122.443752,2.392261,-0.999815,-0.019254,36.0,14.0,4.0,0.968817,1622878812.0,354762000.0,37.799969,-122.515977,12.749215,0.928412,0.371552,70.0,221.0,32.0,0.930605,1622878812.0,367080920.0,37.841772,-122.463846,4.661516,0.529025,-0.848606,37.0,10.0,3.0,0.933948,1622878812.0,367301480.0,37.817022,-122.46255,8.481866,-0.999847,-0.017478,31.0,30.0,12.0,0.934811,1622878812.0,368101080.0,37.836218,-122.469484,11.093564,-0.126676,-0.991944,37.0,16.0,4.0,0.924463,195.42857142857144,2.171428571428572,10.0
1622878813.0,338238025.0,37.851479,-122.447084,2.765513,0.624246,0.781228,37.0,9.0,3.0,0.904255,1622878813.0,338361814.0,37.80863,-122.443766,2.392095,-0.999958,-0.009218,36.0,14.0,4.0,0.970094,1622878813.0,354762000.0,37.799991,-122.515908,12.744472,0.928336,0.371743,70.0,221.0,32.0,0.925994,1622878813.0,367080920.0,37.841754,-122.463832,4.662835,0.528678,-0.848822,37.0,10.0,3.0,0.929538,1622878813.0,367301480.0,37.817021,-122.4626,8.475147,-0.999841,-0.017831,31.0,30.0,12.0,0.930501,1622878813.0,368101080.0,37.836167,-122.469492,11.099475,-0.129346,-0.9916,37.0,16.0,4.0,0.919367,195.6428571428572,2.173809523809524,10.0
1622878814.0,338238025.0,37.851489,-122.447074,2.766567,0.62189,0.783104,37.0,9.0,3.0,0.898186,1622878814.0,338361814.0,37.80863,-122.44378,2.391678,-1.0,0.00093,36.0,14.0,4.0,0.971356,1622878814.0,354762000.0,37.800013,-122.515838,12.739744,0.928254,0.371946,70.0,221.0,32.0,0.921386,1622878814.0,367080920.0,37.841735,-122.463817,4.664153,0.528335,-0.849036,37.0,10.0,3.0,0.925127,1622878814.0,367301480.0,37.817021,-122.46265,8.468798,-0.999834,-0.018196,31.0,30.0,12.0,0.926194,1622878814.0,368101080.0,37.836116,-122.469501,11.104952,-0.131965,-0.991254,37.0,16.0,4.0,0.914265,195.85714285714283,2.1761904761904765,10.0
1622878815.0,338238025.0,37.851499,-122.447064,2.766812,0.619503,0.784994,37.0,9.0,3.0,0.892118,1622878815.0,338361814.0,37.80863,-122.443794,2.390887,-0.999937,0.011204,36.0,14.0,4.0,0.972603,1622878815.0,354762000.0,37.800035,-122.515769,12.735033,0.928167,0.372164,70.0,221.0,32.0,0.916779,1622878815.0,367080920.0,37.841717,-122.463803,4.66547,0.527996,-0.849247,37.0,10.0,3.0,0.920715,1622878815.0,367301480.0,37.81702,-122.462699,8.462818,-0.999828,-0.018573,31.0,30.0,12.0,0.921891,1622878815.0,368101080.0,37.836065,-122.469509,11.10999,-0.134536,-0.990909,37.0,16.0,4.0,0.909157,196.07142857142856,2.178571428571429,10.0
1622878816.0,338238025.0,37.851509,-122.447054,2.766249,0.617083,0.786898,37.0,9.0,3.0,0.886052,1622878816.0,338361814.0,37.80863,-122.443808,2.389697,-0.999766,0.021611,36.0,14.0,4.0,0.973833,1622878816.0,354762000.0,37.800057,-122.5157,12.730337,0.928075,0.372394,70.0,221.0,32.0,0.912175,1622878816.0,367080920.0,37.841699,-122.463788,4.666786,0.527661,-0.849455,37.0,10.0,3.0,0.916302,1622878816.0,367301480.0,37.817019,-122.462749,8.457207,-0.99982,-0.018962,31.0,30.0,12.0,0.91759,1622878816.0,368101080.0,37.836014,-122.469518,11.114586,-0.137058,-0.990563,37.0,16.0,4.0,0.904043,196.28571428571428,2.180952380952381,10.0
1622878817.0,338238025.0,37.851519,-122.447044,2.764877,0.614628,0.788817,37.0,9.0,3.0,0.879991,1622878817.0,338361814.0,37.80863,-122.443822,2.38812,-0.999483,0.032156,36.0,14.0,4.0,0.975047,1622878817.0,354762000.0,37.800079,-122.515631,12.725658,0.927977,0.372638,70.0,221.0,32.0,0.907572,1622878817.0,367080920.0,37.84168,-122.463774,4.668101,0.52733,-0.849661,37.0,10.0,3.0,0.911888,1622878817.0,367301480.0,37.817019,-122.462798,8.451966,-0.999813,-0.019363,31.0,30.0,12.0,0.913293,1622878817.0,368101080.0,37.835963,-122.469527,11.118734,-0.139531,-0.990218,37.0,16.0,4.0,0.898925,196.5,2.1833333333333336,10.0
1622878818.0,338238025.0,37.851529,-122.447034,2.762699,0.612135,0.790754,37.0,9.0,3.0,0.873936,1622878818.0,338361814.0,37.808631,-122.443836,2.386164,-0.999082,0.042845,36.0,14.0,4.0,0.976242,1622878818.0,354762000.0,37.8001,-122.515562,12.720994,0.927874,0.372895,70.0,221.0,32.0,0.902971,1622878818.0,367080920.0,37.841662,-122.463759,4.669415,0.527002,-0.849864,37.0,10.0,3.0,0.907474,1622878818.0,367301480.0,37.817018,-122.462848,8.447094,-0.999804,-0.019775,31.0,30.0,12.0,0.908998,1622878818.0,368101080.0,37.835912,-122.469536,11.122431,-0.141957,-0.989873,37.0,16.0,4.0,0.893801,196.7142857142857,2.185714285714286,10.0
1622878819.0,338238025.0,37.85154,-122.447024,2.759715,0.609601,0.792709,37.0,9.0,3.0,0.867889,1622878819.0,338361814.0,37.808631,-122.44385,2.383842,-0.998558,0.053683,36.0,14.0,4.0,0.977419,1622878819.0,354762000.0,37.800122,-122.515492,12.716347,0.927765,0.373166,70.0,221.0,32.0,0.898373,1622878819.0,367080920.0,37.841644,-122.463745,4.670728,0.526678,-0.850065,37.0,10.0,3.0,0.903059,1622878819.0,367301480.0,37.817017,-122.462897,8.442592,-0.999796,-0.020199,31.0,30.0,12.0,0.904705,1622878819.0,368101080.0,37.835861,-122.469545,11.125674,-0.144335,-0.989529,37.0,16.0,4.0,0.888673,196.92857142857144,2.1880952380952383,10.0
1622878820.0,338238025.0,37.85155,-122.447014,2.755927,0.607024,0.794683,37.0,9.0,3.0,0.861851,1622878820.0,338361814.0,37.808632,-122.443864,2.381164,-0.997906,0.064676,36.0,14.0,4.0,0.978577,1622878820.0,354762000.0,37.800144,-122.515423,12.711717,0.92765,0.37345,70.0,221.0,32.0,0.893776,1622878820.0,367080920.0,37.841625,-122.463731,4.67204,0.526357,-0.850263,37.0,10.0,3.0,0.898642,1622878820.0,367301480.0,37.817016,-122.462947,8.438461,-0.999787,-0.020635,31.0,30.0,12.0,0.900415,1622878820.0,368101080.0,37.83581,-122.469555,11.128459,-0.146666,-0.989186,37.0,16.0,4.0,0.88354,197.1428571428572,2.1904761904761907,10.0
1622878821.0,338238025.0,37.85156,-122.447005,2.751334,0.604402,0.796679,37.0,9.0,3.0,0.855825,1622878821.0,338361814.0,37.808633,-122.443878,2.378142,-0.997121,0.075827,36.0,14.0,4.0,0.979714,1622878821.0,354762000.0,37.800166,-122.515354,12.707103,0.927531,0.373747,70.0,221.0,32.0,0.889182,1622878821.0,367080920.0,37.841607,-122.463716,4.673351,0.526041,-0.850459,37.0,10.0,3.0,0.894225,1622878821.0,367301480.0,37.817015,-122.462996,8.434699,-0.999778,-0.021083,31.0,30.0,12.0,0.896127,1622878821.0,368101080.0,37.835759,-122.469564,11.130781,-0.14895,-0.988845,37.0,16.0,4.0,0.878403,197.35714285714283,2.192857142857143,10.0
1622878822.0,338238025.0,37.85157,-122.446995,2.74594,0.601731,0.798699,37.0,9.0,3.0,0.849811,1622878822.0,338361814.0,37.808633,-122.443892,2.37479,-0.996196,0.087142,36.0,14.0,4.0,0.980831,1622878822.0,354762000.0,37.800188,-122.515285,12.702507,0.927405,0.374058,70.0,221.0,32.0,0.884589,1622878822.0,367080920.0,37.841588,-122.463702,4.674661,0.525728,-0.850653,37.0,10.0,3.0,0.889807,1622878822.0,367301480.0,37.817015,-122.463045,8.431307,-0.999768,-0.021542,31.0,30.0,12.0,0.891841,1622878822.0,368101080.0,37.835708,-122.469574,11.132638,-0.151188,-0.988505,37.0,16.0,4.0,0.873263,197.57142857142856,2.1952380952380954,10.0
1622878823.0,338238025.0,37.85158,-122.446985,2.739745,0.599009,0.800742,37.0,9.0,3.0,0.843813,1622878823.0,338361814.0,37.808634,-122.443906,2.371119,-0.995124,0.098627,36.0,14.0,4.0,0.981926,1622878823.0,354762000.0,37.80021,-122.515216,12.697927,0.927274,0.374383,70.0,221.0,32.0,0.879998,1622878823.0,367080920.0,37.84157,-122.463687,4.675969,0.525418,-0.850844,37.0,10.0,3.0,0.885389,1622878823.0,367301480.0,37.817014,-122.463095,8.428285,-0.999758,-0.022013,31.0,30.0,12.0,0.887556,1622878823.0,368101080.0,37.835657,-122.469584,11.134027,-0.153379,-0.988167,37.0,16.0,4.0,0.868119,197.78571428571428,2.197619047619048,10.0
1622878824.0,338238025.0,37.85159,-122.446976,2.73275,0.596233,0.802812,37.0,9.0,3.0,0.83783,1622878824.0,338361814.0,37.808635,-122.443919,2.367144,-0.9939,0.110285,36.0,14.0,4.0,0.982998,1622878824.0,354762000.0,37.800232,-122.515147,12.693365,0.927138,0.374721,70.0,221.0,32.0,0.87541,1622878824.0,367080920.0,37.841552,-122.463673,4.677277,0.525113,-0.851033,37.0,10.0,3.0,0.880969,1622878824.0,367301480.0,37.817013,-122.463144,8.425634,-0.999747,-0.022496,31.0,30.0,12.0,0.883274,1622878824.0,368101080.0,37.835606,-122.469594,11.134942,-0.155525,-0.987832,37.0,16.0,4.0,0.862972,198.0,2.2,10.0
1622878825.0,338238025.0,37.8516,-122.446966,2.724956,0.593399,0.804909,37.0,9.0,3.0,0.831866,1622878825.0,338361814.0,37.808637,-122.443933,2.362878,-0.992515,0.122122,36.0,14.0,4.0,0.984047,1622878825.0,354762000.0,37.800254,-122.515078,12.68882,0.926996,0.375072,70.0,221.0,32.0,0.870823,1622878825.0,367080920.0,37.841533,-122.463659,4.678583,0.524811,-0.851219,37.0,10.0,3.0,0.876548,1622878825.0,367301480.0,37.817012,-122.463193,8.423354,-0.999736,-0.02299,31.0,30.0,12.0,0.878992,1622878825.0,368101080.0,37.835556,-122.469604,11.135383,-0.157626,-0.987499,37.0,16.0,4.0,0.857822,198.2142857142857,2.202380952380953,10.0
1622878826.0,338238025.0,37.851611,-122.446957,2.716367,0.590504,0.807035,37.0,9.0,3.0,0.825922,1622878826.0,338361814.0,37.808638,-122.443947,2.358338,-0.990962,0.134142,36.0,14.0,4.0,0.985071,1622878826.0,354762000.0,37.800276,-122.51501,12.684293,0.926848,0.375437,70.0,221.0,32.0,0.866238,1622878826.0,367080920.0,37.841515,-122.463644,4.679889,0.524513,-0.851402,37.0,10.0,3.0,0.872127,1622878826.0,367301480.0,37.817011,-122.463243,8.421444,-0.999724,-0.023495,31.0,30.0,12.0,0.874711,1622878826.0,368101080.0,37.835505,-122.469614,11.135344,-0.159681,-0.987169,37.0,16.0,4.0,0.852669,198.42857142857144,2.204761904761905,10.0
1622878827.0,338238025.0,37.851621,-122.446947,2.706982,0.587544,0.809192,37.0,9.0,3.0,0.819998,1622878827.0,338361814.0,37.808639,-122.443961,2.353539,-0.989233,0.146348,36.0,14.0,4.0,0.98607,1622878827.0,354762000.0,37.800298,-122.514941,12.679783,0.926695,0.375815,70.0,221.0,32.0,0.861655,1622878827.0,367080920.0,37.841496,-122.46363,4.681193,0.524219,-0.851584,37.0,10.0,3.0,0.867705,1622878827.0,367301480.0,37.81701,-122.463292,8.419905,-0.999712,-0.024012,31.0,30.0,12.0,0.870432,1622878827.0,368101080.0,37.835454,-122.469625,11.134824,-0.161692,-0.986841,37.0,16.0,4.0,0.847514,198.6428571428572,2.2071428571428573,10.0
1622878828.0,338238025.0,37.851631,-122.446938,2.696805,0.584517,0.811382,37.0,9.0,3.0,0.814098,1622878828.0,338361814.0,37.808641,-122.443974,2.348496,-0.987319,0.158747,36.0,14.0,4.0,0.987043,1622878828.0,354762000.0,37.80032,-122.514872,12.675292,0.926536,0.376207,70.0,221.0,32.0,0.857075,1622878828.0,367080920.0,37.841478,-122.463615,4.682496,0.523928,-0.851763,37.0,10.0,3.0,0.863281,1622878828.0,367301480.0,37.817009,-122.463341,8.418737,-0.999699,-0.02454,31.0,30.0,12.0,0.866153,1622878828.0,368101080.0,37.835403,-122.469635,11.133818,-0.163658,-0.986517,37.0,16.0,4.0,0.842357,198.85714285714283,2.2095238095238097,10.0
1622878829.0,338238025.0,37.851641,-122.446929,2.685836,0.581417,0.813606,37.0,9.0,3.0,0.808223,1622878829.0,338361814.0,37.808643,-122.443988,2.343227,-0.985212,0.17134,36.0,14.0,4.0,0.987989,1622878829.0,354762000.0,37.800342,-122.514803,12.67082,0.926371,0.376612,70.0,221.0,32.0,0.852496,1622878829.0,367080920.0,37.841459,-122.463601,4.683797,0.523641,-0.851939,37.0,10.0,3.0,0.858857,1622878829.0,367301480.0,37.817008,-122.463391,8.41794,-0.999685,-0.025079,31.0,30.0,12.0,0.861875,1622878829.0,368101080.0,37.835352,-122.469646,11.132325,-0.16558,-0.986196,37.0,16.0,4.0,0.837198,199.07142857142856,2.211904761904762,10.0
1622878830.0,338238025.0,37.851651,-122.44692,2.674078,0.578242,0.815865,37.0,9.0,3.0,0.802374,1622878830.0,338361814.0,37.808645,-122.444001,2.337751,-0.982901,0.184132,36.0,14.0,4.0,0.988908,1622878830.0,354762000.0,37.800365,-122.514734,12.666365,0.926201,0.377031,70.0,221.0,32.0,0.847919,1622878830.0,367080920.0,37.841441,-122.463587,4.685098,0.523358,-0.852113,37.0,10.0,3.0,0.854432,1622878830.0,367301480.0,37.817007,-122.46344,8.417514,-0.999672,-0.02563,31.0,30.0,12.0,0.857597,1622878830.0,368101080.0,37.835301,-122.469657,11.130341,-0.167458,-0.985879,37.0,16.0,4.0,0.832038,199.28571428571428,2.2142857142857144,10.0
1622878831.0,338238025.0,37.851661,-122.44691,2.661533,0.574986,0.818163,37.0,9.0,3.0,0.796553,1622878831.0,338361814.0,37.808647,-122.444015,2.332084,-0.980378,0.197127,36.0,14.0,4.0,0.989797,1622878831.0,354762000.0,37.800387,-122.514666,12.66193,0.926025,0.377463,70.0,221.0,32.0,0.843344,1622878831.0,367080920.0,37.841423,-122.463572,4.686397,0.523078,-0.852285,37.0,10.0,3.0,0.850006,1622878831.0,367301480.0,37.817006,-122.463489,8.41746,-0.999657,-0.026191,31.0,30.0,12.0,0.85332,1622878831.0,368101080.0,37.835251,-122.469667,11.127863,-0.169293,-0.985566,37.0,16.0,4.0,0.826876,199.5,2.216666666666667,10.0
1622878832.0,338238025.0,37.851671,-122.446901,2.648203,0.571645,0.820501,37.0,9.0,3.0,0.790761,1622878832.0,338361814.0,37.808649,-122.444028,2.326248,-0.977631,0.210326,36.0,14.0,4.0,0.990656,1622878832.0,354762000.0,37.800409,-122.514597,12.657514,0.925843,0.377909,70.0,221.0,32.0,0.838771,1622878832.0,367080920.0,37.841404,-122.463558,4.687694,0.522803,-0.852454,37.0,10.0,3.0,0.845579,1622878832.0,367301480.0,37.817005,-122.463539,8.417777,-0.999642,-0.026764,31.0,30.0,12.0,0.849042,1622878832.0,368101080.0,37.8352,-122.469679,11.124889,-0.171084,-0.985256,37.0,16.0,4.0,0.821714,199.7142857142857,2.219047619047619,10.0
