Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628942627.0,338087785.0,37.811573,-122.454631,0.678577,-0.999981,-0.006124,37.0,0.0,0.0,0.519492,1628942627.0,338090597.0,37.830087,-122.467935,7.577444,0.450657,0.892697,0.0,0.0,0.0,0.947519,1628942627.0,338328226.0,37.837408,-122.45806,6.931537,0.655189,-0.755465,36.0,13.0,5.0,0.955561,1628942627.0,367480320.0,37.841278,-122.443898,7.159366,-0.911361,0.411609,37.0,0.0,0.0,0.95281,1628942627.0,367603920.0,37.845025,-122.470456,2.754982,-0.991649,-0.128966,37.0,11.0,0.0,0.861975,1628942627.0,368142290.0,37.833051,-122.456415,2.81779,-0.595134,0.803627,36.0,0.0,0.0,0.821896,293.59444444444443,8.10138888888889,10.0
1628942628.0,338087785.0,37.811573,-122.454635,0.594358,-0.995179,-0.09808,37.0,0.0,0.0,0.520893,1628942628.0,338090597.0,37.830118,-122.467915,7.56081,0.447992,0.894038,0.0,0.0,0.0,0.942343,1628942628.0,338328226.0,37.837384,-122.458034,6.938255,0.654981,-0.755645,36.0,13.0,5.0,0.951092,1628942628.0,367480320.0,37.841292,-122.443936,7.15756,-0.911593,0.411094,37.0,0.0,0.0,0.948094,1628942628.0,367603920.0,37.845024,-122.470472,2.687544,-0.993482,-0.113988,37.0,11.0,0.0,0.863716,1628942628.0,368142290.0,37.833061,-122.456425,2.787879,-0.59585,0.803096,36.0,0.0,0.0,0.82816,293.6,8.1,10.0
1628942629.0,338087785.0,37.811572,-122.454639,0.518132,-0.976726,-0.214492,37.0,0.0,0.0,0.522438,1628942629.0,338090597.0,37.830149,-122.467895,7.544536,0.445307,0.895378,0.0,0.0,0.0,0.937179,1628942629.0,338328226.0,37.837359,-122.458007,6.944841,0.654745,-0.75585,36.0,13.0,5.0,0.946619,1628942629.0,367480320.0,37.841306,-122.443974,7.155668,-0.911827,0.410574,37.0,0.0,0.0,0.943379,1628942629.0,367603920.0,37.845022,-122.470487,2.618982,-0.995205,-0.097809,37.0,11.0,0.0,0.865523,1628942629.0,368142290.0,37.833072,-122.456435,2.756895,-0.596393,0.802693,36.0,0.0,0.0,0.834391,293.60555555555555,8.098611111111111,10.0
1628942630.0,338087785.0,37.811572,-122.454642,0.452557,-0.933159,-0.359465,37.0,0.0,0.0,0.524107,1628942630.0,338090597.0,37.83018,-122.467875,7.528624,0.442603,0.896718,0.0,0.0,0.0,0.932027,1628942630.0,338328226.0,37.837335,-122.45798,6.951298,0.654478,-0.756081,36.0,13.0,5.0,0.942142,1628942630.0,367480320.0,37.841319,-122.444012,7.153691,-0.912063,0.410049,37.0,0.0,0.0,0.938664,1628942630.0,367603920.0,37.845021,-122.470503,2.549401,-0.99677,-0.080308,37.0,11.0,0.0,0.867394,1628942630.0,368142290.0,37.833082,-122.456445,2.724836,-0.596759,0.80242,36.0,0.0,0.0,0.840582,293.6111111111111,8.097222222222221,10.0
1628942631.0,338087785.0,37.811571,-122.454644,0.401334,-0.847661,-0.530539,37.0,0.0,0.0,0.525885,1628942631.0,338090597.0,37.830212,-122.467856,7.513074,0.439879,0.898057,0.0,0.0,0.0,0.926886,1628942631.0,338328226.0,37.837311,-122.457954,6.957624,0.654181,-0.756338,36.0,13.0,5.0,0.937661,1628942631.0,367480320.0,37.841333,-122.444051,7.151628,-0.912301,0.40952,37.0,0.0,0.0,0.93395,1628942631.0,367603920.0,37.84502,-122.470517,2.478924,-0.998116,-0.061348,37.0,11.0,0.0,0.869326,1628942631.0,368142290.0,37.833092,-122.456454,2.691702,-0.596942,0.802284,36.0,0.0,0.0,0.846729,293.6166666666667,8.095833333333333,10.0
1628942632.0,338087785.0,37.81157,-122.454646,0.368834,-0.704207,-0.709994,37.0,0.0,0.0,0.527759,1628942632.0,338090597.0,37.830243,-122.467836,7.497887,0.437136,0.899395,0.0,0.0,0.0,0.921756,1628942632.0,338328226.0,37.837286,-122.457927,6.963821,0.653855,-0.75662,36.0,13.0,5.0,0.933177,1628942632.0,367480320.0,37.841346,-122.444089,7.14948,-0.912541,0.408986,37.0,0.0,0.0,0.929237,1628942632.0,367603920.0,37.845019,-122.470532,2.407691,-0.999168,-0.040778,37.0,11.0,0.0,0.871315,1628942632.0,368142290.0,37.833102,-122.456464,2.657493,-0.596936,0.802289,36.0,0.0,0.0,0.852825,293.6222222222222,8.094444444444445,10.0
1628942633.0,338087785.0,37.811569,-122.454648,0.358521,-0.504654,-0.863321,37.0,0.0,0.0,0.52972,1628942633.0,338090597.0,37.830274,-122.467817,7.483063,0.434374,0.900732,0.0,0.0,0.0,0.916638,1628942633.0,338328226.0,37.837262,-122.4579,6.969889,0.6535,-0.756927,36.0,13.0,5.0,0.928689,1628942633.0,367480320.0,37.84136,-122.444127,7.147247,-0.912782,0.408447,37.0,0.0,0.0,0.924526,1628942633.0,367603920.0,37.845019,-122.470546,2.335863,-0.99983,-0.01843,37.0,11.0,0.0,0.873359,1628942633.0,368142290.0,37.833112,-122.456473,2.622208,-0.596733,0.80244,36.0,0.0,0.0,0.858867,293.6277777777778,8.093055555555555,10.0
1628942634.0,338087785.0,37.811567,-122.454649,0.370692,-0.279952,-0.960014,37.0,0.0,0.0,0.531758,1628942634.0,338090597.0,37.830305,-122.467798,7.468604,0.431594,0.902068,0.0,0.0,0.0,0.91153,1628942634.0,338328226.0,37.837238,-122.457874,6.975827,0.653114,-0.757259,36.0,13.0,5.0,0.924197,1628942634.0,367480320.0,37.841373,-122.444165,7.144929,-0.913025,0.407904,37.0,0.0,0.0,0.919815,1628942634.0,367603920.0,37.845019,-122.47056,2.263629,-0.999983,0.005883,37.0,11.0,0.0,0.875455,1628942634.0,368142290.0,37.833122,-122.456482,2.585847,-0.596325,0.802743,36.0,0.0,0.0,0.864848,293.6333333333333,8.091666666666667,10.0
1628942635.0,338087785.0,37.811566,-122.454649,0.401918,-0.070353,-0.997522,37.0,0.0,0.0,0.53387,1628942635.0,338090597.0,37.830336,-122.467779,7.45451,0.428794,0.903402,0.0,0.0,0.0,0.906433,1628942635.0,338328226.0,37.837213,-122.457847,6.981637,0.652699,-0.757617,36.0,13.0,5.0,0.919703,1628942635.0,367480320.0,37.841387,-122.444204,7.142526,-0.91327,0.407356,37.0,0.0,0.0,0.915105,1628942635.0,367603920.0,37.845019,-122.470573,2.191206,-0.999476,0.032366,37.0,11.0,0.0,0.8776,1628942635.0,368142290.0,37.833131,-122.456491,2.548413,-0.595702,0.803205,36.0,0.0,0.0,0.870763,293.6388888888889,8.090277777777779,10.0
1628942636.0,338087785.0,37.811564,-122.454649,0.447006,0.101947,-0.99479,37.0,0.0,0.0,0.53605,1628942636.0,338090597.0,37.830368,-122.46776,7.440781,0.425977,0.904734,0.0,0.0,0.0,0.901345,1628942636.0,338328226.0,37.837189,-122.45782,6.987319,0.652255,-0.758,36.0,13.0,5.0,0.915205,1628942636.0,367480320.0,37.8414,-122.444242,7.140038,-0.913516,0.406803,37.0,0.0,0.0,0.910396,1628942636.0,367603920.0,37.845019,-122.470586,2.118849,-0.998123,0.06124,37.0,11.0,0.0,0.879792,1628942636.0,368142290.0,37.833141,-122.4565,2.509906,-0.594853,0.803834,36.0,0.0,0.0,0.876608,293.64444444444445,8.088888888888889,10.0
1628942637.0,338087785.0,37.811562,-122.454649,0.501166,0.234981,-0.972,37.0,0.0,0.0,0.538299,1628942637.0,338090597.0,37.830399,-122.467742,7.427419,0.423141,0.906064,0.0,0.0,0.0,0.896268,1628942637.0,338328226.0,37.837164,-122.457794,6.992873,0.651781,-0.758408,36.0,13.0,5.0,0.910704,1628942637.0,367480320.0,37.841414,-122.44428,7.137465,-0.913764,0.406245,37.0,0.0,0.0,0.905688,1628942637.0,367603920.0,37.84502,-122.470598,2.046853,-0.99569,0.092744,37.0,11.0,0.0,0.882027,1628942637.0,368142290.0,37.83315,-122.456509,2.470329,-0.593767,0.804637,36.0,0.0,0.0,0.882377,293.65,8.0875,10.0
1628942638.0,338087785.0,37.81156,-122.454648,0.560849,0.33575,-0.941951,37.0,0.0,0.0,0.540616,1628942638.0,338090597.0,37.83043,-122.467723,7.414423,0.420288,0.907391,0.0,0.0,0.0,0.8912,1628942638.0,338328226.0,37.83714,-122.457767,6.9983,0.651277,-0.75884,36.0,13.0,5.0,0.9062,1628942638.0,367480320.0,37.841427,-122.444318,7.134807,-0.914014,0.405682,37.0,0.0,0.0,0.900982,1628942638.0,367603920.0,37.845021,-122.47061,1.975564,-0.991887,0.127126,37.0,11.0,0.0,0.884304,1628942638.0,368142290.0,37.833159,-122.456517,2.429684,-0.592429,0.805623,36.0,0.0,0.0,0.888065,293.6555555555556,8.08611111111111,10.0
1628942639.0,338087785.0,37.811557,-122.454647,0.623655,0.412395,-0.911005,37.0,0.0,0.0,0.543002,1628942639.0,338090597.0,37.830461,-122.467705,7.401795,0.417418,0.908715,0.0,0.0,0.0,0.886142,1628942639.0,338328226.0,37.837115,-122.45774,7.0036,0.650743,-0.759298,36.0,13.0,5.0,0.901693,1628942639.0,367480320.0,37.841441,-122.444356,7.132064,-0.914266,0.405115,37.0,0.0,0.0,0.896277,1628942639.0,367603920.0,37.845022,-122.470622,1.905385,-0.986355,0.164634,37.0,11.0,0.0,0.886619,1628942639.0,368142290.0,37.833168,-122.456526,2.387975,-0.590824,0.8068,36.0,0.0,0.0,0.893668,293.6611111111111,8.084722222222222,10.0
1628942640.0,338087785.0,37.811554,-122.454646,0.688008,0.471544,-0.881843,37.0,0.0,0.0,0.545462,1628942640.0,338090597.0,37.830492,-122.467687,7.389536,0.41453,0.910036,0.0,0.0,0.0,0.881093,1628942640.0,338328226.0,37.83709,-122.457713,7.008775,0.65018,-0.75978,36.0,13.0,5.0,0.897183,1628942640.0,367480320.0,37.841454,-122.444395,7.129237,-0.914519,0.404542,37.0,0.0,0.0,0.891573,1628942640.0,367603920.0,37.845023,-122.470633,1.836785,-0.978655,0.205508,37.0,11.0,0.0,0.888971,1628942640.0,368142290.0,37.833177,-122.456534,2.345207,-0.588935,0.808181,36.0,0.0,0.0,0.899179,293.6666666666667,8.083333333333334,10.0
1628942641.0,338087785.0,37.811552,-122.454644,0.752871,0.518026,-0.855365,37.0,0.0,0.0,0.547998,1628942641.0,338090597.0,37.830523,-122.467669,7.377646,0.411626,0.911353,0.0,0.0,0.0,0.876052,1628942641.0,338328226.0,37.837066,-122.457687,7.013824,0.649588,-0.760287,36.0,13.0,5.0,0.892671,1628942641.0,367480320.0,37.841467,-122.444433,7.126325,-0.914774,0.403965,37.0,0.0,0.0,0.886871,1628942641.0,367603920.0,37.845025,-122.470643,1.770312,-0.968258,0.249951,37.0,11.0,0.0,0.891356,1628942641.0,368142290.0,37.833186,-122.456542,2.301384,-0.586741,0.809775,36.0,0.0,0.0,0.904596,293.6722222222222,8.081944444444444,10.0
1628942642.0,338087785.0,37.811549,-122.454642,0.817547,0.55524,-0.83169,37.0,0.0,0.0,0.550617,1628942642.0,338090597.0,37.830554,-122.467651,7.366125,0.408705,0.912667,0.0,0.0,0.0,0.87102,1628942642.0,338328226.0,37.837041,-122.45766,7.018748,0.648965,-0.760818,36.0,13.0,5.0,0.888156,1628942642.0,367480320.0,37.841481,-122.444471,7.123328,-0.915031,0.403383,37.0,0.0,0.0,0.88217,1628942642.0,367603920.0,37.845027,-122.470653,1.706599,-0.954533,0.298105,37.0,11.0,0.0,0.893773,1628942642.0,368142290.0,37.833195,-122.45655,2.256514,-0.58422,0.811595,36.0,0.0,0.0,0.909912,293.6777777777778,8.080555555555556,10.0
1628942643.0,338087785.0,37.811546,-122.454639,0.881559,0.585564,-0.810626,37.0,0.0,0.0,0.553324,1628942643.0,338090597.0,37.830585,-122.467634,7.354974,0.405768,0.913976,0.0,0.0,0.0,0.865997,1628942643.0,338328226.0,37.837016,-122.457633,7.023548,0.648313,-0.761374,36.0,13.0,5.0,0.883639,1628942643.0,367480320.0,37.841494,-122.444509,7.120247,-0.91529,0.402795,37.0,0.0,0.0,0.87747,1628942643.0,367603920.0,37.845029,-122.470663,1.646371,-0.936748,0.350004,37.0,11.0,0.0,0.89622,1628942643.0,368142290.0,37.833203,-122.456558,2.210603,-0.581347,0.813656,36.0,0.0,0.0,0.915123,293.68333333333334,8.079166666666666,10.0
1628942644.0,338087785.0,37.811542,-122.454636,0.944572,0.61068,-0.791877,37.0,0.0,0.0,0.556127,1628942644.0,338090597.0,37.830617,-122.467616,7.344193,0.402815,0.915281,0.0,0.0,0.0,0.860981,1628942644.0,338328226.0,37.836992,-122.457607,7.028225,0.647631,-0.761954,36.0,13.0,5.0,0.87912,1628942644.0,367480320.0,37.841507,-122.444547,7.117081,-0.915551,0.402203,37.0,0.0,0.0,0.872772,1628942644.0,367603920.0,37.845032,-122.470672,1.590453,-0.914086,0.405521,37.0,11.0,0.0,0.898694,1628942644.0,368142290.0,37.833211,-122.456565,2.16366,-0.578092,0.815971,36.0,0.0,0.0,0.920223,293.68888888888887,8.077777777777778,10.0
1628942645.0,338087785.0,37.811539,-122.454633,1.006345,0.631791,-0.775139,37.0,0.0,0.0,0.559032,1628942645.0,338090597.0,37.830648,-122.467599,7.333784,0.399847,0.916582,0.0,0.0,0.0,0.855974,1628942645.0,338328226.0,37.836967,-122.45758,7.03278,0.64692,-0.762558,36.0,13.0,5.0,0.874598,1628942645.0,367480320.0,37.84152,-122.444586,7.113831,-0.915813,0.401605,37.0,0.0,0.0,0.868076,1628942645.0,367603920.0,37.845035,-122.47068,1.539766,-0.885674,0.464307,37.0,11.0,0.0,0.901194,1628942645.0,368142290.0,37.83322,-122.456573,2.115696,-0.574424,0.818558,36.0,0.0,0.0,0.925209,293.69444444444446,8.07638888888889,10.0
1628942646.0,338087785.0,37.811535,-122.454629,1.066703,0.649773,-0.760129,37.0,0.0,0.0,0.562048,1628942646.0,338090597.0,37.830679,-122.467582,7.323747,0.396864,0.917878,0.0,0.0,0.0,0.850974,1628942646.0,338328226.0,37.836942,-122.457553,7.037212,0.646178,-0.763187,36.0,13.0,5.0,0.870075,1628942646.0,367480320.0,37.841534,-122.444624,7.110496,-0.916077,0.401003,37.0,0.0,0.0,0.863381,1628942646.0,367603920.0,37.845038,-122.470688,1.495314,-0.850656,0.525723,37.0,11.0,0.0,0.903718,1628942646.0,368142290.0,37.833228,-122.45658,2.066722,-0.570304,0.821434,36.0,0.0,0.0,0.930076,293.7,8.075,10.0
1628942647.0,338087785.0,37.811531,-122.454625,1.125515,0.665275,-0.746599,37.0,0.0,0.0,0.565183,1628942647.0,338090597.0,37.83071,-122.467565,7.314082,0.393866,0.919168,0.0,0.0,0.0,0.845981,1628942647.0,338328226.0,37.836917,-122.457527,7.041523,0.645407,-0.763839,36.0,13.0,5.0,0.86555,1628942647.0,367480320.0,37.841547,-122.444662,7.107078,-0.916343,0.400395,37.0,0.0,0.0,0.858688,1628942647.0,367603920.0,37.845042,-122.470696,1.458161,-0.808284,0.588793,37.0,11.0,0.0,0.906265,1628942647.0,368142290.0,37.833235,-122.456587,2.016752,-0.565689,0.824619,36.0,0.0,0.0,0.934819,293.7055555555556,8.073611111111111,10.0
1628942648.0,338087785.0,37.811528,-122.45462,1.18268,0.678785,-0.734337,37.0,0.0,0.0,0.568445,1628942648.0,338090597.0,37.830741,-122.467548,7.304789,0.390853,0.920453,0.0,0.0,0.0,0.840995,1628942648.0,338328226.0,37.836892,-122.4575,7.045714,0.644606,-0.764515,36.0,13.0,5.0,0.861023,1628942648.0,367480320.0,37.84156,-122.4447,7.103611,-0.91661,0.399783,37.0,0.0,0.0,0.853996,1628942648.0,367603920.0,37.845046,-122.470703,1.42939,-0.758061,0.652184,37.0,11.0,0.0,0.908834,1628942648.0,368142290.0,37.833243,-122.456593,1.965803,-0.56053,0.828134,36.0,0.0,0.0,0.939432,293.7111111111111,8.072222222222223,10.0
1628942649.0,338087785.0,37.811524,-122.454616,1.238122,0.690676,-0.723165,37.0,0.0,0.0,0.571842,1628942649.0,338090597.0,37.830772,-122.467531,7.29587,0.387827,0.921732,0.0,0.0,0.0,0.836016,1628942649.0,338328226.0,37.836867,-122.457474,7.049786,0.643774,-0.765216,36.0,13.0,5.0,0.856494,1628942649.0,367480320.0,37.841573,-122.444738,7.100239,-0.916876,0.399172,37.0,0.0,0.0,0.849307,1628942649.0,367603920.0,37.84505,-122.470709,1.410041,-0.699885,0.714256,37.0,11.0,0.0,0.911422,1628942649.0,368142290.0,37.833251,-122.4566,1.913894,-0.554771,0.832003,36.0,0.0,0.0,0.943913,293.71666666666664,8.070833333333333,10.0
1628942650.0,338087785.0,37.811519,-122.454611,1.291781,0.701236,-0.712929,37.0,0.0,0.0,0.575382,1628942650.0,338090597.0,37.830803,-122.467514,7.287325,0.384788,0.923005,0.0,0.0,0.0,0.831043,1628942650.0,338328226.0,37.836843,-122.457447,7.053739,0.642913,-0.765939,36.0,13.0,5.0,0.851964,1628942650.0,367480320.0,37.841586,-122.444776,7.096999,-0.917141,0.398563,37.0,0.0,0.0,0.844619,1628942650.0,367603920.0,37.845055,-122.470715,1.401047,-0.634178,0.773187,37.0,11.0,0.0,0.91403,1628942650.0,368142290.0,37.833258,-122.456606,1.861045,-0.548344,0.836253,36.0,0.0,0.0,0.948255,293.72222222222223,8.069444444444445,10.0
1628942651.0,338087785.0,37.811515,-122.454605,1.343609,0.710692,-0.703503,37.0,0.0,0.0,0.579074,1628942651.0,338090597.0,37.830834,-122.467498,7.279153,0.381735,0.924272,0.0,0.0,0.0,0.826077,1628942651.0,338328226.0,37.836818,-122.45742,7.057575,0.642021,-0.766687,36.0,13.0,5.0,0.847432,1628942651.0,367480320.0,37.841599,-122.444814,7.093889,-0.917404,0.397956,37.0,0.0,0.0,0.839932,1628942651.0,367603920.0,37.84506,-122.47072,1.402803,-0.562565,0.826753,37.0,11.0,0.0,0.916657,1628942651.0,368142290.0,37.833265,-122.456612,1.807284,-0.541175,0.84091,36.0,0.0,0.0,0.952455,293.72777777777776,8.068055555555556,10.0
1628942652.0,338087785.0,37.811511,-122.4546,1.393568,0.719225,-0.694777,37.0,0.0,0.0,0.582925,1628942652.0,338090597.0,37.830865,-122.467482,7.271356,0.378669,0.925532,0.0,0.0,0.0,0.821116,1628942652.0,338328226.0,37.836793,-122.457394,7.061294,0.641099,-0.767458,36.0,13.0,5.0,0.842899,1628942652.0,367480320.0,37.841612,-122.444853,7.090911,-0.917666,0.397352,37.0,0.0,0.0,0.835247,1628942652.0,367603920.0,37.845065,-122.470725,1.41377,-0.489109,0.872223,37.0,11.0,0.0,0.919301,1628942652.0,368142290.0,37.833272,-122.456618,1.752641,-0.533175,0.846005,36.0,0.0,0.0,0.956508,293.7333333333333,8.066666666666666,10.0
