Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612628279.0,338115576.0,37.828706,-122.469079,4.453257,0.517313,0.855796,37.0,10.0,0.0,0.960333,1612628279.0,338178896.0,37.835194,-122.465065,5.914622,0.263506,-0.964658,37.0,11.0,0.0,0.957221,1612628279.0,338210142.0,37.806066,-122.489624,2.992959,0.180913,0.983499,37.0,14.0,0.0,0.959985,1612628279.0,338311357.0,37.807944,-122.439682,3.661941,-0.903224,-0.42917,36.0,14.0,2.0,0.945452,1612628279.0,338394366.0,37.807785,-122.440442,3.945016,-0.990052,-0.140704,37.0,15.0,3.0,0.95304,1612628279.0,368052630.0,37.8181,-122.475231,8.991506,-0.998183,-0.060248,60.0,42.0,10.0,0.529448,1612628279.0,368138330.0,37.819586,-122.443716,3.375064,-0.099828,0.995005,37.0,13.0,4.0,0.964577,40.0,3.583611111111112,9.58361111111111
1612628280.0,338115576.0,37.828723,-122.469066,4.464406,0.517942,0.855416,37.0,10.0,0.0,0.956306,1612628280.0,338178896.0,37.835168,-122.465056,5.923831,0.263694,-0.964606,37.0,11.0,0.0,0.95291,1612628280.0,338210142.0,37.80608,-122.489621,3.005359,0.176413,0.984316,37.0,14.0,0.0,0.955853,1612628280.0,338311357.0,37.807937,-122.439702,3.616051,-0.904691,-0.426068,36.0,14.0,2.0,0.940346,1612628280.0,338394366.0,37.807782,-122.440465,3.934651,-0.989942,-0.141477,37.0,15.0,3.0,0.948415,1612628280.0,368052630.0,37.818098,-122.475284,8.981498,-0.998103,-0.061564,60.0,42.0,10.0,0.532643,1612628280.0,368138330.0,37.819602,-122.443718,3.379801,-0.099825,0.995005,37.0,13.0,4.0,0.961008,40.0,3.583333333333333,9.583333333333334
1612628281.0,338115576.0,37.828741,-122.469052,4.475446,0.518554,0.855045,37.0,10.0,0.0,0.952267,1612628281.0,338178896.0,37.835141,-122.465047,5.933209,0.263888,-0.964553,37.0,11.0,0.0,0.948592,1612628281.0,338210142.0,37.806093,-122.489618,3.016871,0.172072,0.985084,37.0,14.0,0.0,0.951702,1612628281.0,338311357.0,37.80793,-122.439721,3.570881,-0.906172,-0.422909,36.0,14.0,2.0,0.935299,1612628281.0,338394366.0,37.80778,-122.440488,3.924389,-0.989829,-0.142261,37.0,15.0,3.0,0.943802,1612628281.0,368052630.0,37.818095,-122.475336,8.971452,-0.99802,-0.062894,60.0,42.0,10.0,0.535949,1612628281.0,368138330.0,37.819618,-122.44372,3.384553,-0.099819,0.995006,37.0,13.0,4.0,0.957433,40.0,3.583055555555556,9.583055555555555
1612628282.0,338115576.0,37.828759,-122.469039,4.486375,0.519149,0.854684,37.0,10.0,0.0,0.948218,1612628282.0,338178896.0,37.835115,-122.465037,5.942754,0.264087,-0.964499,37.0,11.0,0.0,0.944267,1612628282.0,338210142.0,37.806107,-122.489615,3.027491,0.167885,0.985807,37.0,14.0,0.0,0.947534,1612628282.0,338311357.0,37.807923,-122.43974,3.526431,-0.907666,-0.419693,36.0,14.0,2.0,0.930312,1612628282.0,338394366.0,37.807777,-122.440511,3.91423,-0.989715,-0.143056,37.0,15.0,3.0,0.939201,1612628282.0,368052630.0,37.818093,-122.475389,8.961368,-0.997935,-0.064238,60.0,42.0,10.0,0.539364,1612628282.0,368138330.0,37.819633,-122.443722,3.38932,-0.099809,0.995007,37.0,13.0,4.0,0.953854,40.0,3.582777777777778,9.582777777777778
1612628283.0,338115576.0,37.828777,-122.469025,4.497193,0.519727,0.854332,37.0,10.0,0.0,0.944158,1612628283.0,338178896.0,37.835088,-122.465028,5.952467,0.264291,-0.964443,37.0,11.0,0.0,0.939936,1612628283.0,338210142.0,37.806121,-122.489612,3.037212,0.163848,0.986486,37.0,14.0,0.0,0.94335,1612628283.0,338311357.0,37.807916,-122.439758,3.482701,-0.909172,-0.41642,36.0,14.0,2.0,0.925381,1612628283.0,338394366.0,37.807774,-122.440533,3.904174,-0.989598,-0.143863,37.0,15.0,3.0,0.934612,1612628283.0,368052630.0,37.81809,-122.475441,8.951246,-0.997846,-0.065595,60.0,42.0,10.0,0.542884,1612628283.0,368138330.0,37.819649,-122.443724,3.394103,-0.099797,0.995008,37.0,13.0,4.0,0.95027,40.0,3.5825,9.5825
1612628284.0,338115576.0,37.828794,-122.469012,4.507901,0.520289,0.85399,37.0,10.0,0.0,0.940089,1612628284.0,338178896.0,37.835062,-122.465019,5.962349,0.2645,-0.964386,37.0,11.0,0.0,0.935597,1612628284.0,338210142.0,37.806135,-122.489609,3.04603,0.159955,0.987124,37.0,14.0,0.0,0.939152,1612628284.0,338311357.0,37.807909,-122.439777,3.439693,-0.91069,-0.41309,36.0,14.0,2.0,0.920508,1612628284.0,338394366.0,37.807772,-122.440556,3.894222,-0.989478,-0.14468,37.0,15.0,3.0,0.930035,1612628284.0,368052630.0,37.818087,-122.475493,8.941087,-0.997755,-0.066966,60.0,42.0,10.0,0.546508,1612628284.0,368138330.0,37.819664,-122.443726,3.398901,-0.099781,0.995009,37.0,13.0,4.0,0.94668,40.0,3.582222222222222,9.582222222222224
1612628285.0,338115576.0,37.828812,-122.468998,4.518498,0.520834,0.853658,37.0,10.0,0.0,0.936008,1612628285.0,338178896.0,37.835035,-122.46501,5.972399,0.264715,-0.964327,37.0,11.0,0.0,0.931252,1612628285.0,338210142.0,37.806149,-122.489606,3.053939,0.156202,0.987725,37.0,14.0,0.0,0.93494,1612628285.0,338311357.0,37.807903,-122.439795,3.397406,-0.91222,-0.409702,36.0,14.0,2.0,0.91569,1612628285.0,338394366.0,37.807769,-122.440579,3.884372,-0.989357,-0.145509,37.0,15.0,3.0,0.92547,1612628285.0,368052630.0,37.818085,-122.475545,8.930891,-0.997661,-0.068351,60.0,42.0,10.0,0.550233,1612628285.0,368138330.0,37.81968,-122.443728,3.403713,-0.099763,0.995011,37.0,13.0,4.0,0.943086,40.0,3.5819444444444444,9.581944444444444
1612628286.0,338115576.0,37.82883,-122.468984,4.528984,0.521363,0.853335,37.0,10.0,0.0,0.931918,1612628286.0,338178896.0,37.835008,-122.465,5.982617,0.264935,-0.964266,37.0,11.0,0.0,0.926899,1612628286.0,338210142.0,37.806163,-122.489604,3.060935,0.152585,0.98829,37.0,14.0,0.0,0.930717,1612628286.0,338311357.0,37.807896,-122.439813,3.355841,-0.913759,-0.406256,36.0,14.0,2.0,0.910927,1612628286.0,338394366.0,37.807767,-122.440601,3.874626,-0.989233,-0.146349,37.0,15.0,3.0,0.920917,1612628286.0,368052630.0,37.818082,-122.475598,8.920659,-0.997565,-0.06975,60.0,42.0,10.0,0.554056,1612628286.0,368138330.0,37.819696,-122.44373,3.408541,-0.099741,0.995013,37.0,13.0,4.0,0.939487,40.0,3.5816666666666666,9.581666666666669
1612628287.0,338115576.0,37.828848,-122.46897,4.539359,0.521876,0.853021,37.0,10.0,0.0,0.927818,1612628287.0,338178896.0,37.834982,-122.464991,5.993004,0.265159,-0.964205,37.0,11.0,0.0,0.92254,1612628287.0,338210142.0,37.806177,-122.489601,3.067013,0.1491,0.988822,37.0,14.0,0.0,0.926483,1612628287.0,338311357.0,37.80789,-122.439831,3.314998,-0.915309,-0.402753,36.0,14.0,2.0,0.906219,1612628287.0,338394366.0,37.807764,-122.440624,3.864984,-0.989107,-0.1472,37.0,15.0,3.0,0.916375,1612628287.0,368052630.0,37.818079,-122.47565,8.910391,-0.997465,-0.071163,60.0,42.0,10.0,0.557976,1612628287.0,368138330.0,37.819711,-122.443732,3.413384,-0.099716,0.995016,37.0,13.0,4.0,0.935882,40.0,3.5813888888888887,9.581388888888888
1612628288.0,338115576.0,37.828866,-122.468956,4.549623,0.522374,0.852717,37.0,10.0,0.0,0.923708,1612628288.0,338178896.0,37.834955,-122.464982,6.003558,0.265389,-0.964141,37.0,11.0,0.0,0.918172,1612628288.0,338210142.0,37.806191,-122.489598,3.07217,0.145743,0.989322,37.0,14.0,0.0,0.92224,1612628288.0,338311357.0,37.807884,-122.439849,3.274878,-0.916867,-0.399193,36.0,14.0,2.0,0.901562,1612628288.0,338394366.0,37.807761,-122.440646,3.855445,-0.988978,-0.148063,37.0,15.0,3.0,0.911845,1612628288.0,368052630.0,37.818076,-122.475702,8.900087,-0.997362,-0.07259,60.0,42.0,10.0,0.561989,1612628288.0,368138330.0,37.819727,-122.443734,3.418242,-0.099688,0.995019,37.0,13.0,4.0,0.932272,40.0,3.581111111111112,9.581111111111111
1612628289.0,338115576.0,37.828884,-122.468942,4.559775,0.522855,0.852421,37.0,10.0,0.0,0.919588,1612628289.0,338178896.0,37.834928,-122.464973,6.014281,0.265624,-0.964077,37.0,11.0,0.0,0.913798,1612628289.0,338210142.0,37.806205,-122.489596,3.076401,0.142511,0.989793,37.0,14.0,0.0,0.917988,1612628289.0,338311357.0,37.807878,-122.439867,3.235481,-0.918433,-0.395576,36.0,14.0,2.0,0.896958,1612628289.0,338394366.0,37.807759,-122.440668,3.846009,-0.988847,-0.148937,37.0,15.0,3.0,0.907326,1612628289.0,368052630.0,37.818073,-122.475754,8.889749,-0.997256,-0.074031,60.0,42.0,10.0,0.566094,1612628289.0,368138330.0,37.819743,-122.443736,3.423116,-0.099657,0.995022,37.0,13.0,4.0,0.928657,40.0,3.580833333333333,9.580833333333333
1612628290.0,338115576.0,37.828902,-122.468928,4.569816,0.523321,0.852135,37.0,10.0,0.0,0.915459,1612628290.0,338178896.0,37.834901,-122.464963,6.025173,0.265864,-0.96401,37.0,11.0,0.0,0.909415,1612628290.0,338210142.0,37.806219,-122.489593,3.079703,0.1394,0.990236,37.0,14.0,0.0,0.913731,1612628290.0,338311357.0,37.807872,-122.439884,3.196807,-0.920007,-0.391901,36.0,14.0,2.0,0.892405,1612628290.0,338394366.0,37.807756,-122.440691,3.836677,-0.988713,-0.149822,37.0,15.0,3.0,0.902818,1612628290.0,368052630.0,37.81807,-122.475806,8.879376,-0.997147,-0.075486,60.0,42.0,10.0,0.570288,1612628290.0,368138330.0,37.819759,-122.443738,3.428004,-0.099623,0.995025,37.0,13.0,4.0,0.925037,40.0,3.580555555555556,9.580555555555556
1612628291.0,338115576.0,37.82892,-122.468914,4.579745,0.523772,0.851858,37.0,10.0,0.0,0.91132,1612628291.0,338178896.0,37.834874,-122.464954,6.036232,0.266109,-0.963943,37.0,11.0,0.0,0.905025,1612628291.0,338210142.0,37.806233,-122.48959,3.082073,0.136407,0.990653,37.0,14.0,0.0,0.909468,1612628291.0,338311357.0,37.807866,-122.439901,3.158857,-0.921588,-0.388171,36.0,14.0,2.0,0.887903,1612628291.0,338394366.0,37.807753,-122.440713,3.827449,-0.988577,-0.150718,37.0,15.0,3.0,0.898322,1612628291.0,368052630.0,37.818067,-122.475858,8.86897,-0.997035,-0.076955,60.0,42.0,10.0,0.574569,1612628291.0,368138330.0,37.819774,-122.44374,3.432908,-0.099586,0.995029,37.0,13.0,4.0,0.921412,40.0,3.580277777777778,9.580277777777775
1612628292.0,338115576.0,37.828938,-122.4689,4.589562,0.524208,0.851591,37.0,10.0,0.0,0.907172,1612628292.0,338178896.0,37.834848,-122.464944,6.047461,0.266359,-0.963874,37.0,11.0,0.0,0.900627,1612628292.0,338210142.0,37.806247,-122.489588,3.083506,0.13353,0.991045,37.0,14.0,0.0,0.905201,1612628292.0,338311357.0,37.80786,-122.439918,3.121631,-0.923173,-0.384384,36.0,14.0,2.0,0.883449,1612628292.0,338394366.0,37.807751,-122.440735,3.818325,-0.988438,-0.151626,37.0,15.0,3.0,0.893836,1612628292.0,368052630.0,37.818064,-122.475909,8.85853,-0.996919,-0.078439,60.0,42.0,10.0,0.578934,1612628292.0,368138330.0,37.81979,-122.443742,3.437826,-0.099546,0.995033,37.0,13.0,4.0,0.917782,40.0,3.58,9.58
1612628293.0,338115576.0,37.828956,-122.468886,4.599267,0.524628,0.851332,37.0,10.0,0.0,0.903015,1612628293.0,338178896.0,37.834821,-122.464935,6.058857,0.266613,-0.963804,37.0,11.0,0.0,0.896221,1612628293.0,338210142.0,37.806261,-122.489586,3.084001,0.130766,0.991413,37.0,14.0,0.0,0.900932,1612628293.0,338311357.0,37.807855,-122.439935,3.085129,-0.924764,-0.380542,36.0,14.0,2.0,0.879043,1612628293.0,338394366.0,37.807748,-122.440757,3.809305,-0.988297,-0.152545,37.0,15.0,3.0,0.889362,1612628293.0,368052630.0,37.818061,-122.475961,8.848057,-0.9968,-0.079937,60.0,42.0,10.0,0.583381,1612628293.0,368138330.0,37.819806,-122.443744,3.44276,-0.099503,0.995037,37.0,13.0,4.0,0.914147,40.0,3.5797222222222222,9.579722222222223
1612628294.0,338115576.0,37.828974,-122.468872,4.60886,0.525033,0.851082,37.0,10.0,0.0,0.898848,1612628294.0,338178896.0,37.834794,-122.464926,6.070422,0.266873,-0.963732,37.0,11.0,0.0,0.891807,1612628294.0,338210142.0,37.806275,-122.489583,3.083554,0.128112,0.99176,37.0,14.0,0.0,0.896662,1612628294.0,338311357.0,37.807849,-122.439952,3.04935,-0.926358,-0.376645,36.0,14.0,2.0,0.874685,1612628294.0,338394366.0,37.807745,-122.440779,3.800389,-0.988153,-0.153475,37.0,15.0,3.0,0.884898,1612628294.0,368052630.0,37.818057,-122.476013,8.837552,-0.996677,-0.081449,60.0,42.0,10.0,0.587908,1612628294.0,368138330.0,37.819822,-122.443746,3.447709,-0.099457,0.995042,37.0,13.0,4.0,0.910506,40.0,3.5794444444444444,9.579444444444444
1612628295.0,338115576.0,37.828992,-122.468858,4.618342,0.525424,0.850841,37.0,10.0,0.0,0.894672,1612628295.0,338178896.0,37.834766,-122.464916,6.082155,0.267137,-0.963659,37.0,11.0,0.0,0.887385,1612628295.0,338210142.0,37.806289,-122.489581,3.082163,0.125567,0.992085,37.0,14.0,0.0,0.892392,1612628295.0,338311357.0,37.807844,-122.439969,3.014296,-0.927954,-0.372695,36.0,14.0,2.0,0.870373,1612628295.0,338394366.0,37.807743,-122.440801,3.791577,-0.988006,-0.154417,37.0,15.0,3.0,0.880444,1612628295.0,368052630.0,37.818054,-122.476064,8.827014,-0.996552,-0.082976,60.0,42.0,10.0,0.592513,1612628295.0,368138330.0,37.819838,-122.443748,3.452673,-0.099408,0.995047,37.0,13.0,4.0,0.90686,40.0,3.5791666666666666,9.579166666666667
1612628296.0,338115576.0,37.82901,-122.468844,4.62771,0.5258,0.850608,37.0,10.0,0.0,0.890488,1612628296.0,338178896.0,37.834739,-122.464907,6.094057,0.267405,-0.963584,37.0,11.0,0.0,0.882954,1612628296.0,338210142.0,37.806304,-122.489579,3.079824,0.123127,0.992391,37.0,14.0,0.0,0.888123,1612628296.0,338311357.0,37.807839,-122.439985,2.979967,-0.929552,-0.368692,36.0,14.0,2.0,0.866107,1612628296.0,338394366.0,37.80774,-122.440823,3.78287,-0.987856,-0.15537,37.0,15.0,3.0,0.876001,1612628296.0,368052630.0,37.818051,-122.476116,8.816446,-0.996422,-0.084518,60.0,42.0,10.0,0.597194,1612628296.0,368138330.0,37.819854,-122.44375,3.457653,-0.099356,0.995052,37.0,13.0,4.0,0.903209,40.0,3.578888888888889,9.578888888888889
1612628297.0,338115576.0,37.829028,-122.468829,4.636967,0.526161,0.850385,37.0,10.0,0.0,0.886294,1612628297.0,338178896.0,37.834712,-122.464897,6.106127,0.267679,-0.963508,37.0,11.0,0.0,0.878515,1612628297.0,338210142.0,37.806318,-122.489576,3.076535,0.120792,0.992678,37.0,14.0,0.0,0.883858,1612628297.0,338311357.0,37.807834,-122.440001,2.946361,-0.93115,-0.364637,36.0,14.0,2.0,0.861885,1612628297.0,338394366.0,37.807737,-122.440845,3.774267,-0.987704,-0.156334,37.0,15.0,3.0,0.871569,1612628297.0,368052630.0,37.818047,-122.476167,8.805847,-0.996289,-0.086074,60.0,42.0,10.0,0.601947,1612628297.0,368138330.0,37.81987,-122.443752,3.462647,-0.099301,0.995057,37.0,13.0,4.0,0.899552,40.0,3.578611111111111,9.578611111111112
1612628298.0,338115576.0,37.829047,-122.468815,4.646111,0.526508,0.85017,37.0,10.0,0.0,0.882092,1612628298.0,338178896.0,37.834685,-122.464887,6.118366,0.267957,-0.963431,37.0,11.0,0.0,0.874068,1612628298.0,338210142.0,37.806332,-122.489574,3.072294,0.118559,0.992947,37.0,14.0,0.0,0.879596,1612628298.0,338311357.0,37.807829,-122.440017,2.91348,-0.932747,-0.360532,36.0,14.0,2.0,0.857706,1612628298.0,338394366.0,37.807734,-122.440867,3.765768,-0.987549,-0.157309,37.0,15.0,3.0,0.867147,1612628298.0,368052630.0,37.818044,-122.476219,8.795217,-0.996152,-0.087644,60.0,42.0,10.0,0.606773,1612628298.0,368138330.0,37.819885,-122.443754,3.467657,-0.099244,0.995063,37.0,13.0,4.0,0.895891,40.0,3.578333333333333,9.578333333333331
1612628299.0,338115576.0,37.829065,-122.468801,4.655143,0.52684,0.849964,37.0,10.0,0.0,0.877881,1612628299.0,338178896.0,37.834658,-122.464878,6.130774,0.268239,-0.963352,37.0,11.0,0.0,0.869611,1612628299.0,338210142.0,37.806346,-122.489572,3.0671,0.116427,0.993199,37.0,14.0,0.0,0.87534,1612628299.0,338311357.0,37.807824,-122.440033,2.881322,-0.934342,-0.356378,36.0,14.0,2.0,0.853571,1612628299.0,338394366.0,37.807732,-122.440888,3.757374,-0.987392,-0.158296,37.0,15.0,3.0,0.862735,1612628299.0,368052630.0,37.81804,-122.47627,8.784369,-0.996014,-0.089193,60.0,42.0,10.0,0.611667,1612628299.0,368138330.0,37.819901,-122.443756,3.472681,-0.099183,0.995069,37.0,13.0,4.0,0.892224,40.0,3.578055555555556,9.578055555555556
