Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632929953.0,305293000.0,37.807604,-122.502567,15.861183,0.86374,0.503937,70.0,161.0,25.0,0.960684,1632929953.0,338034613.0,37.838799,-122.461419,3.665724,0.750618,-0.660736,37.0,12.0,4.0,0.971168,1632929953.0,356696000.0,37.837648,-122.457621,9.003334,0.751158,0.660122,80.0,228.0,32.0,0.964964,1632929953.0,366864850.0,37.845176,-122.456348,5.723551,0.837878,-0.545857,60.0,19.0,10.0,0.969274,1632929953.0,367080950.0,37.85034,-122.44875,6.252037,-0.265978,-0.963979,37.0,12.0,4.0,0.962366,1632929953.0,368060190.0,37.837236,-122.456964,8.41612,0.738597,0.674147,50.0,21.0,6.0,0.96779,1632929953.0,368180460.0,37.836917,-122.458701,9.313177,0.621154,0.783688,52.0,34.0,10.0,0.966663,0.0,0.0,10.0
1632929954.0,305293000.0,37.807641,-122.502487,15.855842,0.863665,0.504066,70.0,161.0,25.0,0.95676,1632929954.0,338034613.0,37.838788,-122.461402,3.666668,0.758423,-0.651762,37.0,12.0,4.0,0.968171,1632929954.0,356696000.0,37.837675,-122.457581,8.99908,0.755476,0.655176,80.0,228.0,32.0,0.961409,1632929954.0,366864850.0,37.845161,-122.45632,5.756705,0.830346,-0.557248,60.0,19.0,10.0,0.966062,1632929954.0,367080950.0,37.850312,-122.448759,6.261945,-0.265566,-0.964093,37.0,12.0,4.0,0.95857,1632929954.0,368060190.0,37.837263,-122.456927,8.386829,0.741022,0.67148,50.0,21.0,6.0,0.964604,1632929954.0,368180460.0,37.836951,-122.458667,9.306145,0.62536,0.780337,52.0,34.0,10.0,0.963292,0.0,0.0,10.0
1632929955.0,305293000.0,37.807678,-122.502407,15.850458,0.863591,0.504194,70.0,161.0,25.0,0.952838,1632929955.0,338034613.0,37.838777,-122.461386,3.668116,0.766047,-0.642785,37.0,12.0,4.0,0.965153,1632929955.0,356696000.0,37.837702,-122.457541,8.995139,0.759713,0.650259,80.0,228.0,32.0,0.957846,1632929955.0,366864850.0,37.845147,-122.456292,5.789301,0.822734,-0.568427,60.0,19.0,10.0,0.962828,1632929955.0,367080950.0,37.850284,-122.448769,6.271643,-0.265125,-0.964214,37.0,12.0,4.0,0.954769,1632929955.0,368060190.0,37.837289,-122.456891,8.35849,0.743459,0.668781,50.0,21.0,6.0,0.961424,1632929955.0,368180460.0,37.836984,-122.458633,9.299217,0.629666,0.776866,52.0,34.0,10.0,0.959913,0.0,0.0,10.0
1632929956.0,305293000.0,37.807715,-122.502327,15.845031,0.863517,0.50432,70.0,161.0,25.0,0.948917,1632929956.0,338034613.0,37.838766,-122.46137,3.670051,0.773488,-0.633811,37.0,12.0,4.0,0.962116,1632929956.0,356696000.0,37.83773,-122.457501,8.991498,0.763869,0.645372,80.0,228.0,32.0,0.954272,1632929956.0,366864850.0,37.845131,-122.456264,5.821326,0.815042,-0.579402,60.0,19.0,10.0,0.959573,1632929956.0,367080950.0,37.850256,-122.448779,6.281129,-0.264654,-0.964343,37.0,12.0,4.0,0.950962,1632929956.0,368060190.0,37.837315,-122.456854,8.331105,0.745906,0.666051,50.0,21.0,6.0,0.958249,1632929956.0,368180460.0,37.837018,-122.458599,9.292414,0.634071,0.773275,52.0,34.0,10.0,0.956525,0.0,0.0,10.0
1632929957.0,305293000.0,37.807752,-122.502247,15.839561,0.863443,0.504446,70.0,161.0,25.0,0.944997,1632929957.0,338034613.0,37.838755,-122.461353,3.672461,0.780749,-0.624845,37.0,12.0,4.0,0.959058,1632929957.0,356696000.0,37.837756,-122.457461,8.988144,0.767944,0.640516,80.0,228.0,32.0,0.95069,1632929957.0,366864850.0,37.845116,-122.456236,5.852771,0.807272,-0.59018,60.0,19.0,10.0,0.956297,1632929957.0,367080950.0,37.850228,-122.448789,6.290406,-0.264155,-0.96448,37.0,12.0,4.0,0.94715,1632929957.0,368060190.0,37.83734,-122.456818,8.304675,0.748363,0.66329,50.0,21.0,6.0,0.955079,1632929957.0,368180460.0,37.837051,-122.458565,9.285762,0.638574,0.769561,52.0,34.0,10.0,0.953129,0.0,0.0,10.0
1632929958.0,305293000.0,37.807789,-122.502167,15.834049,0.86337,0.504571,70.0,161.0,25.0,0.941079,1632929958.0,338034613.0,37.838745,-122.461336,3.675329,0.787828,-0.615895,37.0,12.0,4.0,0.955979,1632929958.0,356696000.0,37.837783,-122.45742,8.985063,0.771941,0.635695,80.0,228.0,32.0,0.947098,1632929958.0,366864850.0,37.8451,-122.456209,5.883626,0.799423,-0.600768,60.0,19.0,10.0,0.953001,1632929958.0,367080950.0,37.8502,-122.448798,6.299472,-0.263626,-0.964625,37.0,12.0,4.0,0.943333,1632929958.0,368060190.0,37.837366,-122.456782,8.279202,0.750827,0.660498,50.0,21.0,6.0,0.951915,1632929958.0,368180460.0,37.837084,-122.45853,9.279284,0.643172,0.765722,52.0,34.0,10.0,0.949722,0.0,0.0,10.0
1632929959.0,305293000.0,37.807826,-122.502087,15.828494,0.863298,0.504695,70.0,161.0,25.0,0.937163,1632929959.0,338034613.0,37.838734,-122.461319,3.678643,0.794729,-0.606965,37.0,12.0,4.0,0.952881,1632929959.0,356696000.0,37.837809,-122.45738,8.982241,0.775858,0.630907,80.0,228.0,32.0,0.943497,1632929959.0,366864850.0,37.845083,-122.456181,5.913884,0.791496,-0.611174,60.0,19.0,10.0,0.949686,1632929959.0,367080950.0,37.850172,-122.448808,6.308329,-0.263068,-0.964777,37.0,12.0,4.0,0.939511,1632929959.0,368060190.0,37.837391,-122.456745,8.254688,0.7533,0.657677,50.0,21.0,6.0,0.948754,1632929959.0,368180460.0,37.837117,-122.458495,9.273005,0.647865,0.761755,52.0,34.0,10.0,0.946306,0.0,0.0,10.0
1632929960.0,305293000.0,37.807863,-122.502007,15.822896,0.863226,0.504818,70.0,161.0,25.0,0.933248,1632929960.0,338034613.0,37.838724,-122.461302,3.682386,0.80145,-0.598061,37.0,12.0,4.0,0.949763,1632929960.0,356696000.0,37.837836,-122.457339,8.979667,0.779698,0.626156,80.0,228.0,32.0,0.939887,1632929960.0,366864850.0,37.845067,-122.456154,5.943538,0.78349,-0.621404,60.0,19.0,10.0,0.946353,1632929960.0,367080950.0,37.850144,-122.448818,6.316977,-0.262481,-0.964937,37.0,12.0,4.0,0.935684,1632929960.0,368060190.0,37.837416,-122.456709,8.231133,0.755779,0.654827,50.0,21.0,6.0,0.945598,1632929960.0,368180460.0,37.83715,-122.45846,9.26695,0.65265,0.75766,52.0,34.0,10.0,0.94288,0.0,0.0,10.0
1632929961.0,305293000.0,37.8079,-122.501927,15.817255,0.863155,0.50494,70.0,161.0,25.0,0.929334,1632929961.0,338034613.0,37.838714,-122.461285,3.686544,0.807995,-0.589189,37.0,12.0,4.0,0.946626,1632929961.0,356696000.0,37.837862,-122.457298,8.977326,0.78346,0.621442,80.0,228.0,32.0,0.936268,1632929961.0,366864850.0,37.84505,-122.456126,5.972584,0.775405,-0.631464,60.0,19.0,10.0,0.943003,1632929961.0,367080950.0,37.850115,-122.448828,6.325416,-0.261865,-0.965104,37.0,12.0,4.0,0.931853,1632929961.0,368060190.0,37.837441,-122.456672,8.20854,0.758264,0.651948,50.0,21.0,6.0,0.942445,1632929961.0,368180460.0,37.837182,-122.458424,9.261147,0.657525,0.753433,52.0,34.0,10.0,0.939444,0.0,0.0,10.0
1632929962.0,305293000.0,37.807937,-122.501847,15.811571,0.863084,0.50506,70.0,161.0,25.0,0.925422,1632929962.0,338034613.0,37.838704,-122.461267,3.691103,0.814364,-0.580354,37.0,12.0,4.0,0.943469,1632929962.0,356696000.0,37.837888,-122.457257,8.975205,0.787146,0.616767,80.0,228.0,32.0,0.93264,1632929962.0,366864850.0,37.845032,-122.456099,6.001016,0.767239,-0.641361,60.0,19.0,10.0,0.939636,1632929962.0,367080950.0,37.850087,-122.448837,6.333646,-0.261221,-0.965279,37.0,12.0,4.0,0.928016,1632929962.0,368060190.0,37.837466,-122.456636,8.186909,0.760753,0.649042,50.0,21.0,6.0,0.939295,1632929962.0,368180460.0,37.837214,-122.458389,9.255622,0.662488,0.749072,52.0,34.0,10.0,0.935996,0.0,0.0,10.0
1632929963.0,305293000.0,37.807974,-122.501767,15.805845,0.863014,0.50518,70.0,161.0,25.0,0.921511,1632929963.0,338034613.0,37.838694,-122.46125,3.696047,0.82056,-0.57156,37.0,12.0,4.0,0.940292,1632929963.0,356696000.0,37.837913,-122.457215,8.973293,0.790756,0.612132,80.0,228.0,32.0,0.929004,1632929963.0,366864850.0,37.845014,-122.456072,6.028832,0.758992,-0.651099,60.0,19.0,10.0,0.936253,1632929963.0,367080950.0,37.850059,-122.448847,6.341668,-0.260547,-0.965461,37.0,12.0,4.0,0.924176,1632929963.0,368060190.0,37.83749,-122.456599,8.166242,0.763246,0.646108,50.0,21.0,6.0,0.936149,1632929963.0,368180460.0,37.837246,-122.458353,9.250402,0.667537,0.744577,52.0,34.0,10.0,0.932537,0.0,0.0,10.0
1632929964.0,305293000.0,37.808011,-122.501687,15.800075,0.862944,0.505299,70.0,161.0,25.0,0.917602,1632929964.0,338034613.0,37.838684,-122.461232,3.701364,0.826584,-0.562813,37.0,12.0,4.0,0.937096,1632929964.0,356696000.0,37.837939,-122.457174,8.971576,0.794291,0.607538,80.0,228.0,32.0,0.925359,1632929964.0,366864850.0,37.844996,-122.456045,6.056032,0.750663,-0.660685,60.0,19.0,10.0,0.932856,1632929964.0,367080950.0,37.85003,-122.448857,6.349482,-0.259844,-0.96565,37.0,12.0,4.0,0.920331,1632929964.0,368060190.0,37.837515,-122.456563,8.14654,0.765742,0.643148,50.0,21.0,6.0,0.933005,1632929964.0,368180460.0,37.837278,-122.458316,9.245516,0.672669,0.739943,52.0,34.0,10.0,0.929067,0.0,0.0,10.0
1632929965.0,305293000.0,37.808048,-122.501607,15.794263,0.862875,0.505417,70.0,161.0,25.0,0.913695,1632929965.0,338034613.0,37.838675,-122.461214,3.707038,0.832439,-0.554117,37.0,12.0,4.0,0.933881,1632929965.0,356696000.0,37.837964,-122.457132,8.970043,0.797752,0.602986,80.0,228.0,32.0,0.921706,1632929965.0,366864850.0,37.844978,-122.456019,6.082614,0.74225,-0.670123,60.0,19.0,10.0,0.929444,1632929965.0,367080950.0,37.850002,-122.448866,6.357088,-0.259113,-0.965847,37.0,12.0,4.0,0.916481,1632929965.0,368060190.0,37.837539,-122.456526,8.127805,0.76824,0.640162,50.0,21.0,6.0,0.929863,1632929965.0,368180460.0,37.83731,-122.45828,9.24097,0.677857,0.735194,52.0,34.0,10.0,0.925584,0.0,0.0,10.0
1632929966.0,305293000.0,37.808085,-122.501527,15.788408,0.862807,0.505534,70.0,161.0,25.0,0.909789,1632929966.0,338034613.0,37.838665,-122.461196,3.713055,0.838126,-0.545476,37.0,12.0,4.0,0.930647,1632929966.0,356696000.0,37.837989,-122.45709,8.96868,0.80114,0.598477,80.0,228.0,32.0,0.918045,1632929966.0,366864850.0,37.844959,-122.455992,6.108579,0.733751,-0.679418,60.0,19.0,10.0,0.926019,1632929966.0,367080950.0,37.849974,-122.448876,6.364488,-0.258353,-0.966051,37.0,12.0,4.0,0.912628,1632929966.0,368060190.0,37.837563,-122.45649,8.110037,0.770738,0.637152,50.0,21.0,6.0,0.926723,1632929966.0,368180460.0,37.837341,-122.458243,9.236687,0.682996,0.730422,52.0,34.0,10.0,0.922089,0.0,0.0,10.0
1632929967.0,305293000.0,37.808122,-122.501447,15.78251,0.862739,0.50565,70.0,161.0,25.0,0.905885,1632929967.0,338034613.0,37.838656,-122.461178,3.719401,0.843649,-0.536895,37.0,12.0,4.0,0.927393,1632929967.0,356696000.0,37.838014,-122.457048,8.967476,0.804455,0.594013,80.0,228.0,32.0,0.914376,1632929967.0,366864850.0,37.84494,-122.455966,6.133929,0.725165,-0.688575,60.0,19.0,10.0,0.922581,1632929967.0,367080950.0,37.849945,-122.448886,6.371682,-0.257564,-0.966261,37.0,12.0,4.0,0.908771,1632929967.0,368060190.0,37.837587,-122.456453,8.093237,0.773237,0.634117,50.0,21.0,6.0,0.923584,1632929967.0,368180460.0,37.837373,-122.458206,9.232635,0.688062,0.725652,52.0,34.0,10.0,0.918581,0.0,0.0,10.0
1632929968.0,305293000.0,37.808159,-122.501368,15.77657,0.862672,0.505764,70.0,161.0,25.0,0.901982,1632929968.0,338034613.0,37.838646,-122.461159,3.726062,0.84901,-0.528377,37.0,12.0,4.0,0.924121,1632929968.0,356696000.0,37.838038,-122.457006,8.966418,0.807699,0.589595,80.0,228.0,32.0,0.910699,1632929968.0,366864850.0,37.84492,-122.45594,6.158814,0.716514,-0.697572,60.0,19.0,10.0,0.919132,1632929968.0,367080950.0,37.849917,-122.448895,6.378669,-0.256746,-0.966479,37.0,12.0,4.0,0.904909,1632929968.0,368060190.0,37.837611,-122.456416,8.077406,0.775734,0.63106,50.0,21.0,6.0,0.920447,1632929968.0,368180460.0,37.837404,-122.458169,9.228804,0.693055,0.720885,52.0,34.0,10.0,0.915061,0.0,0.0,10.0
1632929969.0,305293000.0,37.808196,-122.501288,15.770586,0.862605,0.505878,70.0,161.0,25.0,0.898081,1632929969.0,338034613.0,37.838637,-122.461141,3.733024,0.854211,-0.519927,37.0,12.0,4.0,0.920831,1632929969.0,356696000.0,37.838063,-122.456963,8.965496,0.810873,0.585223,80.0,228.0,32.0,0.907014,1632929969.0,366864850.0,37.8449,-122.455914,6.183812,0.707894,-0.706319,60.0,19.0,10.0,0.915671,1632929969.0,367080950.0,37.849888,-122.448905,6.385451,-0.255899,-0.966703,37.0,12.0,4.0,0.901044,1632929969.0,368060190.0,37.837634,-122.45638,8.062545,0.778229,0.62798,50.0,21.0,6.0,0.91731,1632929969.0,368180460.0,37.837434,-122.458132,9.225182,0.697975,0.716122,52.0,34.0,10.0,0.911529,0.0,0.0,10.0
1632929970.0,305293000.0,37.808232,-122.501208,15.76456,0.862539,0.505991,70.0,161.0,25.0,0.894181,1632929970.0,338034613.0,37.838628,-122.461122,3.740273,0.859255,-0.511548,37.0,12.0,4.0,0.917521,1632929970.0,356696000.0,37.838087,-122.456921,8.964697,0.813976,0.580898,80.0,228.0,32.0,0.903322,1632929970.0,366864850.0,37.84488,-122.455888,6.20903,0.699332,-0.714797,60.0,19.0,10.0,0.912201,1632929970.0,367080950.0,37.84986,-122.448914,6.392028,-0.255024,-0.966935,37.0,12.0,4.0,0.897175,1632929970.0,368060190.0,37.837658,-122.456343,8.048655,0.780721,0.62488,50.0,21.0,6.0,0.914174,1632929970.0,368180460.0,37.837465,-122.458094,9.221758,0.702823,0.711365,52.0,34.0,10.0,0.907985,0.0,0.0,10.0
1632929971.0,305293000.0,37.808269,-122.501129,15.75849,0.862473,0.506103,70.0,161.0,25.0,0.890283,1632929971.0,338034613.0,37.838619,-122.461103,3.747797,0.864145,-0.503242,37.0,12.0,4.0,0.914194,1632929971.0,356696000.0,37.838111,-122.456878,8.96401,0.817011,0.576622,80.0,228.0,32.0,0.899622,1632929971.0,366864850.0,37.844859,-122.455863,6.234429,0.690834,-0.723013,60.0,19.0,10.0,0.908719,1632929971.0,367080950.0,37.849831,-122.448924,6.3984,-0.254119,-0.967173,37.0,12.0,4.0,0.893303,1632929971.0,368060190.0,37.837681,-122.456306,8.035737,0.783209,0.621758,50.0,21.0,6.0,0.911038,1632929971.0,368180460.0,37.837495,-122.458056,9.218522,0.707599,0.706614,52.0,34.0,10.0,0.904429,0.0,0.0,10.0
1632929972.0,305293000.0,37.808306,-122.501049,15.752378,0.862408,0.506214,70.0,161.0,25.0,0.886387,1632929972.0,338034613.0,37.838611,-122.461084,3.755581,0.868885,-0.495014,37.0,12.0,4.0,0.910848,1632929972.0,356696000.0,37.838135,-122.456835,8.963423,0.819978,0.572394,80.0,228.0,32.0,0.895915,1632929972.0,366864850.0,37.844839,-122.455838,6.259968,0.682404,-0.730975,60.0,19.0,10.0,0.905228,1632929972.0,367080950.0,37.849802,-122.448933,6.404569,-0.253186,-0.967418,37.0,12.0,4.0,0.889427,1632929972.0,368060190.0,37.837704,-122.456269,8.023791,0.785692,0.618618,50.0,21.0,6.0,0.907901,1632929972.0,368180460.0,37.837525,-122.458018,9.215462,0.712304,0.701871,52.0,34.0,10.0,0.900862,0.0,0.0,10.0
1632929973.0,305293000.0,37.808343,-122.50097,15.746223,0.862343,0.506324,70.0,161.0,25.0,0.882492,1632929973.0,338034613.0,37.838602,-122.461065,3.763612,0.873476,-0.486866,37.0,12.0,4.0,0.907484,1632929973.0,356696000.0,37.838159,-122.456792,8.962927,0.822878,0.568218,80.0,228.0,32.0,0.892201,1632929973.0,366864850.0,37.844817,-122.455813,6.285609,0.674045,-0.73869,60.0,19.0,10.0,0.901727,1632929973.0,367080950.0,37.849774,-122.448943,6.410534,-0.252224,-0.967669,37.0,12.0,4.0,0.885547,1632929973.0,368060190.0,37.837727,-122.456232,8.012817,0.788169,0.615459,50.0,21.0,6.0,0.904764,1632929973.0,368180460.0,37.837555,-122.457979,9.212568,0.716938,0.697137,52.0,34.0,10.0,0.897283,0.0,0.0,10.0
1632929974.0,305293000.0,37.80838,-122.50089,15.74007,0.862281,0.50643,70.0,161.0,25.0,0.878599,1632929974.0,338034613.0,37.838594,-122.461046,3.771879,0.877923,-0.478802,37.0,12.0,4.0,0.904102,1632929974.0,356696000.0,37.838182,-122.456749,8.962509,0.825712,0.564092,80.0,228.0,32.0,0.888479,1632929974.0,366864850.0,37.844796,-122.455788,6.311317,0.665762,-0.746165,60.0,19.0,10.0,0.898216,1632929974.0,367080950.0,37.849745,-122.448952,6.416296,-0.251233,-0.967927,37.0,12.0,4.0,0.881665,1632929974.0,368060190.0,37.83775,-122.456195,8.002816,0.790638,0.612283,50.0,21.0,6.0,0.901625,1632929974.0,368180460.0,37.837585,-122.457941,9.209829,0.721502,0.692412,52.0,34.0,10.0,0.893693,0.0,0.0,10.0
