Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622909194.0,311000111.0,37.830657,-122.464473,8.48168,0.73937,0.673299,80.0,275.0,48.0,0.955968,1622909194.0,366864850.0,37.821286,-122.451715,5.569255,-0.776429,0.630205,60.0,19.0,10.0,0.946714,1622909194.0,366892000.0,37.829683,-122.465812,8.45357,0.741452,0.671006,52.0,31.0,12.0,0.956121,1622909194.0,367021090.0,37.840012,-122.444674,10.009374,-0.236412,0.971653,37.0,16.0,4.0,0.954699,1622909194.0,367145450.0,37.820641,-122.470796,10.792983,0.98267,0.185364,60.0,16.0,9.0,0.948672,1622909194.0,367426120.0,37.831751,-122.445857,11.457126,-0.956179,0.292781,90.0,31.0,8.0,0.935807,1622909194.0,367533950.0,37.843119,-122.468305,7.925881,-0.111627,-0.99375,60.0,24.0,6.0,0.953028,233.21666666666667,6.773888888888889,10.0
1622909195.0,311000111.0,37.830683,-122.464436,8.482157,0.739359,0.673311,80.0,275.0,48.0,0.951564,1622909195.0,366864850.0,37.821302,-122.45174,5.55929,-0.77845,0.627707,60.0,19.0,10.0,0.941407,1622909195.0,366892000.0,37.829709,-122.465775,8.45512,0.741464,0.670992,52.0,31.0,12.0,0.951728,1622909195.0,367021090.0,37.840057,-122.444688,10.008103,-0.236362,0.971665,37.0,16.0,4.0,0.950173,1622909195.0,367145450.0,37.820651,-122.470734,10.792548,0.983023,0.183481,60.0,16.0,9.0,0.943529,1622909195.0,367426120.0,37.831766,-122.445921,11.444196,-0.956405,0.292045,90.0,31.0,8.0,0.929438,1622909195.0,367533950.0,37.843083,-122.46831,7.924999,-0.110278,-0.993901,60.0,24.0,6.0,0.948339,233.2083333333333,6.773611111111111,10.0
1622909196.0,311000111.0,37.83071,-122.464399,8.482634,0.739346,0.673325,80.0,275.0,48.0,0.947159,1622909196.0,366864850.0,37.821318,-122.451766,5.549026,-0.780562,0.625079,60.0,19.0,10.0,0.936103,1622909196.0,366892000.0,37.829735,-122.465738,8.456702,0.741452,0.671006,52.0,31.0,12.0,0.947334,1622909196.0,367021090.0,37.840102,-122.444701,10.006813,-0.236312,0.971677,37.0,16.0,4.0,0.945646,1622909196.0,367145450.0,37.82066,-122.470672,10.791603,0.983358,0.181676,60.0,16.0,9.0,0.938386,1622909196.0,367426120.0,37.831782,-122.445986,11.430908,-0.956617,0.29135,90.0,31.0,8.0,0.92308,1622909196.0,367533950.0,37.843046,-122.468315,7.924036,-0.108998,-0.994042,60.0,24.0,6.0,0.943652,233.2,6.773333333333333,10.0
1622909197.0,311000111.0,37.830736,-122.464362,8.48311,0.739332,0.673341,80.0,275.0,48.0,0.942754,1622909197.0,366864850.0,37.821334,-122.451791,5.53847,-0.782766,0.622317,60.0,19.0,10.0,0.930804,1622909197.0,366892000.0,37.829762,-122.465701,8.458315,0.741413,0.671048,52.0,31.0,12.0,0.94294,1622909197.0,367021090.0,37.840147,-122.444715,10.005504,-0.236262,0.971689,37.0,16.0,4.0,0.941121,1622909197.0,367145450.0,37.820669,-122.47061,10.790141,0.983676,0.179948,60.0,16.0,9.0,0.933242,1622909197.0,367426120.0,37.831797,-122.44605,11.417259,-0.956815,0.290696,90.0,31.0,8.0,0.916732,1622909197.0,367533950.0,37.84301,-122.46832,7.922989,-0.107787,-0.994174,60.0,24.0,6.0,0.938966,233.19166666666663,6.773055555555556,10.0
1622909198.0,311000111.0,37.830762,-122.464326,8.483586,0.739317,0.673358,80.0,275.0,48.0,0.938349,1622909198.0,366864850.0,37.82135,-122.451816,5.527633,-0.78506,0.619419,60.0,19.0,10.0,0.925508,1622909198.0,366892000.0,37.829788,-122.465665,8.45996,0.74135,0.671118,52.0,31.0,12.0,0.938545,1622909198.0,367021090.0,37.840192,-122.444729,10.004176,-0.236211,0.971702,37.0,16.0,4.0,0.936595,1622909198.0,367145450.0,37.820678,-122.470548,10.788159,0.983977,0.178298,60.0,16.0,9.0,0.928099,1622909198.0,367426120.0,37.831813,-122.446114,11.40325,-0.957001,0.290085,90.0,31.0,8.0,0.910395,1622909198.0,367533950.0,37.842974,-122.468325,7.921856,-0.106644,-0.994297,60.0,24.0,6.0,0.934282,233.1833333333333,6.772777777777778,10.0
1622909199.0,311000111.0,37.830789,-122.464289,8.484061,0.739299,0.673377,80.0,275.0,48.0,0.933943,1622909199.0,366864850.0,37.821366,-122.451842,5.516522,-0.787446,0.616384,60.0,19.0,10.0,0.920217,1622909199.0,366892000.0,37.829814,-122.465628,8.461637,0.741262,0.671216,52.0,31.0,12.0,0.934149,1622909199.0,367021090.0,37.840237,-122.444743,10.002828,-0.23616,0.971714,37.0,16.0,4.0,0.932071,1622909199.0,367145450.0,37.820687,-122.470486,10.785652,0.98426,0.176725,60.0,16.0,9.0,0.922955,1622909199.0,367426120.0,37.831828,-122.446177,11.388879,-0.957173,0.289515,90.0,31.0,8.0,0.904069,1622909199.0,367533950.0,37.842937,-122.46833,7.920635,-0.105571,-0.994412,60.0,24.0,6.0,0.929599,233.175,6.7725,10.0
1622909200.0,311000111.0,37.830815,-122.464252,8.484535,0.739281,0.673397,80.0,275.0,48.0,0.929538,1622909200.0,366864850.0,37.821382,-122.451867,5.505149,-0.789921,0.613208,60.0,19.0,10.0,0.914929,1622909200.0,366892000.0,37.829841,-122.465591,8.463346,0.741148,0.671342,52.0,31.0,12.0,0.929752,1622909200.0,367021090.0,37.840282,-122.444757,10.001461,-0.236108,0.971727,37.0,16.0,4.0,0.927547,1622909200.0,367145450.0,37.820696,-122.470424,10.782617,0.984528,0.175229,60.0,16.0,9.0,0.917813,1622909200.0,367426120.0,37.831843,-122.446241,11.374145,-0.957333,0.288988,90.0,31.0,8.0,0.897754,1622909200.0,367533950.0,37.842901,-122.468335,7.919325,-0.104566,-0.994518,60.0,24.0,6.0,0.924918,233.16666666666663,6.772222222222222,10.0
1622909201.0,311000111.0,37.830842,-122.464215,8.48501,0.739261,0.673419,80.0,275.0,48.0,0.925132,1622909201.0,366864850.0,37.821398,-122.451893,5.493525,-0.792486,0.60989,60.0,19.0,10.0,0.909646,1622909201.0,366892000.0,37.829867,-122.465555,8.465088,0.741009,0.671495,52.0,31.0,12.0,0.925354,1622909201.0,367021090.0,37.840327,-122.444771,10.000075,-0.236056,0.971739,37.0,16.0,4.0,0.923024,1622909201.0,367145450.0,37.820704,-122.470361,10.779049,0.984779,0.173809,60.0,16.0,9.0,0.912671,1622909201.0,367426120.0,37.831858,-122.446305,11.359047,-0.957479,0.288502,90.0,31.0,8.0,0.89145,1622909201.0,367533950.0,37.842864,-122.46834,7.917923,-0.10363,-0.994616,60.0,24.0,6.0,0.920239,233.15833333333333,6.771944444444444,10.0
1622909202.0,311000111.0,37.830868,-122.464179,8.485483,0.739239,0.673443,80.0,275.0,48.0,0.920726,1622909202.0,366864850.0,37.821413,-122.451918,5.481659,-0.795139,0.606427,60.0,19.0,10.0,0.904366,1622909202.0,366892000.0,37.829893,-122.465518,8.466862,0.740845,0.671676,52.0,31.0,12.0,0.920956,1622909202.0,367021090.0,37.840372,-122.444785,9.99867,-0.236003,0.971752,37.0,16.0,4.0,0.918502,1622909202.0,367145450.0,37.820713,-122.470299,10.774944,0.985015,0.172467,60.0,16.0,9.0,0.90753,1622909202.0,367426120.0,37.831873,-122.446369,11.343584,-0.957613,0.288059,90.0,31.0,8.0,0.885159,1622909202.0,367533950.0,37.842828,-122.468345,7.916428,-0.102764,-0.994706,60.0,24.0,6.0,0.915561,233.15,6.7716666666666665,10.0
1622909203.0,311000111.0,37.830895,-122.464142,8.485957,0.739216,0.673468,80.0,275.0,48.0,0.916319,1622909203.0,366864850.0,37.821428,-122.451944,5.469564,-0.797881,0.602815,60.0,19.0,10.0,0.89909,1622909203.0,366892000.0,37.829919,-122.465481,8.468668,0.740656,0.671884,52.0,31.0,12.0,0.916557,1622909203.0,367021090.0,37.840417,-122.444798,9.997246,-0.23595,0.971765,37.0,16.0,4.0,0.91398,1622909203.0,367145450.0,37.820722,-122.470237,10.7703,0.985236,0.171202,60.0,16.0,9.0,0.902391,1622909203.0,367426120.0,37.831889,-122.446432,11.327757,-0.957733,0.287659,90.0,31.0,8.0,0.878879,1622909203.0,367533950.0,37.842791,-122.46835,7.914839,-0.101966,-0.994788,60.0,24.0,6.0,0.910885,233.14166666666668,6.771388888888889,10.0
1622909204.0,311000111.0,37.830921,-122.464105,8.486429,0.739192,0.673495,80.0,275.0,48.0,0.911913,1622909204.0,366864850.0,37.821444,-122.451969,5.457251,-0.80071,0.599053,60.0,19.0,10.0,0.893818,1622909204.0,366892000.0,37.829946,-122.465444,8.470507,0.740442,0.67212,52.0,31.0,12.0,0.912158,1622909204.0,367021090.0,37.840462,-122.444812,9.995802,-0.235897,0.971778,37.0,16.0,4.0,0.909459,1622909204.0,367145450.0,37.82073,-122.470175,10.765112,0.985442,0.170013,60.0,16.0,9.0,0.897253,1622909204.0,367426120.0,37.831904,-122.446496,11.311563,-0.95784,0.287301,90.0,31.0,8.0,0.872611,1622909204.0,367533950.0,37.842755,-122.468354,7.913154,-0.101237,-0.994862,60.0,24.0,6.0,0.906211,233.13333333333333,6.771111111111111,10.0
1622909205.0,311000111.0,37.830947,-122.464068,8.486901,0.739166,0.673523,80.0,275.0,48.0,0.907506,1622909205.0,366864850.0,37.821459,-122.451995,5.444734,-0.803624,0.595137,60.0,19.0,10.0,0.88855,1622909205.0,366892000.0,37.829972,-122.465408,8.47238,0.740202,0.672384,52.0,31.0,12.0,0.907757,1622909205.0,367021090.0,37.840507,-122.444826,9.99434,-0.235843,0.971791,37.0,16.0,4.0,0.904938,1622909205.0,367145450.0,37.820739,-122.470113,10.759378,0.985633,0.168902,60.0,16.0,9.0,0.892118,1622909205.0,367426120.0,37.831919,-122.446559,11.295004,-0.957935,0.286986,90.0,31.0,8.0,0.866355,1622909205.0,367533950.0,37.842719,-122.468359,7.911373,-0.100578,-0.994929,60.0,24.0,6.0,0.901538,233.125,6.770833333333333,10.0
1622909206.0,311000111.0,37.830974,-122.464032,8.487373,0.739139,0.673553,80.0,275.0,48.0,0.903099,1622909206.0,366864850.0,37.821474,-122.452021,5.432026,-0.806624,0.591064,60.0,19.0,10.0,0.883286,1622909206.0,366892000.0,37.829998,-122.465371,8.474285,0.739937,0.672676,52.0,31.0,12.0,0.903357,1622909206.0,367021090.0,37.840552,-122.44484,9.992858,-0.235789,0.971804,37.0,16.0,4.0,0.900418,1622909206.0,367145450.0,37.820747,-122.470051,10.753096,0.98581,0.167867,60.0,16.0,9.0,0.886984,1622909206.0,367426120.0,37.831934,-122.446623,11.278077,-0.958016,0.286714,90.0,31.0,8.0,0.860113,1622909206.0,367533950.0,37.842682,-122.468364,7.909493,-0.099987,-0.994989,60.0,24.0,6.0,0.896868,233.11666666666667,6.770555555555555,10.0
1622909207.0,311000111.0,37.831,-122.463995,8.487844,0.73911,0.673585,80.0,275.0,48.0,0.898692,1622909207.0,366864850.0,37.821489,-122.452046,5.419139,-0.809709,0.586832,60.0,19.0,10.0,0.878026,1622909207.0,366892000.0,37.830025,-122.465334,8.476225,0.739648,0.672994,52.0,31.0,12.0,0.898955,1622909207.0,367021090.0,37.840597,-122.444854,9.991357,-0.235735,0.971817,37.0,16.0,4.0,0.895899,1622909207.0,367145450.0,37.820755,-122.469989,10.746261,0.985972,0.166909,60.0,16.0,9.0,0.881854,1622909207.0,367426120.0,37.831949,-122.446686,11.260783,-0.958085,0.286485,90.0,31.0,8.0,0.853883,1622909207.0,367533950.0,37.842646,-122.468368,7.907514,-0.099466,-0.995041,60.0,24.0,6.0,0.892199,233.1083333333333,6.770277777777777,10.0
1622909208.0,311000111.0,37.831027,-122.463958,8.488315,0.73908,0.673618,80.0,275.0,48.0,0.894285,1622909208.0,366864850.0,37.821503,-122.452072,5.406089,-0.812875,0.582438,60.0,19.0,10.0,0.87277,1622909208.0,366892000.0,37.830051,-122.465297,8.478199,0.739332,0.673341,52.0,31.0,12.0,0.894553,1622909208.0,367021090.0,37.840642,-122.444867,9.989837,-0.23568,0.971831,37.0,16.0,4.0,0.891381,1622909208.0,367145450.0,37.820764,-122.469927,10.738872,0.986121,0.166028,60.0,16.0,9.0,0.876726,1622909208.0,367426120.0,37.831964,-122.446749,11.243121,-0.95814,0.2863,90.0,31.0,8.0,0.847666,1622909208.0,367533950.0,37.842609,-122.468373,7.905436,-0.099013,-0.995086,60.0,24.0,6.0,0.887531,233.1,6.77,10.0
1622909209.0,311000111.0,37.831053,-122.463921,8.488785,0.739048,0.673653,80.0,275.0,48.0,0.889877,1622909209.0,366864850.0,37.821518,-122.452098,5.392889,-0.816124,0.577877,60.0,19.0,10.0,0.867518,1622909209.0,366892000.0,37.830078,-122.465261,8.480208,0.738992,0.673714,52.0,31.0,12.0,0.890151,1622909209.0,367021090.0,37.840687,-122.444881,9.988297,-0.235625,0.971844,37.0,16.0,4.0,0.886863,1622909209.0,367145450.0,37.820772,-122.469865,10.730927,0.986256,0.165224,60.0,16.0,9.0,0.871602,1622909209.0,367426120.0,37.831978,-122.446812,11.225091,-0.958182,0.286158,90.0,31.0,8.0,0.841462,1622909209.0,367533950.0,37.842573,-122.468378,7.903257,-0.098631,-0.995124,60.0,24.0,6.0,0.882866,233.09166666666667,6.769722222222223,10.0
1622909210.0,311000111.0,37.83108,-122.463885,8.489255,0.739015,0.673689,80.0,275.0,48.0,0.885469,1622909210.0,366864850.0,37.821532,-122.452123,5.379557,-0.819452,0.573147,60.0,19.0,10.0,0.862269,1622909210.0,366892000.0,37.830104,-122.465224,8.482252,0.738626,0.674115,52.0,31.0,12.0,0.885748,1622909210.0,367021090.0,37.840732,-122.444895,9.986738,-0.235569,0.971858,37.0,16.0,4.0,0.882346,1622909210.0,367145450.0,37.82078,-122.469803,10.722423,0.986378,0.164496,60.0,16.0,9.0,0.866481,1622909210.0,367426120.0,37.831993,-122.446875,11.206693,-0.958212,0.28606,90.0,31.0,8.0,0.835272,1622909210.0,367533950.0,37.842537,-122.468382,7.900977,-0.098317,-0.995155,60.0,24.0,6.0,0.878202,233.0833333333333,6.769444444444445,10.0
1622909211.0,311000111.0,37.831106,-122.463848,8.489724,0.73898,0.673727,80.0,275.0,48.0,0.881062,1622909211.0,366864850.0,37.821547,-122.452149,5.366106,-0.822859,0.568245,60.0,19.0,10.0,0.857024,1622909211.0,366892000.0,37.830131,-122.465187,8.484332,0.738235,0.674543,52.0,31.0,12.0,0.881344,1622909211.0,367021090.0,37.840777,-122.444909,9.985161,-0.235513,0.971871,37.0,16.0,4.0,0.87783,1622909211.0,367145450.0,37.820788,-122.469741,10.713359,0.986486,0.163846,60.0,16.0,9.0,0.861364,1622909211.0,367426120.0,37.832008,-122.446938,11.187927,-0.958228,0.286006,90.0,31.0,8.0,0.829096,1622909211.0,367533950.0,37.8425,-122.468387,7.898595,-0.098073,-0.995179,60.0,24.0,6.0,0.87354,233.075,6.769166666666667,10.0
1622909212.0,311000111.0,37.831133,-122.463811,8.490193,0.738944,0.673767,80.0,275.0,48.0,0.876653,1622909212.0,366864850.0,37.821561,-122.452175,5.352555,-0.826343,0.563168,60.0,19.0,10.0,0.851783,1622909212.0,366892000.0,37.830157,-122.465151,8.486449,0.737819,0.674999,52.0,31.0,12.0,0.87694,1622909212.0,367021090.0,37.840821,-122.444923,9.983564,-0.235456,0.971885,37.0,16.0,4.0,0.873315,1622909212.0,367145450.0,37.820796,-122.469679,10.703733,0.986581,0.163273,60.0,16.0,9.0,0.856251,1622909212.0,367426120.0,37.832023,-122.447001,11.168792,-0.958231,0.285996,90.0,31.0,8.0,0.822934,1622909212.0,367533950.0,37.842464,-122.468391,7.896111,-0.097898,-0.995196,60.0,24.0,6.0,0.868879,233.06666666666663,6.768888888888889,10.0
1622909213.0,311000111.0,37.831159,-122.463774,8.490661,0.738906,0.673808,80.0,275.0,48.0,0.872245,1622909213.0,366864850.0,37.821575,-122.452201,5.33892,-0.829901,0.557911,60.0,19.0,10.0,0.846546,1622909213.0,366892000.0,37.830184,-122.465114,8.488602,0.737377,0.675481,52.0,31.0,12.0,0.872535,1622909213.0,367021090.0,37.840866,-122.444936,9.981948,-0.235399,0.971899,37.0,16.0,4.0,0.8688,1622909213.0,367145450.0,37.820804,-122.469617,10.693543,0.986663,0.162778,60.0,16.0,9.0,0.851142,1622909213.0,367426120.0,37.832038,-122.447064,11.149288,-0.958221,0.28603,90.0,31.0,8.0,0.816786,1622909213.0,367533950.0,37.842427,-122.468396,7.893524,-0.097792,-0.995207,60.0,24.0,6.0,0.864221,233.0583333333333,6.768611111111111,10.0
1622909214.0,311000111.0,37.831186,-122.463738,8.491129,0.738867,0.673851,80.0,275.0,48.0,0.867837,1622909214.0,366864850.0,37.821589,-122.452227,5.325219,-0.833532,0.552471,60.0,19.0,10.0,0.841313,1622909214.0,366892000.0,37.83021,-122.465077,8.490792,0.73691,0.675991,52.0,31.0,12.0,0.868131,1622909214.0,367021090.0,37.840911,-122.44495,9.980312,-0.235342,0.971913,37.0,16.0,4.0,0.864286,1622909214.0,367145450.0,37.820813,-122.469555,10.682788,0.986732,0.16236,60.0,16.0,9.0,0.846038,1622909214.0,367426120.0,37.832053,-122.447126,11.129417,-0.958197,0.286109,90.0,31.0,8.0,0.810653,1622909214.0,367533950.0,37.842391,-122.4684,7.890835,-0.097756,-0.99521,60.0,24.0,6.0,0.859564,233.05,6.7683333333333335,10.0
