Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625314543.0,338031362.0,37.820291,-122.456507,21.650841,-0.990079,0.140514,31.0,0.0,0.0,0.959923,1625314543.0,338398275.0,37.823354,-122.478374,8.186624,-0.745869,0.666093,36.0,10.0,4.0,0.960252,1625314543.0,366976780.0,37.81772,-122.450304,10.35703,-0.981634,0.190773,60.0,21.0,7.0,0.960399,1625314543.0,367432550.0,37.82485,-122.47945,4.964532,0.998616,0.052596,60.0,18.0,6.0,0.957859,1625314543.0,367472150.0,37.817901,-122.485327,6.840504,-0.706577,-0.707636,36.0,12.0,4.0,0.944352,1625314543.0,367556560.0,37.834141,-122.4696,5.38669,0.052559,0.998618,60.0,11.0,3.0,0.962249,1625314543.0,368052630.0,37.815537,-122.448634,10.315564,-0.987096,0.160128,60.0,42.0,10.0,0.959514,282.4277777777778,8.62138888888889,10.0
1625314544.0,338031362.0,37.820305,-122.456632,21.65845,-0.990173,0.139846,31.0,0.0,0.0,0.955905,1625314544.0,338398275.0,37.82338,-122.47841,8.164385,-0.746178,0.665747,36.0,10.0,4.0,0.959615,1625314544.0,366976780.0,37.817729,-122.450364,10.360701,-0.981763,0.190108,60.0,21.0,7.0,0.956432,1625314544.0,367432550.0,37.824851,-122.479421,4.967382,0.99845,0.055659,60.0,18.0,6.0,0.953625,1625314544.0,367472150.0,37.817878,-122.485355,6.830749,-0.706578,-0.707635,36.0,12.0,4.0,0.938827,1625314544.0,367556560.0,37.834166,-122.469599,5.386026,0.049254,0.998786,60.0,11.0,3.0,0.958461,1625314544.0,368052630.0,37.815545,-122.448693,10.317791,-0.987027,0.160553,60.0,42.0,10.0,0.955459,282.4222222222222,8.62111111111111,10.0
1625314545.0,338031362.0,37.820319,-122.456758,21.665785,-0.990272,0.139145,31.0,0.0,0.0,0.951887,1625314545.0,338398275.0,37.823405,-122.478446,8.139767,-0.746607,0.665265,36.0,10.0,4.0,0.9591,1625314545.0,366976780.0,37.817738,-122.450423,10.364618,-0.981892,0.189439,60.0,21.0,7.0,0.952463,1625314545.0,367432550.0,37.824853,-122.479392,4.970137,0.998273,0.058739,60.0,18.0,6.0,0.949387,1625314545.0,367472150.0,37.817856,-122.485383,6.820647,-0.706594,-0.70762,36.0,12.0,4.0,0.933309,1625314545.0,367556560.0,37.834191,-122.469597,5.385428,0.045941,0.998944,60.0,11.0,3.0,0.954669,1625314545.0,368052630.0,37.815553,-122.448753,10.319784,-0.986961,0.16096,60.0,42.0,10.0,0.951404,282.4166666666667,8.620833333333334,10.0
1625314546.0,338031362.0,37.820333,-122.456884,21.672847,-0.990375,0.138411,31.0,0.0,0.0,0.947866,1625314546.0,338398275.0,37.82343,-122.478481,8.112772,-0.747157,0.664647,36.0,10.0,4.0,0.958704,1625314546.0,366976780.0,37.817747,-122.450483,10.368781,-0.982022,0.188769,60.0,21.0,7.0,0.948493,1625314546.0,367432550.0,37.824854,-122.479363,4.972799,0.998086,0.061837,60.0,18.0,6.0,0.945146,1625314546.0,367472150.0,37.817834,-122.485412,6.810197,-0.706623,-0.707591,36.0,12.0,4.0,0.927799,1625314546.0,367556560.0,37.834216,-122.469596,5.384896,0.042618,0.999091,60.0,11.0,3.0,0.950875,1625314546.0,368052630.0,37.81556,-122.448812,10.321541,-0.986898,0.161347,60.0,42.0,10.0,0.947348,282.4111111111111,8.620555555555555,10.0
1625314547.0,338031362.0,37.820347,-122.457009,21.679639,-0.990482,0.137645,31.0,0.0,0.0,0.943844,1625314547.0,338398275.0,37.823455,-122.478517,8.083404,-0.74783,0.66389,36.0,10.0,4.0,0.958426,1625314547.0,366976780.0,37.817756,-122.450543,10.373189,-0.982151,0.188095,60.0,21.0,7.0,0.94452,1625314547.0,367432550.0,37.824855,-122.479334,4.975369,0.997888,0.064953,60.0,18.0,6.0,0.940903,1625314547.0,367472150.0,37.817811,-122.48544,6.7994,-0.706666,-0.707548,36.0,12.0,4.0,0.922298,1625314547.0,367556560.0,37.83424,-122.469594,5.384431,0.039287,0.999228,60.0,11.0,3.0,0.947077,1625314547.0,368052630.0,37.815568,-122.448872,10.323064,-0.986838,0.161715,60.0,42.0,10.0,0.943291,282.4055555555556,8.620277777777778,10.0
1625314548.0,338031362.0,37.820361,-122.457135,21.686162,-0.990592,0.136845,31.0,0.0,0.0,0.939821,1625314548.0,338398275.0,37.82348,-122.478552,8.051667,-0.748627,0.662992,36.0,10.0,4.0,0.958262,1625314548.0,366976780.0,37.817765,-122.450602,10.377842,-0.98228,0.187418,60.0,21.0,7.0,0.940546,1625314548.0,367432550.0,37.824857,-122.479304,4.977847,0.997679,0.068087,60.0,18.0,6.0,0.936656,1625314548.0,367472150.0,37.817789,-122.485468,6.788255,-0.706722,-0.707491,36.0,12.0,4.0,0.916806,1625314548.0,367556560.0,37.834265,-122.469593,5.384032,0.035946,0.999354,60.0,11.0,3.0,0.943277,1625314548.0,368052630.0,37.815576,-122.448932,10.324351,-0.98678,0.162064,60.0,42.0,10.0,0.939234,282.4,8.62,10.0
1625314549.0,338031362.0,37.820375,-122.457261,21.692417,-0.990707,0.136013,31.0,0.0,0.0,0.935796,1625314549.0,338398275.0,37.823504,-122.478588,8.017567,-0.749549,0.661948,36.0,10.0,4.0,0.958209,1625314549.0,366976780.0,37.817774,-122.450662,10.382741,-0.98241,0.186739,60.0,21.0,7.0,0.93657,1625314549.0,367432550.0,37.824858,-122.479275,4.980235,0.997459,0.07124,60.0,18.0,6.0,0.932406,1625314549.0,367472150.0,37.817767,-122.485496,6.776763,-0.706793,-0.70742,36.0,12.0,4.0,0.911323,1625314549.0,367556560.0,37.83429,-122.469592,5.383701,0.032598,0.999469,60.0,11.0,3.0,0.939474,1625314549.0,368052630.0,37.815584,-122.448991,10.325402,-0.986726,0.162393,60.0,42.0,10.0,0.935176,282.39444444444445,8.619722222222222,10.0
1625314550.0,338031362.0,37.820388,-122.457387,21.698406,-0.990825,0.135148,31.0,0.0,0.0,0.93177,1625314550.0,338398275.0,37.823529,-122.478623,7.981111,-0.750599,0.660758,36.0,10.0,4.0,0.958264,1625314550.0,366976780.0,37.817783,-122.450722,10.387885,-0.982539,0.186057,60.0,21.0,7.0,0.932591,1625314550.0,367432550.0,37.82486,-122.479246,4.982533,0.997228,0.074411,60.0,18.0,6.0,0.928153,1625314550.0,367472150.0,37.817745,-122.485524,6.764923,-0.706878,-0.707335,36.0,12.0,4.0,0.905849,1625314550.0,367556560.0,37.834315,-122.469591,5.383438,0.02924,0.999572,60.0,11.0,3.0,0.935668,1625314550.0,368052630.0,37.815591,-122.449051,10.326218,-0.986675,0.162703,60.0,42.0,10.0,0.931118,282.3888888888889,8.619444444444444,10.0
1625314551.0,338031362.0,37.820402,-122.457513,21.704132,-0.990947,0.13425,31.0,0.0,0.0,0.927742,1625314551.0,338398275.0,37.823553,-122.478658,7.942304,-0.751779,0.659415,36.0,10.0,4.0,0.958423,1625314551.0,366976780.0,37.817792,-122.450782,10.393276,-0.982668,0.185372,60.0,21.0,7.0,0.928611,1625314551.0,367432550.0,37.824862,-122.479217,4.984742,0.996985,0.077601,60.0,18.0,6.0,0.923898,1625314551.0,367472150.0,37.817723,-122.485552,6.752736,-0.706977,-0.707236,36.0,12.0,4.0,0.900385,1625314551.0,367556560.0,37.83434,-122.46959,5.383261,0.025892,0.999665,60.0,11.0,3.0,0.931858,1625314551.0,368052630.0,37.815599,-122.449111,10.326797,-0.986627,0.162994,60.0,42.0,10.0,0.92706,282.3833333333333,8.619166666666667,10.0
1625314552.0,338031362.0,37.820415,-122.457639,21.709596,-0.991073,0.13332,31.0,0.0,0.0,0.923713,1625314552.0,338398275.0,37.823577,-122.478693,7.901157,-0.75309,0.657917,36.0,10.0,4.0,0.958683,1625314552.0,366976780.0,37.817801,-122.450841,10.398912,-0.982798,0.184684,60.0,21.0,7.0,0.924628,1625314552.0,367432550.0,37.824864,-122.479188,4.986863,0.99673,0.080809,60.0,18.0,6.0,0.919639,1625314552.0,367472150.0,37.817701,-122.48558,6.740201,-0.707091,-0.707123,36.0,12.0,4.0,0.89493,1625314552.0,367556560.0,37.834365,-122.469589,5.383236,0.022621,0.999744,60.0,11.0,3.0,0.928046,1625314552.0,368052630.0,37.815607,-122.44917,10.327141,-0.986582,0.163266,60.0,42.0,10.0,0.923002,282.3777777777778,8.61888888888889,10.0
1625314553.0,338031362.0,37.820429,-122.457765,21.714801,-0.991202,0.132356,31.0,0.0,0.0,0.919683,1625314553.0,338398275.0,37.823602,-122.478728,7.857677,-0.754536,0.656259,36.0,10.0,4.0,0.959041,1625314553.0,366976780.0,37.81781,-122.450901,10.404794,-0.982927,0.183995,60.0,21.0,7.0,0.920642,1625314553.0,367432550.0,37.824865,-122.479159,4.988898,0.996463,0.084037,60.0,18.0,6.0,0.915379,1625314553.0,367472150.0,37.817678,-122.485608,6.72732,-0.707218,-0.706995,36.0,12.0,4.0,0.889486,1625314553.0,367556560.0,37.83439,-122.469588,5.383375,0.019446,0.999811,60.0,11.0,3.0,0.92423,1625314553.0,368052630.0,37.815615,-122.44923,10.327248,-0.98654,0.163519,60.0,42.0,10.0,0.918944,282.3722222222222,8.618611111111111,10.0
1625314554.0,338031362.0,37.820442,-122.457891,21.719748,-0.991335,0.13136,31.0,0.0,0.0,0.915651,1625314554.0,338398275.0,37.823625,-122.478762,7.811875,-0.756118,0.654436,36.0,10.0,4.0,0.959492,1625314554.0,366976780.0,37.817819,-122.450961,10.410922,-0.983057,0.183302,60.0,21.0,7.0,0.916654,1625314554.0,367432550.0,37.824867,-122.47913,4.990848,0.996184,0.087283,60.0,18.0,6.0,0.911116,1625314554.0,367472150.0,37.817656,-122.485636,6.714091,-0.707361,-0.706853,36.0,12.0,4.0,0.884052,1625314554.0,367556560.0,37.834415,-122.469588,5.383674,0.016366,0.999866,60.0,11.0,3.0,0.920411,1625314554.0,368052630.0,37.815622,-122.44929,10.327118,-0.986501,0.163753,60.0,42.0,10.0,0.914885,282.3666666666667,8.618333333333334,10.0
1625314555.0,338031362.0,37.820455,-122.458017,21.72444,-0.991471,0.130331,31.0,0.0,0.0,0.911619,1625314555.0,338398275.0,37.823649,-122.478797,7.763763,-0.757839,0.652441,36.0,10.0,4.0,0.960032,1625314555.0,366976780.0,37.817828,-122.451021,10.417295,-0.983186,0.182607,60.0,21.0,7.0,0.912664,1625314555.0,367432550.0,37.824869,-122.479101,4.992713,0.995892,0.090548,60.0,18.0,6.0,0.906851,1625314555.0,367472150.0,37.817635,-122.485664,6.700515,-0.707517,-0.706696,36.0,12.0,4.0,0.878628,1625314555.0,367556560.0,37.83444,-122.469587,5.384129,0.013382,0.99991,60.0,11.0,3.0,0.916589,1625314555.0,368052630.0,37.81563,-122.449349,10.326752,-0.986466,0.163967,60.0,42.0,10.0,0.910827,282.3611111111111,8.618055555555555,10.0
1625314556.0,338031362.0,37.820468,-122.458143,21.728878,-0.99161,0.129268,31.0,0.0,0.0,0.907584,1625314556.0,338398275.0,37.823672,-122.478831,7.713353,-0.759703,0.650271,36.0,10.0,4.0,0.960658,1625314556.0,366976780.0,37.817836,-122.451081,10.423915,-0.983315,0.18191,60.0,21.0,7.0,0.908671,1625314556.0,367432550.0,37.824871,-122.479072,4.994494,0.995588,0.093833,60.0,18.0,6.0,0.902583,1625314556.0,367472150.0,37.817613,-122.485691,6.686592,-0.707689,-0.706524,36.0,12.0,4.0,0.873215,1625314556.0,367556560.0,37.834465,-122.469587,5.384733,0.010494,0.999945,60.0,11.0,3.0,0.912764,1625314556.0,368052630.0,37.815638,-122.449409,10.326149,-0.986433,0.164163,60.0,42.0,10.0,0.906769,282.35555555555555,8.617777777777778,10.0
1625314557.0,338031362.0,37.820481,-122.458269,21.733066,-0.991752,0.128173,31.0,0.0,0.0,0.903549,1625314557.0,338398275.0,37.823696,-122.478866,7.66066,-0.761711,0.647916,36.0,10.0,4.0,0.961366,1625314557.0,366976780.0,37.817845,-122.451141,10.430781,-0.983444,0.18121,60.0,21.0,7.0,0.904675,1625314557.0,367432550.0,37.824874,-122.479043,4.996193,0.995271,0.097137,60.0,18.0,6.0,0.898313,1625314557.0,367472150.0,37.817591,-122.485719,6.672323,-0.707875,-0.706338,36.0,12.0,4.0,0.867814,1625314557.0,367556560.0,37.834489,-122.469587,5.385484,0.007702,0.99997,60.0,11.0,3.0,0.908936,1625314557.0,368052630.0,37.815646,-122.449469,10.32531,-0.986404,0.164339,60.0,42.0,10.0,0.902712,282.35,8.6175,10.0
1625314558.0,338031362.0,37.820494,-122.458395,21.737005,-0.991897,0.127045,31.0,0.0,0.0,0.899513,1625314558.0,338398275.0,37.823719,-122.4789,7.6057,-0.763869,0.645371,36.0,10.0,4.0,0.96215,1625314558.0,366976780.0,37.817854,-122.451201,10.437893,-0.983573,0.180509,60.0,21.0,7.0,0.900676,1625314558.0,367432550.0,37.824876,-122.479013,4.99781,0.994941,0.10046,60.0,18.0,6.0,0.894041,1625314558.0,367472150.0,37.817569,-122.485747,6.657706,-0.708076,-0.706136,36.0,12.0,4.0,0.862423,1625314558.0,367556560.0,37.834514,-122.469586,5.386376,0.005006,0.999987,60.0,11.0,3.0,0.905105,1625314558.0,368052630.0,37.815654,-122.449528,10.324233,-0.986378,0.164497,60.0,42.0,10.0,0.898655,282.34444444444443,8.617222222222223,10.0
1625314559.0,338031362.0,37.820507,-122.458522,21.740699,-0.992045,0.125883,31.0,0.0,0.0,0.895475,1625314559.0,338398275.0,37.823741,-122.478934,7.548488,-0.766178,0.642628,36.0,10.0,4.0,0.963007,1625314559.0,366976780.0,37.817863,-122.451261,10.445252,-0.983702,0.179804,60.0,21.0,7.0,0.896674,1625314559.0,367432550.0,37.824878,-122.478984,4.999348,0.994598,0.103803,60.0,18.0,6.0,0.889768,1625314559.0,367472150.0,37.817547,-122.485774,6.642743,-0.708292,-0.70592,36.0,12.0,4.0,0.857044,1625314559.0,367556560.0,37.834539,-122.469586,5.387406,0.002407,0.999997,60.0,11.0,3.0,0.901271,1625314559.0,368052630.0,37.815662,-122.449588,10.322919,-0.986354,0.164635,60.0,42.0,10.0,0.894598,282.3388888888889,8.616944444444444,10.0
1625314560.0,338031362.0,37.82052,-122.458648,21.744149,-0.992196,0.124689,31.0,0.0,0.0,0.891436,1625314560.0,338398275.0,37.823764,-122.478968,7.489043,-0.768644,0.639677,36.0,10.0,4.0,0.963932,1625314560.0,366976780.0,37.817871,-122.451321,10.452856,-0.983831,0.179098,60.0,21.0,7.0,0.892669,1625314560.0,367432550.0,37.824881,-122.478955,5.000806,0.994241,0.107166,60.0,18.0,6.0,0.885492,1625314560.0,367472150.0,37.817526,-122.485802,6.627433,-0.708523,-0.705688,36.0,12.0,4.0,0.851677,1625314560.0,367556560.0,37.834564,-122.469586,5.388569,-9.5e-05,1.0,60.0,11.0,3.0,0.897434,1625314560.0,368052630.0,37.81567,-122.449648,10.321368,-0.986335,0.164755,60.0,42.0,10.0,0.890542,282.3333333333333,8.616666666666667,10.0
1625314561.0,338031362.0,37.820532,-122.458774,21.747358,-0.992349,0.123462,31.0,0.0,0.0,0.887397,1625314561.0,338398275.0,37.823786,-122.479002,7.427386,-0.771268,0.63651,36.0,10.0,4.0,0.96492,1625314561.0,366976780.0,37.81788,-122.451382,10.460707,-0.98396,0.17839,60.0,21.0,7.0,0.888661,1625314561.0,367432550.0,37.824883,-122.478926,5.002186,0.993871,0.110549,60.0,18.0,6.0,0.881215,1625314561.0,367472150.0,37.817504,-122.485829,6.611777,-0.708769,-0.70544,36.0,12.0,4.0,0.846322,1625314561.0,367556560.0,37.834589,-122.469586,5.389861,-0.0025,0.999997,60.0,11.0,3.0,0.893594,1625314561.0,368052630.0,37.815677,-122.449707,10.31958,-0.986318,0.164855,60.0,42.0,10.0,0.886486,282.3277777777778,8.616388888888888,10.0
1625314562.0,338031362.0,37.820545,-122.458901,21.750329,-0.992505,0.122201,31.0,0.0,0.0,0.883356,1625314562.0,338398275.0,37.823808,-122.479035,7.363539,-0.774057,0.633116,36.0,10.0,4.0,0.965967,1625314562.0,366976780.0,37.817889,-122.451442,10.468804,-0.984088,0.177679,60.0,21.0,7.0,0.88465,1625314562.0,367432550.0,37.824886,-122.478897,5.003489,0.993486,0.113951,60.0,18.0,6.0,0.876936,1625314562.0,367472150.0,37.817482,-122.485857,6.595774,-0.709031,-0.705177,36.0,12.0,4.0,0.84098,1625314562.0,367556560.0,37.834614,-122.469586,5.391279,-0.004809,0.999988,60.0,11.0,3.0,0.889751,1625314562.0,368052630.0,37.815685,-122.449767,10.317554,-0.986304,0.164937,60.0,42.0,10.0,0.882431,282.3222222222222,8.616111111111111,10.0
1625314563.0,338031362.0,37.820557,-122.459027,21.753066,-0.992664,0.120907,31.0,0.0,0.0,0.879314,1625314563.0,338398275.0,37.823829,-122.479069,7.297526,-0.777013,0.629484,36.0,10.0,4.0,0.967069,1625314563.0,366976780.0,37.817897,-122.451502,10.477148,-0.984217,0.176967,60.0,21.0,7.0,0.880636,1625314563.0,367432550.0,37.824888,-122.478868,5.004717,0.993088,0.117374,60.0,18.0,6.0,0.872655,1625314563.0,367472150.0,37.817461,-122.485884,6.579426,-0.709308,-0.704898,36.0,12.0,4.0,0.835649,1625314563.0,367556560.0,37.834639,-122.469586,5.39282,-0.00702,0.999975,60.0,11.0,3.0,0.885905,1625314563.0,368052630.0,37.815693,-122.449827,10.315292,-0.986294,0.164999,60.0,42.0,10.0,0.878377,282.31666666666666,8.615833333333333,10.0
