Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631276360.0,319047600.0,37.848297,-122.474464,2.570127,-0.368135,0.929772,0.0,33.0,0.0,0.977118,1631276360.0,338090696.0,37.844666,-122.470851,7.189988,-0.184468,0.982839,37.0,0.0,0.0,0.964172,1631276360.0,338350173.0,37.831432,-122.45533,3.753917,0.584405,-0.811462,36.0,16.0,5.0,0.978385,1631276360.0,367389640.0,37.815059,-122.459981,10.317428,-0.957867,0.287211,60.0,21.0,7.0,0.970715,1631276360.0,368035480.0,37.811401,-122.484187,14.172294,-0.940502,-0.339788,90.0,15.0,4.0,0.972989,1631276360.0,368052630.0,37.813464,-122.464414,10.801414,-0.957121,0.289689,60.0,42.0,10.0,0.965317,1631276360.0,368086110.0,37.81916,-122.4796,9.285153,0.986112,-0.16608,36.0,16.0,3.0,0.970898,250.0,7.316666666666666,10.0
1631276361.0,319047600.0,37.848308,-122.474469,2.585485,-0.368113,0.929781,0.0,33.0,0.0,0.974749,1631276361.0,338090696.0,37.844699,-122.470859,7.192346,-0.184942,0.982749,37.0,0.0,0.0,0.960577,1631276361.0,338350173.0,37.831418,-122.455317,3.767211,0.582516,-0.81282,36.0,16.0,5.0,0.976181,1631276361.0,367389640.0,37.815073,-122.460039,10.311773,-0.958071,0.28653,60.0,21.0,7.0,0.967792,1631276361.0,368035480.0,37.811378,-122.484265,14.168513,-0.940189,-0.340655,90.0,15.0,4.0,0.970297,1631276361.0,368052630.0,37.813478,-122.464475,10.825304,-0.957625,0.288018,60.0,42.0,10.0,0.961812,1631276361.0,368086110.0,37.819153,-122.479546,9.295113,0.98598,-0.166863,36.0,16.0,3.0,0.96797,250.0,7.3175,10.0
1631276362.0,319047600.0,37.848319,-122.474475,2.60069,-0.368077,0.929795,0.0,33.0,0.0,0.972366,1631276362.0,338090696.0,37.844732,-122.470866,7.194366,-0.185428,0.982658,37.0,0.0,0.0,0.956982,1631276362.0,338350173.0,37.831404,-122.455304,3.780423,0.580618,-0.814176,36.0,16.0,5.0,0.97397,1631276362.0,367389640.0,37.815087,-122.460097,10.305739,-0.958287,0.285808,60.0,21.0,7.0,0.96487,1631276362.0,368035480.0,37.811356,-122.484343,14.16545,-0.939889,-0.341479,90.0,15.0,4.0,0.967606,1631276362.0,368052630.0,37.813493,-122.464535,10.849919,-0.958134,0.28632,60.0,42.0,10.0,0.9583,1631276362.0,368086110.0,37.819146,-122.479493,9.304975,0.985836,-0.167709,36.0,16.0,3.0,0.96504,250.0,7.318333333333333,10.0
1631276363.0,319047600.0,37.84833,-122.47448,2.615742,-0.368028,0.929815,0.0,33.0,0.0,0.96997,1631276363.0,338090696.0,37.844765,-122.470874,7.196048,-0.185926,0.982564,37.0,0.0,0.0,0.953385,1631276363.0,338350173.0,37.83139,-122.455291,3.793552,0.578712,-0.815532,36.0,16.0,5.0,0.971752,1631276363.0,367389640.0,37.8151,-122.460155,10.29933,-0.958514,0.285045,60.0,21.0,7.0,0.961949,1631276363.0,368035480.0,37.811334,-122.484421,14.163104,-0.939605,-0.342262,90.0,15.0,4.0,0.964916,1631276363.0,368052630.0,37.813507,-122.464596,10.875259,-0.958648,0.284594,60.0,42.0,10.0,0.954779,1631276363.0,368086110.0,37.819138,-122.479439,9.314743,0.985681,-0.16862,36.0,16.0,3.0,0.962106,250.0,7.319166666666667,10.0
1631276364.0,319047600.0,37.848341,-122.474486,2.630641,-0.367967,0.929839,0.0,33.0,0.0,0.967559,1631276364.0,338090696.0,37.844797,-122.470882,7.197393,-0.186436,0.982467,37.0,0.0,0.0,0.949786,1631276364.0,338350173.0,37.831375,-122.455279,3.806598,0.576798,-0.816887,36.0,16.0,5.0,0.969526,1631276364.0,367389640.0,37.815114,-122.460213,10.292545,-0.958753,0.284241,60.0,21.0,7.0,0.95903,1631276364.0,368035480.0,37.811311,-122.484499,14.161472,-0.939335,-0.343002,90.0,15.0,4.0,0.962226,1631276364.0,368052630.0,37.813522,-122.464657,10.901326,-0.959167,0.28284,60.0,42.0,10.0,0.951251,1631276364.0,368086110.0,37.819131,-122.479385,9.324418,0.985514,-0.169594,36.0,16.0,3.0,0.959169,250.0,7.32,10.0
1631276365.0,319047600.0,37.848353,-122.474492,2.645387,-0.367893,0.929868,0.0,33.0,0.0,0.965135,1631276365.0,338090696.0,37.84483,-122.47089,7.19839,-0.186956,0.982368,37.0,0.0,0.0,0.946187,1631276365.0,338350173.0,37.831361,-122.455266,3.819563,0.574875,-0.818241,36.0,16.0,5.0,0.967293,1631276365.0,367389640.0,37.815127,-122.460271,10.285385,-0.959003,0.283396,60.0,21.0,7.0,0.956113,1631276365.0,368035480.0,37.811289,-122.484576,14.160553,-0.93908,-0.3437,90.0,15.0,4.0,0.959537,1631276365.0,368052630.0,37.813536,-122.464719,10.928123,-0.95969,0.281061,60.0,42.0,10.0,0.947714,1631276365.0,368086110.0,37.819124,-122.479331,9.334001,0.985335,-0.170632,36.0,16.0,3.0,0.95623,250.0,7.320833333333334,10.0
1631276366.0,319047600.0,37.848364,-122.474497,2.65998,-0.367807,0.929902,0.0,33.0,0.0,0.962697,1631276366.0,338090696.0,37.844863,-122.470898,7.198998,-0.187473,0.98227,37.0,0.0,0.0,0.942587,1631276366.0,338350173.0,37.831347,-122.455253,3.832447,0.572943,-0.819595,36.0,16.0,5.0,0.965053,1631276366.0,367389640.0,37.815141,-122.460328,10.277853,-0.959264,0.28251,60.0,21.0,7.0,0.953197,1631276366.0,368035480.0,37.811266,-122.484654,14.160346,-0.938839,-0.344355,90.0,15.0,4.0,0.956848,1631276366.0,368052630.0,37.81355,-122.46478,10.955388,-0.960213,0.279269,60.0,42.0,10.0,0.944169,1631276366.0,368086110.0,37.819117,-122.479278,9.343495,0.985144,-0.171733,36.0,16.0,3.0,0.953287,250.0,7.321666666666667,10.0
1631276367.0,319047600.0,37.848376,-122.474503,2.674421,-0.367709,0.929941,0.0,33.0,0.0,0.960246,1631276367.0,338090696.0,37.844895,-122.470906,7.199206,-0.187987,0.982172,37.0,0.0,0.0,0.938987,1631276367.0,338350173.0,37.831332,-122.45524,3.845249,0.571003,-0.820948,36.0,16.0,5.0,0.962806,1631276367.0,367389640.0,37.815154,-122.460386,10.269948,-0.959537,0.281581,60.0,21.0,7.0,0.950283,1631276367.0,368035480.0,37.811244,-122.484732,14.160849,-0.938614,-0.344968,90.0,15.0,4.0,0.95416,1631276367.0,368052630.0,37.813564,-122.464842,10.982067,-0.960719,0.277522,60.0,42.0,10.0,0.940616,1631276367.0,368086110.0,37.819109,-122.479224,9.352902,0.98494,-0.172897,36.0,16.0,3.0,0.950342,250.0,7.3225,10.0
1631276368.0,319047600.0,37.848387,-122.474509,2.688708,-0.367599,0.929984,0.0,33.0,0.0,0.957782,1631276368.0,338090696.0,37.844928,-122.470914,7.199014,-0.188496,0.982074,37.0,0.0,0.0,0.935386,1631276368.0,338350173.0,37.831317,-122.455227,3.857971,0.569054,-0.8223,36.0,16.0,5.0,0.960552,1631276368.0,367389640.0,37.815168,-122.460444,10.261673,-0.959821,0.280611,60.0,21.0,7.0,0.947371,1631276368.0,368035480.0,37.811221,-122.48481,14.162062,-0.938405,-0.345538,90.0,15.0,4.0,0.951472,1631276368.0,368052630.0,37.813578,-122.464903,11.007893,-0.961205,0.275834,60.0,42.0,10.0,0.937054,1631276368.0,368086110.0,37.819102,-122.47917,9.362224,0.984724,-0.174124,36.0,16.0,3.0,0.947393,250.0,7.323333333333333,10.0
1631276369.0,319047600.0,37.848399,-122.474515,2.702843,-0.367478,0.930032,0.0,33.0,0.0,0.955305,1631276369.0,338090696.0,37.844961,-122.470922,7.198423,-0.189001,0.981977,37.0,0.0,0.0,0.931785,1631276369.0,338350173.0,37.831303,-122.455214,3.870612,0.567096,-0.823652,36.0,16.0,5.0,0.95829,1631276369.0,367389640.0,37.815181,-122.460502,10.253028,-0.960117,0.279599,60.0,21.0,7.0,0.94446,1631276369.0,368035480.0,37.811199,-122.484888,14.163982,-0.93821,-0.346066,90.0,15.0,4.0,0.948784,1631276369.0,368052630.0,37.813592,-122.464965,11.032863,-0.961672,0.274203,60.0,42.0,10.0,0.933484,1631276369.0,368086110.0,37.819094,-122.479116,9.371462,0.984495,-0.175413,36.0,16.0,3.0,0.944442,250.0,7.324166666666667,10.0
1631276370.0,319047600.0,37.84841,-122.47452,2.716824,-0.367344,0.930085,0.0,33.0,0.0,0.952815,1631276370.0,338090696.0,37.844994,-122.47093,7.197432,-0.189503,0.98188,37.0,0.0,0.0,0.928184,1631276370.0,338350173.0,37.831288,-122.455201,3.883174,0.565129,-0.825003,36.0,16.0,5.0,0.956022,1631276370.0,367389640.0,37.815194,-122.460559,10.244016,-0.960423,0.278544,60.0,21.0,7.0,0.941552,1631276370.0,368035480.0,37.811176,-122.484966,14.16661,-0.938031,-0.346551,90.0,15.0,4.0,0.946095,1631276370.0,368052630.0,37.813606,-122.465027,11.056974,-0.962119,0.272629,60.0,42.0,10.0,0.929907,1631276370.0,368086110.0,37.819086,-122.479062,9.38062,0.984253,-0.176766,36.0,16.0,3.0,0.941487,250.0,7.325,10.0
1631276371.0,319047600.0,37.848422,-122.474526,2.730653,-0.367199,0.930142,0.0,33.0,0.0,0.950312,1631276371.0,338090696.0,37.845026,-122.470938,7.196042,-0.19,0.981784,37.0,0.0,0.0,0.924583,1631276371.0,338350173.0,37.831273,-122.455189,3.895656,0.563152,-0.826353,36.0,16.0,5.0,0.953747,1631276371.0,367389640.0,37.815207,-122.460617,10.234637,-0.960741,0.277447,60.0,21.0,7.0,0.938645,1631276371.0,368035480.0,37.811153,-122.485043,14.169943,-0.937868,-0.346993,90.0,15.0,4.0,0.943407,1631276371.0,368052630.0,37.81362,-122.46509,11.080222,-0.962548,0.271112,60.0,42.0,10.0,0.926322,1631276371.0,368086110.0,37.819079,-122.479008,9.389701,0.983998,-0.17818,36.0,16.0,3.0,0.93853,250.0,7.325833333333334,10.0
1631276372.0,319047600.0,37.848434,-122.474532,2.744329,-0.367043,0.930204,0.0,33.0,0.0,0.947797,1631276372.0,338090696.0,37.845059,-122.470946,7.194251,-0.190494,0.981688,37.0,0.0,0.0,0.920982,1631276372.0,338350173.0,37.831258,-122.455176,3.908059,0.561167,-0.827703,36.0,16.0,5.0,0.951465,1631276372.0,367389640.0,37.81522,-122.460674,10.224893,-0.96107,0.276306,60.0,21.0,7.0,0.935741,1631276372.0,368035480.0,37.81113,-122.485121,14.173981,-0.93772,-0.347393,90.0,15.0,4.0,0.940717,1631276372.0,368052630.0,37.813634,-122.465152,11.102606,-0.962958,0.26965,60.0,42.0,10.0,0.92273,1631276372.0,368086110.0,37.819071,-122.478953,9.398705,0.983729,-0.179657,36.0,16.0,3.0,0.93557,250.0,7.326666666666666,10.0
1631276373.0,319047600.0,37.848446,-122.474538,2.757852,-0.366876,0.93027,0.0,33.0,0.0,0.945269,1631276373.0,338090696.0,37.845092,-122.470954,7.192061,-0.190983,0.981593,37.0,0.0,0.0,0.917382,1631276373.0,338350173.0,37.831243,-122.455163,3.920384,0.559172,-0.829052,36.0,16.0,5.0,0.949176,1631276373.0,367389640.0,37.815234,-122.460732,10.214785,-0.961409,0.275123,60.0,21.0,7.0,0.932839,1631276373.0,368035480.0,37.811108,-122.485199,14.178723,-0.937587,-0.34775,90.0,15.0,4.0,0.938028,1631276373.0,368052630.0,37.813648,-122.465215,11.124121,-0.963351,0.268244,60.0,42.0,10.0,0.919131,1631276373.0,368086110.0,37.819063,-122.478899,9.407638,0.983447,-0.181195,36.0,16.0,3.0,0.932607,250.0,7.327500000000001,10.0
1631276374.0,319047600.0,37.848457,-122.474544,2.771223,-0.366698,0.93034,0.0,33.0,0.0,0.942728,1631276374.0,338090696.0,37.845124,-122.470962,7.189471,-0.19147,0.981499,37.0,0.0,0.0,0.913783,1631276374.0,338350173.0,37.831228,-122.45515,3.93263,0.557168,-0.8304,36.0,16.0,5.0,0.94688,1631276374.0,367389640.0,37.815247,-122.460789,10.204316,-0.961759,0.273895,60.0,21.0,7.0,0.929939,1631276374.0,368035480.0,37.811085,-122.485277,14.184169,-0.937471,-0.348064,90.0,15.0,4.0,0.935337,1631276374.0,368052630.0,37.813662,-122.465278,11.144766,-0.963726,0.266892,60.0,42.0,10.0,0.915526,1631276374.0,368086110.0,37.819055,-122.478845,9.4165,0.983151,-0.182795,36.0,16.0,3.0,0.929641,250.0,7.328333333333333,10.0
1631276375.0,319047600.0,37.848469,-122.47455,2.78444,-0.366509,0.930415,0.0,33.0,0.0,0.940176,1631276375.0,338090696.0,37.845157,-122.47097,7.186481,-0.191952,0.981404,37.0,0.0,0.0,0.910185,1631276375.0,338350173.0,37.831213,-122.455137,3.944799,0.555154,-0.831747,36.0,16.0,5.0,0.944578,1631276375.0,367389640.0,37.815259,-122.460847,10.193487,-0.962121,0.272624,60.0,21.0,7.0,0.927042,1631276375.0,368035480.0,37.811062,-122.485355,14.190318,-0.93737,-0.348336,90.0,15.0,4.0,0.932646,1631276375.0,368052630.0,37.813676,-122.465341,11.164538,-0.964085,0.265594,60.0,42.0,10.0,0.911914,1631276375.0,368086110.0,37.819047,-122.478791,9.425296,0.982841,-0.184457,36.0,16.0,3.0,0.926672,250.0,7.329166666666667,10.0
1631276376.0,319047600.0,37.848481,-122.474556,2.797505,-0.366309,0.930493,0.0,33.0,0.0,0.937611,1631276376.0,338090696.0,37.84519,-122.470978,7.183091,-0.192431,0.98131,37.0,0.0,0.0,0.906588,1631276376.0,338350173.0,37.831198,-122.455124,3.95689,0.553131,-0.833094,36.0,16.0,5.0,0.942269,1631276376.0,367389640.0,37.815272,-122.460904,10.182299,-0.962492,0.271309,60.0,21.0,7.0,0.924147,1631276376.0,368035480.0,37.811039,-122.485433,14.197168,-0.937285,-0.348565,90.0,15.0,4.0,0.929953,1631276376.0,368052630.0,37.813689,-122.465404,11.183434,-0.964427,0.264349,60.0,42.0,10.0,0.908297,1631276376.0,368086110.0,37.819039,-122.478737,9.434028,0.982516,-0.18618,36.0,16.0,3.0,0.923701,250.0,7.33,10.0
1631276377.0,319047600.0,37.848493,-122.474562,2.810418,-0.366098,0.930576,0.0,33.0,0.0,0.935035,1631276377.0,338090696.0,37.845222,-122.470986,7.179301,-0.192907,0.981217,37.0,0.0,0.0,0.902993,1631276377.0,338350173.0,37.831183,-122.455112,3.968905,0.551098,-0.83444,36.0,16.0,5.0,0.939954,1631276377.0,367389640.0,37.815285,-122.460962,10.170755,-0.962875,0.269949,60.0,21.0,7.0,0.921254,1631276377.0,368035480.0,37.811016,-122.485511,14.204721,-0.937215,-0.348751,90.0,15.0,4.0,0.927259,1631276377.0,368052630.0,37.813703,-122.465467,11.201453,-0.964753,0.263157,60.0,42.0,10.0,0.904674,1631276377.0,368086110.0,37.819031,-122.478682,9.442699,0.982176,-0.187964,36.0,16.0,3.0,0.920726,250.0,7.330833333333333,10.0
1631276378.0,319047600.0,37.848505,-122.474568,2.823177,-0.365877,0.930663,0.0,33.0,0.0,0.932446,1631276378.0,338090696.0,37.845255,-122.470994,7.175111,-0.193379,0.981124,37.0,0.0,0.0,0.899399,1631276378.0,338350173.0,37.831167,-122.455099,3.980843,0.549056,-0.835786,36.0,16.0,5.0,0.937632,1631276378.0,367389640.0,37.815298,-122.461019,10.158857,-0.963267,0.268545,60.0,21.0,7.0,0.918364,1631276378.0,368035480.0,37.810993,-122.485589,14.212975,-0.937162,-0.348895,90.0,15.0,4.0,0.924564,1631276378.0,368052630.0,37.813717,-122.46553,11.218591,-0.965063,0.262018,60.0,42.0,10.0,0.901045,1631276378.0,368086110.0,37.819023,-122.478628,9.451314,0.981821,-0.189809,36.0,16.0,3.0,0.917749,250.0,7.331666666666667,10.0
1631276379.0,319047600.0,37.848518,-122.474574,2.835784,-0.365646,0.930754,0.0,33.0,0.0,0.929847,1631276379.0,338090696.0,37.845287,-122.471002,7.170521,-0.193848,0.981032,37.0,0.0,0.0,0.895807,1631276379.0,338350173.0,37.831152,-122.455086,3.992705,0.547003,-0.837131,36.0,16.0,5.0,0.935304,1631276379.0,367389640.0,37.81531,-122.461076,10.146605,-0.96367,0.267095,60.0,21.0,7.0,0.915477,1631276379.0,368035480.0,37.81097,-122.485667,14.22193,-0.937124,-0.348996,90.0,15.0,4.0,0.921868,1631276379.0,368052630.0,37.81373,-122.465593,11.234848,-0.965358,0.260931,60.0,42.0,10.0,0.897412,1631276379.0,368086110.0,37.819015,-122.478574,9.459874,0.981451,-0.191715,36.0,16.0,3.0,0.914769,250.0,7.3325,10.0
1631276380.0,319047600.0,37.84853,-122.47458,2.848238,-0.365404,0.930849,0.0,33.0,0.0,0.927235,1631276380.0,338090696.0,37.84532,-122.47101,7.165531,-0.194314,0.980939,37.0,0.0,0.0,0.892217,1631276380.0,338350173.0,37.831137,-122.455073,4.004491,0.544941,-0.838475,36.0,16.0,5.0,0.932969,1631276380.0,367389640.0,37.815323,-122.461134,10.134004,-0.964083,0.265599,60.0,21.0,7.0,0.912593,1631276380.0,368035480.0,37.810947,-122.485745,14.231586,-0.937102,-0.349055,90.0,15.0,4.0,0.919169,1631276380.0,368052630.0,37.813744,-122.465657,11.25022,-0.965637,0.259895,60.0,42.0,10.0,0.893774,1631276380.0,368086110.0,37.819006,-122.478519,9.468385,0.981065,-0.193681,36.0,16.0,3.0,0.911786,250.0,7.333333333333334,10.0
