Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632565130.0,338398241.0,37.83708,-122.4484,3.829046,0.908465,-0.417961,36.0,12.0,5.0,0.977831,1632565130.0,338691000.0,37.841826,-122.465098,4.707754,-0.155276,0.987871,30.0,80.0,12.0,0.959079,1632565130.0,366864140.0,37.824889,-122.449547,10.626181,-0.999296,0.037524,60.0,17.0,4.0,0.973461,1632565130.0,366985270.0,37.815436,-122.457898,10.780058,-0.968722,0.24815,60.0,25.0,9.0,0.973955,1632565130.0,367363460.0,37.834749,-122.460028,8.320909,0.997117,0.075873,60.0,19.0,5.0,0.976788,1632565130.0,368052630.0,37.814754,-122.454067,10.008676,-0.995842,0.091096,60.0,42.0,10.0,0.975654,1632565130.0,369960001.0,37.852049,-122.473656,10.227638,0.763579,-0.645715,90.0,0.0,0.0,0.283806,342.9166666666667,5.430555555555555,10.0
1632565131.0,338398241.0,37.837073,-122.44838,3.839947,0.908632,-0.417597,36.0,12.0,5.0,0.975579,1632565131.0,338691000.0,37.841848,-122.465103,4.694875,-0.155623,0.987817,30.0,80.0,12.0,0.955049,1632565131.0,366864140.0,37.82489,-122.449609,10.629567,-0.999329,0.036616,60.0,17.0,4.0,0.9708,1632565131.0,366985270.0,37.815448,-122.457959,10.77745,-0.968865,0.247591,60.0,25.0,9.0,0.971352,1632565131.0,367363460.0,37.834752,-122.459979,8.327284,0.997099,0.076121,60.0,19.0,5.0,0.974457,1632565131.0,368052630.0,37.814758,-122.454126,10.011692,-0.995826,0.091272,60.0,42.0,10.0,0.973216,1632565131.0,369960001.0,37.852018,-122.47361,10.156841,0.763168,-0.6462,90.0,0.0,0.0,0.272467,342.925,5.430833333333333,10.0
1632565132.0,338398241.0,37.837065,-122.448359,3.850561,0.908795,-0.417242,36.0,12.0,5.0,0.97332,1632565132.0,338691000.0,37.841869,-122.465107,4.681903,-0.155941,0.987766,30.0,80.0,12.0,0.951031,1632565132.0,366864140.0,37.824892,-122.449671,10.632629,-0.999362,0.035708,60.0,17.0,4.0,0.968139,1632565132.0,366985270.0,37.815461,-122.45802,10.774574,-0.969023,0.246971,60.0,25.0,9.0,0.968749,1632565132.0,367363460.0,37.834755,-122.45993,8.333539,0.99708,0.076364,60.0,19.0,5.0,0.972125,1632565132.0,368052630.0,37.814762,-122.454184,10.014683,-0.99581,0.091443,60.0,42.0,10.0,0.970776,1632565132.0,369960001.0,37.851988,-122.473565,10.07717,0.76274,-0.646705,90.0,0.0,0.0,0.261269,342.93333333333334,5.431111111111111,10.0
1632565133.0,338398241.0,37.837058,-122.448339,3.860888,0.908955,-0.416895,36.0,12.0,5.0,0.971055,1632565133.0,338691000.0,37.841891,-122.465111,4.668838,-0.156231,0.987721,30.0,80.0,12.0,0.947024,1632565133.0,366864140.0,37.824894,-122.449733,10.635367,-0.999394,0.034799,60.0,17.0,4.0,0.965476,1632565133.0,366985270.0,37.815473,-122.458081,10.771431,-0.969196,0.246292,60.0,25.0,9.0,0.966147,1632565133.0,367363460.0,37.834758,-122.459882,8.339673,0.997062,0.076604,60.0,19.0,5.0,0.96979,1632565133.0,368052630.0,37.814767,-122.454242,10.017649,-0.995795,0.09161,60.0,42.0,10.0,0.968336,1632565133.0,369960001.0,37.851957,-122.47352,9.988627,0.762294,-0.647231,90.0,0.0,0.0,0.250229,342.94166666666666,5.431388888888889,10.0
1632565134.0,338398241.0,37.83705,-122.448318,3.87093,0.90911,-0.416556,36.0,12.0,5.0,0.968783,1632565134.0,338691000.0,37.841912,-122.465116,4.655681,-0.156491,0.987679,30.0,80.0,12.0,0.94303,1632565134.0,366864140.0,37.824896,-122.449795,10.63778,-0.999426,0.033891,60.0,17.0,4.0,0.962813,1632565134.0,366985270.0,37.815485,-122.458142,10.768022,-0.969384,0.245551,60.0,25.0,9.0,0.963546,1632565134.0,367363460.0,37.834761,-122.459833,8.345686,0.997044,0.076839,60.0,19.0,5.0,0.967454,1632565134.0,368052630.0,37.814771,-122.454301,10.020589,-0.99578,0.091773,60.0,42.0,10.0,0.965896,1632565134.0,369960001.0,37.851928,-122.473475,9.891212,0.761827,-0.647781,90.0,0.0,0.0,0.239362,342.95,5.431666666666667,10.0
1632565135.0,338398241.0,37.837043,-122.448298,3.880685,0.909262,-0.416224,36.0,12.0,5.0,0.966506,1632565135.0,338691000.0,37.841933,-122.46512,4.642431,-0.156722,0.987643,30.0,80.0,12.0,0.939047,1632565135.0,366864140.0,37.824897,-122.449858,10.639869,-0.999456,0.032982,60.0,17.0,4.0,0.960149,1632565135.0,366985270.0,37.815498,-122.458203,10.764349,-0.969586,0.24475,60.0,25.0,9.0,0.960945,1632565135.0,367363460.0,37.834764,-122.459784,8.351577,0.997026,0.077069,60.0,19.0,5.0,0.965117,1632565135.0,368052630.0,37.814775,-122.454359,10.023505,-0.995765,0.091932,60.0,42.0,10.0,0.963454,1632565135.0,369960001.0,37.851898,-122.473431,9.784924,0.761337,-0.648356,90.0,0.0,0.0,0.228688,342.9583333333333,5.4319444444444445,10.0
1632565136.0,338398241.0,37.837035,-122.448277,3.890153,0.90941,-0.4159,36.0,12.0,5.0,0.964223,1632565136.0,338691000.0,37.841954,-122.465124,4.629088,-0.156924,0.987611,30.0,80.0,12.0,0.935076,1632565136.0,366864140.0,37.824899,-122.44992,10.641634,-0.999486,0.032072,60.0,17.0,4.0,0.957485,1632565136.0,366985270.0,37.81551,-122.458265,10.760413,-0.969803,0.243888,60.0,25.0,9.0,0.958344,1632565136.0,367363460.0,37.834767,-122.459735,8.357348,0.997008,0.077296,60.0,19.0,5.0,0.962778,1632565136.0,368052630.0,37.814779,-122.454418,10.026396,-0.995751,0.092086,60.0,42.0,10.0,0.961012,1632565136.0,369960001.0,37.851869,-122.473387,9.669765,0.760824,-0.648959,90.0,0.0,0.0,0.218224,342.96666666666664,5.432222222222222,10.0
1632565137.0,338398241.0,37.837028,-122.448256,3.899335,0.909555,-0.415584,36.0,12.0,5.0,0.961934,1632565137.0,338691000.0,37.841976,-122.465128,4.615651,-0.157096,0.987583,30.0,80.0,12.0,0.931117,1632565137.0,366864140.0,37.824901,-122.449982,10.643074,-0.999514,0.031162,60.0,17.0,4.0,0.95482,1632565137.0,366985270.0,37.815522,-122.458326,10.756217,-0.970035,0.242966,60.0,25.0,9.0,0.955745,1632565137.0,367363460.0,37.834769,-122.459687,8.362998,0.996991,0.077518,60.0,19.0,5.0,0.960438,1632565137.0,368052630.0,37.814784,-122.454476,10.029262,-0.995737,0.092235,60.0,42.0,10.0,0.958569,1632565137.0,369960001.0,37.85184,-122.473344,9.545735,0.760283,-0.649592,90.0,0.0,0.0,0.207992,342.975,5.4325,10.0
1632565138.0,338398241.0,37.83702,-122.448235,3.908231,0.909695,-0.415276,36.0,12.0,5.0,0.95964,1632565138.0,338691000.0,37.841997,-122.465133,4.602122,-0.157237,0.987561,30.0,80.0,12.0,0.92717,1632565138.0,366864140.0,37.824902,-122.450045,10.64419,-0.999542,0.030251,60.0,17.0,4.0,0.952155,1632565138.0,366985270.0,37.815534,-122.458387,10.751763,-0.970281,0.241981,60.0,25.0,9.0,0.953146,1632565138.0,367363460.0,37.834772,-122.459638,8.368527,0.996974,0.077737,60.0,19.0,5.0,0.958096,1632565138.0,368052630.0,37.814788,-122.454535,10.032103,-0.995724,0.092381,60.0,42.0,10.0,0.956126,1632565138.0,369960001.0,37.851811,-122.473302,9.412835,0.759713,-0.650258,90.0,0.0,0.0,0.198013,342.9833333333333,5.432777777777778,10.0
1632565139.0,338398241.0,37.837013,-122.448215,3.91684,0.909833,-0.414975,36.0,12.0,5.0,0.957341,1632565139.0,338691000.0,37.842018,-122.465137,4.588499,-0.157349,0.987543,30.0,80.0,12.0,0.923236,1632565139.0,366864140.0,37.824904,-122.450107,10.644982,-0.999569,0.02934,60.0,17.0,4.0,0.94949,1632565139.0,366985270.0,37.815546,-122.458448,10.747051,-0.970541,0.240936,60.0,25.0,9.0,0.950547,1632565139.0,367363460.0,37.834775,-122.459589,8.373935,0.996957,0.077951,60.0,19.0,5.0,0.955753,1632565139.0,368052630.0,37.814792,-122.454593,10.034918,-0.995711,0.092522,60.0,42.0,10.0,0.953682,1632565139.0,369960001.0,37.851783,-122.47326,9.271066,0.759111,-0.650961,90.0,0.0,0.0,0.188308,342.9916666666667,5.433055555555556,10.0
1632565140.0,338398241.0,37.837005,-122.448194,3.925162,0.909967,-0.414681,36.0,12.0,5.0,0.955037,1632565140.0,338691000.0,37.842039,-122.465141,4.574783,-0.157429,0.98753,30.0,80.0,12.0,0.919313,1632565140.0,366864140.0,37.824905,-122.450169,10.645449,-0.999596,0.028428,60.0,17.0,4.0,0.946824,1632565140.0,366985270.0,37.815558,-122.458509,10.742085,-0.970815,0.239829,60.0,25.0,9.0,0.94795,1632565140.0,367363460.0,37.834779,-122.45954,8.379221,0.996941,0.078161,60.0,19.0,5.0,0.953408,1632565140.0,368052630.0,37.814796,-122.454652,10.037708,-0.995698,0.092659,60.0,42.0,10.0,0.951237,1632565140.0,369960001.0,37.851755,-122.473218,9.12043,0.758473,-0.651705,90.0,0.0,0.0,0.178903,343.0,5.433333333333334,10.0
1632565141.0,338398241.0,37.836998,-122.448173,3.933198,0.910097,-0.414394,36.0,12.0,5.0,0.952728,1632565141.0,338691000.0,37.84206,-122.465145,4.560974,-0.157479,0.987522,30.0,80.0,12.0,0.915403,1632565141.0,366864140.0,37.824906,-122.450232,10.645592,-0.999621,0.027515,60.0,17.0,4.0,0.944158,1632565141.0,366985270.0,37.81557,-122.45857,10.736894,-0.971103,0.238662,60.0,25.0,9.0,0.945353,1632565141.0,367363460.0,37.834782,-122.459491,8.384387,0.996925,0.078366,60.0,19.0,5.0,0.951062,1632565141.0,368052630.0,37.814801,-122.45471,10.040474,-0.995686,0.092792,60.0,42.0,10.0,0.948792,1632565141.0,369960001.0,37.851727,-122.473178,8.960926,0.757795,-0.652493,90.0,0.0,0.0,0.169823,343.0083333333333,5.433611111111111,10.0
1632565142.0,338398241.0,37.83699,-122.448152,3.940947,0.910225,-0.414115,36.0,12.0,5.0,0.950414,1632565142.0,338691000.0,37.84208,-122.46515,4.547071,-0.157498,0.987519,30.0,80.0,12.0,0.911505,1632565142.0,366864140.0,37.824908,-122.450294,10.645411,-0.999646,0.026601,60.0,17.0,4.0,0.941492,1632565142.0,366985270.0,37.815582,-122.458631,10.731588,-0.971401,0.237445,60.0,25.0,9.0,0.942757,1632565142.0,367363460.0,37.834785,-122.459442,8.389432,0.996909,0.078568,60.0,19.0,5.0,0.948714,1632565142.0,368052630.0,37.814805,-122.454769,10.043214,-0.995674,0.09292,60.0,42.0,10.0,0.946346,1632565142.0,369960001.0,37.8517,-122.473138,8.792556,0.757074,-0.65333,90.0,0.0,0.0,0.161095,343.01666666666665,5.433888888888889,10.0
1632565143.0,338398241.0,37.836983,-122.448131,3.94841,0.910349,-0.413842,36.0,12.0,5.0,0.948095,1632565143.0,338691000.0,37.842101,-122.465154,4.533075,-0.157485,0.987521,30.0,80.0,12.0,0.907619,1632565143.0,366864140.0,37.824909,-122.450356,10.644906,-0.99967,0.025686,60.0,17.0,4.0,0.938826,1632565143.0,366985270.0,37.815594,-122.458692,10.726196,-0.97171,0.236178,60.0,25.0,9.0,0.940162,1632565143.0,367363460.0,37.834788,-122.459393,8.394355,0.996893,0.078766,60.0,19.0,5.0,0.946366,1632565143.0,368052630.0,37.814809,-122.454827,10.045929,-0.995662,0.093044,60.0,42.0,10.0,0.943899,1632565143.0,369960001.0,37.851673,-122.473099,8.615322,0.756303,-0.654221,90.0,0.0,0.0,0.152749,343.025,5.434166666666667,10.0
1632565144.0,338398241.0,37.836975,-122.44811,3.955586,0.91047,-0.413576,36.0,12.0,5.0,0.945773,1632565144.0,338691000.0,37.842122,-122.465158,4.518985,-0.157441,0.987528,30.0,80.0,12.0,0.903746,1632565144.0,366864140.0,37.82491,-122.450419,10.644077,-0.999693,0.02477,60.0,17.0,4.0,0.93616,1632565144.0,366985270.0,37.815605,-122.458753,10.72072,-0.972028,0.234863,60.0,25.0,9.0,0.937567,1632565144.0,367363460.0,37.834791,-122.459344,8.399157,0.996878,0.07896,60.0,19.0,5.0,0.944016,1632565144.0,368052630.0,37.814814,-122.454886,10.048618,-0.995651,0.093163,60.0,42.0,10.0,0.941451,1632565144.0,369960001.0,37.851647,-122.473061,8.429225,0.755478,-0.655174,90.0,0.0,0.0,0.144816,343.03333333333336,5.434444444444445,10.0
1632565145.0,338398241.0,37.836968,-122.448089,3.962475,0.910587,-0.413317,36.0,12.0,5.0,0.943446,1632565145.0,338691000.0,37.842143,-122.465162,4.504803,-0.157364,0.987541,30.0,80.0,12.0,0.899886,1632565145.0,366864140.0,37.824912,-122.450481,10.642924,-0.999715,0.023852,60.0,17.0,4.0,0.933495,1632565145.0,366985270.0,37.815617,-122.458814,10.715162,-0.972357,0.233499,60.0,25.0,9.0,0.934974,1632565145.0,367363460.0,37.834794,-122.459295,8.403838,0.996863,0.079149,60.0,19.0,5.0,0.941665,1632565145.0,368052630.0,37.814818,-122.454945,10.051283,-0.99564,0.093279,60.0,42.0,10.0,0.939003,1632565145.0,369960001.0,37.851622,-122.473024,8.234267,0.754592,-0.656194,90.0,0.0,0.0,0.137328,343.0416666666667,5.434722222222222,10.0
1632565146.0,338398241.0,37.83696,-122.448067,3.969078,0.910702,-0.413065,36.0,12.0,5.0,0.941115,1632565146.0,338691000.0,37.842163,-122.465166,4.490527,-0.157255,0.987558,30.0,80.0,12.0,0.896038,1632565146.0,366864140.0,37.824913,-122.450543,10.641446,-0.999737,0.022934,60.0,17.0,4.0,0.93083,1632565146.0,366985270.0,37.815629,-122.458875,10.709525,-0.972695,0.232086,60.0,25.0,9.0,0.932381,1632565146.0,367363460.0,37.834797,-122.459246,8.408398,0.996848,0.079335,60.0,19.0,5.0,0.939313,1632565146.0,368052630.0,37.814822,-122.455003,10.053922,-0.99563,0.09339,60.0,42.0,10.0,0.936555,1632565146.0,369960001.0,37.851597,-122.472987,8.030451,0.753638,-0.65729,90.0,0.0,0.0,0.130318,343.05,5.435,10.0
1632565147.0,338398241.0,37.836952,-122.448046,3.975394,0.910813,-0.412819,36.0,12.0,5.0,0.93878,1632565147.0,338691000.0,37.842184,-122.46517,4.476157,-0.157114,0.98758,30.0,80.0,12.0,0.892202,1632565147.0,366864140.0,37.824914,-122.450606,10.639645,-0.999758,0.022014,60.0,17.0,4.0,0.928165,1632565147.0,366985270.0,37.81564,-122.458936,10.70381,-0.973043,0.230623,60.0,25.0,9.0,0.92979,1632565147.0,367363460.0,37.8348,-122.459197,8.412837,0.996834,0.079516,60.0,19.0,5.0,0.936959,1632565147.0,368052630.0,37.814827,-122.455062,10.056536,-0.99562,0.093497,60.0,42.0,10.0,0.934105,1632565147.0,369960001.0,37.851572,-122.472952,7.817778,0.752606,-0.658471,90.0,0.0,0.0,0.123821,343.05833333333334,5.435277777777777,10.0
1632565148.0,338398241.0,37.836945,-122.448025,3.981423,0.910921,-0.41258,36.0,12.0,5.0,0.936441,1632565148.0,338691000.0,37.842204,-122.465174,4.461695,-0.15694,0.987608,30.0,80.0,12.0,0.88838,1632565148.0,366864140.0,37.824915,-122.450668,10.637519,-0.999778,0.021092,60.0,17.0,4.0,0.9255,1632565148.0,366985270.0,37.815652,-122.458997,10.69802,-0.9734,0.229111,60.0,25.0,9.0,0.927199,1632565148.0,367363460.0,37.834803,-122.459148,8.417154,0.996819,0.079694,60.0,19.0,5.0,0.934605,1632565148.0,368052630.0,37.814831,-122.45512,10.059125,-0.99561,0.093599,60.0,42.0,10.0,0.931656,1632565148.0,369960001.0,37.851549,-122.472917,7.596252,0.751486,-0.659749,90.0,0.0,0.0,0.117869,343.06666666666666,5.435555555555555,10.0
1632565149.0,338398241.0,37.836937,-122.448004,3.987165,0.911027,-0.412347,36.0,12.0,5.0,0.934099,1632565149.0,338691000.0,37.842225,-122.465179,4.447139,-0.156732,0.987641,30.0,80.0,12.0,0.88457,1632565149.0,366864140.0,37.824916,-122.45073,10.63507,-0.999797,0.020169,60.0,17.0,4.0,0.922836,1632565149.0,366985270.0,37.815663,-122.459058,10.692158,-0.973767,0.227549,60.0,25.0,9.0,0.924609,1632565149.0,367363460.0,37.834806,-122.459099,8.421351,0.996806,0.079867,60.0,19.0,5.0,0.932249,1632565149.0,368052630.0,37.814835,-122.455179,10.061688,-0.995601,0.093697,60.0,42.0,10.0,0.929205,1632565149.0,369960001.0,37.851525,-122.472884,7.365877,0.750266,-0.661136,90.0,0.0,0.0,0.112492,343.075,5.435833333333333,10.0
1632565150.0,338398241.0,37.83693,-122.447983,3.992621,0.911129,-0.412121,36.0,12.0,5.0,0.931753,1632565150.0,338691000.0,37.842245,-122.465183,4.432491,-0.156491,0.987679,30.0,80.0,12.0,0.880773,1632565150.0,366864140.0,37.824917,-122.450792,10.632297,-0.999815,0.019245,60.0,17.0,4.0,0.920173,1632565150.0,366985270.0,37.815674,-122.459119,10.686226,-0.974142,0.225937,60.0,25.0,9.0,0.922019,1632565150.0,367363460.0,37.834809,-122.459049,8.425425,0.996792,0.080037,60.0,19.0,5.0,0.929893,1632565150.0,368052630.0,37.81484,-122.455238,10.064226,-0.995592,0.093791,60.0,42.0,10.0,0.926754,1632565150.0,369960001.0,37.851503,-122.472851,7.126657,0.748932,-0.662647,90.0,0.0,0.0,0.107717,343.0833333333333,5.436111111111111,10.0
