Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629991240.0,311000111.0,37.803677,-122.508329,9.536285,0.852281,0.523084,80.0,275.0,48.0,0.960218,1629991240.0,351026000.0,37.841164,-122.446677,12.543005,-0.744179,-0.667981,70.0,199.0,32.0,0.962628,1629991240.0,366864850.0,37.833712,-122.453977,11.989307,-0.840203,0.542271,60.0,19.0,10.0,0.957504,1629991240.0,367094360.0,37.826126,-122.456287,13.605832,-0.259757,-0.965674,60.0,18.0,5.0,0.956087,1629991240.0,367145450.0,37.822543,-122.488312,5.205897,-0.962708,0.270542,60.0,16.0,9.0,0.973192,1629991240.0,367319730.0,37.849264,-122.459556,4.88136,-0.597954,0.80153,36.0,19.0,5.0,0.954736,1629991240.0,368171990.0,37.803363,-122.508913,8.689574,0.848116,0.529811,52.0,30.0,13.0,0.959592,96.83333333333331,1.3833333333333335,10.0
1629991241.0,311000111.0,37.8037,-122.508281,9.540462,0.852416,0.522865,80.0,275.0,48.0,0.956229,1629991241.0,351026000.0,37.841125,-122.446731,12.545877,-0.742453,-0.669898,70.0,199.0,32.0,0.958901,1629991241.0,366864850.0,37.833742,-122.454036,11.987826,-0.841152,0.540799,60.0,19.0,10.0,0.953246,1629991241.0,367094360.0,37.826065,-122.456307,13.588624,-0.261382,-0.965235,60.0,18.0,5.0,0.951727,1629991241.0,367145450.0,37.822549,-122.488341,5.205636,-0.962346,0.271829,60.0,16.0,9.0,0.970654,1629991241.0,367319730.0,37.849282,-122.459573,4.866188,-0.598522,0.801106,36.0,19.0,5.0,0.950282,1629991241.0,368171990.0,37.803384,-122.50887,8.654179,0.848183,0.529703,52.0,30.0,13.0,0.955641,96.89166666666668,1.3841666666666668,10.0
1629991242.0,311000111.0,37.803723,-122.508234,9.544628,0.852552,0.522642,80.0,275.0,48.0,0.952239,1629991242.0,351026000.0,37.841086,-122.446786,12.549177,-0.740761,-0.671769,70.0,199.0,32.0,0.955175,1629991242.0,366864850.0,37.833772,-122.454095,11.986176,-0.842122,0.539286,60.0,19.0,10.0,0.948987,1629991242.0,367094360.0,37.826004,-122.456328,13.571971,-0.263019,-0.964791,60.0,18.0,5.0,0.947372,1629991242.0,367145450.0,37.822556,-122.48837,5.205492,-0.961947,0.273238,60.0,16.0,9.0,0.968146,1629991242.0,367319730.0,37.8493,-122.45959,4.851111,-0.599085,0.800685,36.0,19.0,5.0,0.945842,1629991242.0,368171990.0,37.803405,-122.508827,8.619655,0.848256,0.529586,52.0,30.0,13.0,0.951707,96.95,1.385,10.0
1629991243.0,311000111.0,37.803746,-122.508186,9.548784,0.85269,0.522418,80.0,275.0,48.0,0.948246,1629991243.0,351026000.0,37.841047,-122.44684,12.552899,-0.739102,-0.673594,70.0,199.0,32.0,0.95145,1629991243.0,366864850.0,37.833802,-122.454154,11.984361,-0.843116,0.537732,60.0,19.0,10.0,0.944726,1629991243.0,367094360.0,37.825943,-122.456349,13.555876,-0.264669,-0.964339,60.0,18.0,5.0,0.943022,1629991243.0,367145450.0,37.822562,-122.4884,5.205468,-0.96151,0.274769,60.0,16.0,9.0,0.965666,1629991243.0,367319730.0,37.849318,-122.459607,4.836191,-0.599645,0.800266,36.0,19.0,5.0,0.941414,1629991243.0,368171990.0,37.803427,-122.508784,8.586003,0.848334,0.529461,52.0,30.0,13.0,0.947788,97.00833333333334,1.3858333333333337,10.0
1629991244.0,311000111.0,37.803769,-122.508138,9.552929,0.852829,0.52219,80.0,275.0,48.0,0.944251,1629991244.0,351026000.0,37.841008,-122.446895,12.557037,-0.737477,-0.675373,70.0,199.0,32.0,0.947726,1629991244.0,366864850.0,37.833832,-122.454213,11.982384,-0.844131,0.536137,60.0,19.0,10.0,0.940464,1629991244.0,367094360.0,37.825883,-122.45637,13.54034,-0.26633,-0.963882,60.0,18.0,5.0,0.938677,1629991244.0,367145450.0,37.822569,-122.488429,5.205567,-0.961036,0.276422,60.0,16.0,9.0,0.963217,1629991244.0,367319730.0,37.849336,-122.459624,4.821443,-0.600202,0.799849,36.0,19.0,5.0,0.936999,1629991244.0,368171990.0,37.803448,-122.508742,8.553222,0.848417,0.529328,52.0,30.0,13.0,0.943884,97.06666666666666,1.3866666666666667,10.0
1629991245.0,311000111.0,37.803792,-122.508091,9.557064,0.85297,0.521959,80.0,275.0,48.0,0.940255,1629991245.0,351026000.0,37.840969,-122.446949,12.561587,-0.735886,-0.677105,70.0,199.0,32.0,0.944002,1629991245.0,366864850.0,37.833862,-122.454273,11.980248,-0.845168,0.534501,60.0,19.0,10.0,0.9362,1629991245.0,367094360.0,37.825823,-122.456391,13.525362,-0.268003,-0.963418,60.0,18.0,5.0,0.934335,1629991245.0,367145450.0,37.822576,-122.488458,5.205792,-0.960524,0.278196,60.0,16.0,9.0,0.960798,1629991245.0,367319730.0,37.849354,-122.459641,4.806867,-0.600755,0.799433,36.0,19.0,5.0,0.932596,1629991245.0,368171990.0,37.803468,-122.508699,8.521313,0.848506,0.529186,52.0,30.0,13.0,0.939995,97.125,1.3875000000000002,10.0
1629991246.0,311000111.0,37.803815,-122.508043,9.561188,0.853113,0.521726,80.0,275.0,48.0,0.936256,1629991246.0,351026000.0,37.840929,-122.447003,12.566544,-0.73433,-0.678792,70.0,199.0,32.0,0.94028,1629991246.0,366864850.0,37.833891,-122.454332,11.977956,-0.846227,0.532823,60.0,19.0,10.0,0.931935,1629991246.0,367094360.0,37.825762,-122.456412,13.510944,-0.269688,-0.962948,60.0,18.0,5.0,0.929998,1629991246.0,367145450.0,37.822582,-122.488488,5.206148,-0.959973,0.280092,60.0,16.0,9.0,0.958411,1629991246.0,367319730.0,37.849371,-122.459658,4.792462,-0.601304,0.79902,36.0,19.0,5.0,0.928206,1629991246.0,368171990.0,37.803489,-122.508657,8.490276,0.848599,0.529036,52.0,30.0,13.0,0.93612,97.18333333333334,1.3883333333333334,10.0
1629991247.0,311000111.0,37.803838,-122.507995,9.565302,0.853257,0.52149,80.0,275.0,48.0,0.932256,1629991247.0,351026000.0,37.84089,-122.447057,12.571902,-0.73281,-0.680433,70.0,199.0,32.0,0.936557,1629991247.0,366864850.0,37.833921,-122.454391,11.975512,-0.847307,0.531103,60.0,19.0,10.0,0.927668,1629991247.0,367094360.0,37.825702,-122.456434,13.497086,-0.271384,-0.962471,60.0,18.0,5.0,0.925665,1629991247.0,367145450.0,37.822589,-122.488517,5.206637,-0.959383,0.282108,60.0,16.0,9.0,0.956056,1629991247.0,367319730.0,37.849389,-122.459675,4.778229,-0.60185,0.798609,36.0,19.0,5.0,0.923828,1629991247.0,368171990.0,37.80351,-122.508615,8.460111,0.848698,0.528877,52.0,30.0,13.0,0.932259,97.24166666666667,1.3891666666666669,10.0
1629991248.0,311000111.0,37.803862,-122.507947,9.569405,0.853403,0.521252,80.0,275.0,48.0,0.928253,1629991248.0,351026000.0,37.84085,-122.447111,12.577657,-0.731325,-0.682029,70.0,199.0,32.0,0.932835,1629991248.0,366864850.0,37.83395,-122.454451,11.972919,-0.848409,0.529341,60.0,19.0,10.0,0.9234,1629991248.0,367094360.0,37.825642,-122.456455,13.483789,-0.273091,-0.961988,60.0,18.0,5.0,0.921335,1629991248.0,367145450.0,37.822596,-122.488546,5.207264,-0.958752,0.284245,60.0,16.0,9.0,0.953734,1629991248.0,367319730.0,37.849407,-122.459692,4.764167,-0.602393,0.7982,36.0,19.0,5.0,0.919463,1629991248.0,368171990.0,37.803531,-122.508573,8.430817,0.848802,0.52871,52.0,30.0,13.0,0.928412,97.3,1.39,10.0
1629991249.0,311000111.0,37.803885,-122.5079,9.573498,0.85355,0.52101,80.0,275.0,48.0,0.924249,1629991249.0,351026000.0,37.840811,-122.447165,12.583804,-0.729876,-0.683579,70.0,199.0,32.0,0.929114,1629991249.0,366864850.0,37.833979,-122.45451,11.97018,-0.849532,0.527536,60.0,19.0,10.0,0.919131,1629991249.0,367094360.0,37.825582,-122.456477,13.471055,-0.274809,-0.961499,60.0,18.0,5.0,0.917009,1629991249.0,367145450.0,37.822603,-122.488575,5.208034,-0.95808,0.286502,60.0,16.0,9.0,0.951445,1629991249.0,367319730.0,37.849424,-122.459708,4.750277,-0.602931,0.797793,36.0,19.0,5.0,0.915109,1629991249.0,368171990.0,37.803551,-122.508531,8.402395,0.848912,0.528534,52.0,30.0,13.0,0.924578,97.35833333333332,1.3908333333333334,10.0
1629991250.0,311000111.0,37.803908,-122.507852,9.57758,0.853699,0.520766,80.0,275.0,48.0,0.920243,1629991250.0,351026000.0,37.840771,-122.447219,12.590339,-0.728464,-0.685085,70.0,199.0,32.0,0.925392,1629991250.0,366864850.0,37.834009,-122.45457,11.967299,-0.850677,0.525689,60.0,19.0,10.0,0.914859,1629991250.0,367094360.0,37.825522,-122.456499,13.458883,-0.276538,-0.961003,60.0,18.0,5.0,0.912686,1629991250.0,367145450.0,37.82261,-122.488605,5.208952,-0.957366,0.288878,60.0,16.0,9.0,0.949191,1629991250.0,367319730.0,37.849442,-122.459725,4.736558,-0.603466,0.797389,36.0,19.0,5.0,0.910768,1629991250.0,368171990.0,37.803572,-122.508489,8.374845,0.849027,0.52835,52.0,30.0,13.0,0.920757,97.41666666666669,1.3916666666666668,10.0
1629991251.0,311000111.0,37.803931,-122.507804,9.581652,0.85385,0.52052,80.0,275.0,48.0,0.916235,1629991251.0,351026000.0,37.840731,-122.447273,12.597258,-0.727088,-0.686545,70.0,199.0,32.0,0.92167,1629991251.0,366864850.0,37.834038,-122.454629,11.96428,-0.851842,0.523799,60.0,19.0,10.0,0.910587,1629991251.0,367094360.0,37.825462,-122.45652,13.447275,-0.278277,-0.960501,60.0,18.0,5.0,0.908367,1629991251.0,367145450.0,37.822617,-122.488634,5.210021,-0.95661,0.291373,60.0,16.0,9.0,0.946971,1629991251.0,367319730.0,37.849459,-122.459742,4.723011,-0.603996,0.796987,36.0,19.0,5.0,0.906438,1629991251.0,368171990.0,37.803592,-122.508447,8.348167,0.849147,0.528156,52.0,30.0,13.0,0.916948,97.475,1.3925,10.0
1629991252.0,311000111.0,37.803954,-122.507756,9.585714,0.854002,0.52027,80.0,275.0,48.0,0.912225,1629991252.0,351026000.0,37.840691,-122.447326,12.604555,-0.725749,-0.68796,70.0,199.0,32.0,0.917948,1629991252.0,366864850.0,37.834067,-122.454689,11.961127,-0.853027,0.521866,60.0,19.0,10.0,0.906312,1629991252.0,367094360.0,37.825402,-122.456542,13.43623,-0.280026,-0.959992,60.0,18.0,5.0,0.90405,1629991252.0,367145450.0,37.822624,-122.488663,5.211248,-0.95581,0.293986,60.0,16.0,9.0,0.944788,1629991252.0,367319730.0,37.849477,-122.459759,4.709634,-0.604523,0.796588,36.0,19.0,5.0,0.90212,1629991252.0,368171990.0,37.803613,-122.508406,8.322361,0.849273,0.527955,52.0,30.0,13.0,0.913151,97.53333333333332,1.393333333333333,10.0
1629991253.0,311000111.0,37.803977,-122.507708,9.589765,0.854155,0.520018,80.0,275.0,48.0,0.908213,1629991253.0,351026000.0,37.840651,-122.44738,12.612227,-0.724447,-0.689331,70.0,199.0,32.0,0.914225,1629991253.0,366864850.0,37.834096,-122.454749,11.957842,-0.854233,0.51989,60.0,19.0,10.0,0.902037,1629991253.0,367094360.0,37.825343,-122.456564,13.425751,-0.281786,-0.959477,60.0,18.0,5.0,0.899736,1629991253.0,367145450.0,37.822631,-122.488692,5.212637,-0.954965,0.296717,60.0,16.0,9.0,0.942641,1629991253.0,367319730.0,37.849494,-122.459775,4.696429,-0.605046,0.796191,36.0,19.0,5.0,0.897813,1629991253.0,368171990.0,37.803633,-122.508364,8.297427,0.849404,0.527744,52.0,30.0,13.0,0.909366,97.59166666666668,1.3941666666666668,10.0
1629991254.0,311000111.0,37.804,-122.50766,9.593774,0.85431,0.519765,80.0,275.0,48.0,0.904199,1629991254.0,351026000.0,37.840611,-122.447433,12.62027,-0.723182,-0.690657,70.0,199.0,32.0,0.910502,1629991254.0,366864850.0,37.834124,-122.454809,11.954431,-0.855459,0.51787,60.0,19.0,10.0,0.897759,1629991254.0,367094360.0,37.825283,-122.456586,13.415838,-0.283556,-0.958956,60.0,18.0,5.0,0.895424,1629991254.0,367145450.0,37.822638,-122.488721,5.214195,-0.954076,0.299565,60.0,16.0,9.0,0.940531,1629991254.0,367319730.0,37.849512,-122.459792,4.683395,-0.605564,0.795797,36.0,19.0,5.0,0.893517,1629991254.0,368171990.0,37.803653,-122.508323,8.273366,0.84954,0.527524,52.0,30.0,13.0,0.905591,97.65,1.395,10.0
1629991255.0,311000111.0,37.804023,-122.507612,9.597614,0.85446,0.519517,80.0,275.0,48.0,0.900183,1629991255.0,351026000.0,37.84057,-122.447487,12.628679,-0.721956,-0.691939,70.0,199.0,32.0,0.906778,1629991255.0,366864850.0,37.834153,-122.454869,11.950897,-0.856706,0.515806,60.0,19.0,10.0,0.89348,1629991255.0,367094360.0,37.825224,-122.456609,13.406491,-0.285335,-0.958428,60.0,18.0,5.0,0.891115,1629991255.0,367145450.0,37.822645,-122.488751,5.215927,-0.95314,0.302529,60.0,16.0,9.0,0.938459,1629991255.0,367319730.0,37.849529,-122.459809,4.670533,-0.606078,0.795405,36.0,19.0,5.0,0.889233,1629991255.0,368171990.0,37.803674,-122.508282,8.250176,0.849682,0.527296,52.0,30.0,13.0,0.901828,97.70833333333331,1.3958333333333337,10.0
1629991256.0,311000111.0,37.804046,-122.507564,9.601254,0.854606,0.519278,80.0,275.0,48.0,0.896166,1629991256.0,351026000.0,37.84053,-122.44754,12.637452,-0.720768,-0.693177,70.0,199.0,32.0,0.903054,1629991256.0,366864850.0,37.834182,-122.454929,11.947244,-0.857971,0.513698,60.0,19.0,10.0,0.8892,1629991256.0,367094360.0,37.825164,-122.456631,13.397711,-0.287124,-0.957893,60.0,18.0,5.0,0.886808,1629991256.0,367145450.0,37.822652,-122.48878,5.217839,-0.952157,0.305609,60.0,16.0,9.0,0.936426,1629991256.0,367319730.0,37.849546,-122.459825,4.657841,-0.606587,0.795017,36.0,19.0,5.0,0.884959,1629991256.0,368171990.0,37.803694,-122.508241,8.227859,0.849829,0.527059,52.0,30.0,13.0,0.898075,97.76666666666668,1.3966666666666667,10.0
1629991257.0,311000111.0,37.804069,-122.507516,9.604692,0.854746,0.519046,80.0,275.0,48.0,0.892146,1629991257.0,351026000.0,37.840489,-122.447594,12.646584,-0.719617,-0.694371,70.0,199.0,32.0,0.899328,1629991257.0,366864850.0,37.83421,-122.454989,11.943477,-0.859257,0.511545,60.0,19.0,10.0,0.884918,1629991257.0,367094360.0,37.825105,-122.456654,13.389499,-0.288922,-0.957353,60.0,18.0,5.0,0.882502,1629991257.0,367145450.0,37.82266,-122.488809,5.219938,-0.951126,0.308803,60.0,16.0,9.0,0.934432,1629991257.0,367319730.0,37.849563,-122.459842,4.64532,-0.607093,0.794631,36.0,19.0,5.0,0.880697,1629991257.0,368171990.0,37.803714,-122.5082,8.206413,0.849981,0.526813,52.0,30.0,13.0,0.894332,97.825,1.3975000000000002,10.0
1629991258.0,311000111.0,37.804092,-122.507468,9.60793,0.854882,0.518822,80.0,275.0,48.0,0.888125,1629991258.0,351026000.0,37.840449,-122.447647,12.656071,-0.718506,-0.695521,70.0,199.0,32.0,0.895601,1629991258.0,366864850.0,37.834238,-122.455049,11.939599,-0.860561,0.509347,60.0,19.0,10.0,0.880634,1629991258.0,367094360.0,37.825046,-122.456676,13.381856,-0.290729,-0.956805,60.0,18.0,5.0,0.878199,1629991258.0,367145450.0,37.822667,-122.488838,5.22223,-0.950045,0.312112,60.0,16.0,9.0,0.932478,1629991258.0,367319730.0,37.84958,-122.459858,4.63297,-0.607593,0.794248,36.0,19.0,5.0,0.876445,1629991258.0,368171990.0,37.803734,-122.508159,8.185841,0.850139,0.526559,52.0,30.0,13.0,0.890598,97.88333333333334,1.3983333333333334,10.0
1629991259.0,311000111.0,37.804115,-122.50742,9.610967,0.855014,0.518605,80.0,275.0,48.0,0.884103,1629991259.0,351026000.0,37.840408,-122.4477,12.665911,-0.717433,-0.696628,70.0,199.0,32.0,0.891873,1629991259.0,366864850.0,37.834266,-122.455109,11.935615,-0.861884,0.507105,60.0,19.0,10.0,0.876349,1629991259.0,367094360.0,37.824986,-122.456699,13.374782,-0.292545,-0.956252,60.0,18.0,5.0,0.873897,1629991259.0,367145450.0,37.822675,-122.488867,5.224722,-0.948915,0.315533,60.0,16.0,9.0,0.930566,1629991259.0,367319730.0,37.849597,-122.459875,4.620791,-0.608089,0.793869,36.0,19.0,5.0,0.872204,1629991259.0,368171990.0,37.803754,-122.508118,8.16614,0.850302,0.526296,52.0,30.0,13.0,0.886873,97.94166666666666,1.399166666666667,10.0
1629991260.0,311000111.0,37.804138,-122.507372,9.613803,0.85514,0.518397,80.0,275.0,48.0,0.880079,1629991260.0,351026000.0,37.840367,-122.447753,12.676099,-0.716399,-0.697691,70.0,199.0,32.0,0.888144,1629991260.0,366864850.0,37.834294,-122.455169,11.93153,-0.863227,0.504817,60.0,19.0,10.0,0.872063,1629991260.0,367094360.0,37.824927,-122.456722,13.368278,-0.294369,-0.955692,60.0,18.0,5.0,0.869596,1629991260.0,367145450.0,37.822682,-122.488896,5.227421,-0.947733,0.319066,60.0,16.0,9.0,0.928695,1629991260.0,367319730.0,37.849614,-122.459891,4.608783,-0.608581,0.793492,36.0,19.0,5.0,0.867973,1629991260.0,368171990.0,37.803774,-122.508078,8.147313,0.85047,0.526024,52.0,30.0,13.0,0.883158,98.0,1.4,10.0
