Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619965052.0,311645000.0,37.838439,-122.452578,9.327878,-0.689886,-0.723918,80.0,249.0,43.0,0.976868,1619965052.0,338364775.0,37.830151,-122.470716,10.768671,0.614801,0.788683,37.0,19.0,9.0,0.981989,1619965052.0,366975760.0,37.813784,-122.444558,8.641515,-0.999641,0.026812,60.0,25.0,9.0,0.975293,1619965052.0,366981360.0,37.819143,-122.445042,7.646024,-0.998504,-0.054675,60.0,21.0,7.0,0.970233,1619965052.0,367417740.0,37.828461,-122.473066,7.2286,-0.614892,-0.788611,37.0,14.0,4.0,0.944604,1619965052.0,367634160.0,37.841105,-122.466712,7.388343,0.300224,-0.953869,36.0,17.0,4.0,0.971724,1619965052.0,368073390.0,37.847083,-122.449866,1.696002,0.311109,0.950374,36.0,13.0,4.0,0.980195,80.44444444444444,3.0,8.408888888888889
1619965053.0,311645000.0,37.838408,-122.452615,9.335614,-0.689268,-0.724506,80.0,249.0,43.0,0.974548,1619965053.0,338364775.0,37.83019,-122.470678,10.752265,0.609216,0.793004,37.0,19.0,9.0,0.980173,1619965053.0,366975760.0,37.813785,-122.444609,8.641592,-0.999633,0.027075,60.0,25.0,9.0,0.972821,1619965053.0,366981360.0,37.819142,-122.445087,7.6368,-0.998463,-0.055431,60.0,21.0,7.0,0.967274,1619965053.0,367417740.0,37.828435,-122.473092,7.220497,-0.61261,-0.790385,37.0,14.0,4.0,0.939118,1619965053.0,367634160.0,37.841073,-122.4667,7.396618,0.300402,-0.953813,36.0,17.0,4.0,0.968878,1619965053.0,368073390.0,37.84709,-122.449862,1.698242,0.311883,0.95012,36.0,13.0,4.0,0.9782,80.45833333333333,3.0,8.409166666666668
1619965054.0,311645000.0,37.838376,-122.452653,9.343306,-0.688662,-0.725083,80.0,249.0,43.0,0.972227,1619965054.0,338364775.0,37.83023,-122.470639,10.736352,0.603421,0.797423,37.0,19.0,9.0,0.978354,1619965054.0,366975760.0,37.813786,-122.444659,8.641606,-0.999626,0.027356,60.0,25.0,9.0,0.97035,1619965054.0,366981360.0,37.81914,-122.445131,7.627354,-0.998421,-0.056169,60.0,21.0,7.0,0.964319,1619965054.0,367417740.0,37.828409,-122.473118,7.212642,-0.610375,-0.792113,37.0,14.0,4.0,0.933641,1619965054.0,367634160.0,37.84104,-122.466686,7.404491,0.300596,-0.953751,36.0,17.0,4.0,0.96603,1619965054.0,368073390.0,37.847098,-122.449859,1.700571,0.312675,0.94986,36.0,13.0,4.0,0.976202,80.47222222222223,3.0,8.409444444444444
1619965055.0,311645000.0,37.838345,-122.452691,9.350956,-0.688066,-0.725648,80.0,249.0,43.0,0.969904,1619965055.0,338364775.0,37.830269,-122.470601,10.720982,0.597412,0.801934,37.0,19.0,9.0,0.97653,1619965055.0,366975760.0,37.813788,-122.44471,8.641555,-0.999618,0.027654,60.0,25.0,9.0,0.967879,1619965055.0,366981360.0,37.819138,-122.445176,7.617685,-0.998381,-0.056888,60.0,21.0,7.0,0.961368,1619965055.0,367417740.0,37.828382,-122.473144,7.20503,-0.608188,-0.793793,37.0,14.0,4.0,0.928172,1619965055.0,367634160.0,37.841007,-122.466673,7.411963,0.300808,-0.953685,36.0,17.0,4.0,0.963179,1619965055.0,368073390.0,37.847105,-122.449856,1.702989,0.313483,0.949594,36.0,13.0,4.0,0.974202,80.48611111111111,3.0,8.409722222222221
1619965056.0,311645000.0,37.838314,-122.452728,9.358562,-0.687481,-0.726202,80.0,249.0,43.0,0.967579,1619965056.0,338364775.0,37.830309,-122.470564,10.706207,0.591187,0.806534,37.0,19.0,9.0,0.974701,1619965056.0,366975760.0,37.813789,-122.44476,8.641442,-0.999609,0.027971,60.0,25.0,9.0,0.965408,1619965056.0,366981360.0,37.819136,-122.445221,7.607791,-0.99834,-0.057589,60.0,21.0,7.0,0.958421,1619965056.0,367417740.0,37.828356,-122.47317,7.197659,-0.606049,-0.795427,37.0,14.0,4.0,0.922712,1619965056.0,367634160.0,37.840975,-122.46666,7.419034,0.301035,-0.953613,36.0,17.0,4.0,0.960326,1619965056.0,368073390.0,37.847113,-122.449853,1.705497,0.31431,0.949321,36.0,13.0,4.0,0.972197,80.5,3.0,8.41
1619965057.0,311645000.0,37.838282,-122.452766,9.366123,-0.686906,-0.726746,80.0,249.0,43.0,0.965253,1619965057.0,338364775.0,37.830349,-122.470527,10.69208,0.584743,0.811219,37.0,19.0,9.0,0.972867,1619965057.0,366975760.0,37.81379,-122.444811,8.641264,-0.999599,0.028305,60.0,25.0,9.0,0.962937,1619965057.0,366981360.0,37.819134,-122.445265,7.597675,-0.998301,-0.058271,60.0,21.0,7.0,0.955477,1619965057.0,367417740.0,37.828329,-122.473195,7.190522,-0.60396,-0.797015,37.0,14.0,4.0,0.917259,1619965057.0,367634160.0,37.840942,-122.466647,7.425703,0.30128,-0.953536,36.0,17.0,4.0,0.95747,1619965057.0,368073390.0,37.84712,-122.44985,1.708101,0.315151,0.949042,36.0,13.0,4.0,0.97019,80.51388888888889,3.0,8.410277777777777
1619965058.0,311645000.0,37.838251,-122.452804,9.373641,-0.686343,-0.727278,80.0,249.0,43.0,0.962926,1619965058.0,338364775.0,37.830389,-122.47049,10.678658,0.578077,0.815982,37.0,19.0,9.0,0.971027,1619965058.0,366975760.0,37.813791,-122.444862,8.641024,-0.999589,0.028657,60.0,25.0,9.0,0.960465,1619965058.0,366981360.0,37.819131,-122.445309,7.587334,-0.998262,-0.058934,60.0,21.0,7.0,0.952537,1619965058.0,367417740.0,37.828303,-122.473221,7.183618,-0.601921,-0.798556,37.0,14.0,4.0,0.911815,1619965058.0,367634160.0,37.840909,-122.466634,7.431971,0.301541,-0.953453,36.0,17.0,4.0,0.954613,1619965058.0,368073390.0,37.847127,-122.449847,1.71083,0.315998,0.94876,36.0,13.0,4.0,0.968179,80.52777777777777,3.0,8.410555555555556
1619965059.0,311645000.0,37.838219,-122.452842,9.381114,-0.685789,-0.7278,80.0,249.0,43.0,0.960597,1619965059.0,338364775.0,37.83043,-122.470454,10.665997,0.571186,0.82082,37.0,19.0,9.0,0.969182,1619965059.0,366975760.0,37.813792,-122.444912,8.64072,-0.999579,0.029027,60.0,25.0,9.0,0.957994,1619965059.0,366981360.0,37.819129,-122.445354,7.576768,-0.998224,-0.059579,60.0,21.0,7.0,0.949602,1619965059.0,367417740.0,37.828276,-122.473246,7.176941,-0.599933,-0.80005,37.0,14.0,4.0,0.906379,1619965059.0,367634160.0,37.840876,-122.466621,7.437839,0.301818,-0.953365,36.0,17.0,4.0,0.951754,1619965059.0,368073390.0,37.847135,-122.449844,1.713691,0.316848,0.948476,36.0,13.0,4.0,0.966164,80.54166666666666,3.0,8.410833333333333
1619965060.0,311645000.0,37.838187,-122.452879,9.388542,-0.685247,-0.728311,80.0,249.0,43.0,0.958267,1619965060.0,338364775.0,37.83047,-122.470418,10.654154,0.564069,0.825728,37.0,19.0,9.0,0.96733,1619965060.0,366975760.0,37.813793,-122.444963,8.640354,-0.999567,0.029414,60.0,25.0,9.0,0.955523,1619965060.0,366981360.0,37.819127,-122.445398,7.565978,-0.998186,-0.060205,60.0,21.0,7.0,0.94667,1619965060.0,367417740.0,37.82825,-122.473271,7.170489,-0.597996,-0.801499,37.0,14.0,4.0,0.900949,1619965060.0,367634160.0,37.840844,-122.466608,7.443305,0.302112,-0.953272,36.0,17.0,4.0,0.948893,1619965060.0,368073390.0,37.847143,-122.44984,1.716685,0.317703,0.94819,36.0,13.0,4.0,0.964146,80.55555555555556,3.0,8.411111111111111
1619965061.0,311645000.0,37.838156,-122.452917,9.395925,-0.684714,-0.728811,80.0,249.0,43.0,0.955936,1619965061.0,338364775.0,37.830511,-122.470383,10.64319,0.556723,0.830698,37.0,19.0,9.0,0.965471,1619965061.0,366975760.0,37.813794,-122.445013,8.639924,-0.999555,0.02982,60.0,25.0,9.0,0.953052,1619965061.0,366981360.0,37.819125,-122.445442,7.554963,-0.998149,-0.060812,60.0,21.0,7.0,0.943743,1619965061.0,367417740.0,37.828223,-122.473296,7.164256,-0.596111,-0.802902,37.0,14.0,4.0,0.895528,1619965061.0,367634160.0,37.840811,-122.466595,7.44837,0.302423,-0.953174,36.0,17.0,4.0,0.94603,1619965061.0,368073390.0,37.84715,-122.449837,1.71981,0.31856,0.947903,36.0,13.0,4.0,0.962123,80.56944444444444,3.0,8.411388888888888
1619965062.0,311645000.0,37.838124,-122.452955,9.403263,-0.684193,-0.729301,80.0,249.0,43.0,0.953603,1619965062.0,338364775.0,37.830552,-122.470348,10.633166,0.549145,0.835727,37.0,19.0,9.0,0.963605,1619965062.0,366975760.0,37.813796,-122.445064,8.639432,-0.999543,0.030243,60.0,25.0,9.0,0.950582,1619965062.0,366981360.0,37.819123,-122.445486,7.543722,-0.998113,-0.0614,60.0,21.0,7.0,0.94082,1619965062.0,367417740.0,37.828196,-122.473321,7.15824,-0.594279,-0.804259,37.0,14.0,4.0,0.890113,1619965062.0,367634160.0,37.840778,-122.466582,7.453035,0.302751,-0.95307,36.0,17.0,4.0,0.943166,1619965062.0,368073390.0,37.847158,-122.449834,1.723068,0.319421,0.947613,36.0,13.0,4.0,0.960097,80.58333333333333,3.0,8.411666666666667
1619965063.0,311645000.0,37.838092,-122.452992,9.410555,-0.683682,-0.72978,80.0,249.0,43.0,0.951269,1619965063.0,338364775.0,37.830593,-122.470314,10.624145,0.541335,0.840807,37.0,19.0,9.0,0.961732,1619965063.0,366975760.0,37.813797,-122.445114,8.638878,-0.999529,0.030684,60.0,25.0,9.0,0.948111,1619965063.0,366981360.0,37.819121,-122.445531,7.532257,-0.998078,-0.06197,60.0,21.0,7.0,0.937902,1619965063.0,367417740.0,37.82817,-122.473346,7.152437,-0.5925,-0.80557,37.0,14.0,4.0,0.884705,1619965063.0,367634160.0,37.840745,-122.466568,7.457299,0.303095,-0.95296,36.0,17.0,4.0,0.940302,1619965063.0,368073390.0,37.847165,-122.449831,1.726458,0.320284,0.947322,36.0,13.0,4.0,0.958066,80.59722222222223,3.0,8.411944444444444
1619965064.0,311645000.0,37.838061,-122.45303,9.4178,-0.683182,-0.730248,80.0,249.0,43.0,0.948934,1619965064.0,338364775.0,37.830634,-122.470281,10.616189,0.53329,0.845933,37.0,19.0,9.0,0.95985,1619965064.0,366975760.0,37.813798,-122.445165,8.638261,-0.999515,0.031143,60.0,25.0,9.0,0.94564,1619965064.0,366981360.0,37.819119,-122.445575,7.520565,-0.998044,-0.062521,60.0,21.0,7.0,0.934988,1619965064.0,367417740.0,37.828143,-122.473371,7.146845,-0.590775,-0.806836,37.0,14.0,4.0,0.879304,1619965064.0,367634160.0,37.840712,-122.466555,7.461163,0.303456,-0.952846,36.0,17.0,4.0,0.937436,1619965064.0,368073390.0,37.847173,-122.449828,1.72998,0.32115,0.947028,36.0,13.0,4.0,0.956031,80.61111111111111,3.0,8.412222222222223
1619965065.0,311645000.0,37.838029,-122.453068,9.425,-0.682692,-0.730706,80.0,249.0,43.0,0.946597,1619965065.0,338364775.0,37.830676,-122.470247,10.609364,0.525009,0.851097,37.0,19.0,9.0,0.957961,1619965065.0,366975760.0,37.813799,-122.445216,8.637583,-0.9995,0.03162,60.0,25.0,9.0,0.94317,1619965065.0,366981360.0,37.819117,-122.445619,7.508647,-0.99801,-0.063052,60.0,21.0,7.0,0.932079,1619965065.0,367417740.0,37.828117,-122.473396,7.141458,-0.589104,-0.808057,37.0,14.0,4.0,0.873909,1619965065.0,367634160.0,37.840679,-122.466542,7.464626,0.303833,-0.952725,36.0,17.0,4.0,0.934569,1619965065.0,368073390.0,37.84718,-122.449824,1.733635,0.322018,0.946733,36.0,13.0,4.0,0.953991,80.625,3.0,8.4125
1619965066.0,311645000.0,37.837997,-122.453105,9.432153,-0.682213,-0.731154,80.0,249.0,43.0,0.944258,1619965066.0,338364775.0,37.830718,-122.470215,10.603736,0.516491,0.856293,37.0,19.0,9.0,0.956062,1619965066.0,366975760.0,37.813801,-122.445266,8.636843,-0.999484,0.032114,60.0,25.0,9.0,0.9407,1619965066.0,366981360.0,37.819114,-122.445662,7.496503,-0.997978,-0.063565,60.0,21.0,7.0,0.929174,1619965066.0,367417740.0,37.82809,-122.473421,7.136275,-0.587488,-0.809233,37.0,14.0,4.0,0.86852,1619965066.0,367634160.0,37.840646,-122.466529,7.467689,0.304227,-0.952599,36.0,17.0,4.0,0.931701,1619965066.0,368073390.0,37.847188,-122.449821,1.737421,0.322889,0.946437,36.0,13.0,4.0,0.951946,80.63888888888889,3.0,8.412777777777778
1619965067.0,311645000.0,37.837965,-122.453143,9.439259,-0.681744,-0.731591,80.0,249.0,43.0,0.941919,1619965067.0,338364775.0,37.83076,-122.470183,10.599372,0.507735,0.861513,37.0,19.0,9.0,0.954155,1619965067.0,366975760.0,37.813802,-122.445317,8.636041,-0.999468,0.032627,60.0,25.0,9.0,0.93823,1619965067.0,366981360.0,37.819112,-122.445706,7.484133,-0.997946,-0.064059,60.0,21.0,7.0,0.926274,1619965067.0,367417740.0,37.828063,-122.473445,7.131291,-0.585928,-0.810363,37.0,14.0,4.0,0.863137,1619965067.0,367634160.0,37.840613,-122.466515,7.470353,0.304638,-0.952468,36.0,17.0,4.0,0.928834,1619965067.0,368073390.0,37.847196,-122.449818,1.74134,0.323761,0.946139,36.0,13.0,4.0,0.949896,80.65277777777777,3.0,8.413055555555555
1619965068.0,311645000.0,37.837933,-122.453181,9.446317,-0.681286,-0.732017,80.0,249.0,43.0,0.939578,1619965068.0,338364775.0,37.830802,-122.470151,10.596341,0.498742,0.86675,37.0,19.0,9.0,0.952238,1619965068.0,366975760.0,37.813803,-122.445367,8.635178,-0.99945,0.033157,60.0,25.0,9.0,0.93576,1619965068.0,366981360.0,37.81911,-122.44575,7.471625,-0.997916,-0.064534,60.0,21.0,7.0,0.923379,1619965068.0,367417740.0,37.828036,-122.47347,7.126505,-0.584423,-0.811449,37.0,14.0,4.0,0.85776,1619965068.0,367634160.0,37.84058,-122.466502,7.472616,0.305066,-0.952331,36.0,17.0,4.0,0.925965,1619965068.0,368073390.0,37.847203,-122.449815,1.745392,0.324635,0.945839,36.0,13.0,4.0,0.947842,80.66666666666666,3.0,8.413333333333334
1619965069.0,311645000.0,37.837901,-122.453218,9.453329,-0.680838,-0.732434,80.0,249.0,43.0,0.937236,1619965069.0,338364775.0,37.830844,-122.47012,10.594712,0.489511,0.871997,37.0,19.0,9.0,0.950311,1619965069.0,366975760.0,37.813804,-122.445418,8.634254,-0.999432,0.033706,60.0,25.0,9.0,0.93329,1619965069.0,366981360.0,37.819108,-122.445794,7.459339,-0.997886,-0.064984,60.0,21.0,7.0,0.920489,1619965069.0,367417740.0,37.82801,-122.473494,7.121913,-0.582975,-0.81249,37.0,14.0,4.0,0.852388,1619965069.0,367634160.0,37.840548,-122.466489,7.474481,0.305511,-0.952189,36.0,17.0,4.0,0.923097,1619965069.0,368073390.0,37.847211,-122.449811,1.749576,0.325511,0.945538,36.0,13.0,4.0,0.945782,80.68055555555556,3.0,8.413611111111111
1619965070.0,311645000.0,37.837869,-122.453256,9.460293,-0.680401,-0.73284,80.0,249.0,43.0,0.934892,1619965070.0,338364775.0,37.830887,-122.47009,10.594555,0.480042,0.877246,37.0,19.0,9.0,0.948374,1619965070.0,366975760.0,37.813806,-122.445468,8.633269,-0.999413,0.034272,60.0,25.0,9.0,0.930821,1619965070.0,366981360.0,37.819106,-122.445837,7.447362,-0.997858,-0.065411,60.0,21.0,7.0,0.917603,1619965070.0,367417740.0,37.827983,-122.473518,7.117513,-0.581583,-0.813487,37.0,14.0,4.0,0.847022,1619965070.0,367634160.0,37.840515,-122.466475,7.475945,0.305972,-0.95204,36.0,17.0,4.0,0.920229,1619965070.0,368073390.0,37.847218,-122.449808,1.753892,0.326388,0.945236,36.0,13.0,4.0,0.943717,80.69444444444444,3.0,8.41388888888889
1619965071.0,311645000.0,37.837837,-122.453294,9.467209,-0.679974,-0.733236,80.0,249.0,43.0,0.932547,1619965071.0,338364775.0,37.83093,-122.47006,10.595886,0.470386,0.882461,37.0,19.0,9.0,0.946425,1619965071.0,366975760.0,37.813807,-122.445519,8.632223,-0.999392,0.034856,60.0,25.0,9.0,0.928352,1619965071.0,366981360.0,37.819103,-122.445881,7.435695,-0.997832,-0.065813,60.0,21.0,7.0,0.914722,1619965071.0,367417740.0,37.827956,-122.473543,7.113301,-0.580249,-0.814439,37.0,14.0,4.0,0.841661,1619965071.0,367634160.0,37.840482,-122.466462,7.477011,0.306451,-0.951887,36.0,17.0,4.0,0.917361,1619965071.0,368073390.0,37.847226,-122.449805,1.75834,0.327266,0.944932,36.0,13.0,4.0,0.941646,80.70833333333333,3.0,8.414166666666667
1619965072.0,311645000.0,37.837805,-122.453332,9.474077,-0.679558,-0.733622,80.0,249.0,43.0,0.930201,1619965072.0,338364775.0,37.830973,-122.470031,10.598509,0.460742,0.887534,37.0,19.0,9.0,0.944466,1619965072.0,366975760.0,37.813809,-122.445569,8.631118,-0.999371,0.035459,60.0,25.0,9.0,0.925883,1619965072.0,366981360.0,37.819101,-122.445924,7.424338,-0.997807,-0.06619,60.0,21.0,7.0,0.911846,1619965072.0,367417740.0,37.827929,-122.473567,7.109276,-0.578973,-0.815347,37.0,14.0,4.0,0.836305,1619965072.0,367634160.0,37.840449,-122.466448,7.477677,0.306946,-0.951727,36.0,17.0,4.0,0.914493,1619965072.0,368073390.0,37.847234,-122.449801,1.762921,0.328145,0.944627,36.0,13.0,4.0,0.939569,80.72222222222223,3.0,8.414444444444445
