Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628254589.0,366975760.0,37.810401,-122.445876,10.866492,-0.965741,0.259507,60.0,25.0,9.0,0.937911,1628254589.0,367472150.0,37.846587,-122.47109,3.824812,0.203029,0.979173,36.0,12.0,4.0,0.272457,1628254589.0,367533950.0,37.813296,-122.441641,6.575408,-0.998181,0.060289,60.0,24.0,6.0,0.935882,1628254589.0,367715120.0,37.808028,-122.519195,8.10505,0.794229,0.607619,30.0,11.0,4.0,0.942508,1628254589.0,367760340.0,37.81697,-122.499336,14.067939,0.904864,0.4257,60.0,0.0,0.0,0.94268,1628254589.0,368196320.0,37.79845,-122.506139,2.216491,-0.996514,-0.08343,52.0,0.0,0.0,0.922297,1628254589.0,477913100.0,37.813361,-122.501234,13.470534,-0.911608,-0.41106,70.0,180.0,0.0,0.935514,151.74166666666667,3.0,10.0
1628254590.0,366975760.0,37.810414,-122.445938,10.868219,-0.965124,0.261794,60.0,25.0,9.0,0.934648,1628254590.0,367472150.0,37.846604,-122.471086,3.800675,0.184544,0.982824,36.0,12.0,4.0,0.280852,1628254590.0,367533950.0,37.813298,-122.441679,6.578657,-0.998071,0.062076,60.0,24.0,6.0,0.932485,1628254590.0,367715120.0,37.808051,-122.519157,8.116269,0.79535,0.60615,30.0,11.0,4.0,0.939423,1628254590.0,367760340.0,37.816997,-122.499262,14.069031,0.905227,0.424928,60.0,0.0,0.0,0.939676,1628254590.0,368196320.0,37.798449,-122.506152,2.223319,-0.996253,-0.086481,52.0,0.0,0.0,0.917947,1628254590.0,477913100.0,37.813336,-122.501306,13.468123,-0.911374,-0.411579,70.0,180.0,0.0,0.932127,151.75,3.0,10.0
1628254591.0,366975760.0,37.810427,-122.445999,10.870011,-0.964522,0.264002,60.0,25.0,9.0,0.931386,1628254591.0,367472150.0,37.846621,-122.471082,3.778022,0.165081,0.98628,36.0,12.0,4.0,0.289316,1628254591.0,367533950.0,37.8133,-122.441718,6.581791,-0.997958,0.063873,60.0,24.0,6.0,0.929087,1628254591.0,367715120.0,37.808073,-122.51912,8.12743,0.796453,0.6047,30.0,11.0,4.0,0.936333,1628254591.0,367760340.0,37.817025,-122.499187,14.071482,0.905587,0.42416,60.0,0.0,0.0,0.936671,1628254591.0,368196320.0,37.798448,-122.506165,2.229155,-0.995989,-0.089474,52.0,0.0,0.0,0.913585,1628254591.0,477913100.0,37.81331,-122.501378,13.465657,-0.911139,-0.412098,70.0,180.0,0.0,0.928741,151.75833333333333,3.0,10.0
1628254592.0,366975760.0,37.81044,-122.44606,10.871862,-0.963936,0.266134,60.0,25.0,9.0,0.928123,1628254592.0,367472150.0,37.846639,-122.471078,3.757033,0.144637,0.989485,36.0,12.0,4.0,0.297838,1628254592.0,367533950.0,37.813302,-122.441756,6.58481,-0.997841,0.065681,60.0,24.0,6.0,0.925687,1628254592.0,367715120.0,37.808096,-122.519082,8.138532,0.797539,0.603267,30.0,11.0,4.0,0.933238,1628254592.0,367760340.0,37.817053,-122.499112,14.075293,0.905944,0.423397,60.0,0.0,0.0,0.933665,1628254592.0,368196320.0,37.798447,-122.506178,2.233996,-0.995721,-0.092414,52.0,0.0,0.0,0.909213,1628254592.0,477913100.0,37.813285,-122.50145,13.463136,-0.910904,-0.412618,70.0,180.0,0.0,0.925356,151.76666666666668,3.0,10.0
1628254593.0,366975760.0,37.810454,-122.446122,10.873767,-0.963367,0.268188,60.0,25.0,9.0,0.924861,1628254593.0,367472150.0,37.846656,-122.471075,3.737899,0.123217,0.99238,36.0,12.0,4.0,0.30641,1628254593.0,367533950.0,37.813304,-122.441794,6.587713,-0.997719,0.067498,60.0,24.0,6.0,0.922285,1628254593.0,367715120.0,37.808119,-122.519044,8.149575,0.798607,0.601853,30.0,11.0,4.0,0.930137,1628254593.0,367760340.0,37.81708,-122.499038,14.080463,0.906298,0.42264,60.0,0.0,0.0,0.930658,1628254593.0,368196320.0,37.798446,-122.506191,2.237842,-0.995448,-0.095305,52.0,0.0,0.0,0.904833,1628254593.0,477913100.0,37.813259,-122.501522,13.460561,-0.910668,-0.413138,70.0,180.0,0.0,0.921972,151.775,3.0,10.0
1628254594.0,366975760.0,37.810467,-122.446183,10.875721,-0.962814,0.270165,60.0,25.0,9.0,0.9216,1628254594.0,367472150.0,37.846673,-122.471072,3.720814,0.100833,0.994903,36.0,12.0,4.0,0.315025,1628254594.0,367533950.0,37.813306,-122.441833,6.590502,-0.997594,0.069326,60.0,24.0,6.0,0.918882,1628254594.0,367715120.0,37.808142,-122.519006,8.160557,0.799657,0.600457,30.0,11.0,4.0,0.92703,1628254594.0,367760340.0,37.817108,-122.498963,14.086992,0.906648,0.421887,60.0,0.0,0.0,0.927649,1628254594.0,368196320.0,37.798445,-122.506204,2.240693,-0.995172,-0.09815,52.0,0.0,0.0,0.900447,1628254594.0,477913100.0,37.813233,-122.501594,13.457932,-0.910432,-0.413659,70.0,180.0,0.0,0.918588,151.78333333333333,3.0,10.0
1628254595.0,366975760.0,37.810481,-122.446244,10.877718,-0.962279,0.272065,60.0,25.0,9.0,0.918338,1628254595.0,367472150.0,37.84669,-122.47107,3.70585,0.077697,0.996977,36.0,12.0,4.0,0.323676,1628254595.0,367533950.0,37.813308,-122.441871,6.593176,-0.997465,0.071165,60.0,24.0,6.0,0.915478,1628254595.0,367715120.0,37.808164,-122.518967,8.171477,0.80069,0.599078,30.0,11.0,4.0,0.923918,1628254595.0,367760340.0,37.817135,-122.498888,14.094879,0.906995,0.42114,60.0,0.0,0.0,0.924638,1628254595.0,368196320.0,37.798444,-122.506217,2.242547,-0.994891,-0.100955,52.0,0.0,0.0,0.896056,1628254595.0,477913100.0,37.813207,-122.501665,13.455247,-0.910195,-0.414179,70.0,180.0,0.0,0.915206,151.79166666666666,3.0,10.0
1628254596.0,366975760.0,37.810495,-122.446306,10.879752,-0.961761,0.273889,60.0,25.0,9.0,0.915077,1628254596.0,367472150.0,37.846707,-122.471068,3.69257,0.054608,0.998508,36.0,12.0,4.0,0.332359,1628254596.0,367533950.0,37.81331,-122.44191,6.595737,-0.997331,0.073014,60.0,24.0,6.0,0.912072,1628254596.0,367715120.0,37.808187,-122.518929,8.182334,0.801706,0.597718,30.0,11.0,4.0,0.920801,1628254596.0,367760340.0,37.817163,-122.498813,14.104125,0.907339,0.420399,60.0,0.0,0.0,0.921625,1628254596.0,368196320.0,37.798443,-122.50623,2.243403,-0.994606,-0.103722,52.0,0.0,0.0,0.891664,1628254596.0,477913100.0,37.813182,-122.501737,13.452508,-0.909958,-0.4147,70.0,180.0,0.0,0.911825,151.8,3.0,10.0
1628254597.0,366975760.0,37.810508,-122.446367,10.88182,-0.961262,0.275636,60.0,25.0,9.0,0.911816,1628254597.0,367472150.0,37.846724,-122.471067,3.680762,0.03179,0.999495,36.0,12.0,4.0,0.341065,1628254597.0,367533950.0,37.813312,-122.441949,6.598185,-0.997193,0.074873,60.0,24.0,6.0,0.908665,1628254597.0,367715120.0,37.80821,-122.518891,8.193128,0.802705,0.596376,30.0,11.0,4.0,0.917678,1628254597.0,367760340.0,37.81719,-122.498738,14.114729,0.90768,0.419664,60.0,0.0,0.0,0.91861,1628254597.0,368196320.0,37.798442,-122.506243,2.243262,-0.994317,-0.106457,52.0,0.0,0.0,0.887271,1628254597.0,477913100.0,37.813156,-122.501809,13.449715,-0.90972,-0.415222,70.0,180.0,0.0,0.908444,151.80833333333334,3.0,10.0
1628254598.0,366975760.0,37.810522,-122.446428,10.883916,-0.960782,0.277306,60.0,25.0,9.0,0.908555,1628254598.0,367472150.0,37.846741,-122.471066,3.670331,0.009274,0.999957,36.0,12.0,4.0,0.349789,1628254598.0,367533950.0,37.813315,-122.441987,6.600519,-0.997051,0.076743,60.0,24.0,6.0,0.905257,1628254598.0,367715120.0,37.808232,-122.518852,8.203857,0.803688,0.595051,30.0,11.0,4.0,0.914551,1628254598.0,367760340.0,37.817218,-122.498663,14.126692,0.908016,0.418935,60.0,0.0,0.0,0.915592,1628254598.0,368196320.0,37.798441,-122.506256,2.242122,-0.994024,-0.109161,52.0,0.0,0.0,0.88288,1628254598.0,477913100.0,37.81313,-122.50188,13.446867,-0.909482,-0.415744,70.0,180.0,0.0,0.905065,151.81666666666666,3.0,10.0
1628254599.0,366975760.0,37.810536,-122.44649,10.886036,-0.96032,0.2789,60.0,25.0,9.0,0.905293,1628254599.0,367472150.0,37.846758,-122.471066,3.661178,-0.012912,0.999917,36.0,12.0,4.0,0.358525,1628254599.0,367533950.0,37.813317,-122.442026,6.602741,-0.996904,0.078624,60.0,24.0,6.0,0.901847,1628254599.0,367715120.0,37.808255,-122.518814,8.214521,0.804653,0.593745,30.0,11.0,4.0,0.911418,1628254599.0,367760340.0,37.817245,-122.498588,14.140012,0.908349,0.418212,60.0,0.0,0.0,0.912571,1628254599.0,368196320.0,37.79844,-122.50627,2.239984,-0.993726,-0.111839,52.0,0.0,0.0,0.878492,1628254599.0,477913100.0,37.813104,-122.501952,13.443964,-0.909243,-0.416266,70.0,180.0,0.0,0.901686,151.825,3.0,10.0
1628254600.0,366975760.0,37.81055,-122.446551,10.888177,-0.959878,0.280418,60.0,25.0,9.0,0.902032,1628254600.0,367472150.0,37.846775,-122.471067,3.653207,-0.034744,0.999396,36.0,12.0,4.0,0.367269,1628254600.0,367533950.0,37.813319,-122.442064,6.604851,-0.996753,0.080516,60.0,24.0,6.0,0.898436,1628254600.0,367715120.0,37.808277,-122.518775,8.225118,0.805603,0.592456,30.0,11.0,4.0,0.90828,1628254600.0,367760340.0,37.817272,-122.498513,14.15469,0.908679,0.417496,60.0,0.0,0.0,0.909546,1628254600.0,368196320.0,37.798439,-122.506283,2.236846,-0.993424,-0.114495,52.0,0.0,0.0,0.874111,1628254600.0,477913100.0,37.813078,-122.502024,13.441007,-0.909004,-0.416788,70.0,180.0,0.0,0.898308,151.83333333333334,3.0,10.0
1628254601.0,366975760.0,37.810564,-122.446612,10.890333,-0.959456,0.281859,60.0,25.0,9.0,0.898772,1628254601.0,367472150.0,37.846792,-122.471067,3.646323,-0.056199,0.99842,36.0,12.0,4.0,0.376016,1628254601.0,367533950.0,37.813322,-122.442103,6.606849,-0.996598,0.082418,60.0,24.0,6.0,0.895025,1628254601.0,367715120.0,37.8083,-122.518736,8.235648,0.806536,0.591185,30.0,11.0,4.0,0.905136,1628254601.0,367760340.0,37.8173,-122.498438,14.170725,0.909004,0.416786,60.0,0.0,0.0,0.906518,1628254601.0,368196320.0,37.798437,-122.506296,2.232707,-0.993116,-0.117132,52.0,0.0,0.0,0.869737,1628254601.0,477913100.0,37.813052,-122.502095,13.437995,-0.908764,-0.417311,70.0,180.0,0.0,0.894932,151.84166666666667,3.0,10.0
