Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630927950.0,211779740.0,37.851947,-122.464272,5.720348,0.820994,-0.570937,36.0,11.0,4.0,0.895817,1630927950.0,338096000.0,37.817986,-122.474375,8.388245,-0.739095,0.673601,60.0,19.0,4.0,0.836384,1630927950.0,338215868.0,37.815155,-122.451181,5.362964,0.999864,0.01648,36.0,12.0,3.0,0.871268,1630927950.0,367389640.0,37.82358,-122.462329,13.077903,0.957678,0.287843,60.0,21.0,7.0,0.863568,1630927950.0,367598040.0,37.822746,-122.479477,3.738837,-0.905959,-0.423365,37.0,14.0,4.0,0.874911,1630927950.0,367751170.0,37.826285,-122.446216,6.597949,-0.624266,0.781212,37.0,0.0,0.0,0.876617,1630927950.0,368035480.0,37.808802,-122.488951,20.448762,0.781505,0.623899,90.0,15.0,4.0,0.868945,230.41666666666663,1.975,10.0
1630927951.0,211779740.0,37.851932,-122.464245,5.72981,0.820797,-0.57122,36.0,11.0,4.0,0.892389,1630927951.0,338096000.0,37.818012,-122.474411,8.368407,-0.73986,0.672761,60.0,19.0,4.0,0.831266,1630927951.0,338215868.0,37.815156,-122.45115,5.364048,0.999867,0.016337,36.0,12.0,3.0,0.867093,1630927951.0,367389640.0,37.823598,-122.462255,13.082186,0.957244,0.289282,60.0,21.0,7.0,0.85915,1630927951.0,367598040.0,37.822739,-122.479497,3.746339,-0.906241,-0.422762,37.0,14.0,4.0,0.870794,1630927951.0,367751170.0,37.826309,-122.44624,6.609899,-0.625367,0.780331,37.0,0.0,0.0,0.872504,1630927951.0,368035480.0,37.808861,-122.488858,20.442822,0.782297,0.622906,90.0,15.0,4.0,0.86477,230.51388888888889,1.9758333333333336,10.0
1630927952.0,211779740.0,37.851917,-122.464217,5.73942,0.82061,-0.571488,36.0,11.0,4.0,0.888955,1630927952.0,338096000.0,37.818038,-122.474448,8.348008,-0.740689,0.671848,60.0,19.0,4.0,0.82616,1630927952.0,338215868.0,37.815156,-122.451119,5.365036,0.99987,0.016107,36.0,12.0,3.0,0.862916,1630927952.0,367389640.0,37.823615,-122.462182,13.086307,0.956828,0.290655,60.0,21.0,7.0,0.854731,1630927952.0,367598040.0,37.822731,-122.479517,3.754116,-0.906538,-0.422123,37.0,14.0,4.0,0.866669,1630927952.0,367751170.0,37.826333,-122.446264,6.621638,-0.626446,0.779465,37.0,0.0,0.0,0.868382,1630927952.0,368035480.0,37.80892,-122.488764,20.437009,0.783154,0.621828,90.0,15.0,4.0,0.860596,230.61111111111111,1.9766666666666668,10.0
1630927953.0,211779740.0,37.851902,-122.464189,5.749177,0.820434,-0.571742,36.0,11.0,4.0,0.885515,1630927953.0,338096000.0,37.818064,-122.474484,8.327052,-0.741584,0.67086,60.0,19.0,4.0,0.821065,1630927953.0,338215868.0,37.815156,-122.451087,5.365926,0.999875,0.01579,36.0,12.0,3.0,0.858739,1630927953.0,367389640.0,37.823633,-122.462109,13.090263,0.95643,0.291962,60.0,21.0,7.0,0.850311,1630927953.0,367598040.0,37.822724,-122.479537,3.762169,-0.906853,-0.421447,37.0,14.0,4.0,0.862534,1630927953.0,367751170.0,37.826357,-122.446288,6.633164,-0.627504,0.778613,37.0,0.0,0.0,0.864251,1630927953.0,368035480.0,37.808979,-122.48867,20.431333,0.784076,0.620665,90.0,15.0,4.0,0.856423,230.7083333333333,1.9775,10.0
1630927954.0,211779740.0,37.851886,-122.464162,5.759083,0.820267,-0.57198,36.0,11.0,4.0,0.88207,1630927954.0,338096000.0,37.81809,-122.47452,8.305682,-0.742537,0.669805,60.0,19.0,4.0,0.815983,1630927954.0,338215868.0,37.815157,-122.451056,5.36672,0.999882,0.015387,36.0,12.0,3.0,0.854561,1630927954.0,367389640.0,37.82365,-122.462035,13.094049,0.95605,0.293203,60.0,21.0,7.0,0.84589,1630927954.0,367598040.0,37.822717,-122.479557,3.770498,-0.907183,-0.420736,37.0,14.0,4.0,0.85839,1630927954.0,367751170.0,37.826381,-122.446313,6.644476,-0.628541,0.777777,37.0,0.0,0.0,0.860112,1630927954.0,368035480.0,37.809037,-122.488576,20.425803,0.785063,0.619416,90.0,15.0,4.0,0.852249,230.8055555555556,1.9783333333333333,10.0
1630927955.0,211779740.0,37.851871,-122.464134,5.769135,0.820111,-0.572204,36.0,11.0,4.0,0.87862,1630927955.0,338096000.0,37.818116,-122.474556,8.284461,-0.74352,0.668714,60.0,19.0,4.0,0.810912,1630927955.0,338215868.0,37.815157,-122.451024,5.367418,0.999889,0.014898,36.0,12.0,3.0,0.850382,1630927955.0,367389640.0,37.823668,-122.461962,13.097663,0.955689,0.294379,60.0,21.0,7.0,0.841468,1630927955.0,367598040.0,37.822709,-122.479577,3.779104,-0.90753,-0.419988,37.0,14.0,4.0,0.854236,1630927955.0,367751170.0,37.826405,-122.446337,6.655575,-0.629557,0.776954,37.0,0.0,0.0,0.855964,1630927955.0,368035480.0,37.809096,-122.488483,20.420429,0.786114,0.618082,90.0,15.0,4.0,0.848076,230.90277777777777,1.9791666666666667,10.0
1630927956.0,211779740.0,37.851856,-122.464106,5.779335,0.819965,-0.572414,36.0,11.0,4.0,0.875163,1630927956.0,338096000.0,37.818141,-122.474592,8.263533,-0.744525,0.667595,60.0,19.0,4.0,0.805853,1630927956.0,338215868.0,37.815158,-122.450993,5.368021,0.999897,0.014322,36.0,12.0,3.0,0.846203,1630927956.0,367389640.0,37.823686,-122.461889,13.101101,0.955346,0.295489,60.0,21.0,7.0,0.837046,1630927956.0,367598040.0,37.822702,-122.479597,3.787986,-0.907892,-0.419205,37.0,14.0,4.0,0.850072,1630927956.0,367751170.0,37.826429,-122.446362,6.666459,-0.630552,0.776147,37.0,0.0,0.0,0.851807,1630927956.0,368035480.0,37.809154,-122.488389,20.415222,0.787228,0.616662,90.0,15.0,4.0,0.843903,231.0,1.98,10.0
1630927957.0,211779740.0,37.851841,-122.464079,5.789683,0.819829,-0.572609,36.0,11.0,4.0,0.871701,1630927957.0,338096000.0,37.818167,-122.474628,8.242897,-0.745552,0.666447,60.0,19.0,4.0,0.800806,1630927957.0,338215868.0,37.815158,-122.450962,5.36853,0.999907,0.013659,36.0,12.0,3.0,0.842024,1630927957.0,367389640.0,37.823704,-122.461816,13.104359,0.955023,0.296533,60.0,21.0,7.0,0.832623,1630927957.0,367598040.0,37.822695,-122.479617,3.797146,-0.908269,-0.418386,37.0,14.0,4.0,0.845898,1630927957.0,367751170.0,37.826452,-122.446386,6.677129,-0.631527,0.775354,37.0,0.0,0.0,0.847643,1630927957.0,368035480.0,37.809213,-122.488294,20.410195,0.788406,0.615155,90.0,15.0,4.0,0.839729,231.09722222222223,1.9808333333333328,10.0
1630927958.0,211779740.0,37.851825,-122.464051,5.800178,0.819702,-0.57279,36.0,11.0,4.0,0.868233,1630927958.0,338096000.0,37.818192,-122.474664,8.222555,-0.746602,0.665271,60.0,19.0,4.0,0.795769,1630927958.0,338215868.0,37.815158,-122.45093,5.368945,0.999917,0.01291,36.0,12.0,3.0,0.837844,1630927958.0,367389640.0,37.823722,-122.461742,13.107436,0.954718,0.297512,60.0,21.0,7.0,0.828199,1630927958.0,367598040.0,37.822687,-122.479637,3.806584,-0.908662,-0.417533,37.0,14.0,4.0,0.841713,1630927958.0,367751170.0,37.826476,-122.446411,6.687582,-0.632482,0.774575,37.0,0.0,0.0,0.84347,1630927958.0,368035480.0,37.809271,-122.4882,20.40536,0.789647,0.613561,90.0,15.0,4.0,0.835554,231.19444444444449,1.981666666666667,10.0
1630927959.0,211779740.0,37.85181,-122.464023,5.81082,0.819586,-0.572956,36.0,11.0,4.0,0.864759,1630927959.0,338096000.0,37.818218,-122.4747,8.202509,-0.747673,0.664067,60.0,19.0,4.0,0.790744,1630927959.0,338215868.0,37.815159,-122.450899,5.369267,0.999927,0.012074,36.0,12.0,3.0,0.833663,1630927959.0,367389640.0,37.82374,-122.461669,13.110328,0.954433,0.298426,60.0,21.0,7.0,0.823774,1630927959.0,367598040.0,37.82268,-122.479658,3.8163,-0.909069,-0.416646,37.0,14.0,4.0,0.837517,1630927959.0,367751170.0,37.8265,-122.446436,6.69782,-0.633417,0.77381,37.0,0.0,0.0,0.839289,1630927959.0,368035480.0,37.809329,-122.488106,20.40073,0.790951,0.61188,90.0,15.0,4.0,0.831379,231.29166666666663,1.9825,10.0
1630927960.0,211779740.0,37.851794,-122.463995,5.82161,0.81948,-0.573108,36.0,11.0,4.0,0.861279,1630927960.0,338096000.0,37.818243,-122.474736,8.182758,-0.748767,0.662833,60.0,19.0,4.0,0.785729,1630927960.0,338215868.0,37.815159,-122.450867,5.369499,0.999938,0.011152,36.0,12.0,3.0,0.829482,1630927960.0,367389640.0,37.823758,-122.461596,13.113033,0.954167,0.299276,60.0,21.0,7.0,0.819349,1630927960.0,367598040.0,37.822672,-122.479678,3.826295,-0.90949,-0.415725,37.0,14.0,4.0,0.833309,1630927960.0,367751170.0,37.826524,-122.446461,6.707841,-0.634333,0.77306,37.0,0.0,0.0,0.835101,1630927960.0,368035480.0,37.809386,-122.488011,20.396318,0.792316,0.61011,90.0,15.0,4.0,0.827202,231.38888888888889,1.9833333333333327,10.0
1630927961.0,211779740.0,37.851779,-122.463967,5.832546,0.819383,-0.573246,36.0,11.0,4.0,0.857792,1630927961.0,338096000.0,37.818268,-122.474772,8.163306,-0.749883,0.66157,60.0,19.0,4.0,0.780725,1630927961.0,338215868.0,37.815159,-122.450836,5.36964,0.999949,0.010143,36.0,12.0,3.0,0.825301,1630927961.0,367389640.0,37.823776,-122.461522,13.115548,0.95392,0.30006,60.0,21.0,7.0,0.814923,1630927961.0,367598040.0,37.822665,-122.479698,3.836568,-0.909926,-0.414771,37.0,14.0,4.0,0.82909,1630927961.0,367751170.0,37.826548,-122.446485,6.717645,-0.635229,0.772324,37.0,0.0,0.0,0.830905,1630927961.0,368035480.0,37.809444,-122.487917,20.39214,0.793743,0.608253,90.0,15.0,4.0,0.823023,231.48611111111111,1.9841666666666669,10.0
1630927962.0,211779740.0,37.851764,-122.463939,5.84363,0.819296,-0.57337,36.0,11.0,4.0,0.854299,1630927962.0,338096000.0,37.818293,-122.474808,8.144153,-0.751021,0.660278,60.0,19.0,4.0,0.775732,1630927962.0,338215868.0,37.815159,-122.450804,5.369693,0.999959,0.009047,36.0,12.0,3.0,0.82112,1630927962.0,367389640.0,37.823794,-122.461449,13.117871,0.953694,0.30078,60.0,21.0,7.0,0.810497,1630927962.0,367598040.0,37.822658,-122.479719,3.847122,-0.910376,-0.413783,37.0,14.0,4.0,0.824859,1630927962.0,367751170.0,37.826572,-122.44651,6.727231,-0.636106,0.771601,37.0,0.0,0.0,0.826702,1630927962.0,368035480.0,37.809501,-122.487822,20.388211,0.79523,0.606307,90.0,15.0,4.0,0.818843,231.5833333333333,1.985,10.0
1630927963.0,211779740.0,37.851748,-122.463911,5.854861,0.819219,-0.57348,36.0,11.0,4.0,0.850799,1630927963.0,338096000.0,37.818318,-122.474844,8.125301,-0.752181,0.658956,60.0,19.0,4.0,0.770748,1630927963.0,338215868.0,37.81516,-122.450773,5.369658,0.999969,0.007864,36.0,12.0,3.0,0.816938,1630927963.0,367389640.0,37.823813,-122.461376,13.12,0.953487,0.301435,60.0,21.0,7.0,0.80607,1630927963.0,367598040.0,37.82265,-122.479739,3.857955,-0.910839,-0.412763,37.0,14.0,4.0,0.820615,1630927963.0,367751170.0,37.826596,-122.446536,6.736598,-0.636965,0.770893,37.0,0.0,0.0,0.822491,1630927963.0,368035480.0,37.809558,-122.487727,20.384547,0.796778,0.604272,90.0,15.0,4.0,0.814661,231.6805555555556,1.9858333333333336,10.0
1630927964.0,211779740.0,37.851732,-122.463883,5.866239,0.819152,-0.573576,36.0,11.0,4.0,0.847293,1630927964.0,338096000.0,37.818343,-122.474879,8.10675,-0.753363,0.657605,60.0,19.0,4.0,0.765774,1630927964.0,338215868.0,37.81516,-122.450741,5.369539,0.999978,0.006595,36.0,12.0,3.0,0.812756,1630927964.0,367389640.0,37.823831,-122.461303,13.121934,0.9533,0.302026,60.0,21.0,7.0,0.801643,1630927964.0,367598040.0,37.822643,-122.47976,3.869069,-0.911315,-0.41171,37.0,14.0,4.0,0.816359,1630927964.0,367751170.0,37.82662,-122.446561,6.745747,-0.637804,0.770199,37.0,0.0,0.0,0.818273,1630927964.0,368035480.0,37.809615,-122.487632,20.381165,0.798385,0.602148,90.0,15.0,4.0,0.810476,231.77777777777777,1.9866666666666668,10.0
1630927965.0,211779740.0,37.851717,-122.463855,5.877764,0.819095,-0.573658,36.0,11.0,4.0,0.843781,1630927965.0,338096000.0,37.818367,-122.474915,8.088503,-0.754566,0.656224,60.0,19.0,4.0,0.760809,1630927965.0,338215868.0,37.81516,-122.45071,5.369356,0.999986,0.005254,36.0,12.0,3.0,0.808574,1630927965.0,367389640.0,37.823849,-122.461229,13.123671,0.953133,0.302553,60.0,21.0,7.0,0.797215,1630927965.0,367598040.0,37.822636,-122.47978,3.880464,-0.911804,-0.410626,37.0,14.0,4.0,0.812089,1630927965.0,367751170.0,37.826644,-122.446586,6.754677,-0.638625,0.769518,37.0,0.0,0.0,0.814049,1630927965.0,368035480.0,37.809672,-122.487537,20.378081,0.80005,0.599933,90.0,15.0,4.0,0.806289,231.875,1.9875,10.0
1630927966.0,211779740.0,37.851701,-122.463827,5.889435,0.819047,-0.573727,36.0,11.0,4.0,0.840261,1630927966.0,338096000.0,37.818392,-122.474951,8.07056,-0.755791,0.654813,60.0,19.0,4.0,0.755854,1630927966.0,338215868.0,37.81516,-122.450679,5.369193,0.999992,0.003906,36.0,12.0,3.0,0.804392,1630927966.0,367389640.0,37.823868,-122.461156,13.125209,0.952986,0.303015,60.0,21.0,7.0,0.792787,1630927966.0,367598040.0,37.822628,-122.479801,3.89214,-0.912305,-0.409511,37.0,14.0,4.0,0.807806,1630927966.0,367751170.0,37.826668,-122.446611,6.763387,-0.639428,0.768851,37.0,0.0,0.0,0.809817,1630927966.0,368035480.0,37.809729,-122.487441,20.375314,0.801774,0.597628,90.0,15.0,4.0,0.802099,231.97222222222223,1.9883333333333333,10.0
1630927967.0,211779740.0,37.851686,-122.463798,5.901254,0.819009,-0.573781,36.0,11.0,4.0,0.836735,1630927967.0,338096000.0,37.818416,-122.474987,8.052924,-0.757037,0.653372,60.0,19.0,4.0,0.750908,1630927967.0,338215868.0,37.81516,-122.450647,5.369071,0.999997,0.002567,36.0,12.0,3.0,0.80021,1630927967.0,367389640.0,37.823886,-122.461083,13.126547,0.952859,0.303413,60.0,21.0,7.0,0.788359,1630927967.0,367598040.0,37.822621,-122.479822,3.904099,-0.912819,-0.408365,37.0,14.0,4.0,0.80351,1630927967.0,367751170.0,37.826693,-122.446636,6.771878,-0.640212,0.768198,37.0,0.0,0.0,0.80558,1630927967.0,368035480.0,37.809785,-122.487345,20.372883,0.803554,0.595232,90.0,15.0,4.0,0.797906,232.06944444444449,1.9891666666666667,10.0
1630927968.0,211779740.0,37.85167,-122.46377,5.91322,0.81898,-0.573822,36.0,11.0,4.0,0.833202,1630927968.0,338096000.0,37.818441,-122.475022,8.035596,-0.758305,0.6519,60.0,19.0,4.0,0.74597,1630927968.0,338215868.0,37.81516,-122.450616,5.368988,0.999999,0.001235,36.0,12.0,3.0,0.796028,1630927968.0,367389640.0,37.823905,-122.461009,13.127683,0.952753,0.303747,60.0,21.0,7.0,0.78393,1630927968.0,367598040.0,37.822614,-122.479843,3.91634,-0.913344,-0.407189,37.0,14.0,4.0,0.799199,1630927968.0,367751170.0,37.826717,-122.446662,6.780147,-0.640979,0.767559,37.0,0.0,0.0,0.801335,1630927968.0,368035480.0,37.809841,-122.48725,20.370807,0.805391,0.592744,90.0,15.0,4.0,0.793709,232.16666666666663,1.99,10.0
1630927969.0,211779740.0,37.851654,-122.463742,5.925332,0.818961,-0.57385,36.0,11.0,4.0,0.829661,1630927969.0,338096000.0,37.818465,-122.475058,8.018576,-0.759593,0.650398,60.0,19.0,4.0,0.741041,1630927969.0,338215868.0,37.81516,-122.450584,5.368946,1.0,-8.8e-05,36.0,12.0,3.0,0.791846,1630927969.0,367389640.0,37.823923,-122.460936,13.128618,0.952667,0.304016,60.0,21.0,7.0,0.779502,1630927969.0,367598040.0,37.822606,-122.479864,3.928864,-0.913881,-0.405983,37.0,14.0,4.0,0.794874,1630927969.0,367751170.0,37.826741,-122.446687,6.788196,-0.641728,0.766933,37.0,0.0,0.0,0.797085,1630927969.0,368035480.0,37.809897,-122.487154,20.369107,0.807283,0.590164,90.0,15.0,4.0,0.789509,232.26388888888889,1.9908333333333328,10.0
1630927970.0,211779740.0,37.851639,-122.463713,5.937592,0.818951,-0.573864,36.0,11.0,4.0,0.826114,1630927970.0,338096000.0,37.818489,-122.475094,8.001868,-0.760903,0.648866,60.0,19.0,4.0,0.73612,1630927970.0,338215868.0,37.81516,-122.450553,5.368943,0.999999,-0.001403,36.0,12.0,3.0,0.787664,1630927970.0,367389640.0,37.823941,-122.460863,13.12935,0.952601,0.304222,60.0,21.0,7.0,0.775073,1630927970.0,367598040.0,37.822599,-122.479885,3.941672,-0.914429,-0.404747,37.0,14.0,4.0,0.790535,1630927970.0,367751170.0,37.826765,-122.446713,6.796023,-0.642459,0.76632,37.0,0.0,0.0,0.792828,1630927970.0,368035480.0,37.809953,-122.487057,20.367803,0.80923,0.587492,90.0,15.0,4.0,0.785305,232.36111111111111,1.9916666666666667,10.0
1630927971.0,211779740.0,37.851623,-122.463685,5.949998,0.81895,-0.573865,36.0,11.0,4.0,0.822559,1630927971.0,338096000.0,37.818513,-122.475129,7.985473,-0.762233,0.647303,60.0,19.0,4.0,0.731207,1630927971.0,338215868.0,37.81516,-122.450521,5.36898,0.999996,-0.002709,36.0,12.0,3.0,0.783481,1630927971.0,367389640.0,37.82396,-122.46079,13.129879,0.952556,0.304364,60.0,21.0,7.0,0.770644,1630927971.0,367598040.0,37.822591,-122.479906,3.954765,-0.914987,-0.403483,37.0,14.0,4.0,0.78618,1630927971.0,367751170.0,37.826789,-122.446738,6.803628,-0.643173,0.765721,37.0,0.0,0.0,0.788565,1630927971.0,368035480.0,37.810008,-122.486961,20.366917,0.81123,0.584728,90.0,15.0,4.0,0.781096,232.4583333333333,1.9925,10.0
1630927972.0,211779740.0,37.851607,-122.463656,5.962551,0.818959,-0.573852,36.0,11.0,4.0,0.818996,1630927972.0,338096000.0,37.818537,-122.475165,7.969391,-0.763584,0.645708,60.0,19.0,4.0,0.726302,1630927972.0,338215868.0,37.81516,-122.45049,5.369056,0.999992,-0.004007,36.0,12.0,3.0,0.779299,1630927972.0,367389640.0,37.823978,-122.460716,13.130203,0.952531,0.304442,60.0,21.0,7.0,0.766215,1630927972.0,367598040.0,37.822584,-122.479927,3.968142,-0.915556,-0.40219,37.0,14.0,4.0,0.78181,1630927972.0,367751170.0,37.826813,-122.446764,6.811011,-0.643869,0.765136,37.0,0.0,0.0,0.784297,1630927972.0,368035480.0,37.810063,-122.486864,20.36647,0.813282,0.581869,90.0,15.0,4.0,0.776883,232.5555555555556,1.9933333333333327,10.0
1630927973.0,211779740.0,37.851591,-122.463628,5.975251,0.818977,-0.573826,36.0,11.0,4.0,0.815427,1630927973.0,338096000.0,37.818561,-122.475201,7.953625,-0.764955,0.644083,60.0,19.0,4.0,0.721405,1630927973.0,338215868.0,37.81516,-122.450458,5.369172,0.999986,-0.005297,36.0,12.0,3.0,0.775116,1630927973.0,367389640.0,37.823997,-122.460643,13.130324,0.952527,0.304455,60.0,21.0,7.0,0.761785,1630927973.0,367598040.0,37.822577,-122.479948,3.981804,-0.916135,-0.400869,37.0,14.0,4.0,0.777424,1630927973.0,367751170.0,37.826837,-122.44679,6.818171,-0.644549,0.764563,37.0,0.0,0.0,0.780023,1630927973.0,368035480.0,37.810118,-122.486767,20.366487,0.815386,0.578917,90.0,15.0,4.0,0.772665,232.65277777777777,1.9941666666666669,10.0
1630927974.0,211779740.0,37.851575,-122.463599,5.988098,0.819004,-0.573787,36.0,11.0,4.0,0.811849,1630927974.0,338096000.0,37.818584,-122.475236,7.938176,-0.766347,0.642427,60.0,19.0,4.0,0.716514,1630927974.0,338215868.0,37.81516,-122.450427,5.369326,0.999978,-0.006578,36.0,12.0,3.0,0.770932,1630927974.0,367389640.0,37.824015,-122.46057,13.130241,0.952543,0.304405,60.0,21.0,7.0,0.757356,1630927974.0,367598040.0,37.822569,-122.47997,3.995753,-0.916724,-0.399521,37.0,14.0,4.0,0.773022,1630927974.0,367751170.0,37.826861,-122.446815,6.825109,-0.645211,0.764004,37.0,0.0,0.0,0.775743,1630927974.0,368035480.0,37.810173,-122.48667,20.366989,0.817541,0.57587,90.0,15.0,4.0,0.768441,232.75,1.995,10.0
1630927975.0,211779740.0,37.851559,-122.46357,6.001092,0.819041,-0.573735,36.0,11.0,4.0,0.808264,1630927975.0,338096000.0,37.818608,-122.475272,7.923047,-0.767758,0.64074,60.0,19.0,4.0,0.711631,1630927975.0,338215868.0,37.81516,-122.450396,5.36952,0.999969,-0.00785,36.0,12.0,3.0,0.766749,1630927975.0,367389640.0,37.824034,-122.460497,13.129954,0.952579,0.304291,60.0,21.0,7.0,0.752927,1630927975.0,367598040.0,37.822562,-122.479991,4.009989,-0.917322,-0.398147,37.0,14.0,4.0,0.768603,1630927975.0,367751170.0,37.826885,-122.446841,6.831823,-0.645857,0.763458,37.0,0.0,0.0,0.771459,1630927975.0,368035480.0,37.810227,-122.486572,20.368002,0.819745,0.572729,90.0,15.0,4.0,0.764213,232.84722222222223,1.9958333333333336,10.0
1630927976.0,211779740.0,37.851543,-122.463541,6.014233,0.819086,-0.57367,36.0,11.0,4.0,0.804672,1630927976.0,338096000.0,37.818631,-122.475308,7.908238,-0.769189,0.639021,60.0,19.0,4.0,0.706754,1630927976.0,338215868.0,37.81516,-122.450364,5.369752,0.999958,-0.009114,36.0,12.0,3.0,0.762565,1630927976.0,367389640.0,37.824052,-122.460423,13.129463,0.952636,0.304113,60.0,21.0,7.0,0.748498,1630927976.0,367598040.0,37.822554,-122.480013,4.024511,-0.917929,-0.396746,37.0,14.0,4.0,0.764168,1630927976.0,367751170.0,37.826909,-122.446867,6.838313,-0.646486,0.762926,37.0,0.0,0.0,0.767169,1630927976.0,368035480.0,37.810281,-122.486474,20.369551,0.821996,0.569493,90.0,15.0,4.0,0.759978,232.94444444444449,1.9966666666666668,10.0
1630927977.0,211779740.0,37.851528,-122.463512,6.027521,0.819141,-0.573592,36.0,11.0,4.0,0.801071,1630927977.0,338096000.0,37.818655,-122.475343,7.893751,-0.77064,0.637271,60.0,19.0,4.0,0.701884,1630927977.0,338215868.0,37.815159,-122.450333,5.370022,0.999946,-0.01037,36.0,12.0,3.0,0.758381,1630927977.0,367389640.0,37.824071,-122.46035,13.12877,0.952713,0.30387,60.0,21.0,7.0,0.744069,1630927977.0,367598040.0,37.822547,-122.480034,4.039322,-0.918544,-0.395319,37.0,14.0,4.0,0.759716,1630927977.0,367751170.0,37.826934,-122.446893,6.84458,-0.647099,0.762406,37.0,0.0,0.0,0.762874,1630927977.0,368035480.0,37.810334,-122.486376,20.37166,0.824295,0.56616,90.0,15.0,4.0,0.755738,233.04166666666663,1.9975,10.0
1630927978.0,211779740.0,37.851512,-122.463484,6.040956,0.819204,-0.573502,36.0,11.0,4.0,0.797462,1630927978.0,338096000.0,37.818678,-122.475379,7.879589,-0.77211,0.635489,60.0,19.0,4.0,0.69702,1630927978.0,338215868.0,37.815159,-122.450301,5.370332,0.999933,-0.011617,36.0,12.0,3.0,0.754197,1630927978.0,367389640.0,37.824089,-122.460277,13.127874,0.952811,0.303564,60.0,21.0,7.0,0.73964,1630927978.0,367598040.0,37.82254,-122.480056,4.05442,-0.919168,-0.393867,37.0,14.0,4.0,0.755246,1630927978.0,367751170.0,37.826958,-122.446919,6.850622,-0.647695,0.761899,37.0,0.0,0.0,0.758574,1630927978.0,368035480.0,37.810388,-122.486278,20.374356,0.826639,0.562732,90.0,15.0,4.0,0.751491,233.13888888888889,1.9983333333333333,10.0
1630927979.0,211779740.0,37.851496,-122.463455,6.054538,0.819277,-0.573398,36.0,11.0,4.0,0.793846,1630927979.0,338096000.0,37.818701,-122.475414,7.865753,-0.773599,0.633675,60.0,19.0,4.0,0.692162,1630927979.0,338215868.0,37.815159,-122.45027,5.370679,0.999917,-0.012855,36.0,12.0,3.0,0.750012,1630927979.0,367389640.0,37.824108,-122.460204,13.126776,0.952929,0.303194,60.0,21.0,7.0,0.735212,1630927979.0,367598040.0,37.822532,-122.480078,4.069808,-0.919799,-0.39239,37.0,14.0,4.0,0.750759,1630927979.0,367751170.0,37.826982,-122.446945,6.856439,-0.648275,0.761406,37.0,0.0,0.0,0.75427,1630927979.0,368035480.0,37.810441,-122.486179,20.377666,0.829028,0.559207,90.0,15.0,4.0,0.747237,233.23611111111111,1.9991666666666668,10.0
1630927980.0,211779740.0,37.851479,-122.463425,6.068267,0.819358,-0.573283,36.0,11.0,4.0,0.790221,1630927980.0,338096000.0,37.818724,-122.47545,7.852244,-0.775107,0.63183,60.0,19.0,4.0,0.68731,1630927980.0,338215868.0,37.815159,-122.450238,5.371064,0.999901,-0.014084,36.0,12.0,3.0,0.745827,1630927980.0,367389640.0,37.824126,-122.46013,13.125478,0.953067,0.302759,60.0,21.0,7.0,0.730784,1630927980.0,367598040.0,37.822525,-122.4801,4.085486,-0.920438,-0.390889,37.0,14.0,4.0,0.746254,1630927980.0,367751170.0,37.827006,-122.446971,6.862032,-0.648839,0.760925,37.0,0.0,0.0,0.749961,1630927980.0,368035480.0,37.810494,-122.48608,20.381617,0.831459,0.555586,90.0,15.0,4.0,0.742976,233.3333333333333,2.0,10.0
1630927981.0,211779740.0,37.851463,-122.463396,6.082143,0.819448,-0.573154,36.0,11.0,4.0,0.786587,1630927981.0,338096000.0,37.818747,-122.475486,7.839065,-0.776633,0.629953,60.0,19.0,4.0,0.682463,1630927981.0,338215868.0,37.815158,-122.450207,5.371487,0.999883,-0.015305,36.0,12.0,3.0,0.741641,1630927981.0,367389640.0,37.824145,-122.460057,13.123981,0.953225,0.30226,60.0,21.0,7.0,0.726356,1630927981.0,367598040.0,37.822518,-122.480122,4.101454,-0.921084,-0.389364,37.0,14.0,4.0,0.74173,1630927981.0,367751170.0,37.82703,-122.446997,6.867399,-0.649387,0.760458,37.0,0.0,0.0,0.745648,1630927981.0,368035480.0,37.810546,-122.485981,20.386237,0.833932,0.551867,90.0,15.0,4.0,0.738708,233.4305555555556,2.000833333333333,10.0
