Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620475671.0,338086034.0,37.824631,-122.46146,7.900549,0.076426,-0.997075,37.0,12.0,0.0,0.741643,1620475671.0,338125577.0,37.810284,-122.458699,7.552574,-0.798787,0.601614,36.0,11.0,2.0,0.740914,1620475671.0,338149937.0,37.809994,-122.439899,5.718404,-0.916329,-0.400426,36.0,15.0,4.0,0.874402,1620475671.0,338254489.0,37.810477,-122.441819,8.782411,-0.985584,0.169189,36.0,12.0,0.0,0.687005,1620475671.0,367069020.0,37.820925,-122.457749,3.326706,-0.108502,0.994096,37.0,11.0,3.0,0.981207,1620475671.0,367472150.0,37.805177,-122.515713,2.753233,0.780316,0.625386,36.0,12.0,4.0,0.720971,1620475671.0,367603920.0,37.812204,-122.442771,4.308368,0.991183,0.132503,37.0,11.0,0.0,0.832682,42.475,3.0,9.0
1620475672.0,338086034.0,37.824594,-122.461456,7.909113,0.076805,-0.997046,37.0,12.0,0.0,0.738207,1620475672.0,338125577.0,37.810305,-122.458735,7.553897,-0.798063,0.602574,36.0,11.0,2.0,0.737592,1620475672.0,338149937.0,37.809983,-122.43993,5.787179,-0.919248,-0.393679,36.0,15.0,4.0,0.871605,1620475672.0,338254489.0,37.810484,-122.441869,8.781927,-0.986027,0.166584,36.0,12.0,0.0,0.682819,1620475672.0,367069020.0,37.820941,-122.457752,3.376248,-0.092311,0.99573,37.0,11.0,3.0,0.979716,1620475672.0,367472150.0,37.805185,-122.515701,2.758041,0.779309,0.62664,36.0,12.0,4.0,0.717322,1620475672.0,367603920.0,37.812207,-122.442746,4.3395,0.992632,0.121165,37.0,11.0,0.0,0.828283,42.477777777777774,3.0,9.0
1620475673.0,338086034.0,37.824558,-122.461452,7.917032,0.07712,-0.997022,37.0,12.0,0.0,0.734769,1620475673.0,338125577.0,37.810326,-122.45877,7.554701,-0.79739,0.603464,36.0,11.0,2.0,0.73428,1620475673.0,338149937.0,37.809973,-122.439961,5.857553,-0.922055,-0.387058,36.0,15.0,4.0,0.868763,1620475673.0,338254489.0,37.810491,-122.44192,8.781126,-0.986454,0.164036,36.0,12.0,0.0,0.678638,1620475673.0,367069020.0,37.820956,-122.457753,3.425226,-0.07636,0.99708,37.0,11.0,3.0,0.978171,1620475673.0,367472150.0,37.805193,-122.515688,2.763119,0.778234,0.627975,36.0,12.0,4.0,0.713668,1620475673.0,367603920.0,37.812209,-122.442721,4.370186,0.993898,0.1103,37.0,11.0,0.0,0.823846,42.480555555555554,3.0,9.0
1620475674.0,338086034.0,37.824521,-122.461449,7.924306,0.07737,-0.997002,37.0,12.0,0.0,0.731329,1620475674.0,338125577.0,37.810348,-122.458805,7.554984,-0.796768,0.604286,36.0,11.0,2.0,0.730978,1620475674.0,338149937.0,37.809962,-122.439993,5.929517,-0.924754,-0.380565,36.0,15.0,4.0,0.865875,1620475674.0,338254489.0,37.810497,-122.441971,8.780003,-0.986866,0.161543,36.0,12.0,0.0,0.674462,1620475674.0,367069020.0,37.820972,-122.457755,3.473635,-0.060631,0.99816,37.0,11.0,3.0,0.976572,1620475674.0,367472150.0,37.805201,-122.515676,2.768467,0.777091,0.629388,36.0,12.0,4.0,0.710007,1620475674.0,367603920.0,37.812211,-122.442695,4.400369,0.994998,0.099896,37.0,11.0,0.0,0.819373,42.48333333333333,3.0,9.0
1620475675.0,338086034.0,37.824485,-122.461445,7.930932,0.077555,-0.996988,37.0,12.0,0.0,0.727888,1620475675.0,338125577.0,37.810369,-122.45884,7.554743,-0.796196,0.605039,36.0,11.0,2.0,0.727686,1620475675.0,338149937.0,37.809952,-122.440025,6.003063,-0.927348,-0.374201,36.0,15.0,4.0,0.862942,1620475675.0,338254489.0,37.810504,-122.442022,8.778554,-0.987262,0.159105,36.0,12.0,0.0,0.670292,1620475675.0,367069020.0,37.820988,-122.457756,3.521474,-0.045108,0.998982,37.0,11.0,3.0,0.974918,1620475675.0,367472150.0,37.805209,-122.515663,2.774089,0.775881,0.630879,36.0,12.0,4.0,0.706341,1620475675.0,367603920.0,37.812213,-122.44267,4.429992,0.995947,0.089942,37.0,11.0,0.0,0.814864,42.48611111111112,3.0,9.0
1620475676.0,338086034.0,37.824448,-122.461442,7.936912,0.077676,-0.996979,37.0,12.0,0.0,0.724445,1620475676.0,338125577.0,37.81039,-122.458876,7.553977,-0.795675,0.605723,36.0,11.0,2.0,0.724403,1620475676.0,338149937.0,37.809942,-122.440057,6.07818,-0.929839,-0.367967,36.0,15.0,4.0,0.859963,1620475676.0,338254489.0,37.81051,-122.442072,8.776777,-0.987643,0.156723,36.0,12.0,0.0,0.666128,1620475676.0,367069020.0,37.821004,-122.457757,3.568743,-0.029774,0.999557,37.0,11.0,3.0,0.97321,1620475676.0,367472150.0,37.805217,-122.51565,2.779984,0.774604,0.632447,36.0,12.0,4.0,0.702668,1620475676.0,367603920.0,37.812215,-122.442644,4.459005,0.996761,0.080427,37.0,11.0,0.0,0.81032,42.48888888888889,3.0,9.0
1620475677.0,338086034.0,37.824412,-122.461438,7.942245,0.077733,-0.996974,37.0,12.0,0.0,0.721001,1620475677.0,338125577.0,37.810411,-122.458911,7.552684,-0.795206,0.60634,36.0,11.0,2.0,0.721131,1620475677.0,338149937.0,37.809931,-122.440091,6.15486,-0.932231,-0.361864,36.0,15.0,4.0,0.856937,1620475677.0,338254489.0,37.810517,-122.442123,8.774667,-0.988009,0.154395,36.0,12.0,0.0,0.661971,1620475677.0,367069020.0,37.821021,-122.457758,3.615445,-0.014615,0.999893,37.0,11.0,3.0,0.971448,1620475677.0,367472150.0,37.805225,-122.515638,2.786156,0.77326,0.634089,36.0,12.0,4.0,0.698989,1620475677.0,367603920.0,37.812217,-122.442618,4.48736,0.997452,0.071337,37.0,11.0,0.0,0.805744,42.49166666666667,3.0,9.0
1620475678.0,338086034.0,37.824375,-122.461434,7.94693,0.077725,-0.996975,37.0,12.0,0.0,0.717556,1620475678.0,338125577.0,37.810432,-122.458946,7.550863,-0.794787,0.606888,36.0,11.0,2.0,0.717869,1620475678.0,338149937.0,37.809921,-122.440124,6.233094,-0.934527,-0.355891,36.0,15.0,4.0,0.853864,1620475678.0,338254489.0,37.810523,-122.442174,8.772221,-0.988362,0.152123,36.0,12.0,0.0,0.657819,1620475678.0,367069020.0,37.821038,-122.457758,3.661583,0.000383,1.0,37.0,11.0,3.0,0.969632,1620475678.0,367472150.0,37.805234,-122.515625,2.792605,0.771849,0.635806,36.0,12.0,4.0,0.695303,1620475678.0,367603920.0,37.812218,-122.442592,4.51501,0.998035,0.062662,37.0,11.0,0.0,0.801135,42.49444444444445,3.0,9.0
1620475679.0,338086034.0,37.824338,-122.461431,7.950969,0.077654,-0.99698,37.0,12.0,0.0,0.71411,1620475679.0,338125577.0,37.810453,-122.458981,7.548512,-0.79442,0.607368,36.0,11.0,2.0,0.714617,1620475679.0,338149937.0,37.809911,-122.440158,6.312872,-0.936731,-0.35005,36.0,15.0,4.0,0.850744,1620475679.0,338254489.0,37.810529,-122.442225,8.769436,-0.9887,0.149905,36.0,12.0,0.0,0.653674,1620475679.0,367069020.0,37.821054,-122.457758,3.707163,0.015232,0.999884,37.0,11.0,3.0,0.967763,1620475679.0,367472150.0,37.805242,-122.515613,2.799334,0.770372,0.637594,36.0,12.0,4.0,0.69161,1620475679.0,367603920.0,37.81222,-122.442565,4.541915,0.99852,0.054392,37.0,11.0,0.0,0.796495,42.49722222222222,3.0,9.0
1620475680.0,338086034.0,37.824302,-122.461427,7.954361,0.077519,-0.996991,37.0,12.0,0.0,0.710664,1620475680.0,338125577.0,37.810475,-122.459016,7.545631,-0.794104,0.607781,36.0,11.0,2.0,0.711376,1620475680.0,338149937.0,37.8099,-122.440193,6.394186,-0.938846,-0.344339,36.0,15.0,4.0,0.847576,1620475680.0,338254489.0,37.810535,-122.442275,8.766308,-0.989026,0.147742,36.0,12.0,0.0,0.649536,1620475680.0,367069020.0,37.821072,-122.457758,3.752192,0.029945,0.999552,37.0,11.0,3.0,0.96584,1620475680.0,367472150.0,37.80525,-122.5156,2.806268,0.768845,0.639435,36.0,12.0,4.0,0.687909,1620475680.0,367603920.0,37.812221,-122.442539,4.568033,0.998918,0.046514,37.0,11.0,0.0,0.791826,42.5,3.0,9.0
1620475681.0,338086034.0,37.824265,-122.461424,7.957106,0.07732,-0.997006,37.0,12.0,0.0,0.707218,1620475681.0,338125577.0,37.810496,-122.459051,7.542217,-0.79384,0.608127,36.0,11.0,2.0,0.708145,1620475681.0,338149937.0,37.80989,-122.440228,6.477028,-0.940874,-0.338758,36.0,15.0,4.0,0.844361,1620475681.0,338254489.0,37.810541,-122.442326,8.762833,-0.989339,0.145633,36.0,12.0,0.0,0.645406,1620475681.0,367069020.0,37.821089,-122.457757,3.796678,0.044533,0.999008,37.0,11.0,3.0,0.963864,1620475681.0,367472150.0,37.805258,-122.515587,2.813095,0.767329,0.641254,36.0,12.0,4.0,0.684201,1620475681.0,367603920.0,37.812222,-122.442512,4.593328,0.999238,0.039019,37.0,11.0,0.0,0.787128,42.50277777777778,3.0,9.0
1620475682.0,338086034.0,37.824228,-122.46142,7.959204,0.077057,-0.997027,37.0,12.0,0.0,0.703772,1620475682.0,338125577.0,37.810517,-122.459086,7.538271,-0.793627,0.608405,36.0,11.0,2.0,0.704925,1620475682.0,338149937.0,37.80988,-122.440264,6.561388,-0.942818,-0.333307,36.0,15.0,4.0,0.841098,1620475682.0,338254489.0,37.810547,-122.442377,8.759009,-0.989639,0.143578,36.0,12.0,0.0,0.641282,1620475682.0,367069020.0,37.821107,-122.457756,3.840632,0.059005,0.998258,37.0,11.0,3.0,0.961835,1620475682.0,367472150.0,37.805267,-122.515575,2.819739,0.765838,0.643034,36.0,12.0,4.0,0.680485,1620475682.0,367603920.0,37.812223,-122.442485,4.617764,0.999491,0.031896,37.0,11.0,0.0,0.782402,42.50555555555555,3.0,9.0
1620475683.0,338086034.0,37.824192,-122.461416,7.960657,0.07673,-0.997052,37.0,12.0,0.0,0.700326,1620475683.0,338125577.0,37.810538,-122.459121,7.533792,-0.793465,0.608615,36.0,11.0,2.0,0.701716,1620475683.0,338149937.0,37.80987,-122.4403,6.646651,-0.944686,-0.327976,36.0,15.0,4.0,0.837786,1620475683.0,338254489.0,37.810553,-122.442428,8.754833,-0.989927,0.141577,36.0,12.0,0.0,0.637166,1620475683.0,367069020.0,37.821124,-122.457755,3.884064,0.073373,0.997305,37.0,11.0,3.0,0.959752,1620475683.0,367472150.0,37.805275,-122.515562,2.826197,0.764373,0.644775,36.0,12.0,4.0,0.676761,1620475683.0,367603920.0,37.812223,-122.442458,4.641309,0.999684,0.025137,37.0,11.0,0.0,0.777651,42.50833333333333,3.0,9.0
1620475684.0,338086034.0,37.824155,-122.461413,7.961464,0.07634,-0.997082,37.0,12.0,0.0,0.69688,1620475684.0,338125577.0,37.810559,-122.459156,7.528778,-0.793356,0.608758,36.0,11.0,2.0,0.698517,1620475684.0,338149937.0,37.80986,-122.440337,6.730381,-0.94649,-0.322732,36.0,15.0,4.0,0.834427,1620475684.0,338254489.0,37.810559,-122.442479,8.750301,-0.990204,0.139631,36.0,12.0,0.0,0.633058,1620475684.0,367069020.0,37.821142,-122.457753,3.926988,0.087644,0.996152,37.0,11.0,3.0,0.957617,1620475684.0,367472150.0,37.805283,-122.515549,2.83247,0.762933,0.646478,36.0,12.0,4.0,0.673031,1620475684.0,367603920.0,37.812224,-122.442431,4.663932,0.999825,0.018731,37.0,11.0,0.0,0.772874,42.51111111111111,3.0,9.0
1620475685.0,338086034.0,37.824118,-122.461409,7.961626,0.075885,-0.997117,37.0,12.0,0.0,0.693436,1620475685.0,338125577.0,37.810581,-122.459191,7.523231,-0.793298,0.608834,36.0,11.0,2.0,0.695329,1620475685.0,338149937.0,37.80985,-122.440374,6.811968,-0.948239,-0.317559,36.0,15.0,4.0,0.83102,1620475685.0,338254489.0,37.810564,-122.442529,8.745411,-0.990469,0.137738,36.0,12.0,0.0,0.628958,1620475685.0,367069020.0,37.82116,-122.457751,3.969416,0.101827,0.994802,37.0,11.0,3.0,0.955429,1620475685.0,367472150.0,37.805292,-122.515537,2.838556,0.761518,0.648144,36.0,12.0,4.0,0.669294,1620475685.0,367603920.0,37.812224,-122.442404,4.685605,0.99992,0.01267,37.0,11.0,0.0,0.768073,42.513888888888886,3.0,9.0
1620475686.0,338086034.0,37.824081,-122.461406,7.961144,0.075367,-0.997156,37.0,12.0,0.0,0.689992,1620475686.0,338125577.0,37.810602,-122.459226,7.517149,-0.793292,0.608842,36.0,11.0,2.0,0.692152,1620475686.0,338149937.0,37.80984,-122.440412,6.89141,-0.949935,-0.312449,36.0,15.0,4.0,0.827568,1620475686.0,338254489.0,37.81057,-122.44258,8.74016,-0.990723,0.1359,36.0,12.0,0.0,0.624866,1620475686.0,367069020.0,37.821179,-122.457749,4.011364,0.11593,0.993257,37.0,11.0,3.0,0.953188,1620475686.0,367472150.0,37.8053,-122.515524,2.844455,0.760128,0.649773,36.0,12.0,4.0,0.665551,1620475686.0,367603920.0,37.812224,-122.442376,4.706301,0.999976,0.006945,37.0,11.0,0.0,0.76325,42.516666666666666,3.0,9.0
1620475687.0,338086034.0,37.824045,-122.461402,7.960019,0.074784,-0.9972,37.0,12.0,0.0,0.686549,1620475687.0,338125577.0,37.810623,-122.459261,7.510532,-0.793338,0.608781,36.0,11.0,2.0,0.688986,1620475687.0,338149937.0,37.80983,-122.44045,6.968706,-0.951582,-0.307395,36.0,15.0,4.0,0.824072,1620475687.0,338254489.0,37.810575,-122.442631,8.734545,-0.990966,0.134115,36.0,12.0,0.0,0.620783,1620475687.0,367069020.0,37.821197,-122.457746,4.052848,0.129959,0.991519,37.0,11.0,3.0,0.950894,1620475687.0,367472150.0,37.805309,-122.515511,2.850166,0.758763,0.651367,36.0,12.0,4.0,0.661801,1620475687.0,367603920.0,37.812225,-122.442349,4.725995,0.999999,0.001549,37.0,11.0,0.0,0.758405,42.519444444444446,3.0,9.0
1620475688.0,338086034.0,37.824008,-122.461399,7.958251,0.074137,-0.997248,37.0,12.0,0.0,0.683108,1620475688.0,338125577.0,37.810644,-122.459296,7.503382,-0.793436,0.608653,36.0,11.0,2.0,0.685831,1620475688.0,338149937.0,37.80982,-122.440489,7.043855,-0.953184,-0.302392,36.0,15.0,4.0,0.820533,1620475688.0,338254489.0,37.810581,-122.442681,8.728564,-0.991199,0.132383,36.0,12.0,0.0,0.616709,1620475688.0,367069020.0,37.821216,-122.457743,4.093884,0.143922,0.989589,37.0,11.0,3.0,0.948547,1620475688.0,367472150.0,37.805318,-122.515499,2.855689,0.757421,0.652926,36.0,12.0,4.0,0.658045,1620475688.0,367603920.0,37.812225,-122.442321,4.744665,0.999994,-0.003527,37.0,11.0,0.0,0.75354,42.52222222222223,3.0,9.0
1620475689.0,338086034.0,37.823971,-122.461395,7.955841,0.073425,-0.997301,37.0,12.0,0.0,0.679668,1620475689.0,338125577.0,37.810665,-122.459331,7.495697,-0.793587,0.608457,36.0,11.0,2.0,0.682687,1620475689.0,338149937.0,37.80981,-122.440528,7.116858,-0.954743,-0.297433,36.0,15.0,4.0,0.816954,1620475689.0,338254489.0,37.810586,-122.442732,8.722214,-0.991421,0.130706,36.0,12.0,0.0,0.612644,1620475689.0,367069020.0,37.821234,-122.457739,4.13449,0.157823,0.987467,37.0,11.0,3.0,0.946149,1620475689.0,367472150.0,37.805326,-122.515486,2.861022,0.756105,0.654451,36.0,12.0,4.0,0.654283,1620475689.0,367603920.0,37.812225,-122.442293,4.762288,0.999966,-0.008288,37.0,11.0,0.0,0.748655,42.525,3.0,9.0
1620475690.0,338086034.0,37.823935,-122.461392,7.952791,0.072649,-0.997358,37.0,12.0,0.0,0.67623,1620475690.0,338125577.0,37.810686,-122.459366,7.487479,-0.79379,0.608191,36.0,11.0,2.0,0.679555,1620475690.0,338149937.0,37.8098,-122.440568,7.187714,-0.956262,-0.292512,36.0,15.0,4.0,0.813335,1620475690.0,338254489.0,37.810592,-122.442783,8.715492,-0.991634,0.129082,36.0,12.0,0.0,0.608588,1620475690.0,367069020.0,37.821253,-122.457736,4.174687,0.171668,0.985155,37.0,11.0,3.0,0.943697,1620475690.0,367472150.0,37.805335,-122.515473,2.866165,0.754811,0.655942,36.0,12.0,4.0,0.650515,1620475690.0,367603920.0,37.812224,-122.442265,4.778846,0.999919,-0.012742,37.0,11.0,0.0,0.743753,42.52777777777778,3.0,9.0
1620475691.0,338086034.0,37.823898,-122.461388,7.949102,0.071807,-0.997419,37.0,12.0,0.0,0.672794,1620475691.0,338125577.0,37.810707,-122.459401,7.478728,-0.794046,0.607857,36.0,11.0,2.0,0.676434,1620475691.0,338149937.0,37.809791,-122.440608,7.256424,-0.957743,-0.287624,36.0,15.0,4.0,0.809677,1620475691.0,338254489.0,37.810597,-122.442833,8.708396,-0.991837,0.127511,36.0,12.0,0.0,0.604542,1620475691.0,367069020.0,37.821272,-122.457731,4.214493,0.185463,0.982651,37.0,11.0,3.0,0.941193,1620475691.0,367472150.0,37.805344,-122.515461,2.871118,0.753542,0.6574,36.0,12.0,4.0,0.646742,1620475691.0,367603920.0,37.812224,-122.442237,4.794318,0.999857,-0.016895,37.0,11.0,0.0,0.738834,42.53055555555556,3.0,9.0
1620475692.0,338086034.0,37.823861,-122.461385,7.944775,0.0709,-0.997483,37.0,12.0,0.0,0.669361,1620475692.0,338125577.0,37.810728,-122.459435,7.469445,-0.794355,0.607454,36.0,11.0,2.0,0.673324,1620475692.0,338149937.0,37.809781,-122.440649,7.322989,-0.95919,-0.282764,36.0,15.0,4.0,0.805984,1620475692.0,338254489.0,37.810602,-122.442884,8.700925,-0.992031,0.125994,36.0,12.0,0.0,0.600505,1620475692.0,367069020.0,37.821291,-122.457727,4.25393,0.19921,0.979957,37.0,11.0,3.0,0.938637,1620475692.0,367472150.0,37.805352,-122.515448,2.87588,0.752296,0.658825,36.0,12.0,4.0,0.642964,1620475692.0,367603920.0,37.812224,-122.442209,4.808689,0.999785,-0.020753,37.0,11.0,0.0,0.733899,42.53333333333333,3.0,9.0
1620475693.0,338086034.0,37.823825,-122.461382,7.939811,0.069927,-0.997552,37.0,12.0,0.0,0.665929,1620475693.0,338125577.0,37.810749,-122.45947,7.459631,-0.794717,0.606981,36.0,11.0,2.0,0.670225,1620475693.0,338149937.0,37.809771,-122.44069,7.387411,-0.960603,-0.277926,36.0,15.0,4.0,0.802255,1620475693.0,338254489.0,37.810607,-122.442934,8.693074,-0.992216,0.12453,36.0,12.0,0.0,0.596478,1620475693.0,367069020.0,37.821311,-122.457722,4.29302,0.212914,0.977071,37.0,11.0,3.0,0.936029,1620475693.0,367472150.0,37.805361,-122.515435,2.880449,0.751073,0.660219,36.0,12.0,4.0,0.639181,1620475693.0,367603920.0,37.812223,-122.442181,4.821944,0.999704,-0.024322,37.0,11.0,0.0,0.72895,42.53611111111111,3.0,9.0
1620475694.0,338086034.0,37.823788,-122.461379,7.934213,0.068888,-0.997624,37.0,12.0,0.0,0.662501,1620475694.0,338125577.0,37.81077,-122.459505,7.449288,-0.795131,0.606437,36.0,11.0,2.0,0.667138,1620475694.0,338149937.0,37.809762,-122.440732,7.44969,-0.961984,-0.273106,36.0,15.0,4.0,0.798492,1620475694.0,338254489.0,37.810612,-122.442985,8.684844,-0.992392,0.123119,36.0,12.0,0.0,0.592462,1620475694.0,367069020.0,37.82133,-122.457716,4.331785,0.226579,0.973993,37.0,11.0,3.0,0.933368,1620475694.0,367472150.0,37.80537,-122.515423,2.884827,0.749874,0.661581,36.0,12.0,4.0,0.635393,1620475694.0,367603920.0,37.812223,-122.442153,4.834066,0.999619,-0.027605,37.0,11.0,0.0,0.723988,42.53888888888889,3.0,9.0
1620475695.0,338086034.0,37.823751,-122.461375,7.927981,0.067783,-0.9977,37.0,12.0,0.0,0.659075,1620475695.0,338125577.0,37.810791,-122.45954,7.438415,-0.795599,0.605823,36.0,11.0,2.0,0.664063,1620475695.0,338149937.0,37.809752,-122.440774,7.50983,-0.963336,-0.268298,36.0,15.0,4.0,0.794697,1620475695.0,338254489.0,37.810617,-122.443035,8.676231,-0.992559,0.121762,36.0,12.0,0.0,0.588456,1620475695.0,367069020.0,37.82135,-122.457711,4.37025,0.240206,0.970722,37.0,11.0,3.0,0.930656,1620475695.0,367472150.0,37.805379,-122.51541,2.889011,0.748697,0.662913,36.0,12.0,4.0,0.631601,1620475695.0,367603920.0,37.812222,-122.442125,4.845045,0.999531,-0.030608,37.0,11.0,0.0,0.719013,42.54166666666666,3.0,9.0
1620475696.0,338086034.0,37.823715,-122.461372,7.921117,0.06661,-0.997779,37.0,12.0,0.0,0.655652,1620475696.0,338125577.0,37.810812,-122.459574,7.427016,-0.796121,0.605138,36.0,11.0,2.0,0.660999,1620475696.0,338149937.0,37.809743,-122.440816,7.567833,-0.96466,-0.2635,36.0,15.0,4.0,0.790871,1620475696.0,338254489.0,37.810622,-122.443086,8.667233,-0.992718,0.120458,36.0,12.0,0.0,0.584461,1620475696.0,367069020.0,37.821369,-122.457705,4.408438,0.253799,0.967257,37.0,11.0,3.0,0.927891,1620475696.0,367472150.0,37.805388,-122.515397,2.893002,0.747543,0.664214,36.0,12.0,4.0,0.627805,1620475696.0,367603920.0,37.812221,-122.442096,4.854867,0.999444,-0.033335,37.0,11.0,0.0,0.714028,42.54444444444445,3.0,9.0
1620475697.0,338086034.0,37.823678,-122.461369,7.913624,0.06537,-0.997861,37.0,12.0,0.0,0.652233,1620475697.0,338125577.0,37.810833,-122.459609,7.415091,-0.796696,0.60438,36.0,11.0,2.0,0.657946,1620475697.0,338149937.0,37.809734,-122.440859,7.623702,-0.965956,-0.258705,36.0,15.0,4.0,0.787015,1620475697.0,338254489.0,37.810627,-122.443136,8.657849,-0.992869,0.119208,36.0,12.0,0.0,0.580477,1620475697.0,367069020.0,37.821389,-122.457698,4.446375,0.267358,0.963597,37.0,11.0,3.0,0.925074,1620475697.0,367472150.0,37.805396,-122.515385,2.896799,0.746411,0.665485,36.0,12.0,4.0,0.624004,1620475697.0,367603920.0,37.812221,-122.442068,4.863522,0.999359,-0.035789,37.0,11.0,0.0,0.709033,42.547222222222224,3.0,9.0
1620475698.0,338086034.0,37.823642,-122.461366,7.905503,0.064063,-0.997946,37.0,12.0,0.0,0.648817,1620475698.0,338125577.0,37.810854,-122.459643,7.402643,-0.797325,0.603551,36.0,11.0,2.0,0.654905,1620475698.0,338149937.0,37.809725,-122.440902,7.677439,-0.967228,-0.253911,36.0,15.0,4.0,0.783132,1620475698.0,338254489.0,37.810631,-122.443187,8.648076,-0.993012,0.118011,36.0,12.0,0.0,0.576505,1620475698.0,367069020.0,37.821409,-122.457691,4.484088,0.280887,0.959741,37.0,11.0,3.0,0.922205,1620475698.0,367472150.0,37.805405,-122.515372,2.900402,0.745301,0.666728,36.0,12.0,4.0,0.6202,1620475698.0,367603920.0,37.81222,-122.442039,4.871,0.999279,-0.037974,37.0,11.0,0.0,0.70403,42.55,3.0,9.0
1620475699.0,338086034.0,37.823605,-122.461363,7.896756,0.062686,-0.998033,37.0,12.0,0.0,0.645404,1620475699.0,338125577.0,37.810874,-122.459678,7.389674,-0.798008,0.602647,36.0,11.0,2.0,0.651876,1620475699.0,338149937.0,37.809716,-122.440946,7.729048,-0.968475,-0.249112,36.0,15.0,4.0,0.779221,1620475699.0,338254489.0,37.810636,-122.443237,8.637914,-0.993147,0.116868,36.0,12.0,0.0,0.572544,1620475699.0,367069020.0,37.821429,-122.457684,4.521603,0.294385,0.955687,37.0,11.0,3.0,0.919284,1620475699.0,367472150.0,37.805414,-122.515359,2.903809,0.744214,0.667941,36.0,12.0,4.0,0.616393,1620475699.0,367603920.0,37.812219,-122.442011,4.877294,0.999204,-0.039892,37.0,11.0,0.0,0.69902,42.55277777777778,3.0,9.0
1620475700.0,338086034.0,37.823569,-122.46136,7.887386,0.061241,-0.998123,37.0,12.0,0.0,0.641995,1620475700.0,338125577.0,37.810895,-122.459713,7.376185,-0.798745,0.60167,36.0,11.0,2.0,0.648858,1620475700.0,338149937.0,37.809707,-122.440989,7.778533,-0.969698,-0.244305,36.0,15.0,4.0,0.775286,1620475700.0,338254489.0,37.810641,-122.443287,8.62736,-0.993275,0.115778,36.0,12.0,0.0,0.568594,1620475700.0,367069020.0,37.821449,-122.457676,4.558948,0.307854,0.951434,37.0,11.0,3.0,0.916311,1620475700.0,367472150.0,37.805423,-122.515347,2.907021,0.743149,0.669126,36.0,12.0,4.0,0.612582,1620475700.0,367603920.0,37.812218,-122.441982,4.882396,0.999137,-0.041547,37.0,11.0,0.0,0.694004,42.55555555555556,3.0,9.0
1620475701.0,338086034.0,37.823532,-122.461357,7.877394,0.059726,-0.998215,37.0,12.0,0.0,0.638591,1620475701.0,338125577.0,37.810915,-122.459747,7.36218,-0.799536,0.600618,36.0,11.0,2.0,0.645852,1620475701.0,338149937.0,37.809698,-122.441034,7.825898,-0.9709,-0.239487,36.0,15.0,4.0,0.771326,1620475701.0,338254489.0,37.810645,-122.443337,8.616413,-0.993395,0.114742,36.0,12.0,0.0,0.564657,1620475701.0,367069020.0,37.821469,-122.457668,4.596152,0.321293,0.94698,37.0,11.0,3.0,0.913285,1620475701.0,367472150.0,37.805432,-122.515334,2.910037,0.742105,0.670284,36.0,12.0,4.0,0.608769,1620475701.0,367603920.0,37.812217,-122.441954,4.886298,0.999078,-0.042939,37.0,11.0,0.0,0.688982,42.55833333333334,3.0,9.0
1620475702.0,338086034.0,37.823496,-122.461355,7.866784,0.058141,-0.998308,37.0,12.0,0.0,0.63519,1620475702.0,338125577.0,37.810936,-122.459782,7.34766,-0.800382,0.59949,36.0,11.0,2.0,0.642857,1620475702.0,338149937.0,37.809689,-122.441078,7.871148,-0.972079,-0.234653,36.0,15.0,4.0,0.767344,1620475702.0,338254489.0,37.81065,-122.443387,8.605071,-0.993508,0.11376,36.0,12.0,0.0,0.560731,1620475702.0,367069020.0,37.821489,-122.457659,4.633243,0.334702,0.942324,37.0,11.0,3.0,0.910208,1620475702.0,367472150.0,37.805441,-122.515322,2.912857,0.741083,0.671414,36.0,12.0,4.0,0.604952,1620475702.0,367603920.0,37.812216,-122.441925,4.888997,0.999028,-0.044072,37.0,11.0,0.0,0.683958,42.56111111111111,3.0,9.0
