Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633350266.0,338142436.0,37.815468,-122.457152,7.652511,0.988823,-0.149092,0.0,11.0,0.0,0.973199,1633350266.0,366757740.0,37.82,-122.48406,7.173328,-0.953068,-0.302757,31.0,27.0,9.0,0.976048,1633350266.0,367145450.0,37.838454,-122.441352,11.436534,-0.953074,0.302736,60.0,16.0,9.0,0.974549,1633350266.0,367389640.0,37.816371,-122.479727,3.240484,-0.576123,0.817363,60.0,21.0,7.0,0.999053,1633350266.0,368052630.0,37.815421,-122.472655,10.159003,-0.964596,0.26373,60.0,42.0,10.0,0.496288,1633350266.0,368084240.0,37.830943,-122.444363,7.15676,-0.953878,-0.300193,52.0,34.0,10.0,0.976351,1633350266.0,368948000.0,37.816905,-122.459223,8.720964,0.999767,0.021585,90.0,173.0,0.0,0.970841,15.238888888888887,3.0,10.0
1633350267.0,338142436.0,37.815463,-122.457108,7.588432,0.988658,-0.150186,0.0,11.0,0.0,0.970679,1633350267.0,366757740.0,37.81999,-122.4841,7.177306,-0.953027,-0.302887,31.0,27.0,9.0,0.973646,1633350267.0,367145450.0,37.83847,-122.441416,11.42277,-0.953317,0.301973,60.0,16.0,9.0,0.97202,1633350267.0,367389640.0,37.816383,-122.479738,3.146427,-0.503346,0.864085,60.0,21.0,7.0,0.999398,1633350267.0,368052630.0,37.815434,-122.472712,10.156619,-0.965486,0.260455,60.0,42.0,10.0,0.49873,1633350267.0,368084240.0,37.830933,-122.444403,7.156863,-0.953751,-0.300598,52.0,34.0,10.0,0.973986,1633350267.0,368948000.0,37.816906,-122.459172,8.714119,0.999787,0.020627,90.0,173.0,0.0,0.967936,15.241666666666667,3.0,10.0
1633350268.0,338142436.0,37.815457,-122.457064,7.529724,0.988529,-0.151028,0.0,11.0,0.0,0.96818,1633350268.0,366757740.0,37.81998,-122.48414,7.181188,-0.952979,-0.303035,31.0,27.0,9.0,0.971243,1633350268.0,367145450.0,37.838486,-122.44148,11.409195,-0.953558,0.301209,60.0,16.0,9.0,0.969493,1633350268.0,367389640.0,37.816396,-122.479747,3.077363,-0.424063,0.905633,60.0,21.0,7.0,0.999664,1633350268.0,368052630.0,37.815446,-122.47277,10.154099,-0.966358,0.2572,60.0,42.0,10.0,0.501208,1633350268.0,368084240.0,37.830923,-122.444443,7.15695,-0.953627,-0.30099,52.0,34.0,10.0,0.971622,1633350268.0,368948000.0,37.816907,-122.459121,8.707019,0.999807,0.019665,90.0,173.0,0.0,0.965032,15.244444444444444,3.0,10.0
1633350269.0,338142436.0,37.815452,-122.45702,7.476381,0.98844,-0.151611,0.0,11.0,0.0,0.965701,1633350269.0,366757740.0,37.81997,-122.48418,7.184973,-0.952927,-0.303201,31.0,27.0,9.0,0.968838,1633350269.0,367145450.0,37.838501,-122.441543,11.39581,-0.9538,0.300444,60.0,16.0,9.0,0.966969,1633350269.0,367389640.0,37.816409,-122.479755,3.033647,-0.339748,0.940517,60.0,21.0,7.0,0.999852,1633350269.0,368052630.0,37.815458,-122.472827,10.151443,-0.967213,0.253965,60.0,42.0,10.0,0.503722,1633350269.0,368084240.0,37.830913,-122.444483,7.157022,-0.953507,-0.30137,52.0,34.0,10.0,0.969257,1633350269.0,368948000.0,37.816907,-122.45907,8.699665,0.999825,0.018701,90.0,173.0,0.0,0.962131,15.247222222222224,3.0,10.0
1633350270.0,338142436.0,37.815447,-122.456977,7.4284,0.988392,-0.151927,0.0,11.0,0.0,0.96324,1633350270.0,366757740.0,37.81996,-122.48422,7.188663,-0.952868,-0.303386,31.0,27.0,9.0,0.966433,1633350270.0,367145450.0,37.838517,-122.441607,11.382615,-0.95404,0.299678,60.0,16.0,9.0,0.964448,1633350270.0,367389640.0,37.816422,-122.479761,3.015047,-0.252329,0.967642,60.0,21.0,7.0,0.999964,1633350270.0,368052630.0,37.81547,-122.472885,10.148647,-0.968052,0.25075,60.0,42.0,10.0,0.506271,1633350270.0,368084240.0,37.830903,-122.444523,7.157077,-0.953391,-0.301737,52.0,34.0,10.0,0.966893,1633350270.0,368948000.0,37.816908,-122.459019,8.692057,0.999843,0.017735,90.0,173.0,0.0,0.959232,15.25,3.0,10.0
1633350271.0,338142436.0,37.815442,-122.456934,7.385778,0.988385,-0.151972,0.0,11.0,0.0,0.960795,1633350271.0,366757740.0,37.81995,-122.48426,7.192256,-0.952803,-0.303589,31.0,27.0,9.0,0.964026,1633350271.0,367145450.0,37.838533,-122.441671,11.369609,-0.954281,0.298912,60.0,16.0,9.0,0.961929,1633350271.0,367389640.0,37.816435,-122.479765,3.020713,-0.163974,0.986465,60.0,21.0,7.0,1.0,1633350271.0,368052630.0,37.815482,-122.472942,10.14571,-0.968874,0.247555,60.0,42.0,10.0,0.508854,1633350271.0,368084240.0,37.830893,-122.444563,7.157115,-0.953279,-0.302091,52.0,34.0,10.0,0.964529,1633350271.0,368948000.0,37.816909,-122.458968,8.684194,0.999859,0.016766,90.0,173.0,0.0,0.956335,15.252777777777778,3.0,10.0
1633350272.0,338142436.0,37.815437,-122.456891,7.348517,0.98842,-0.15174,0.0,11.0,0.0,0.958364,1633350272.0,366757740.0,37.81994,-122.484301,7.195754,-0.952732,-0.303811,31.0,27.0,9.0,0.961617,1633350272.0,367145450.0,37.838549,-122.441734,11.356793,-0.954521,0.298145,60.0,16.0,9.0,0.959413,1633350272.0,367389640.0,37.816449,-122.479768,3.049237,-0.076832,0.997044,60.0,21.0,7.0,0.999962,1633350272.0,368052630.0,37.815493,-122.473,10.142628,-0.96968,0.24438,60.0,42.0,10.0,0.51147,1633350272.0,368084240.0,37.830883,-122.444603,7.157138,-0.953171,-0.302433,52.0,34.0,10.0,0.962164,1633350272.0,368948000.0,37.81691,-122.458918,8.676077,0.999875,0.015794,90.0,173.0,0.0,0.953442,15.255555555555556,3.0,10.0
1633350273.0,338142436.0,37.815431,-122.456848,7.316616,0.988499,-0.151227,0.0,11.0,0.0,0.955945,1633350273.0,366757740.0,37.819929,-122.484341,7.199156,-0.952656,-0.304051,31.0,27.0,9.0,0.959208,1633350273.0,367145450.0,37.838564,-122.441798,11.344167,-0.95476,0.297377,60.0,16.0,9.0,0.9569,1633350273.0,367389640.0,37.816463,-122.47977,3.098754,0.007206,0.999974,60.0,21.0,7.0,0.999851,1633350273.0,368052630.0,37.815505,-122.473057,10.139399,-0.970469,0.241224,60.0,42.0,10.0,0.514119,1633350273.0,368084240.0,37.830873,-122.444643,7.157144,-0.953066,-0.302762,52.0,34.0,10.0,0.9598,1633350273.0,368948000.0,37.81691,-122.458867,8.667706,0.99989,0.01482,90.0,173.0,0.0,0.95055,15.258333333333333,3.0,10.0
1633350274.0,338142436.0,37.815426,-122.456806,7.29008,0.98862,-0.150431,0.0,11.0,0.0,0.953537,1633350274.0,366757740.0,37.819919,-122.484381,7.202462,-0.952573,-0.304309,31.0,27.0,9.0,0.956798,1633350274.0,367145450.0,37.83858,-122.441861,11.331731,-0.954999,0.296609,60.0,16.0,9.0,0.954389,1633350274.0,367389640.0,37.816477,-122.47977,3.167096,0.086677,0.996236,60.0,21.0,7.0,0.999669,1633350274.0,368052630.0,37.815516,-122.473115,10.136021,-0.971243,0.238088,60.0,42.0,10.0,0.5168,1633350274.0,368084240.0,37.830863,-122.444683,7.157133,-0.952965,-0.303079,52.0,34.0,10.0,0.957436,1633350274.0,368948000.0,37.816911,-122.458816,8.659082,0.999904,0.013842,90.0,173.0,0.0,0.947662,15.261111111111113,3.0,10.0
1633350275.0,338142436.0,37.815421,-122.456764,7.268913,0.988784,-0.149351,0.0,11.0,0.0,0.951137,1633350275.0,366757740.0,37.819909,-122.484421,7.205672,-0.952485,-0.304586,31.0,27.0,9.0,0.954387,1633350275.0,367145450.0,37.838596,-122.441925,11.319484,-0.955237,0.29584,60.0,16.0,9.0,0.95188,1633350275.0,367389640.0,37.816492,-122.479768,3.251947,0.160602,0.987019,60.0,21.0,7.0,0.999417,1633350275.0,368052630.0,37.815527,-122.473173,10.132492,-0.972002,0.234972,60.0,42.0,10.0,0.519513,1633350275.0,368084240.0,37.830853,-122.444723,7.157106,-0.952868,-0.303384,52.0,34.0,10.0,0.955072,1633350275.0,368948000.0,37.816911,-122.458765,8.650203,0.999917,0.012861,90.0,173.0,0.0,0.944776,15.26388888888889,3.0,10.0
1633350276.0,338142436.0,37.815416,-122.456722,7.253122,0.98899,-0.147986,0.0,11.0,0.0,0.948744,1633350276.0,366757740.0,37.819899,-122.484461,7.208787,-0.952391,-0.304881,31.0,27.0,9.0,0.951974,1633350276.0,367145450.0,37.838611,-122.441988,11.307427,-0.955475,0.295071,60.0,16.0,9.0,0.949374,1633350276.0,367389640.0,37.816507,-122.479765,3.350975,0.22847,0.973551,60.0,21.0,7.0,0.999095,1633350276.0,368052630.0,37.815538,-122.47323,10.128808,-0.972745,0.231876,60.0,42.0,10.0,0.522256,1633350276.0,368084240.0,37.830843,-122.444763,7.157062,-0.952775,-0.303676,52.0,34.0,10.0,0.952708,1633350276.0,368948000.0,37.816912,-122.458715,8.64107,0.999929,0.011878,90.0,173.0,0.0,0.941893,15.266666666666666,3.0,10.0
1633350277.0,338142436.0,37.815411,-122.45668,7.242715,0.989235,-0.146336,0.0,11.0,0.0,0.946356,1633350277.0,366757740.0,37.819889,-122.484501,7.211807,-0.95229,-0.305194,31.0,27.0,9.0,0.949561,1633350277.0,367145450.0,37.838627,-122.442051,11.29556,-0.955713,0.294301,60.0,16.0,9.0,0.94687,1633350277.0,367389640.0,37.816522,-122.47976,3.461942,0.290154,0.95698,60.0,21.0,7.0,0.998706,1633350277.0,368052630.0,37.815549,-122.473288,10.124969,-0.973474,0.228798,60.0,42.0,10.0,0.52503,1633350277.0,368084240.0,37.830833,-122.444803,7.157001,-0.952686,-0.303955,52.0,34.0,10.0,0.950344,1633350277.0,368948000.0,37.816912,-122.458664,8.631683,0.999941,0.010891,90.0,173.0,0.0,0.939013,15.269444444444446,3.0,10.0
1633350278.0,338142436.0,37.815406,-122.456638,7.237704,0.989519,-0.144406,0.0,11.0,0.0,0.94397,1633350278.0,366757740.0,37.819879,-122.484542,7.214732,-0.952184,-0.305525,31.0,27.0,9.0,0.947147,1633350278.0,367145450.0,37.838642,-122.442115,11.283882,-0.95595,0.293531,60.0,16.0,9.0,0.944369,1633350278.0,367389640.0,37.816537,-122.479755,3.582772,0.345813,0.938303,60.0,21.0,7.0,0.998251,1633350278.0,368052630.0,37.81556,-122.473346,10.120971,-0.974187,0.225741,60.0,42.0,10.0,0.527834,1633350278.0,368084240.0,37.830823,-122.444842,7.156923,-0.952601,-0.304222,52.0,34.0,10.0,0.947981,1633350278.0,368948000.0,37.816913,-122.458613,8.622043,0.999951,0.0099,90.0,173.0,0.0,0.936137,15.272222222222222,3.0,10.0
1633350279.0,338142436.0,37.815401,-122.456596,7.2381,0.989838,-0.142197,0.0,11.0,0.0,0.941586,1633350279.0,366757740.0,37.819868,-122.484582,7.217561,-0.952072,-0.305875,31.0,27.0,9.0,0.944732,1633350279.0,367145450.0,37.838657,-122.442178,11.272394,-0.956186,0.29276,60.0,16.0,9.0,0.94187,1633350279.0,367389640.0,37.816553,-122.479747,3.711586,0.395792,0.91834,60.0,21.0,7.0,0.99773,1633350279.0,368052630.0,37.81557,-122.473404,10.116813,-0.974887,0.222702,60.0,42.0,10.0,0.530666,1633350279.0,368084240.0,37.830813,-122.444882,7.156828,-0.95252,-0.304476,52.0,34.0,10.0,0.945617,1633350279.0,368948000.0,37.816913,-122.458563,8.612148,0.99996,0.008906,90.0,173.0,0.0,0.933263,15.275,3.0,10.0
1633350280.0,338142436.0,37.815397,-122.456554,7.243915,0.990192,-0.139714,0.0,11.0,0.0,0.939201,1633350280.0,366757740.0,37.819858,-122.484622,7.220296,-0.951954,-0.306242,31.0,27.0,9.0,0.942316,1633350280.0,367145450.0,37.838672,-122.442241,11.261095,-0.956422,0.291989,60.0,16.0,9.0,0.939373,1633350280.0,367389640.0,37.816569,-122.479739,3.846717,0.44054,0.897733,60.0,21.0,7.0,0.997146,1633350280.0,368052630.0,37.815581,-122.473461,10.112492,-0.975571,0.219683,60.0,42.0,10.0,0.533527,1633350280.0,368084240.0,37.830803,-122.444922,7.156717,-0.952443,-0.304718,52.0,34.0,10.0,0.943253,1633350280.0,368948000.0,37.816913,-122.458513,8.602,0.999969,0.007909,90.0,173.0,0.0,0.930393,15.27777777777778,3.0,10.0
1633350281.0,338142436.0,37.815392,-122.456512,7.255166,0.990576,-0.136965,0.0,11.0,0.0,0.936813,1633350281.0,366757740.0,37.819848,-122.484662,7.222935,-0.951829,-0.306628,31.0,27.0,9.0,0.939899,1633350281.0,367145450.0,37.838688,-122.442304,11.249986,-0.956657,0.291218,60.0,16.0,9.0,0.936878,1633350281.0,367389640.0,37.816585,-122.479729,3.986706,0.480553,0.876966,60.0,21.0,7.0,0.996499,1633350281.0,368052630.0,37.815591,-122.473519,10.108006,-0.976242,0.216683,60.0,42.0,10.0,0.536415,1633350281.0,368084240.0,37.830793,-122.444962,7.156588,-0.952369,-0.304948,52.0,34.0,10.0,0.94089,1633350281.0,368948000.0,37.816914,-122.458462,8.591598,0.999976,0.006908,90.0,173.0,0.0,0.927525,15.280555555555557,3.0,10.0
1633350282.0,338142436.0,37.815387,-122.45647,7.271869,0.990987,-0.133955,0.0,11.0,0.0,0.93442,1633350282.0,366757740.0,37.819838,-122.484703,7.225481,-0.951699,-0.307033,31.0,27.0,9.0,0.937481,1633350282.0,367145450.0,37.838703,-122.442367,11.239067,-0.956891,0.290446,60.0,16.0,9.0,0.934385,1633350282.0,367389640.0,37.816601,-122.479718,4.130286,0.516329,0.85639,60.0,21.0,7.0,0.995791,1633350282.0,368052630.0,37.815601,-122.473577,10.103353,-0.976899,0.213703,60.0,42.0,10.0,0.539331,1633350282.0,368084240.0,37.830783,-122.445002,7.156441,-0.9523,-0.305165,52.0,34.0,10.0,0.938527,1633350282.0,368948000.0,37.816914,-122.458412,8.580943,0.999983,0.005903,90.0,173.0,0.0,0.924662,15.283333333333331,3.0,10.0
1633350283.0,338142436.0,37.815383,-122.456428,7.294041,0.991423,-0.130693,0.0,11.0,0.0,0.932021,1633350283.0,366757740.0,37.819827,-122.484743,7.227932,-0.951563,-0.307455,31.0,27.0,9.0,0.935063,1633350283.0,367145450.0,37.838718,-122.44243,11.228337,-0.957125,0.289674,60.0,16.0,9.0,0.931895,1633350283.0,367389640.0,37.816617,-122.479705,4.276367,0.548344,0.836253,60.0,21.0,7.0,0.995023,1633350283.0,368052630.0,37.815611,-122.473635,10.09853,-0.977542,0.210741,60.0,42.0,10.0,0.542273,1633350283.0,368084240.0,37.830773,-122.445042,7.156278,-0.952234,-0.305369,52.0,34.0,10.0,0.936163,1633350283.0,368948000.0,37.816914,-122.458362,8.570034,0.999988,0.004895,90.0,173.0,0.0,0.921802,15.286111111111111,3.0,10.0
1633350284.0,338142436.0,37.815379,-122.456385,7.3217,0.991879,-0.127188,0.0,11.0,0.0,0.929614,1633350284.0,366757740.0,37.819817,-122.484783,7.230288,-0.95142,-0.307896,31.0,27.0,9.0,0.932644,1633350284.0,367145450.0,37.838733,-122.442493,11.217797,-0.957359,0.288902,60.0,16.0,9.0,0.929407,1633350284.0,367389640.0,37.816634,-122.479691,4.424013,0.577039,0.816716,60.0,21.0,7.0,0.994197,1633350284.0,368052630.0,37.815621,-122.473692,10.093536,-0.978172,0.207798,60.0,42.0,10.0,0.545241,1633350284.0,368084240.0,37.830763,-122.445082,7.156097,-0.952172,-0.305561,52.0,34.0,10.0,0.9338,1633350284.0,368948000.0,37.816914,-122.458311,8.558872,0.999992,0.003882,90.0,173.0,0.0,0.918945,15.288888888888888,3.0,10.0
1633350285.0,338142436.0,37.815374,-122.456343,7.354866,0.992351,-0.12345,0.0,11.0,0.0,0.927197,1633350285.0,366757740.0,37.819807,-122.484824,7.232551,-0.951272,-0.308354,31.0,27.0,9.0,0.930224,1633350285.0,367145450.0,37.838748,-122.442556,11.207446,-0.957591,0.28813,60.0,16.0,9.0,0.92692,1633350285.0,367389640.0,37.81665,-122.479676,4.57242,0.602812,0.797883,60.0,21.0,7.0,0.993312,1633350285.0,368052630.0,37.815631,-122.47375,10.088369,-0.978788,0.204875,60.0,42.0,10.0,0.548235,1633350285.0,368084240.0,37.830752,-122.445122,7.155899,-0.952115,-0.305741,52.0,34.0,10.0,0.931437,1633350285.0,368948000.0,37.816915,-122.458261,8.547456,0.999996,0.002866,90.0,173.0,0.0,0.916092,15.291666666666668,3.0,10.0
1633350286.0,338142436.0,37.81537,-122.4563,7.392542,0.992829,-0.119544,0.0,11.0,0.0,0.924767,1633350286.0,366757740.0,37.819797,-122.484864,7.23472,-0.951117,-0.308831,31.0,27.0,9.0,0.927803,1633350286.0,367145450.0,37.838763,-122.442619,11.197285,-0.957824,0.287357,60.0,16.0,9.0,0.924436,1633350286.0,367389640.0,37.816667,-122.47966,4.720902,0.626016,0.77981,60.0,21.0,7.0,0.992372,1633350286.0,368052630.0,37.81564,-122.473808,10.083026,-0.979392,0.20197,60.0,42.0,10.0,0.551253,1633350286.0,368084240.0,37.830742,-122.445162,7.155683,-0.952061,-0.305908,52.0,34.0,10.0,0.929074,1633350286.0,368948000.0,37.816915,-122.458211,8.535787,0.999998,0.001845,90.0,173.0,0.0,0.913243,15.294444444444444,3.0,10.0
