Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627042894.0,338311357.0,37.810793,-122.441831,3.588411,-0.916065,-0.40103,36.0,14.0,2.0,0.994343,1627042894.0,366864140.0,37.820525,-122.488891,2.068892,0.268981,-0.963145,60.0,17.0,4.0,0.987922,1627042894.0,366976780.0,37.815579,-122.458557,9.011843,-0.983046,0.183357,60.0,21.0,7.0,0.967411,1627042894.0,367145450.0,37.824356,-122.48487,9.449222,-0.729769,0.683694,60.0,16.0,9.0,0.719153,1627042894.0,367448040.0,37.812285,-122.483142,6.952018,0.632242,0.774771,60.0,15.0,3.0,0.971783,1627042894.0,367503140.0,37.837007,-122.468274,5.930353,-0.00629,-0.99998,60.0,12.0,0.0,0.968194,1627042894.0,368052630.0,37.816327,-122.472098,10.061026,-0.989849,0.142124,60.0,42.0,10.0,0.516828,34.76111111111111,3.476111111111111,9.0
1627042895.0,338311357.0,37.810786,-122.441851,3.579891,-0.920521,-0.390692,36.0,14.0,2.0,0.993693,1627042895.0,366864140.0,37.820516,-122.488887,2.01915,0.26606,-0.963956,60.0,17.0,4.0,0.98689,1627042895.0,366976780.0,37.815586,-122.458608,9.010965,-0.982947,0.183889,60.0,21.0,7.0,0.964154,1627042895.0,367145450.0,37.824386,-122.484911,9.406875,-0.731777,0.681545,60.0,16.0,9.0,0.72402,1627042895.0,367448040.0,37.81231,-122.483116,6.952024,0.633502,0.773741,60.0,15.0,3.0,0.968953,1627042895.0,367503140.0,37.83698,-122.468274,5.928396,-0.006701,-0.999978,60.0,12.0,0.0,0.965013,1627042895.0,368052630.0,37.816333,-122.472157,10.056476,-0.989567,0.144074,60.0,42.0,10.0,0.517214,34.763888888888886,3.4763888888888888,9.0
1627042896.0,338311357.0,37.81078,-122.44187,3.571695,-0.924937,-0.380121,36.0,14.0,2.0,0.993025,1627042896.0,366864140.0,37.820507,-122.488884,1.970166,0.263127,-0.964761,60.0,17.0,4.0,0.985888,1627042896.0,366976780.0,37.815594,-122.45866,9.009981,-0.982843,0.184444,60.0,21.0,7.0,0.960897,1627042896.0,367145450.0,37.824415,-122.484951,9.36208,-0.733908,0.679249,60.0,16.0,9.0,0.728882,1627042896.0,367448040.0,37.812335,-122.483091,6.952098,0.634755,0.772713,60.0,15.0,3.0,0.966121,1627042896.0,367503140.0,37.836953,-122.468275,5.925994,-0.007028,-0.999975,60.0,12.0,0.0,0.961834,1627042896.0,368052630.0,37.81634,-122.472215,10.052616,-0.989298,0.145909,60.0,42.0,10.0,0.517674,34.766666666666666,3.4766666666666666,9.0
1627042897.0,338311357.0,37.810774,-122.441889,3.563577,-0.929274,-0.36939,36.0,14.0,2.0,0.99234,1627042897.0,366864140.0,37.820498,-122.488881,1.921939,0.260183,-0.965559,60.0,17.0,4.0,0.984914,1627042897.0,366976780.0,37.815602,-122.458712,9.008892,-0.982734,0.185023,60.0,21.0,7.0,0.95764,1627042897.0,367145450.0,37.824445,-122.484991,9.314851,-0.736165,0.676803,60.0,16.0,9.0,0.733738,1627042897.0,367448040.0,37.81236,-122.483065,6.95224,0.636002,0.771688,60.0,15.0,3.0,0.963287,1627042897.0,367503140.0,37.836925,-122.468275,5.923149,-0.007271,-0.999974,60.0,12.0,0.0,0.958656,1627042897.0,368052630.0,37.816347,-122.472273,10.04944,-0.989043,0.147626,60.0,42.0,10.0,0.518208,34.769444444444446,3.4769444444444444,9.0
1627042898.0,338311357.0,37.810768,-122.441909,3.55548,-0.933523,-0.358517,36.0,14.0,2.0,0.991638,1627042898.0,366864140.0,37.82049,-122.488878,1.874469,0.257233,-0.966349,60.0,17.0,4.0,0.983969,1627042898.0,366976780.0,37.815609,-122.458764,9.007698,-0.982621,0.185625,60.0,21.0,7.0,0.954385,1627042898.0,367145450.0,37.824474,-122.485031,9.265207,-0.73855,0.674199,60.0,16.0,9.0,0.738586,1627042898.0,367448040.0,37.812385,-122.483039,6.952449,0.637242,0.770664,60.0,15.0,3.0,0.960452,1627042898.0,367503140.0,37.836898,-122.468275,5.919859,-0.007432,-0.999972,60.0,12.0,0.0,0.955479,1627042898.0,368052630.0,37.816353,-122.472331,10.046942,-0.988803,0.149227,60.0,42.0,10.0,0.518818,34.772222222222226,3.477222222222222,9.0
1627042899.0,338311357.0,37.810762,-122.441928,3.547412,-0.93768,-0.3475,36.0,14.0,2.0,0.990918,1627042899.0,366864140.0,37.820481,-122.488875,1.827753,0.254278,-0.967131,60.0,17.0,4.0,0.983051,1627042899.0,366976780.0,37.815617,-122.458816,9.006399,-0.982502,0.18625,60.0,21.0,7.0,0.951129,1627042899.0,367145450.0,37.824503,-122.485071,9.213166,-0.741065,0.671433,60.0,16.0,9.0,0.743427,1627042899.0,367448040.0,37.812409,-122.483013,6.952726,0.638475,0.769643,60.0,15.0,3.0,0.957615,1627042899.0,367503140.0,37.83687,-122.468275,5.916124,-0.007508,-0.999972,60.0,12.0,0.0,0.952304,1627042899.0,368052630.0,37.81636,-122.47239,10.045115,-0.988578,0.15071,60.0,42.0,10.0,0.519503,34.775,3.4775,9.0
1627042900.0,338311357.0,37.810756,-122.441948,3.539384,-0.941741,-0.336338,36.0,14.0,2.0,0.99018,1627042900.0,366864140.0,37.820473,-122.488873,1.78179,0.251324,-0.967903,60.0,17.0,4.0,0.982161,1627042900.0,366976780.0,37.815625,-122.458868,9.004996,-0.982379,0.186898,60.0,21.0,7.0,0.947875,1627042900.0,367145450.0,37.824531,-122.485111,9.158747,-0.743714,0.668498,60.0,16.0,9.0,0.748258,1627042900.0,367448040.0,37.812434,-122.482987,6.95307,0.639701,0.768624,60.0,15.0,3.0,0.954777,1627042900.0,367503140.0,37.836843,-122.468276,5.911945,-0.007501,-0.999972,60.0,12.0,0.0,0.949131,1627042900.0,368052630.0,37.816367,-122.472448,10.043955,-0.988369,0.152076,60.0,42.0,10.0,0.520263,34.77777777777778,3.477777777777778,9.0
1627042901.0,338311357.0,37.810751,-122.441967,3.531405,-0.945704,-0.325028,36.0,14.0,2.0,0.989425,1627042901.0,366864140.0,37.820465,-122.48887,1.73658,0.248373,-0.968665,60.0,17.0,4.0,0.981297,1627042901.0,366976780.0,37.815633,-122.45892,9.003489,-0.982251,0.18757,60.0,21.0,7.0,0.944621,1627042901.0,367145450.0,37.82456,-122.485151,9.101971,-0.746499,0.665387,60.0,16.0,9.0,0.753078,1627042901.0,367448040.0,37.812459,-122.482961,6.95348,0.640921,0.767607,60.0,15.0,3.0,0.951936,1627042901.0,367503140.0,37.836816,-122.468276,5.90732,-0.007411,-0.999973,60.0,12.0,0.0,0.945961,1627042901.0,368052630.0,37.816374,-122.472506,10.043457,-0.988176,0.153324,60.0,42.0,10.0,0.5211,34.78055555555556,3.478055555555556,9.0
1627042902.0,338311357.0,37.810745,-122.441987,3.523485,-0.949565,-0.31357,36.0,14.0,2.0,0.988652,1627042902.0,366864140.0,37.820457,-122.488868,1.69212,0.24543,-0.969414,60.0,17.0,4.0,0.980459,1627042902.0,366976780.0,37.815641,-122.458971,9.001879,-0.982118,0.188265,60.0,21.0,7.0,0.941368,1627042902.0,367145450.0,37.824588,-122.485191,9.042862,-0.749422,0.662093,60.0,16.0,9.0,0.757886,1627042902.0,367448040.0,37.812484,-122.482935,6.953957,0.642134,0.766593,60.0,15.0,3.0,0.949094,1627042902.0,367503140.0,37.836788,-122.468276,5.902252,-0.007236,-0.999974,60.0,12.0,0.0,0.942792,1627042902.0,368052630.0,37.816382,-122.472564,10.043615,-0.988,0.154454,60.0,42.0,10.0,0.522012,34.78333333333333,3.478333333333333,9.0
1627042903.0,338311357.0,37.81074,-122.442006,3.515635,-0.95332,-0.301962,36.0,14.0,2.0,0.987861,1627042903.0,366864140.0,37.82045,-122.488865,1.648409,0.242501,-0.970151,60.0,17.0,4.0,0.979647,1627042903.0,366976780.0,37.815648,-122.459023,9.000165,-0.98198,0.188984,60.0,21.0,7.0,0.938116,1627042903.0,367145450.0,37.824615,-122.485231,8.981443,-0.752487,0.658607,60.0,16.0,9.0,0.762682,1627042903.0,367448040.0,37.812508,-122.482909,6.954501,0.64334,0.765581,60.0,15.0,3.0,0.94625,1627042903.0,367503140.0,37.836761,-122.468276,5.896738,-0.006977,-0.999976,60.0,12.0,0.0,0.939627,1627042903.0,368052630.0,37.816389,-122.472622,10.044426,-0.987841,0.155466,60.0,42.0,10.0,0.523001,34.78611111111111,3.478611111111112,9.0
1627042904.0,338311357.0,37.810735,-122.442026,3.507865,-0.956965,-0.290203,36.0,14.0,2.0,0.987052,1627042904.0,366864140.0,37.820442,-122.488863,1.605446,0.23959,-0.970874,60.0,17.0,4.0,0.978859,1627042904.0,366976780.0,37.815656,-122.459075,8.99835,-0.981837,0.189726,60.0,21.0,7.0,0.934864,1627042904.0,367145450.0,37.824643,-122.48527,8.917742,-0.755697,0.654922,60.0,16.0,9.0,0.767464,1627042904.0,367448040.0,37.812533,-122.482882,6.955111,0.644539,0.764571,60.0,15.0,3.0,0.943405,1627042904.0,367503140.0,37.836734,-122.468277,5.890781,-0.006633,-0.999978,60.0,12.0,0.0,0.936464,1627042904.0,368052630.0,37.816396,-122.47268,10.045887,-0.9877,0.15636,60.0,42.0,10.0,0.524067,34.78888888888889,3.4788888888888887,9.0
1627042905.0,338311357.0,37.81073,-122.442046,3.500187,-0.960496,-0.278292,36.0,14.0,2.0,0.986225,1627042905.0,366864140.0,37.820435,-122.488861,1.563229,0.236704,-0.971582,60.0,17.0,4.0,0.978096,1627042905.0,366976780.0,37.815664,-122.459127,8.996432,-0.981689,0.190491,60.0,21.0,7.0,0.931613,1627042905.0,367145450.0,37.82467,-122.48531,8.851786,-0.759054,0.651027,60.0,16.0,9.0,0.77223,1627042905.0,367448040.0,37.812557,-122.482856,6.955786,0.645732,0.763564,60.0,15.0,3.0,0.940557,1627042905.0,367503140.0,37.836706,-122.468277,5.88438,-0.006204,-0.999981,60.0,12.0,0.0,0.933305,1627042905.0,368052630.0,37.816403,-122.472738,10.047994,-0.987577,0.157135,60.0,42.0,10.0,0.52521,34.791666666666664,3.4791666666666665,9.0
1627042906.0,338311357.0,37.810726,-122.442065,3.492611,-0.96391,-0.266229,36.0,14.0,2.0,0.98538,1627042906.0,366864140.0,37.820428,-122.488858,1.521756,0.233849,-0.972273,60.0,17.0,4.0,0.977356,1627042906.0,366976780.0,37.815672,-122.459178,8.994413,-0.981536,0.19128,60.0,21.0,7.0,0.928364,1627042906.0,367145450.0,37.824696,-122.485349,8.783607,-0.762564,0.646913,60.0,16.0,9.0,0.77698,1627042906.0,367448040.0,37.812582,-122.48283,6.956528,0.646918,0.76256,60.0,15.0,3.0,0.937708,1627042906.0,367503140.0,37.836679,-122.468277,5.877536,-0.00569,-0.999984,60.0,12.0,0.0,0.93015,1627042906.0,368052630.0,37.816411,-122.472796,10.050743,-0.987472,0.157791,60.0,42.0,10.0,0.526429,34.794444444444444,3.4794444444444443,9.0
1627042907.0,338311357.0,37.810722,-122.442085,3.485149,-0.967201,-0.254011,36.0,14.0,2.0,0.984517,1627042907.0,366864140.0,37.820421,-122.488856,1.481027,0.231032,-0.972946,60.0,17.0,4.0,0.976639,1627042907.0,366976780.0,37.81568,-122.45923,8.992306,-0.981378,0.192085,60.0,21.0,7.0,0.925115,1627042907.0,367145450.0,37.824723,-122.485388,8.713235,-0.766227,0.64257,60.0,16.0,9.0,0.781712,1627042907.0,367448040.0,37.812607,-122.482803,6.957335,0.648097,0.761558,60.0,15.0,3.0,0.934857,1627042907.0,367503140.0,37.836652,-122.468277,5.87025,-0.00509,-0.999987,60.0,12.0,0.0,0.926998,1627042907.0,368052630.0,37.816418,-122.472855,10.054134,-0.987386,0.15833,60.0,42.0,10.0,0.527727,34.797222222222224,3.479722222222222,9.0
1627042908.0,338311357.0,37.810718,-122.442105,3.477812,-0.970366,-0.241639,36.0,14.0,2.0,0.983635,1627042908.0,366864140.0,37.820415,-122.488854,1.441039,0.228262,-0.9736,60.0,17.0,4.0,0.975945,1627042908.0,366976780.0,37.815688,-122.459282,8.990163,-0.981223,0.192878,60.0,21.0,7.0,0.921867,1627042908.0,367145450.0,37.824749,-122.485428,8.640708,-0.770049,0.637985,60.0,16.0,9.0,0.786426,1627042908.0,367448040.0,37.812631,-122.482777,6.958208,0.649269,0.760559,60.0,15.0,3.0,0.932004,1627042908.0,367503140.0,37.836625,-122.468277,5.862523,-0.004404,-0.99999,60.0,12.0,0.0,0.923849,1627042908.0,368052630.0,37.816425,-122.472913,10.058163,-0.987319,0.15875,60.0,42.0,10.0,0.529101,34.8,3.48,9.0
1627042909.0,338311357.0,37.810714,-122.442125,3.470614,-0.9734,-0.229112,36.0,14.0,2.0,0.982735,1627042909.0,366864140.0,37.820408,-122.488852,1.401791,0.225545,-0.974233,60.0,17.0,4.0,0.975273,1627042909.0,366976780.0,37.815696,-122.459333,8.987997,-0.98107,0.193651,60.0,21.0,7.0,0.918621,1627042909.0,367145450.0,37.824774,-122.485466,8.566061,-0.774032,0.633146,60.0,16.0,9.0,0.79112,1627042909.0,367448040.0,37.812656,-122.482751,6.959145,0.650435,0.759562,60.0,15.0,3.0,0.92915,1627042909.0,367503140.0,37.836598,-122.468277,5.854356,-0.003631,-0.999993,60.0,12.0,0.0,0.920706,1627042909.0,368052630.0,37.816433,-122.472971,10.062829,-0.98727,0.159052,60.0,42.0,10.0,0.530554,34.80277777777778,3.480277777777778,9.0
1627042910.0,338311357.0,37.81071,-122.442144,3.463566,-0.976298,-0.21643,36.0,14.0,2.0,0.981817,1627042910.0,366864140.0,37.820402,-122.48885,1.363281,0.222894,-0.974843,60.0,17.0,4.0,0.974622,1627042910.0,366976780.0,37.815704,-122.459385,8.985808,-0.980921,0.194405,60.0,21.0,7.0,0.915375,1627042910.0,367145450.0,37.824799,-122.485505,8.489337,-0.77818,0.628041,60.0,16.0,9.0,0.795793,1627042910.0,367448040.0,37.81268,-122.482724,6.960148,0.651593,0.758569,60.0,15.0,3.0,0.926293,1627042910.0,367503140.0,37.836571,-122.468278,5.845749,-0.002771,-0.999996,60.0,12.0,0.0,0.917566,1627042910.0,368052630.0,37.81644,-122.473029,10.068131,-0.987241,0.159235,60.0,42.0,10.0,0.532085,34.80555555555556,3.480555555555556,9.0
1627042911.0,338311357.0,37.810707,-122.442164,3.456682,-0.979056,-0.203592,36.0,14.0,2.0,0.980881,1627042911.0,366864140.0,37.820396,-122.488849,1.325508,0.220316,-0.975429,60.0,17.0,4.0,0.973992,1627042911.0,366976780.0,37.815712,-122.459437,8.983595,-0.980775,0.19514,60.0,21.0,7.0,0.912131,1627042911.0,367145450.0,37.824824,-122.485544,8.410577,-0.782497,0.622654,60.0,16.0,9.0,0.800444,1627042911.0,367448040.0,37.812704,-122.482698,6.961215,0.652745,0.757578,60.0,15.0,3.0,0.923435,1627042911.0,367503140.0,37.836544,-122.468278,5.836705,-0.001824,-0.999998,60.0,12.0,0.0,0.914432,1627042911.0,368052630.0,37.816448,-122.473087,10.074069,-0.98723,0.159301,60.0,42.0,10.0,0.533693,34.80833333333334,3.480833333333333,9.0
1627042912.0,338311357.0,37.810703,-122.442184,3.449974,-0.981668,-0.1906,36.0,14.0,2.0,0.979925,1627042912.0,366864140.0,37.82039,-122.488847,1.288469,0.217824,-0.975988,60.0,17.0,4.0,0.973382,1627042912.0,366976780.0,37.81572,-122.459488,8.981357,-0.980633,0.195855,60.0,21.0,7.0,0.908887,1627042912.0,367145450.0,37.824848,-122.485583,8.32983,-0.786986,0.616971,60.0,16.0,9.0,0.805072,1627042912.0,367448040.0,37.812729,-122.482671,6.962347,0.65389,0.75659,60.0,15.0,3.0,0.920575,1627042912.0,367503140.0,37.836517,-122.468278,5.827225,-0.000787,-1.0,60.0,12.0,0.0,0.911302,1627042912.0,368052630.0,37.816455,-122.473146,10.080642,-0.987238,0.159249,60.0,42.0,10.0,0.53538,34.81111111111111,3.481111111111112,9.0
1627042913.0,338311357.0,37.8107,-122.442204,3.443455,-0.984129,-0.177454,36.0,14.0,2.0,0.978951,1627042913.0,366864140.0,37.820384,-122.488845,1.252163,0.21543,-0.976519,60.0,17.0,4.0,0.972792,1627042913.0,366976780.0,37.815728,-122.45954,8.979095,-0.980494,0.19655,60.0,21.0,7.0,0.905644,1627042913.0,367145450.0,37.824872,-122.485621,8.247146,-0.791651,0.610974,60.0,16.0,9.0,0.809676,1627042913.0,367448040.0,37.812753,-122.482644,6.963543,0.655028,0.755605,60.0,15.0,3.0,0.917712,1627042913.0,367503140.0,37.83649,-122.468278,5.81731,0.000338,-1.0,60.0,12.0,0.0,0.908178,1627042913.0,368052630.0,37.816462,-122.473204,10.087851,-0.987266,0.15908,60.0,42.0,10.0,0.537146,34.81388888888889,3.4813888888888886,9.0
1627042914.0,338311357.0,37.810697,-122.442224,3.437139,-0.986435,-0.164153,36.0,14.0,2.0,0.977958,1627042914.0,366864140.0,37.820378,-122.488844,1.216589,0.213148,-0.97702,60.0,17.0,4.0,0.972221,1627042914.0,366976780.0,37.815737,-122.459591,8.976808,-0.980358,0.197226,60.0,21.0,7.0,0.902403,1627042914.0,367145450.0,37.824895,-122.485659,8.162578,-0.796494,0.604646,60.0,16.0,9.0,0.814254,1627042914.0,367448040.0,37.812778,-122.482618,6.964803,0.656159,0.754623,60.0,15.0,3.0,0.914848,1627042914.0,367503140.0,37.836463,-122.468278,5.806962,0.001553,-0.999999,60.0,12.0,0.0,0.905058,1627042914.0,368052630.0,37.81647,-122.473262,10.095695,-0.987312,0.158793,60.0,42.0,10.0,0.53899,34.81666666666666,3.4816666666666665,9.0
