Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625910356.0,338125577.0,37.821796,-122.492637,4.687417,-0.990579,0.136941,36.0,11.0,2.0,0.958863,1625910356.0,338193601.0,37.853042,-122.449075,5.992662,0.996142,-0.087758,36.0,0.0,0.0,0.950494,1625910356.0,338238443.0,37.826785,-122.472131,4.846452,0.07021,-0.997532,36.0,7.0,4.0,0.938831,1625910356.0,338246396.0,37.852452,-122.459465,5.606469,0.78394,-0.620836,36.0,12.0,4.0,0.963786,1625910356.0,338249957.0,37.818082,-122.497099,1.983837,-0.702452,-0.711731,36.0,13.0,5.0,0.983274,1625910356.0,367067110.0,37.808122,-122.502747,14.883943,0.829649,0.558286,80.0,272.0,46.0,0.972531,1625910356.0,368116880.0,37.81793,-122.517381,4.563933,-0.37927,-0.925286,36.0,14.0,4.0,0.964007,300.0,8.0,10.0
1625910357.0,338125577.0,37.821799,-122.492664,4.732722,-0.989039,0.147657,36.0,11.0,2.0,0.954647,1625910357.0,338193601.0,37.85304,-122.44904,5.992461,0.996099,-0.088246,36.0,0.0,0.0,0.945586,1625910357.0,338238443.0,37.826762,-122.472129,4.839785,0.071914,-0.997411,36.0,7.0,4.0,0.936507,1625910357.0,338246396.0,37.852436,-122.45944,5.596606,0.781499,-0.623907,36.0,12.0,4.0,0.960201,1625910357.0,338249957.0,37.818076,-122.497107,1.953841,-0.727905,-0.685678,36.0,13.0,5.0,0.981422,1625910357.0,367067110.0,37.80816,-122.502675,14.881488,0.829387,0.558674,80.0,272.0,46.0,0.969789,1625910357.0,368116880.0,37.81791,-122.517391,4.598279,-0.365688,-0.930738,36.0,14.0,4.0,0.960366,300.0,8.0,10.0
1625910358.0,338125577.0,37.821802,-122.492691,4.776251,-0.987508,0.157569,36.0,11.0,2.0,0.950417,1625910358.0,338193601.0,37.853038,-122.449005,5.992123,0.996042,-0.088884,36.0,0.0,0.0,0.940686,1625910358.0,338238443.0,37.82674,-122.472127,4.831064,0.073664,-0.997283,36.0,7.0,4.0,0.934245,1625910358.0,338246396.0,37.85242,-122.459414,5.586811,0.779056,-0.626954,36.0,12.0,4.0,0.956622,1625910358.0,338249957.0,37.81807,-122.497116,1.926289,-0.753227,-0.657761,36.0,13.0,5.0,0.979535,1625910358.0,367067110.0,37.808199,-122.502603,14.878886,0.829118,0.559074,80.0,272.0,46.0,0.967048,1625910358.0,368116880.0,37.81789,-122.517401,4.633074,-0.352245,-0.935908,36.0,14.0,4.0,0.95672,300.0,8.0,10.0
1625910359.0,338125577.0,37.821806,-122.492719,4.817905,-0.986006,0.166713,36.0,11.0,2.0,0.946176,1625910359.0,338193601.0,37.853035,-122.44897,5.991648,0.995971,-0.089674,36.0,0.0,0.0,0.935794,1625910359.0,338238443.0,37.826718,-122.472125,4.820291,0.075466,-0.997148,36.0,7.0,4.0,0.932046,1625910359.0,338246396.0,37.852403,-122.459389,5.577081,0.776614,-0.629977,36.0,12.0,4.0,0.95305,1625910359.0,338249957.0,37.818064,-122.497124,1.901339,-0.778252,-0.627952,36.0,13.0,5.0,0.977613,1625910359.0,367067110.0,37.808237,-122.502531,14.876139,0.82884,0.559486,80.0,272.0,46.0,0.964308,1625910359.0,368116880.0,37.81787,-122.517411,4.668296,-0.338945,-0.940806,36.0,14.0,4.0,0.953069,300.0,8.0,10.0
1625910360.0,338125577.0,37.821809,-122.492747,4.857596,-0.984547,0.175122,36.0,11.0,2.0,0.941924,1625910360.0,338193601.0,37.853033,-122.448935,5.99104,0.995886,-0.090615,36.0,0.0,0.0,0.930909,1625910360.0,338238443.0,37.826695,-122.472123,4.807466,0.07732,-0.997006,36.0,7.0,4.0,0.929912,1625910360.0,338246396.0,37.852387,-122.459363,5.567416,0.774171,-0.632976,36.0,12.0,4.0,0.949485,1625910360.0,338249957.0,37.818058,-122.497133,1.879145,-0.802796,-0.596253,36.0,13.0,5.0,0.975656,1625910360.0,367067110.0,37.808276,-122.502458,14.873246,0.828554,0.559909,80.0,272.0,46.0,0.961569,1625910360.0,368116880.0,37.81785,-122.51742,4.703951,-0.3258,-0.945439,36.0,14.0,4.0,0.949414,300.0,8.0,10.0
1625910361.0,338125577.0,37.821813,-122.492775,4.895242,-0.983145,0.182828,36.0,11.0,2.0,0.937662,1625910361.0,338193601.0,37.85303,-122.4489,5.9903,0.995786,-0.091707,36.0,0.0,0.0,0.926031,1625910361.0,338238443.0,37.826673,-122.472121,4.792591,0.079229,-0.996856,36.0,7.0,4.0,0.927844,1625910361.0,338246396.0,37.852371,-122.459338,5.557814,0.771729,-0.635951,36.0,12.0,4.0,0.945926,1625910361.0,338249957.0,37.818053,-122.497142,1.85986,-0.826667,-0.562691,36.0,13.0,5.0,0.973664,1625910361.0,367067110.0,37.808314,-122.502386,14.870208,0.828259,0.560345,80.0,272.0,46.0,0.958831,1625910361.0,368116880.0,37.817829,-122.517429,4.740133,-0.312861,-0.949799,36.0,14.0,4.0,0.945755,300.0,8.0,10.0
1625910362.0,338125577.0,37.821817,-122.492803,4.930773,-0.981811,0.18986,36.0,11.0,2.0,0.933391,1625910362.0,338193601.0,37.853028,-122.448865,5.989433,0.995671,-0.09295,36.0,0.0,0.0,0.92116,1625910362.0,338238443.0,37.826651,-122.472118,4.775667,0.081198,-0.996698,36.0,7.0,4.0,0.925844,1625910362.0,338246396.0,37.852355,-122.459313,5.548272,0.769288,-0.638902,36.0,12.0,4.0,0.942373,1625910362.0,338249957.0,37.818048,-122.497151,1.843627,-0.849664,-0.527324,36.0,13.0,5.0,0.971636,1625910362.0,367067110.0,37.808353,-122.502314,14.867025,0.827956,0.560793,80.0,272.0,46.0,0.956095,1625910362.0,368116880.0,37.817809,-122.517438,4.776837,-0.30014,-0.953895,36.0,14.0,4.0,0.942092,300.0,8.0,10.0
1625910363.0,338125577.0,37.821822,-122.492831,4.964123,-0.980556,0.196242,36.0,11.0,2.0,0.929114,1625910363.0,338193601.0,37.853025,-122.44883,5.98844,0.99554,-0.094345,36.0,0.0,0.0,0.916297,1625910363.0,338238443.0,37.826629,-122.472116,4.756697,0.083228,-0.996531,36.0,7.0,4.0,0.923912,1625910363.0,338246396.0,37.852338,-122.459288,5.53879,0.766848,-0.641829,36.0,12.0,4.0,0.938827,1625910363.0,338249957.0,37.818044,-122.49716,1.830581,-0.871585,-0.490245,36.0,13.0,5.0,0.969571,1625910363.0,367067110.0,37.808391,-122.502242,14.863698,0.827644,0.561253,80.0,272.0,46.0,0.953359,1625910363.0,368116880.0,37.817788,-122.517446,4.814028,-0.28764,-0.957739,36.0,14.0,4.0,0.938426,300.0,8.0,10.0
1625910364.0,338125577.0,37.821826,-122.49286,4.995235,-0.979386,0.201999,36.0,11.0,2.0,0.92483,1625910364.0,338193601.0,37.853022,-122.448795,5.987327,0.995392,-0.095891,36.0,0.0,0.0,0.91144,1625910364.0,338238443.0,37.826607,-122.472114,4.735681,0.085323,-0.996353,36.0,7.0,4.0,0.92205,1625910364.0,338246396.0,37.852322,-122.459263,5.529365,0.764409,-0.644732,36.0,12.0,4.0,0.935287,1625910364.0,338249957.0,37.818039,-122.497169,1.820846,-0.892229,-0.451582,36.0,13.0,5.0,0.96747,1625910364.0,367067110.0,37.80843,-122.50217,14.860268,0.827328,0.56172,80.0,272.0,46.0,0.950626,1625910364.0,368116880.0,37.817766,-122.517454,4.851672,-0.27536,-0.961341,36.0,14.0,4.0,0.934757,300.0,8.0,10.0
1625910365.0,338125577.0,37.821831,-122.492888,5.024058,-0.978309,0.207152,36.0,11.0,2.0,0.920542,1625910365.0,338193601.0,37.85302,-122.44876,5.986097,0.995227,-0.097589,36.0,0.0,0.0,0.906591,1625910365.0,338238443.0,37.826585,-122.472111,4.712621,0.087487,-0.996166,36.0,7.0,4.0,0.920258,1625910365.0,338246396.0,37.852305,-122.459238,5.519997,0.761971,-0.647611,36.0,12.0,4.0,0.931754,1625910365.0,338249957.0,37.818036,-122.497179,1.814529,-0.911411,-0.411497,36.0,13.0,5.0,0.965333,1625910365.0,367067110.0,37.808469,-122.502098,14.856894,0.827019,0.562174,80.0,272.0,46.0,0.947893,1625910365.0,368116880.0,37.817745,-122.517462,4.889736,-0.263301,-0.964714,36.0,14.0,4.0,0.931085,300.0,8.0,10.0
1625910366.0,338125577.0,37.821836,-122.492917,5.050546,-0.97733,0.21172,36.0,11.0,2.0,0.916251,1625910366.0,338193601.0,37.853017,-122.448725,5.984756,0.995044,-0.099438,36.0,0.0,0.0,0.901747,1625910366.0,338238443.0,37.826563,-122.472109,4.687519,0.089723,-0.995967,36.0,7.0,4.0,0.918539,1625910366.0,338246396.0,37.852289,-122.459213,5.510683,0.759536,-0.650465,36.0,12.0,4.0,0.928227,1625910366.0,338249957.0,37.818032,-122.497188,1.811722,-0.928959,-0.370182,36.0,13.0,5.0,0.963158,1625910366.0,367067110.0,37.808507,-122.502026,14.853616,0.826722,0.56261,80.0,272.0,46.0,0.945162,1625910366.0,368116880.0,37.817723,-122.51747,4.928187,-0.251462,-0.967867,36.0,14.0,4.0,0.927411,300.0,8.0,10.0
1625910367.0,338125577.0,37.821841,-122.492946,5.074661,-0.976455,0.215721,36.0,11.0,2.0,0.911957,1625910367.0,338193601.0,37.853014,-122.448691,5.983307,0.994842,-0.101439,36.0,0.0,0.0,0.896911,1625910367.0,338238443.0,37.826542,-122.472107,4.660378,0.092036,-0.995756,36.0,7.0,4.0,0.916891,1625910367.0,338246396.0,37.852272,-122.459189,5.501421,0.757103,-0.653296,36.0,12.0,4.0,0.924706,1625910367.0,338249957.0,37.818029,-122.497198,1.812497,-0.944726,-0.32786,36.0,13.0,5.0,0.960946,1625910367.0,367067110.0,37.808546,-122.501954,14.850435,0.826437,0.563029,80.0,272.0,46.0,0.942432,1625910367.0,368116880.0,37.817701,-122.517477,4.966994,-0.239842,-0.970812,36.0,14.0,4.0,0.923736,300.0,8.0,10.0
1625910368.0,338125577.0,37.821846,-122.492975,5.096366,-0.975687,0.21917,36.0,11.0,2.0,0.907661,1625910368.0,338193601.0,37.853011,-122.448656,5.981757,0.99462,-0.103593,36.0,0.0,0.0,0.892081,1625910368.0,338238443.0,37.82652,-122.472104,4.631199,0.09443,-0.995531,36.0,7.0,4.0,0.915318,1625910368.0,338246396.0,37.852255,-122.459165,5.492211,0.754672,-0.656102,36.0,12.0,4.0,0.921192,1625910368.0,338249957.0,37.818026,-122.497208,1.816904,-0.958595,-0.284773,36.0,13.0,5.0,0.958696,1625910368.0,367067110.0,37.808585,-122.501882,14.847349,0.826164,0.563429,80.0,272.0,46.0,0.939703,1625910368.0,368116880.0,37.817678,-122.517484,5.006129,-0.228441,-0.973558,36.0,14.0,4.0,0.920059,300.0,8.0,10.0
1625910369.0,338125577.0,37.821851,-122.493004,5.115635,-0.975029,0.222079,36.0,11.0,2.0,0.903366,1625910369.0,338193601.0,37.853009,-122.448621,5.980111,0.994377,-0.105898,36.0,0.0,0.0,0.887257,1625910369.0,338238443.0,37.826499,-122.472101,4.599984,0.09691,-0.995293,36.0,7.0,4.0,0.913818,1625910369.0,338246396.0,37.852239,-122.45914,5.483051,0.752244,-0.658884,36.0,12.0,4.0,0.917684,1625910369.0,338249957.0,37.818024,-122.497218,1.824973,-0.97048,-0.24118,36.0,13.0,5.0,0.956409,1625910369.0,367067110.0,37.808623,-122.50181,14.844359,0.825903,0.563812,80.0,272.0,46.0,0.936976,1625910369.0,368116880.0,37.817656,-122.51749,5.045561,-0.217257,-0.976114,36.0,14.0,4.0,0.916381,300.0,8.0,10.0
1625910370.0,338125577.0,37.821856,-122.493034,5.132442,-0.974483,0.224461,36.0,11.0,2.0,0.899071,1625910370.0,338193601.0,37.853006,-122.448586,5.978376,0.994112,-0.108355,36.0,0.0,0.0,0.882439,1625910370.0,338238443.0,37.826478,-122.472099,4.566737,0.09948,-0.99504,36.0,7.0,4.0,0.912392,1625910370.0,338246396.0,37.852222,-122.459116,5.473939,0.74982,-0.661642,36.0,12.0,4.0,0.914182,1625910370.0,338249957.0,37.818022,-122.497229,1.836711,-0.980333,-0.197349,36.0,13.0,5.0,0.954084,1625910370.0,367067110.0,37.808662,-122.501739,14.841463,0.825653,0.564178,80.0,272.0,46.0,0.934249,1625910370.0,368116880.0,37.817633,-122.517497,5.085263,-0.206287,-0.978492,36.0,14.0,4.0,0.912703,300.0,8.0,10.0
1625910371.0,338125577.0,37.821862,-122.493063,5.146767,-0.974052,0.226324,36.0,11.0,2.0,0.894778,1625910371.0,338193601.0,37.853003,-122.448551,5.976559,0.993824,-0.110965,36.0,0.0,0.0,0.877627,1625910371.0,338238443.0,37.826457,-122.472096,4.531459,0.102146,-0.994769,36.0,7.0,4.0,0.911042,1625910371.0,338246396.0,37.852205,-122.459092,5.464873,0.747399,-0.664376,36.0,12.0,4.0,0.910687,1625910371.0,338249957.0,37.81802,-122.497239,1.852105,-0.988142,-0.153546,36.0,13.0,5.0,0.95172,1625910371.0,367067110.0,37.808701,-122.501667,14.838661,0.825416,0.564525,80.0,272.0,46.0,0.931524,1625910371.0,368116880.0,37.81761,-122.517503,5.125207,-0.19553,-0.980698,36.0,14.0,4.0,0.909024,300.0,8.0,10.0
1625910372.0,338125577.0,37.821867,-122.493092,5.158594,-0.973737,0.227676,36.0,11.0,2.0,0.890488,1625910372.0,338193601.0,37.853,-122.448516,5.974667,0.993512,-0.113727,36.0,0.0,0.0,0.872821,1625910372.0,338238443.0,37.826436,-122.472093,4.494154,0.104914,-0.994481,36.0,7.0,4.0,0.909766,1625910372.0,338246396.0,37.852189,-122.459068,5.455851,0.744981,-0.667086,36.0,12.0,4.0,0.907198,1625910372.0,338249957.0,37.818019,-122.49725,1.871119,-0.993929,-0.110028,36.0,13.0,5.0,0.949318,1625910372.0,367067110.0,37.80874,-122.501595,14.835954,0.82519,0.564855,80.0,272.0,46.0,0.9288,1625910372.0,368116880.0,37.817587,-122.517509,5.165369,-0.184982,-0.982742,36.0,14.0,4.0,0.905346,300.0,8.0,10.0
1625910373.0,338125577.0,37.821872,-122.493122,5.167914,-0.973538,0.228524,36.0,11.0,2.0,0.886201,1625910373.0,338193601.0,37.852996,-122.448482,5.972708,0.993174,-0.116641,36.0,0.0,0.0,0.86802,1625910373.0,338238443.0,37.826415,-122.472091,4.454825,0.10779,-0.994174,36.0,7.0,4.0,0.908567,1625910373.0,338246396.0,37.852172,-122.459044,5.446873,0.742568,-0.669771,36.0,12.0,4.0,0.903715,1625910373.0,338249957.0,37.818018,-122.497261,1.893699,-0.99775,-0.067038,36.0,13.0,5.0,0.946878,1625910373.0,367067110.0,37.808778,-122.501523,14.833339,0.824977,0.565167,80.0,272.0,46.0,0.926077,1625910373.0,368116880.0,37.817563,-122.517514,5.205722,-0.174642,-0.984632,36.0,14.0,4.0,0.901669,300.0,8.0,10.0
1625910374.0,338125577.0,37.821878,-122.493151,5.174719,-0.973457,0.228871,36.0,11.0,2.0,0.881919,1625910374.0,338193601.0,37.852993,-122.448447,5.970689,0.992809,-0.119708,36.0,0.0,0.0,0.863224,1625910374.0,338238443.0,37.826395,-122.472088,4.413475,0.11078,-0.993845,36.0,7.0,4.0,0.907443,1625910374.0,338246396.0,37.852155,-122.459021,5.437937,0.740159,-0.672432,36.0,12.0,4.0,0.900238,1625910374.0,338249957.0,37.818017,-122.497272,1.919774,-0.999692,-0.024798,36.0,13.0,5.0,0.944399,1625910374.0,367067110.0,37.808817,-122.501452,14.830818,0.824775,0.565461,80.0,272.0,46.0,0.923355,1625910374.0,368116880.0,37.81754,-122.51752,5.246244,-0.164506,-0.986376,36.0,14.0,4.0,0.897993,300.0,8.0,10.0
1625910375.0,338125577.0,37.821883,-122.493181,5.179006,-0.973492,0.22872,36.0,11.0,2.0,0.877643,1625910375.0,338193601.0,37.85299,-122.448412,5.968619,0.992416,-0.122928,36.0,0.0,0.0,0.858434,1625910375.0,338238443.0,37.826375,-122.472085,4.370108,0.113893,-0.993493,36.0,7.0,4.0,0.906395,1625910375.0,338246396.0,37.852138,-122.458997,5.429041,0.737754,-0.675069,36.0,12.0,4.0,0.896768,1625910375.0,338249957.0,37.818017,-122.497283,1.949257,-0.999864,0.016494,36.0,13.0,5.0,0.941881,1625910375.0,367067110.0,37.808856,-122.50138,14.82839,0.824585,0.565738,80.0,272.0,46.0,0.920634,1625910375.0,368116880.0,37.817516,-122.517525,5.286909,-0.154572,-0.987982,36.0,14.0,4.0,0.894318,300.0,8.0,10.0
1625910376.0,338125577.0,37.821889,-122.49321,5.180776,-0.973644,0.228072,36.0,11.0,2.0,0.873373,1625910376.0,338193601.0,37.852987,-122.448377,5.966507,0.991992,-0.126301,36.0,0.0,0.0,0.853649,1625910376.0,338238443.0,37.826354,-122.472082,4.324728,0.117136,-0.993116,36.0,7.0,4.0,0.905423,1625910376.0,338246396.0,37.852121,-122.458974,5.420183,0.735355,-0.677682,36.0,12.0,4.0,0.893304,1625910376.0,338249957.0,37.818017,-122.497295,1.982049,-0.998393,0.056673,36.0,13.0,5.0,0.939324,1625910376.0,367067110.0,37.808895,-122.501309,14.826054,0.824408,0.565996,80.0,272.0,46.0,0.917915,1625910376.0,368116880.0,37.817491,-122.51753,5.327697,-0.144836,-0.989456,36.0,14.0,4.0,0.890647,300.0,8.0,10.0
1625910377.0,338125577.0,37.821894,-122.49324,5.180034,-0.973912,0.226927,36.0,11.0,2.0,0.869111,1625910377.0,338193601.0,37.852983,-122.448343,5.964363,0.991537,-0.129826,36.0,0.0,0.0,0.848868,1625910377.0,338238443.0,37.826335,-122.472079,4.277339,0.120518,-0.992711,36.0,7.0,4.0,0.904527,1625910377.0,338246396.0,37.852104,-122.45895,5.411363,0.73296,-0.680271,36.0,12.0,4.0,0.889846,1625910377.0,338249957.0,37.818018,-122.497306,2.018042,-0.99542,0.095598,36.0,13.0,5.0,0.936729,1625910377.0,367067110.0,37.808934,-122.501237,14.82381,0.824242,0.566237,80.0,272.0,46.0,0.915196,1625910377.0,368116880.0,37.817467,-122.517534,5.368585,-0.135294,-0.990805,36.0,14.0,4.0,0.886978,300.0,8.0,10.0
