Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619954070.0,338088191.0,37.814165,-122.457619,5.48957,-0.946126,0.323799,37.0,10.0,0.0,0.862005,1619954070.0,338398241.0,37.835149,-122.443877,5.947531,-0.35893,0.933365,36.0,12.0,5.0,0.87691,1619954070.0,366961920.0,37.820401,-122.479906,6.790915,-0.946735,0.322014,60.0,52.0,11.0,0.912231,1619954070.0,366985270.0,37.81596,-122.443819,11.428739,-0.976394,0.215996,60.0,25.0,9.0,0.867194,1619954070.0,367417740.0,37.85055,-122.467207,6.227621,-0.855353,0.518046,37.0,14.0,4.0,0.790561,1619954070.0,368124210.0,37.823892,-122.44827,5.204662,0.396078,-0.918217,36.0,14.0,4.0,0.873569,1619954070.0,368161020.0,37.820372,-122.483954,9.295435,-0.908195,-0.418548,37.0,22.0,5.0,0.84638,21.5,1.4333333333333331,9.641666666666667
1619954071.0,338088191.0,37.814174,-122.45765,5.483463,-0.946377,0.323066,37.0,10.0,0.0,0.857611,1619954071.0,338398241.0,37.835175,-122.443889,5.953341,-0.362176,0.93211,36.0,12.0,5.0,0.872784,1619954071.0,366961920.0,37.820411,-122.479944,6.673207,-0.9429,0.333076,60.0,52.0,11.0,0.917361,1619954071.0,366985270.0,37.815972,-122.443885,11.430888,-0.976146,0.217116,60.0,25.0,9.0,0.86291,1619954071.0,367417740.0,37.850564,-122.467238,6.22009,-0.855191,0.518314,37.0,14.0,4.0,0.783984,1619954071.0,368124210.0,37.82387,-122.448258,5.208647,0.3928,-0.919624,36.0,14.0,4.0,0.869459,1619954071.0,368161020.0,37.820354,-122.484003,9.257325,-0.90722,-0.420656,37.0,22.0,5.0,0.841695,21.516666666666666,1.4344444444444444,9.641388888888889
1619954072.0,338088191.0,37.814182,-122.45768,5.47727,-0.946621,0.322348,37.0,10.0,0.0,0.853221,1619954072.0,338398241.0,37.8352,-122.443902,5.959068,-0.365358,0.930867,36.0,12.0,5.0,0.86865,1619954072.0,366961920.0,37.820421,-122.479981,6.552598,-0.938757,0.344581,60.0,52.0,11.0,0.922373,1619954072.0,366985270.0,37.815983,-122.44395,11.43298,-0.975913,0.218162,60.0,25.0,9.0,0.858625,1619954072.0,367417740.0,37.850579,-122.467269,6.212772,-0.855025,0.518587,37.0,14.0,4.0,0.777415,1619954072.0,368124210.0,37.823848,-122.448246,5.212693,0.389559,-0.921001,36.0,14.0,4.0,0.865347,1619954072.0,368161020.0,37.820336,-122.484052,9.218627,-0.906223,-0.422799,37.0,22.0,5.0,0.83703,21.53333333333333,1.4355555555555557,9.641111111111112
1619954073.0,338088191.0,37.81419,-122.45771,5.470992,-0.946861,0.321644,37.0,10.0,0.0,0.848836,1619954073.0,338398241.0,37.835226,-122.443915,5.96471,-0.368475,0.929638,36.0,12.0,5.0,0.864508,1619954073.0,366961920.0,37.820432,-122.480017,6.429167,-0.934271,0.356565,60.0,52.0,11.0,0.927266,1619954073.0,366985270.0,37.815995,-122.444015,11.43501,-0.975695,0.219134,60.0,25.0,9.0,0.854341,1619954073.0,367417740.0,37.850594,-122.4673,6.205669,-0.854856,0.518866,37.0,14.0,4.0,0.770854,1619954073.0,368124210.0,37.823826,-122.448234,5.216798,0.386356,-0.92235,36.0,14.0,4.0,0.861233,1619954073.0,368161020.0,37.820318,-122.484101,9.179342,-0.905203,-0.424979,37.0,22.0,5.0,0.832386,21.55,1.4366666666666668,9.640833333333331
1619954074.0,338088191.0,37.814198,-122.457741,5.464629,-0.947094,0.320956,37.0,10.0,0.0,0.844455,1619954074.0,338398241.0,37.835252,-122.443928,5.970261,-0.371529,0.928421,36.0,12.0,5.0,0.860358,1619954074.0,366961920.0,37.820442,-122.480052,6.303,-0.929403,0.369066,60.0,52.0,11.0,0.932034,1619954074.0,366985270.0,37.816006,-122.444081,11.436977,-0.975493,0.220031,60.0,25.0,9.0,0.850056,1619954074.0,367417740.0,37.850609,-122.467331,6.19878,-0.854683,0.51915,37.0,14.0,4.0,0.764303,1619954074.0,368124210.0,37.823804,-122.448222,5.22096,0.38319,-0.923669,36.0,14.0,4.0,0.857116,1619954074.0,368161020.0,37.8203,-122.48415,9.139686,-0.904164,-0.427186,37.0,22.0,5.0,0.827763,21.566666666666663,1.4377777777777778,9.640555555555556
1619954075.0,338088191.0,37.814206,-122.457771,5.45818,-0.947322,0.320283,37.0,10.0,0.0,0.840079,1619954075.0,338398241.0,37.835277,-122.443941,5.97572,-0.37452,0.927219,36.0,12.0,5.0,0.856201,1619954075.0,366961920.0,37.820453,-122.480086,6.174196,-0.92411,0.382127,60.0,52.0,11.0,0.936674,1619954075.0,366985270.0,37.816018,-122.444146,11.438878,-0.975307,0.220854,60.0,25.0,9.0,0.845771,1619954075.0,367417740.0,37.850624,-122.467362,6.192105,-0.854507,0.51944,37.0,14.0,4.0,0.757759,1619954075.0,368124210.0,37.823781,-122.44821,5.225176,0.380063,-0.924961,36.0,14.0,4.0,0.852997,1619954075.0,368161020.0,37.820282,-122.484198,9.100518,-0.90312,-0.429388,37.0,22.0,5.0,0.823162,21.58333333333333,1.4388888888888889,9.640277777777778
1619954076.0,338088191.0,37.814214,-122.457801,5.451646,-0.947544,0.319625,37.0,10.0,0.0,0.835707,1619954076.0,338398241.0,37.835303,-122.443954,5.981081,-0.377449,0.92603,36.0,12.0,5.0,0.852036,1619954076.0,366961920.0,37.820464,-122.480119,6.042864,-0.91834,0.395793,60.0,52.0,11.0,0.941183,1619954076.0,366985270.0,37.81603,-122.444211,11.44071,-0.975137,0.221603,60.0,25.0,9.0,0.841486,1619954076.0,367417740.0,37.850639,-122.467393,6.185644,-0.854327,0.519735,37.0,14.0,4.0,0.751224,1619954076.0,368124210.0,37.823759,-122.448199,5.229444,0.376973,-0.926224,36.0,14.0,4.0,0.848876,1619954076.0,368161020.0,37.820264,-122.484247,9.06205,-0.902078,-0.431573,37.0,22.0,5.0,0.818581,21.6,1.44,9.64
1619954077.0,338088191.0,37.814222,-122.457832,5.445026,-0.947761,0.318982,37.0,10.0,0.0,0.831341,1619954077.0,338398241.0,37.835329,-122.443967,5.986342,-0.380316,0.924857,36.0,12.0,5.0,0.847864,1619954077.0,366961920.0,37.820475,-122.480152,5.909129,-0.912034,0.410115,60.0,52.0,11.0,0.945555,1619954077.0,366985270.0,37.816042,-122.444277,11.442472,-0.974983,0.222278,60.0,25.0,9.0,0.837201,1619954077.0,367417740.0,37.850654,-122.467424,6.179398,-0.854144,0.520036,37.0,14.0,4.0,0.744696,1619954077.0,368124210.0,37.823736,-122.448187,5.233762,0.373922,-0.92746,36.0,14.0,4.0,0.844752,1619954077.0,368161020.0,37.820246,-122.484294,9.024279,-0.901037,-0.433743,37.0,22.0,5.0,0.814022,21.616666666666667,1.441111111111111,9.639722222222222
1619954078.0,338088191.0,37.814231,-122.457862,5.43832,-0.947972,0.318354,37.0,10.0,0.0,0.826979,1619954078.0,338398241.0,37.835354,-122.44398,5.991499,-0.383121,0.923698,36.0,12.0,5.0,0.843685,1619954078.0,366961920.0,37.820486,-122.480184,5.773133,-0.905126,0.425144,60.0,52.0,11.0,0.949789,1619954078.0,366985270.0,37.816053,-122.444342,11.444163,-0.974846,0.222878,60.0,25.0,9.0,0.832916,1619954078.0,367417740.0,37.850669,-122.467455,6.173366,-0.853958,0.520342,37.0,14.0,4.0,0.738176,1619954078.0,368124210.0,37.823714,-122.448176,5.238128,0.370909,-0.928669,36.0,14.0,4.0,0.840625,1619954078.0,368161020.0,37.820228,-122.484342,8.987205,-0.899997,-0.435896,37.0,22.0,5.0,0.809482,21.633333333333333,1.4422222222222223,9.639444444444443
1619954079.0,338088191.0,37.814239,-122.457892,5.431527,-0.948177,0.317742,37.0,10.0,0.0,0.822622,1619954079.0,338398241.0,37.83538,-122.443994,5.99655,-0.385866,0.922555,36.0,12.0,5.0,0.839499,1619954079.0,366961920.0,37.820498,-122.480214,5.635035,-0.897537,0.440938,60.0,52.0,11.0,0.953879,1619954079.0,366985270.0,37.816065,-122.444407,11.445779,-0.974726,0.223405,60.0,25.0,9.0,0.82863,1619954079.0,367417740.0,37.850684,-122.467486,6.167549,-0.853768,0.520654,37.0,14.0,4.0,0.731664,1619954079.0,368124210.0,37.823692,-122.448164,5.242539,0.367935,-0.929852,36.0,14.0,4.0,0.836496,1619954079.0,368161020.0,37.82021,-122.484389,8.950826,-0.89896,-0.438031,37.0,22.0,5.0,0.804963,21.65,1.4433333333333334,9.639166666666666
1619954080.0,338088191.0,37.814247,-122.457922,5.424648,-0.948377,0.317144,37.0,10.0,0.0,0.818271,1619954080.0,338398241.0,37.835405,-122.444007,6.00149,-0.38855,0.921428,36.0,12.0,5.0,0.835306,1619954080.0,366961920.0,37.820509,-122.480244,5.495016,-0.88918,0.457558,60.0,52.0,11.0,0.957823,1619954080.0,366985270.0,37.816077,-122.444473,11.447321,-0.974622,0.223859,60.0,25.0,9.0,0.824344,1619954080.0,367417740.0,37.850698,-122.467517,6.161945,-0.853574,0.520972,37.0,14.0,4.0,0.725159,1619954080.0,368124210.0,37.823669,-122.448153,5.246993,0.364999,-0.931008,36.0,14.0,4.0,0.832364,1619954080.0,368161020.0,37.820191,-122.484437,8.91514,-0.897925,-0.440148,37.0,22.0,5.0,0.800464,21.666666666666668,1.4444444444444444,9.63888888888889
1619954081.0,338088191.0,37.814254,-122.457952,5.417683,-0.948572,0.316562,37.0,10.0,0.0,0.813924,1619954081.0,338398241.0,37.835431,-122.444021,6.006318,-0.391174,0.920317,36.0,12.0,5.0,0.831106,1619954081.0,366961920.0,37.820521,-122.480272,5.353284,-0.879949,0.475067,60.0,52.0,11.0,0.961615,1619954081.0,366985270.0,37.816089,-122.444538,11.448786,-0.974534,0.224238,60.0,25.0,9.0,0.820059,1619954081.0,367417740.0,37.850713,-122.467548,6.156557,-0.853377,0.521294,37.0,14.0,4.0,0.71866,1619954081.0,368124210.0,37.823646,-122.448142,5.251489,0.362102,-0.932138,36.0,14.0,4.0,0.82823,1619954081.0,368161020.0,37.820173,-122.484483,8.880145,-0.896893,-0.442247,37.0,22.0,5.0,0.795983,21.683333333333334,1.4455555555555557,9.63861111111111
1619954082.0,338088191.0,37.814262,-122.457982,5.410631,-0.948761,0.315996,37.0,10.0,0.0,0.809583,1619954082.0,338398241.0,37.835457,-122.444035,6.011029,-0.393739,0.919222,36.0,12.0,5.0,0.8269,1619954082.0,366961920.0,37.820533,-122.4803,5.210074,-0.869727,0.493534,60.0,52.0,11.0,0.965253,1619954082.0,366985270.0,37.816101,-122.444603,11.450174,-0.974464,0.224544,60.0,25.0,9.0,0.815772,1619954082.0,367417740.0,37.850728,-122.467579,6.151382,-0.853177,0.521622,37.0,14.0,4.0,0.712169,1619954082.0,368124210.0,37.823624,-122.448131,5.256023,0.359244,-0.933244,36.0,14.0,4.0,0.824093,1619954082.0,368161020.0,37.820155,-122.48453,8.84584,-0.895865,-0.444326,37.0,22.0,5.0,0.791522,21.7,1.4466666666666668,9.638333333333334
1619954083.0,338088191.0,37.81427,-122.458012,5.403491,-0.948944,0.315444,37.0,10.0,0.0,0.805247,1619954083.0,338398241.0,37.835482,-122.444048,6.015621,-0.396245,0.918145,36.0,12.0,5.0,0.822688,1619954083.0,366961920.0,37.820545,-122.480327,5.065659,-0.858372,0.513027,60.0,52.0,11.0,0.968733,1619954083.0,366985270.0,37.816113,-122.444669,11.451484,-0.97441,0.224776,60.0,25.0,9.0,0.811486,1619954083.0,367417740.0,37.850743,-122.467609,6.146423,-0.852973,0.521956,37.0,14.0,4.0,0.705685,1619954083.0,368124210.0,37.823601,-122.44812,5.260595,0.356425,-0.934324,36.0,14.0,4.0,0.819954,1619954083.0,368161020.0,37.820137,-122.484576,8.812222,-0.894841,-0.446385,37.0,22.0,5.0,0.78708,21.716666666666665,1.4477777777777778,9.638055555555557
1619954084.0,338088191.0,37.814278,-122.458042,5.396265,-0.949122,0.314908,37.0,10.0,0.0,0.800917,1619954084.0,338398241.0,37.835508,-122.444062,6.020091,-0.398693,0.917085,36.0,12.0,5.0,0.818469,1619954084.0,366961920.0,37.820557,-122.480352,4.920348,-0.845725,0.533619,60.0,52.0,11.0,0.972051,1619954084.0,366985270.0,37.816124,-122.444734,11.452715,-0.974374,0.224935,60.0,25.0,9.0,0.807199,1619954084.0,367417740.0,37.850758,-122.46764,6.141678,-0.852765,0.522295,37.0,14.0,4.0,0.699206,1619954084.0,368124210.0,37.823578,-122.448109,5.265201,0.353645,-0.93538,36.0,14.0,4.0,0.815811,1619954084.0,368161020.0,37.820119,-122.484623,8.779291,-0.893821,-0.448424,37.0,22.0,5.0,0.782656,21.73333333333333,1.448888888888889,9.637777777777778
1619954085.0,338088191.0,37.814286,-122.458072,5.388951,-0.949295,0.314387,37.0,10.0,0.0,0.796592,1619954085.0,338398241.0,37.835533,-122.444076,6.024436,-0.401082,0.916042,36.0,12.0,5.0,0.814244,1619954085.0,366961920.0,37.820569,-122.480376,4.7745,-0.831598,0.555379,60.0,52.0,11.0,0.975203,1619954085.0,366985270.0,37.816136,-122.444799,11.453867,-0.974354,0.22502,60.0,25.0,9.0,0.802912,1619954085.0,367417740.0,37.850773,-122.467671,6.137147,-0.852554,0.522639,37.0,14.0,4.0,0.692735,1619954085.0,368124210.0,37.823555,-122.448098,5.269841,0.350904,-0.936411,36.0,14.0,4.0,0.811667,1619954085.0,368161020.0,37.8201,-122.484669,8.747044,-0.892806,-0.450442,37.0,22.0,5.0,0.778249,21.75,1.45,9.6375
1619954086.0,338088191.0,37.814294,-122.458102,5.38155,-0.949462,0.313882,37.0,10.0,0.0,0.792273,1619954086.0,338398241.0,37.835559,-122.444091,6.028653,-0.403414,0.915017,36.0,12.0,5.0,0.810014,1619954086.0,366961920.0,37.820581,-122.4804,4.628526,-0.815772,0.578374,60.0,52.0,11.0,0.978185,1619954086.0,366985270.0,37.816148,-122.444865,11.45494,-0.974351,0.225032,60.0,25.0,9.0,0.798625,1619954086.0,367417740.0,37.850787,-122.467701,6.132832,-0.85234,0.522988,37.0,14.0,4.0,0.686269,1619954086.0,368124210.0,37.823533,-122.448087,5.274511,0.348202,-0.937419,36.0,14.0,4.0,0.807519,1619954086.0,368161020.0,37.820082,-122.484714,8.71548,-0.891796,-0.452437,37.0,22.0,5.0,0.773861,21.766666666666666,1.451111111111111,9.637222222222222
1619954087.0,338088191.0,37.814302,-122.458132,5.374062,-0.949624,0.313393,37.0,10.0,0.0,0.787959,1619954087.0,338398241.0,37.835584,-122.444105,6.032741,-0.405689,0.914011,36.0,12.0,5.0,0.805778,1619954087.0,366961920.0,37.820593,-122.480422,4.482903,-0.797996,0.602662,60.0,52.0,11.0,0.980994,1619954087.0,366985270.0,37.81616,-122.44493,11.455934,-0.974366,0.22497,60.0,25.0,9.0,0.794338,1619954087.0,367417740.0,37.850802,-122.467732,6.128731,-0.852122,0.523343,37.0,14.0,4.0,0.679809,1619954087.0,368124210.0,37.82351,-122.448076,5.27921,0.34554,-0.938404,36.0,14.0,4.0,0.803369,1619954087.0,368161020.0,37.820064,-122.48476,8.684596,-0.890792,-0.454411,37.0,22.0,5.0,0.769489,21.78333333333333,1.4522222222222223,9.636944444444444
1619954088.0,338088191.0,37.81431,-122.458162,5.366485,-0.94978,0.312919,37.0,10.0,0.0,0.783651,1619954088.0,338398241.0,37.83561,-122.444119,6.036695,-0.407908,0.913023,36.0,12.0,5.0,0.801536,1619954088.0,366961920.0,37.820606,-122.480443,4.33818,-0.77798,0.628289,60.0,52.0,11.0,0.983625,1619954088.0,366985270.0,37.816172,-122.444996,11.456848,-0.974397,0.224834,60.0,25.0,9.0,0.79005,1619954088.0,367417740.0,37.850817,-122.467763,6.124844,-0.851901,0.523703,37.0,14.0,4.0,0.673355,1619954088.0,368124210.0,37.823487,-122.448065,5.283937,0.342917,-0.939366,36.0,14.0,4.0,0.799216,1619954088.0,368161020.0,37.820046,-122.484805,8.654392,-0.889795,-0.456361,37.0,22.0,5.0,0.765135,21.8,1.4533333333333334,9.636666666666668
1619954089.0,338088191.0,37.814317,-122.458192,5.358821,-0.949931,0.31246,37.0,10.0,0.0,0.779349,1619954089.0,338398241.0,37.835635,-122.444134,6.040514,-0.41007,0.912054,36.0,12.0,5.0,0.79729,1619954089.0,366961920.0,37.820619,-122.480462,4.194996,-0.755389,0.655276,60.0,52.0,11.0,0.986076,1619954089.0,366985270.0,37.816184,-122.445061,11.457683,-0.974445,0.224625,60.0,25.0,9.0,0.785762,1619954089.0,367417740.0,37.850832,-122.467793,6.121173,-0.851676,0.524068,37.0,14.0,4.0,0.666906,1619954089.0,368124210.0,37.823464,-122.448055,5.288689,0.340334,-0.940305,36.0,14.0,4.0,0.79506,1619954089.0,368161020.0,37.820027,-122.48485,8.624864,-0.888804,-0.458288,37.0,22.0,5.0,0.760797,21.816666666666663,1.4544444444444444,9.636388888888888
1619954090.0,338088191.0,37.814325,-122.458222,5.351069,-0.950076,0.312018,37.0,10.0,0.0,0.775053,1619954090.0,338398241.0,37.835661,-122.444148,6.044195,-0.412177,0.911104,36.0,12.0,5.0,0.793038,1619954090.0,366961920.0,37.820631,-122.480481,4.054087,-0.729844,0.683613,60.0,52.0,11.0,0.988341,1619954090.0,366985270.0,37.816196,-122.445126,11.45844,-0.97451,0.224343,60.0,25.0,9.0,0.781473,1619954090.0,367417740.0,37.850847,-122.467824,6.117717,-0.851448,0.524438,37.0,14.0,4.0,0.660463,1619954090.0,368124210.0,37.823441,-122.448044,5.293464,0.33779,-0.941222,36.0,14.0,4.0,0.790901,1619954090.0,368161020.0,37.820009,-122.484895,8.596012,-0.88782,-0.460191,37.0,22.0,5.0,0.756475,21.83333333333333,1.4555555555555555,9.636111111111113
1619954091.0,338088191.0,37.814333,-122.458252,5.343229,-0.950216,0.311591,37.0,10.0,0.0,0.770762,1619954091.0,338398241.0,37.835686,-122.444163,6.047736,-0.414228,0.910173,36.0,12.0,5.0,0.788781,1619954091.0,366961920.0,37.820644,-122.480498,3.916303,-0.700918,0.713242,60.0,52.0,11.0,0.990418,1619954091.0,366985270.0,37.816208,-122.445192,11.45912,-0.974592,0.223987,60.0,25.0,9.0,0.777185,1619954091.0,367417740.0,37.850862,-122.467854,6.114475,-0.851217,0.524814,37.0,14.0,4.0,0.654024,1619954091.0,368124210.0,37.823418,-122.448034,5.298261,0.335285,-0.942117,36.0,14.0,4.0,0.78674,1619954091.0,368161020.0,37.819991,-122.48494,8.567834,-0.886844,-0.462068,37.0,22.0,5.0,0.752169,21.85,1.4566666666666668,9.635833333333334
1619954092.0,338088191.0,37.81434,-122.458281,5.3353,-0.950351,0.311179,37.0,10.0,0.0,0.766478,1619954092.0,338398241.0,37.835712,-122.444177,6.051135,-0.416224,0.909262,36.0,12.0,5.0,0.784519,1619954092.0,366961920.0,37.820657,-122.480514,3.782627,-0.66814,0.744036,60.0,52.0,11.0,0.992303,1619954092.0,366985270.0,37.81622,-122.445257,11.459723,-0.974691,0.223558,60.0,25.0,9.0,0.772896,1619954092.0,367417740.0,37.850877,-122.467885,6.111448,-0.850982,0.525194,37.0,14.0,4.0,0.647591,1619954092.0,368124210.0,37.823395,-122.448023,5.303077,0.33282,-0.94299,36.0,14.0,4.0,0.782576,1619954092.0,368161020.0,37.819973,-122.484984,8.540328,-0.885877,-0.463921,37.0,22.0,5.0,0.747879,21.866666666666667,1.4577777777777778,9.635555555555555
1619954093.0,338088191.0,37.814348,-122.458311,5.327283,-0.950481,0.310784,37.0,10.0,0.0,0.7622,1619954093.0,338398241.0,37.835737,-122.444192,6.054388,-0.418165,0.908371,36.0,12.0,5.0,0.780253,1619954093.0,366961920.0,37.82067,-122.480529,3.654183,-0.631003,0.775781,60.0,52.0,11.0,0.993991,1619954093.0,366985270.0,37.816232,-122.445323,11.460251,-0.974806,0.223055,60.0,25.0,9.0,0.768606,1619954093.0,367417740.0,37.850891,-122.467915,6.108637,-0.850744,0.52558,37.0,14.0,4.0,0.641163,1619954093.0,368124210.0,37.823372,-122.448013,5.307912,0.330395,-0.943843,36.0,14.0,4.0,0.778409,1619954093.0,368161020.0,37.819954,-122.485029,8.513491,-0.884918,-0.465747,37.0,22.0,5.0,0.743604,21.883333333333333,1.458888888888889,9.635277777777778
1619954094.0,338088191.0,37.814356,-122.458341,5.319178,-0.950605,0.310405,37.0,10.0,0.0,0.757928,1619954094.0,338398241.0,37.835763,-122.444207,6.057495,-0.420053,0.9075,36.0,12.0,5.0,0.775982,1619954094.0,366961920.0,37.820683,-122.480543,3.532252,-0.588982,0.808146,60.0,52.0,11.0,0.99548,1619954094.0,366985270.0,37.816243,-122.445388,11.460704,-0.974938,0.222478,60.0,25.0,9.0,0.764316,1619954094.0,367417740.0,37.850906,-122.467946,6.10604,-0.850503,0.52597,37.0,14.0,4.0,0.634739,1619954094.0,368124210.0,37.823348,-122.448003,5.312763,0.328009,-0.944674,36.0,14.0,4.0,0.774239,1619954094.0,368161020.0,37.819936,-122.485073,8.487323,-0.883968,-0.467547,37.0,22.0,5.0,0.739344,21.9,1.46,9.635
1619954095.0,338088191.0,37.814363,-122.45837,5.310984,-0.950723,0.310041,37.0,10.0,0.0,0.753662,1619954095.0,338398241.0,37.835788,-122.444222,6.060452,-0.421887,0.906649,36.0,12.0,5.0,0.771707,1619954095.0,366961920.0,37.820696,-122.480555,3.41828,-0.541567,0.840658,60.0,52.0,11.0,0.996765,1619954095.0,366985270.0,37.816255,-122.445453,11.461085,-0.975086,0.221828,60.0,25.0,9.0,0.760026,1619954095.0,367417740.0,37.850921,-122.467976,6.103659,-0.850258,0.526366,37.0,14.0,4.0,0.628319,1619954095.0,368124210.0,37.823325,-122.447993,5.317629,0.325663,-0.945486,36.0,14.0,4.0,0.770067,1619954095.0,368161020.0,37.819918,-122.485117,8.461822,-0.883029,-0.469319,37.0,22.0,5.0,0.735098,21.916666666666668,1.461111111111111,9.634722222222225
1619954096.0,338088191.0,37.814371,-122.4584,5.302702,-0.950836,0.309694,37.0,10.0,0.0,0.749403,1619954096.0,338398241.0,37.835813,-122.444237,6.063259,-0.423667,0.905818,36.0,12.0,5.0,0.767428,1619954096.0,366961920.0,37.82071,-122.480566,3.313873,-0.488305,0.872673,60.0,52.0,11.0,0.997842,1619954096.0,366985270.0,37.816267,-122.445519,11.461395,-0.97525,0.221105,60.0,25.0,9.0,0.755735,1619954096.0,367417740.0,37.850936,-122.468007,6.101492,-0.85001,0.526767,37.0,14.0,4.0,0.621904,1619954096.0,368124210.0,37.823302,-122.447982,5.322507,0.323357,-0.946277,36.0,14.0,4.0,0.765892,1619954096.0,368161020.0,37.819899,-122.485161,8.436985,-0.882099,-0.471064,37.0,22.0,5.0,0.730866,21.933333333333334,1.4622222222222223,9.634444444444444
1619954097.0,338088191.0,37.814379,-122.458429,5.29433,-0.950944,0.309362,37.0,10.0,0.0,0.74515,1619954097.0,338398241.0,37.835839,-122.444252,6.065912,-0.425394,0.905008,36.0,12.0,5.0,0.763145,1619954097.0,366961920.0,37.820723,-122.480575,3.220782,-0.428869,0.903367,60.0,52.0,11.0,0.998707,1619954097.0,366985270.0,37.816279,-122.445584,11.461637,-0.97543,0.220308,60.0,25.0,9.0,0.751444,1619954097.0,367417740.0,37.850951,-122.468037,6.099541,-0.849759,0.527172,37.0,14.0,4.0,0.615492,1619954097.0,368124210.0,37.823279,-122.447972,5.327397,0.32109,-0.947049,36.0,14.0,4.0,0.761713,1619954097.0,368161020.0,37.819881,-122.485204,8.412811,-0.88118,-0.472781,37.0,22.0,5.0,0.726649,21.95,1.4633333333333334,9.634166666666667
1619954098.0,338088191.0,37.814386,-122.458459,5.28587,-0.951047,0.309047,37.0,10.0,0.0,0.740904,1619954098.0,338398241.0,37.835864,-122.444267,6.068409,-0.427068,0.90422,36.0,12.0,5.0,0.758859,1619954098.0,366961920.0,37.820736,-122.480583,3.140872,-0.363136,0.931736,60.0,52.0,11.0,0.999358,1619954098.0,366985270.0,37.81629,-122.44565,11.461811,-0.975627,0.219437,60.0,25.0,9.0,0.747152,1619954098.0,367417740.0,37.850966,-122.468067,6.097805,-0.849504,0.527582,37.0,14.0,4.0,0.609085,1619954098.0,368124210.0,37.823255,-122.447962,5.332297,0.318863,-0.947801,36.0,14.0,4.0,0.757532,1619954098.0,368161020.0,37.819862,-122.485248,8.389298,-0.880273,-0.474468,37.0,22.0,5.0,0.722444,21.966666666666665,1.4644444444444444,9.633888888888889
1619954099.0,338088191.0,37.814394,-122.458488,5.277321,-0.951144,0.308748,37.0,10.0,0.0,0.736664,1619954099.0,338398241.0,37.83589,-122.444282,6.07075,-0.42869,0.903452,36.0,12.0,5.0,0.754568,1619954099.0,366961920.0,37.82075,-122.48059,3.076424,-0.291657,0.956523,60.0,52.0,11.0,0.99979,1619954099.0,366985270.0,37.816302,-122.445715,11.461921,-0.975839,0.218492,60.0,25.0,9.0,0.74286,1619954099.0,367417740.0,37.850981,-122.468098,6.096285,-0.849246,0.527998,37.0,14.0,4.0,0.602681,1619954099.0,368124210.0,37.823232,-122.447952,5.337206,0.316675,-0.948534,36.0,14.0,4.0,0.753348,1619954099.0,368161020.0,37.819844,-122.485291,8.366445,-0.879377,-0.476127,37.0,22.0,5.0,0.718253,21.98333333333333,1.4655555555555555,9.633611111111112
1619954100.0,338088191.0,37.814401,-122.458518,5.268683,-0.951235,0.308466,37.0,10.0,0.0,0.732432,1619954100.0,338398241.0,37.835915,-122.444297,6.072932,-0.43026,0.902705,36.0,12.0,5.0,0.750275,1619954100.0,366961920.0,37.820764,-122.480595,3.030105,-0.216636,0.976252,60.0,52.0,11.0,1.0,1619954100.0,366985270.0,37.816314,-122.445781,11.461969,-0.976066,0.217473,60.0,25.0,9.0,0.738568,1619954100.0,367417740.0,37.850995,-122.468128,6.09498,-0.848985,0.528418,37.0,14.0,4.0,0.596281,1619954100.0,368124210.0,37.823209,-122.447942,5.34212,0.314528,-0.949248,36.0,14.0,4.0,0.749161,1619954100.0,368161020.0,37.819826,-122.485334,8.344249,-0.878493,-0.477755,37.0,22.0,5.0,0.714074,22.0,1.4666666666666666,9.633333333333333
1619954101.0,338088191.0,37.814409,-122.458547,5.259955,-0.951322,0.308199,37.0,10.0,0.0,0.728205,1619954101.0,338398241.0,37.83594,-122.444313,6.074954,-0.431777,0.90198,36.0,12.0,5.0,0.745978,1619954101.0,366961920.0,37.820777,-122.480599,3.002318,-0.139673,0.990198,60.0,52.0,11.0,0.999991,1619954101.0,366985270.0,37.816325,-122.445846,11.461958,-0.976309,0.216381,60.0,25.0,9.0,0.734275,1619954101.0,367417740.0,37.85101,-122.468158,6.09389,-0.84872,0.528842,37.0,14.0,4.0,0.589884,1619954101.0,368124210.0,37.823185,-122.447933,5.34704,0.312419,-0.949944,36.0,14.0,4.0,0.744971,1619954101.0,368161020.0,37.819807,-122.485377,8.322709,-0.877622,-0.479353,37.0,22.0,5.0,0.709908,22.016666666666666,1.4677777777777778,9.633055555555556
