Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626517088.0,338170952.0,37.847555,-122.455456,6.05895,0.160032,0.987112,36.0,9.0,2.0,0.960375,1626517088.0,338241469.0,37.811238,-122.451282,0.466465,-0.348032,-0.937483,37.0,0.0,0.0,0.99245,1626517088.0,338361152.0,37.848527,-122.454192,3.701861,0.542718,0.839915,36.0,9.0,2.0,0.954989,1626517088.0,338399214.0,37.813225,-122.441644,1.145356,-0.812938,-0.582351,37.0,7.0,2.0,0.95613,1626517088.0,338691000.0,37.827804,-122.454495,3.981077,-0.654171,0.756347,30.0,80.0,12.0,0.96336,1626517088.0,366976780.0,37.817457,-122.450985,11.089291,-0.99996,-0.008909,60.0,21.0,7.0,0.955189,1626517088.0,368052630.0,37.817727,-122.457805,10.741188,-0.989449,0.144881,60.0,42.0,10.0,0.954509,10.0,4.0,10.0
1626517089.0,338170952.0,37.847582,-122.45545,6.054757,0.161039,0.986948,36.0,9.0,2.0,0.956445,1626517089.0,338241469.0,37.811236,-122.451283,0.47224,-0.332347,-0.943157,37.0,0.0,0.0,0.991802,1626517089.0,338361152.0,37.848542,-122.45418,3.634797,0.552179,0.833725,36.0,9.0,2.0,0.950736,1626517089.0,338399214.0,37.813222,-122.441649,1.092159,-0.826373,-0.563123,37.0,7.0,2.0,0.960373,1626517089.0,338691000.0,37.827818,-122.45451,3.987083,-0.652555,0.757742,30.0,80.0,12.0,0.959678,1626517089.0,366976780.0,37.817457,-122.45105,11.093476,-0.999962,-0.008661,60.0,21.0,7.0,0.950699,1626517089.0,368052630.0,37.817734,-122.457867,10.738784,-0.989639,0.143578,60.0,42.0,10.0,0.949961,10.0,4.0,10.0
1626517090.0,338170952.0,37.84761,-122.455445,6.049796,0.162285,0.986744,36.0,9.0,2.0,0.952519,1626517090.0,338241469.0,37.811234,-122.451284,0.477879,-0.31767,-0.948201,37.0,0.0,0.0,0.991171,1626517090.0,338361152.0,37.848556,-122.454169,3.567219,0.56212,0.827056,36.0,9.0,2.0,0.946529,1626517090.0,338399214.0,37.813219,-122.441655,1.040086,-0.840489,-0.541828,37.0,7.0,2.0,0.964388,1626517090.0,338691000.0,37.827832,-122.454525,3.993525,-0.650692,0.759342,30.0,80.0,12.0,0.955992,1626517090.0,366976780.0,37.817456,-122.451115,11.097639,-0.999965,-0.008411,60.0,21.0,7.0,0.946207,1626517090.0,368052630.0,37.817741,-122.457929,10.735993,-0.989846,0.142143,60.0,42.0,10.0,0.945413,10.0,4.0,10.0
1626517091.0,338170952.0,37.847638,-122.455439,6.044072,0.16377,0.986499,36.0,9.0,2.0,0.948598,1626517091.0,338241469.0,37.811232,-122.451285,0.483361,-0.303964,-0.952683,37.0,0.0,0.0,0.990556,1626517091.0,338361152.0,37.848569,-122.454157,3.499187,0.572561,0.819862,36.0,9.0,2.0,0.942366,1626517091.0,338399214.0,37.813217,-122.44166,0.989216,-0.855278,-0.518169,37.0,7.0,2.0,0.968177,1626517091.0,338691000.0,37.827846,-122.45454,4.000411,-0.648583,0.761144,30.0,80.0,12.0,0.9523,1626517091.0,366976780.0,37.817456,-122.45118,11.101781,-0.999967,-0.008161,60.0,21.0,7.0,0.941712,1626517091.0,368052630.0,37.817748,-122.457992,10.732821,-0.99007,0.140578,60.0,42.0,10.0,0.940865,10.0,4.0,10.0
1626517092.0,338170952.0,37.847665,-122.455433,6.037592,0.165495,0.986211,36.0,9.0,2.0,0.944682,1626517092.0,338241469.0,37.81123,-122.451286,0.488667,-0.291197,-0.956663,37.0,0.0,0.0,0.989957,1626517092.0,338361152.0,37.848583,-122.454145,3.430766,0.583527,0.812094,36.0,9.0,2.0,0.938248,1626517092.0,338399214.0,37.813214,-122.441665,0.939644,-0.870705,-0.491805,37.0,7.0,2.0,0.971743,1626517092.0,338691000.0,37.82786,-122.454556,4.007753,-0.646228,0.763144,30.0,80.0,12.0,0.948602,1626517092.0,366976780.0,37.817456,-122.451245,11.105902,-0.999969,-0.00791,60.0,21.0,7.0,0.937217,1626517092.0,368052630.0,37.817755,-122.458054,10.729275,-0.990309,0.13888,60.0,42.0,10.0,0.936318,10.0,4.0,10.0
1626517093.0,338170952.0,37.847693,-122.455427,6.030363,0.167462,0.985879,36.0,9.0,2.0,0.94077,1626517093.0,338241469.0,37.811228,-122.451286,0.49378,-0.279332,-0.960195,37.0,0.0,0.0,0.989372,1626517093.0,338361152.0,37.848595,-122.454133,3.362029,0.595039,0.803697,36.0,9.0,2.0,0.934174,1626517093.0,338399214.0,37.813212,-122.44167,0.891477,-0.886701,-0.462344,37.0,7.0,2.0,0.975087,1626517093.0,338691000.0,37.827874,-122.454571,4.015563,-0.643628,0.765339,30.0,80.0,12.0,0.944899,1626517093.0,366976780.0,37.817455,-122.45131,11.110001,-0.999971,-0.007657,60.0,21.0,7.0,0.932719,1626517093.0,368052630.0,37.817762,-122.458116,10.725362,-0.990564,0.137051,60.0,42.0,10.0,0.931772,10.0,4.0,10.0
1626517094.0,338170952.0,37.84772,-122.455421,6.022394,0.169672,0.985501,36.0,9.0,2.0,0.936861,1626517094.0,338241469.0,37.811226,-122.451287,0.498686,-0.268338,-0.963325,37.0,0.0,0.0,0.988802,1626517094.0,338361152.0,37.848608,-122.454122,3.293057,0.607121,0.794609,36.0,9.0,2.0,0.930145,1626517094.0,338399214.0,37.81321,-122.441674,0.844845,-0.903145,-0.429336,37.0,7.0,2.0,0.978212,1626517094.0,338691000.0,37.827888,-122.454586,4.023853,-0.640781,0.767723,30.0,80.0,12.0,0.941189,1626517094.0,366976780.0,37.817455,-122.451375,11.11408,-0.999973,-0.007404,60.0,21.0,7.0,0.92822,1626517094.0,368052630.0,37.817769,-122.458178,10.721091,-0.990833,0.135089,60.0,42.0,10.0,0.927226,10.0,4.0,10.0
1626517095.0,338170952.0,37.847748,-122.455415,6.013696,0.172125,0.985075,36.0,9.0,2.0,0.932956,1626517095.0,338241469.0,37.811223,-122.451288,0.503369,-0.258181,-0.966096,37.0,0.0,0.0,0.988245,1626517095.0,338361152.0,37.84862,-122.45411,3.224295,0.619729,0.784816,36.0,9.0,2.0,0.92616,1626517095.0,338399214.0,37.813209,-122.441679,0.7999,-0.919847,-0.392277,37.0,7.0,2.0,0.981118,1626517095.0,338691000.0,37.827902,-122.454601,4.032638,-0.63769,0.770293,30.0,80.0,12.0,0.937473,1626517095.0,366976780.0,37.817454,-122.45144,11.118137,-0.999974,-0.00715,60.0,21.0,7.0,0.92372,1626517095.0,368052630.0,37.817775,-122.458241,10.71647,-0.991117,0.132994,60.0,42.0,10.0,0.922681,10.0,4.0,10.0
1626517096.0,338170952.0,37.847775,-122.455409,6.004278,0.174825,0.9846,36.0,9.0,2.0,0.929055,1626517096.0,338241469.0,37.811221,-122.451289,0.507818,-0.248833,-0.968546,37.0,0.0,0.0,0.9877,1626517096.0,338361152.0,37.848632,-122.454098,3.15724,0.6326,0.774479,36.0,9.0,2.0,0.922219,1626517096.0,338399214.0,37.813207,-122.441683,0.756819,-0.936521,-0.350611,37.0,7.0,2.0,0.983808,1626517096.0,338691000.0,37.827917,-122.454616,4.041932,-0.634354,0.773043,30.0,80.0,12.0,0.93375,1626517096.0,366976780.0,37.817454,-122.451505,11.122172,-0.999976,-0.006895,60.0,21.0,7.0,0.919217,1626517096.0,368052630.0,37.817782,-122.458303,10.711508,-0.991413,0.130766,60.0,42.0,10.0,0.918137,10.0,4.0,10.0
1626517097.0,338170952.0,37.847802,-122.455403,5.994154,0.177772,0.984072,36.0,9.0,2.0,0.925156,1626517097.0,338241469.0,37.811219,-122.45129,0.512021,-0.240263,-0.970708,37.0,0.0,0.0,0.987168,1626517097.0,338361152.0,37.848643,-122.454087,3.09227,0.645653,0.763631,36.0,9.0,2.0,0.918321,1626517097.0,338399214.0,37.813206,-122.441687,0.715811,-0.952754,-0.303743,37.0,7.0,2.0,0.986284,1626517097.0,338691000.0,37.827931,-122.454631,4.051753,-0.630773,0.775967,30.0,80.0,12.0,0.930019,1626517097.0,366976780.0,37.817454,-122.45157,11.126187,-0.999978,-0.006639,60.0,21.0,7.0,0.914713,1626517097.0,368052630.0,37.817788,-122.458365,10.706213,-0.991722,0.128404,60.0,42.0,10.0,0.913594,10.0,4.0,10.0
1626517098.0,338170952.0,37.84783,-122.455397,5.983337,0.180969,0.983489,36.0,9.0,2.0,0.921259,1626517098.0,338241469.0,37.811217,-122.45129,0.515969,-0.232446,-0.972609,37.0,0.0,0.0,0.986647,1626517098.0,338361152.0,37.848654,-122.454075,3.029405,0.658869,0.752257,36.0,9.0,2.0,0.914464,1626517098.0,338399214.0,37.813205,-122.441691,0.677118,-0.96797,-0.251067,37.0,7.0,2.0,0.988548,1626517098.0,338691000.0,37.827946,-122.454646,4.062118,-0.626949,0.77906,30.0,80.0,12.0,0.92628,1626517098.0,366976780.0,37.817453,-122.451635,11.13018,-0.99998,-0.006382,60.0,21.0,7.0,0.910207,1626517098.0,368052630.0,37.817795,-122.458427,10.700598,-0.992042,0.125907,60.0,42.0,10.0,0.909053,10.0,4.0,10.0
1626517099.0,338170952.0,37.847857,-122.455391,5.971842,0.184418,0.982848,36.0,9.0,2.0,0.917365,1626517099.0,338241469.0,37.811214,-122.451291,0.519653,-0.225356,-0.974276,37.0,0.0,0.0,0.986137,1626517099.0,338361152.0,37.848664,-122.454063,2.968662,0.672227,0.740345,36.0,9.0,2.0,0.910648,1626517099.0,338399214.0,37.813204,-122.441695,0.64102,-0.981391,-0.19202,37.0,7.0,2.0,0.990601,1626517099.0,338691000.0,37.82796,-122.454661,4.073044,-0.622881,0.782317,30.0,80.0,12.0,0.922533,1626517099.0,366976780.0,37.817453,-122.451701,11.134152,-0.999981,-0.006124,60.0,21.0,7.0,0.9057,1626517099.0,368052630.0,37.817801,-122.458489,10.694672,-0.992372,0.123276,60.0,42.0,10.0,0.904512,10.0,4.0,10.0
1626517100.0,338170952.0,37.847884,-122.455384,5.959684,0.18812,0.982146,36.0,9.0,2.0,0.913473,1626517100.0,338241469.0,37.811212,-122.451292,0.523064,-0.218971,-0.975731,37.0,0.0,0.0,0.985637,1626517100.0,338361152.0,37.848675,-122.454052,2.910054,0.685703,0.727882,36.0,9.0,2.0,0.90687,1626517100.0,338399214.0,37.813204,-122.441699,0.607833,-0.99201,-0.126156,37.0,7.0,2.0,0.992446,1626517100.0,338691000.0,37.827975,-122.454676,4.084552,-0.61857,0.785729,30.0,80.0,12.0,0.918777,1626517100.0,366976780.0,37.817453,-122.451766,11.138102,-0.999983,-0.005865,60.0,21.0,7.0,0.901191,1626517100.0,368052630.0,37.817807,-122.458552,10.688447,-0.992712,0.120508,60.0,42.0,10.0,0.899973,10.0,4.0,10.0
1626517101.0,338170952.0,37.847911,-122.455378,5.94688,0.192079,0.98138,36.0,9.0,2.0,0.909582,1626517101.0,338241469.0,37.81121,-122.451292,0.526196,-0.213269,-0.976994,37.0,0.0,0.0,0.985146,1626517101.0,338361152.0,37.848684,-122.45404,2.853598,0.699269,0.714858,36.0,9.0,2.0,0.903131,1626517101.0,338399214.0,37.813203,-122.441702,0.577906,-0.99858,-0.053263,37.0,7.0,2.0,0.994084,1626517101.0,338691000.0,37.82799,-122.454691,4.096661,-0.614018,0.789292,30.0,80.0,12.0,0.915012,1626517101.0,366976780.0,37.817452,-122.451831,11.142032,-0.999984,-0.005605,60.0,21.0,7.0,0.896681,1626517101.0,368052630.0,37.817813,-122.458614,10.681934,-0.99306,0.117605,60.0,42.0,10.0,0.895435,10.0,4.0,10.0
1626517102.0,338170952.0,37.847938,-122.455371,5.933449,0.196295,0.980545,36.0,9.0,2.0,0.905692,1626517102.0,338241469.0,37.811207,-122.451293,0.529043,-0.208233,-0.978079,37.0,0.0,0.0,0.984663,1626517102.0,338361152.0,37.848694,-122.454028,2.799306,0.712898,0.701268,36.0,9.0,2.0,0.899428,1626517102.0,338399214.0,37.813203,-122.441706,0.551611,-0.999649,0.026491,37.0,7.0,2.0,0.995518,1626517102.0,338691000.0,37.828005,-122.454705,4.109393,-0.609225,0.792998,30.0,80.0,12.0,0.911238,1626517102.0,366976780.0,37.817452,-122.451896,11.14594,-0.999986,-0.005344,60.0,21.0,7.0,0.892169,1626517102.0,368052630.0,37.817819,-122.458676,10.675147,-0.993416,0.114564,60.0,42.0,10.0,0.890898,10.0,4.0,10.0
1626517103.0,338170952.0,37.847965,-122.455364,5.919412,0.200772,0.979638,36.0,9.0,2.0,0.901802,1626517103.0,338241469.0,37.811205,-122.451294,0.531599,-0.203844,-0.979003,37.0,0.0,0.0,0.984188,1626517103.0,338361152.0,37.848703,-122.454016,2.747187,0.726557,0.687106,36.0,9.0,2.0,0.89576,1626517103.0,338399214.0,37.813203,-122.441709,0.529328,-0.993662,0.112407,37.0,7.0,2.0,0.99675,1626517103.0,338691000.0,37.82802,-122.45472,4.122683,-0.60424,0.796803,30.0,80.0,12.0,0.907453,1626517103.0,366976780.0,37.817452,-122.451962,11.149827,-0.999987,-0.005082,60.0,21.0,7.0,0.887655,1626517103.0,368052630.0,37.817825,-122.458738,10.668099,-0.993777,0.111386,60.0,42.0,10.0,0.886363,10.0,4.0,10.0
1626517104.0,338170952.0,37.847992,-122.455357,5.904788,0.205513,0.978654,36.0,9.0,2.0,0.897913,1626517104.0,338241469.0,37.811202,-122.451294,0.53386,-0.200089,-0.979778,37.0,0.0,0.0,0.983721,1626517104.0,338361152.0,37.848712,-122.454005,2.697252,0.740213,0.672372,36.0,9.0,2.0,0.892127,1626517104.0,338399214.0,37.813204,-122.441712,0.511413,-0.979153,0.203125,37.0,7.0,2.0,0.997781,1626517104.0,338691000.0,37.828035,-122.454735,4.136195,-0.599254,0.800559,30.0,80.0,12.0,0.903659,1626517104.0,366976780.0,37.817452,-122.452027,11.153693,-0.999988,-0.004819,60.0,21.0,7.0,0.883139,1626517104.0,368052630.0,37.81783,-122.4588,10.660862,-0.99414,0.108099,60.0,42.0,10.0,0.881829,10.0,4.0,10.0
1626517105.0,338170952.0,37.848019,-122.45535,5.889601,0.210519,0.97759,36.0,9.0,2.0,0.894023,1626517105.0,338241469.0,37.8112,-122.451295,0.535821,-0.196955,-0.980412,37.0,0.0,0.0,0.983259,1626517105.0,338361152.0,37.84872,-122.453993,2.649505,0.753831,0.657068,36.0,9.0,2.0,0.888526,1626517105.0,338399214.0,37.813204,-122.441715,0.49817,-0.955003,0.296595,37.0,7.0,2.0,0.998614,1626517105.0,338691000.0,37.828051,-122.454749,4.149841,-0.594317,0.804231,30.0,80.0,12.0,0.899854,1626517105.0,366976780.0,37.817451,-122.452092,11.157538,-0.99999,-0.004555,60.0,21.0,7.0,0.878623,1626517105.0,368052630.0,37.817835,-122.458862,10.653679,-0.994491,0.104817,60.0,42.0,10.0,0.877297,10.0,4.0,10.0
1626517106.0,338170952.0,37.848045,-122.455343,5.873874,0.215794,0.976439,36.0,9.0,2.0,0.890132,1626517106.0,338241469.0,37.811198,-122.451295,0.537481,-0.194431,-0.980916,37.0,0.0,0.0,0.982803,1626517106.0,338361152.0,37.848728,-122.453981,2.60395,0.767373,0.641201,36.0,9.0,2.0,0.884958,1626517106.0,338399214.0,37.813205,-122.441718,0.489807,-0.92073,0.390199,37.0,7.0,2.0,0.99925,1626517106.0,338691000.0,37.828066,-122.454764,4.163613,-0.589429,0.80782,30.0,80.0,12.0,0.896038,1626517106.0,366976780.0,37.817451,-122.452157,11.161361,-0.999991,-0.00429,60.0,21.0,7.0,0.874104,1626517106.0,368052630.0,37.81784,-122.458924,10.646604,-0.994828,0.10157,60.0,42.0,10.0,0.872766,10.0,4.0,10.0
1626517107.0,338170952.0,37.848072,-122.455335,5.857634,0.22134,0.975197,36.0,9.0,2.0,0.88624,1626517107.0,338241469.0,37.811195,-122.451296,0.538836,-0.192508,-0.981295,37.0,0.0,0.0,0.982352,1626517107.0,338361152.0,37.848736,-122.45397,2.560588,0.7808,0.624781,36.0,9.0,2.0,0.88142,1626517107.0,338399214.0,37.813206,-122.44172,0.486405,-0.876695,0.481046,37.0,7.0,2.0,0.999692,1626517107.0,338691000.0,37.828082,-122.454778,4.177509,-0.584591,0.811328,30.0,80.0,12.0,0.892212,1626517107.0,366976780.0,37.817451,-122.452223,11.165163,-0.999992,-0.004025,60.0,21.0,7.0,0.869584,1626517107.0,368052630.0,37.817846,-122.458986,10.639634,-0.995151,0.098358,60.0,42.0,10.0,0.868237,10.0,4.0,10.0
1626517108.0,338170952.0,37.848098,-122.455328,5.840907,0.22716,0.973858,36.0,9.0,2.0,0.882347,1626517108.0,338241469.0,37.811193,-122.451297,0.539884,-0.191178,-0.981555,37.0,0.0,0.0,0.981905,1626517108.0,338361152.0,37.848743,-122.453958,2.519415,0.794072,0.607824,36.0,9.0,2.0,0.877912,1626517108.0,338399214.0,37.813207,-122.441723,0.487902,-0.824145,0.566379,37.0,7.0,2.0,0.999941,1626517108.0,338691000.0,37.828097,-122.454792,4.191521,-0.579803,0.814757,30.0,80.0,12.0,0.888375,1626517108.0,366976780.0,37.817451,-122.452288,11.168944,-0.999993,-0.003758,60.0,21.0,7.0,0.865062,1626517108.0,368052630.0,37.81785,-122.459048,10.632765,-0.99546,0.095181,60.0,42.0,10.0,0.86371,10.0,4.0,10.0
1626517109.0,338170952.0,37.848125,-122.45532,5.823721,0.233256,0.972415,36.0,9.0,2.0,0.878451,1626517109.0,338241469.0,37.81119,-122.451297,0.540625,-0.190436,-0.9817,37.0,0.0,0.0,0.981462,1626517109.0,338361152.0,37.84875,-122.453946,2.480424,0.807149,0.590348,36.0,9.0,2.0,0.874433,1626517109.0,338399214.0,37.813208,-122.441725,0.49409,-0.76504,0.643983,37.0,7.0,2.0,1.0,1626517109.0,338691000.0,37.828113,-122.454806,4.205646,-0.575066,0.818107,30.0,80.0,12.0,0.884528,1626517109.0,366976780.0,37.81745,-122.452354,11.172704,-0.999994,-0.00349,60.0,21.0,7.0,0.860539,1626517109.0,368052630.0,37.817855,-122.45911,10.625994,-0.995755,0.092038,60.0,42.0,10.0,0.859184,10.0,4.0,10.0
