Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623138430.0,366798310.0,37.822151,-122.454766,5.242732,-0.999836,-0.018112,90.0,31.0,9.0,0.935064,1623138430.0,366892000.0,37.811634,-122.492847,8.792213,0.831148,0.556051,52.0,31.0,12.0,0.958106,1623138430.0,366978720.0,37.819462,-122.48289,4.086405,-0.915546,-0.402214,31.0,32.0,11.0,0.960047,1623138430.0,366998510.0,37.822426,-122.477046,4.349248,-0.923638,-0.383266,31.0,29.0,9.0,0.963394,1623138430.0,367301480.0,37.804398,-122.491224,1.509069,-0.998217,0.059691,31.0,30.0,12.0,0.959084,1623138430.0,367455580.0,37.812056,-122.492202,9.558351,0.829189,0.558968,80.0,183.0,32.0,0.957162,1623138430.0,368102240.0,37.852677,-122.445071,1.46946,0.942138,0.335226,30.0,18.0,5.0,0.959318,260.97222222222223,16.291666666666668,10.0
1623138431.0,366798310.0,37.82215,-122.454796,5.190037,-0.99981,-0.019478,90.0,31.0,9.0,0.92894,1623138431.0,366892000.0,37.811656,-122.492804,8.785803,0.830432,0.55712,52.0,31.0,12.0,0.953942,1623138431.0,366978720.0,37.819454,-122.482912,4.085339,-0.91557,-0.402159,31.0,32.0,11.0,0.956059,1623138431.0,366998510.0,37.822418,-122.47707,4.350478,-0.923176,-0.384377,31.0,29.0,9.0,0.959739,1623138431.0,367301480.0,37.804398,-122.491233,1.519189,-0.99873,0.050389,31.0,30.0,12.0,0.954798,1623138431.0,367455580.0,37.812081,-122.492155,9.556185,0.828722,0.559661,80.0,183.0,32.0,0.952889,1623138431.0,368102240.0,37.852679,-122.445063,1.47044,0.942017,0.335566,30.0,18.0,5.0,0.955237,260.96944444444443,16.29083333333333,10.0
1623138432.0,366798310.0,37.82215,-122.454827,5.138611,-0.999784,-0.020786,90.0,31.0,9.0,0.922878,1623138432.0,366892000.0,37.811679,-122.492761,8.779719,0.829696,0.558216,52.0,31.0,12.0,0.949783,1623138432.0,366978720.0,37.819447,-122.482933,4.084258,-0.915623,-0.402039,31.0,32.0,11.0,0.952073,1623138432.0,366998510.0,37.82241,-122.477093,4.352003,-0.92275,-0.385398,31.0,29.0,9.0,0.956084,1623138432.0,367301480.0,37.804399,-122.491242,1.529213,-0.999145,0.041336,31.0,30.0,12.0,0.950479,1623138432.0,367455580.0,37.812106,-122.492109,9.554186,0.828245,0.560366,80.0,183.0,32.0,0.948618,1623138432.0,368102240.0,37.852682,-122.445055,1.471444,0.941891,0.33592,30.0,18.0,5.0,0.951154,260.96666666666664,16.29,10.0
1623138433.0,366798310.0,37.822149,-122.454857,5.088454,-0.999757,-0.022034,90.0,31.0,9.0,0.916876,1623138433.0,366892000.0,37.811702,-122.492719,8.773961,0.82894,0.559338,52.0,31.0,12.0,0.945628,1623138433.0,366978720.0,37.819439,-122.482955,4.083161,-0.915705,-0.401852,31.0,32.0,11.0,0.948087,1623138433.0,366998510.0,37.822402,-122.477117,4.353823,-0.922361,-0.386329,31.0,29.0,9.0,0.952428,1623138433.0,367301480.0,37.804399,-122.491251,1.539135,-0.999471,0.032524,31.0,30.0,12.0,0.946127,1623138433.0,367455580.0,37.81213,-122.492063,9.552354,0.827759,0.561084,80.0,183.0,32.0,0.944349,1623138433.0,368102240.0,37.852684,-122.445047,1.472473,0.941759,0.336288,30.0,18.0,5.0,0.947067,260.9638888888889,16.289166666666667,10.0
1623138434.0,366798310.0,37.822149,-122.454887,5.039563,-0.99973,-0.023218,90.0,31.0,9.0,0.910932,1623138434.0,366892000.0,37.811724,-122.492676,8.768531,0.828164,0.560486,52.0,31.0,12.0,0.941477,1623138434.0,366978720.0,37.819432,-122.482977,4.082049,-0.915816,-0.401598,31.0,32.0,11.0,0.944103,1623138434.0,366998510.0,37.822395,-122.47714,4.355935,-0.922008,-0.38717,31.0,29.0,9.0,0.948772,1623138434.0,367301480.0,37.804399,-122.49126,1.548947,-0.999713,0.023949,31.0,30.0,12.0,0.941744,1623138434.0,367455580.0,37.812155,-122.492016,9.55069,0.827263,0.561815,80.0,183.0,32.0,0.940082,1623138434.0,368102240.0,37.852686,-122.445039,1.473527,0.941622,0.336671,30.0,18.0,5.0,0.942979,260.9611111111111,16.288333333333334,10.0
1623138435.0,366798310.0,37.822148,-122.454916,4.991937,-0.999704,-0.024337,90.0,31.0,9.0,0.905045,1623138435.0,366892000.0,37.811747,-122.492634,8.763429,0.827368,0.56166,52.0,31.0,12.0,0.937329,1623138435.0,366978720.0,37.819424,-122.482999,4.080922,-0.915956,-0.401278,31.0,32.0,11.0,0.94012,1623138435.0,366998510.0,37.822387,-122.477164,4.358339,-0.921693,-0.387921,31.0,29.0,9.0,0.945114,1623138435.0,367301480.0,37.804399,-122.491269,1.558642,-0.999878,0.015603,31.0,30.0,12.0,0.937331,1623138435.0,367455580.0,37.81218,-122.49197,9.549138,0.826761,0.562554,80.0,183.0,32.0,0.935816,1623138435.0,368102240.0,37.852688,-122.445031,1.474604,0.94148,0.337068,30.0,18.0,5.0,0.938887,260.9583333333333,16.2875,10.0
1623138436.0,366798310.0,37.822148,-122.454945,4.945575,-0.999678,-0.025387,90.0,31.0,9.0,0.899214,1623138436.0,366892000.0,37.81177,-122.492591,8.758658,0.826552,0.56286,52.0,31.0,12.0,0.933186,1623138436.0,366978720.0,37.819416,-122.483021,4.07978,-0.916126,-0.400891,31.0,32.0,11.0,0.936138,1623138436.0,366998510.0,37.822379,-122.477188,4.361035,-0.921414,-0.388583,31.0,29.0,9.0,0.941456,1623138436.0,367301480.0,37.804399,-122.491278,1.568213,-0.999972,0.007482,31.0,30.0,12.0,0.932887,1623138436.0,367455580.0,37.812205,-122.491924,9.547479,0.826269,0.563276,80.0,183.0,32.0,0.931551,1623138436.0,368102240.0,37.852691,-122.445023,1.475707,0.941333,0.337478,30.0,18.0,5.0,0.934793,260.9555555555556,16.286666666666665,10.0
1623138437.0,366798310.0,37.822147,-122.454974,4.900476,-0.999652,-0.026366,90.0,31.0,9.0,0.893436,1623138437.0,366892000.0,37.811793,-122.492549,8.754217,0.825716,0.564086,52.0,31.0,12.0,0.929046,1623138437.0,366978720.0,37.819409,-122.483043,4.078623,-0.916324,-0.400437,31.0,32.0,11.0,0.932157,1623138437.0,366998510.0,37.822371,-122.477211,4.36402,-0.921173,-0.389154,31.0,29.0,9.0,0.937795,1623138437.0,367301480.0,37.804399,-122.491287,1.577652,-1.0,-0.000423,31.0,30.0,12.0,0.928414,1623138437.0,367455580.0,37.81223,-122.491878,9.545655,0.82579,0.563977,80.0,183.0,32.0,0.927289,1623138437.0,368102240.0,37.852693,-122.445014,1.476833,0.941181,0.337903,30.0,18.0,5.0,0.930695,260.9527777777778,16.285833333333333,10.0
1623138438.0,366798310.0,37.822147,-122.455003,4.856639,-0.999628,-0.027271,90.0,31.0,9.0,0.887712,1623138438.0,366892000.0,37.811816,-122.492506,8.750109,0.82486,0.565337,52.0,31.0,12.0,0.92491,1623138438.0,366978720.0,37.819401,-122.483065,4.077453,-0.916552,-0.399916,31.0,32.0,11.0,0.928177,1623138438.0,366998510.0,37.822363,-122.477235,4.367294,-0.920969,-0.389636,31.0,29.0,9.0,0.934132,1623138438.0,367301480.0,37.804399,-122.491297,1.586956,-0.999967,-0.008115,31.0,30.0,12.0,0.923912,1623138438.0,367455580.0,37.812255,-122.491831,9.543666,0.825326,0.564656,80.0,183.0,32.0,0.923027,1623138438.0,368102240.0,37.852695,-122.445006,1.477984,0.941023,0.338342,30.0,18.0,5.0,0.926595,260.95,16.285,10.0
1623138439.0,366798310.0,37.822146,-122.455032,4.814062,-0.999605,-0.028099,90.0,31.0,9.0,0.882038,1623138439.0,366892000.0,37.811839,-122.492464,8.746334,0.823984,0.566613,52.0,31.0,12.0,0.920777,1623138439.0,366978720.0,37.819394,-122.483087,4.076269,-0.916808,-0.399329,31.0,32.0,11.0,0.924197,1623138439.0,366998510.0,37.822356,-122.477258,4.370857,-0.920803,-0.390029,31.0,29.0,9.0,0.930467,1623138439.0,367301480.0,37.804399,-122.491306,1.596116,-0.999878,-0.015601,31.0,30.0,12.0,0.919381,1623138439.0,367455580.0,37.81228,-122.491785,9.541513,0.824876,0.565314,80.0,183.0,32.0,0.918768,1623138439.0,368102240.0,37.852698,-122.444998,1.47916,0.94086,0.338795,30.0,18.0,5.0,0.922492,260.9472222222222,16.284166666666668,10.0
1623138440.0,366798310.0,37.822145,-122.45506,4.772744,-0.999584,-0.028848,90.0,31.0,9.0,0.876414,1623138440.0,366892000.0,37.811861,-122.492422,8.742895,0.823087,0.567915,52.0,31.0,12.0,0.916647,1623138440.0,366978720.0,37.819386,-122.483109,4.075072,-0.917093,-0.398674,31.0,32.0,11.0,0.920219,1623138440.0,366998510.0,37.822348,-122.477282,4.374707,-0.920674,-0.390333,31.0,29.0,9.0,0.9268,1623138440.0,367301480.0,37.804399,-122.491315,1.605127,-0.999738,-0.022887,31.0,30.0,12.0,0.914823,1623138440.0,367455580.0,37.812305,-122.491739,9.539193,0.824439,0.56595,80.0,183.0,32.0,0.914511,1623138440.0,368102240.0,37.8527,-122.44499,1.480353,0.940692,0.339261,30.0,18.0,5.0,0.918386,260.94444444444446,16.28333333333333,10.0
1623138441.0,366798310.0,37.822145,-122.455088,4.732685,-0.999564,-0.029514,90.0,31.0,9.0,0.870839,1623138441.0,366892000.0,37.811884,-122.49238,8.739791,0.82217,0.569241,52.0,31.0,12.0,0.912521,1623138441.0,366978720.0,37.819379,-122.483131,4.073863,-0.917406,-0.397952,31.0,32.0,11.0,0.916241,1623138441.0,366998510.0,37.82234,-122.477305,4.378845,-0.920583,-0.390547,31.0,29.0,9.0,0.923129,1623138441.0,367301480.0,37.804399,-122.491325,1.613985,-0.999551,-0.029978,31.0,30.0,12.0,0.910239,1623138441.0,367455580.0,37.81233,-122.491693,9.536706,0.824017,0.566565,80.0,183.0,32.0,0.910255,1623138441.0,368102240.0,37.852702,-122.444982,1.481532,0.940519,0.33974,30.0,18.0,5.0,0.914277,260.94166666666666,16.2825,10.0
1623138442.0,366798310.0,37.822144,-122.455115,4.693884,-0.999547,-0.030096,90.0,31.0,9.0,0.86531,1623138442.0,366892000.0,37.811907,-122.492338,8.737025,0.821233,0.570593,52.0,31.0,12.0,0.908397,1623138442.0,366978720.0,37.819371,-122.483152,4.072643,-0.917748,-0.397163,31.0,32.0,11.0,0.912263,1623138442.0,366998510.0,37.822332,-122.477329,4.383271,-0.920529,-0.390673,31.0,29.0,9.0,0.919455,1623138442.0,367301480.0,37.804399,-122.491334,1.622683,-0.99932,-0.03688,31.0,30.0,12.0,0.905628,1623138442.0,367455580.0,37.812355,-122.491647,9.534053,0.823608,0.567159,80.0,183.0,32.0,0.906001,1623138442.0,368102240.0,37.852705,-122.444974,1.482691,0.940342,0.34023,30.0,18.0,5.0,0.910165,260.93888888888887,16.281666666666666,10.0
1623138443.0,366798310.0,37.822144,-122.455143,4.656339,-0.999532,-0.03059,90.0,31.0,9.0,0.859827,1623138443.0,366892000.0,37.811931,-122.492296,8.734598,0.820276,0.571968,52.0,31.0,12.0,0.904277,1623138443.0,366978720.0,37.819364,-122.483174,4.071412,-0.918119,-0.396306,31.0,32.0,11.0,0.908287,1623138443.0,366998510.0,37.822324,-122.477353,4.387983,-0.920514,-0.390711,31.0,29.0,9.0,0.915778,1623138443.0,367301480.0,37.804399,-122.491344,1.631218,-0.999049,-0.043596,31.0,30.0,12.0,0.900991,1623138443.0,367455580.0,37.81238,-122.491601,9.531232,0.823214,0.567731,80.0,183.0,32.0,0.901749,1623138443.0,368102240.0,37.852707,-122.444966,1.483829,0.94016,0.340732,30.0,18.0,5.0,0.906049,260.9361111111112,16.280833333333334,10.0
1623138444.0,366798310.0,37.822143,-122.45517,4.62005,-0.99952,-0.030995,90.0,31.0,9.0,0.854387,1623138444.0,366892000.0,37.811954,-122.492254,8.732512,0.819298,0.573368,52.0,31.0,12.0,0.900159,1623138444.0,366978720.0,37.819356,-122.483196,4.070171,-0.918517,-0.395381,31.0,32.0,11.0,0.904311,1623138444.0,366998510.0,37.822316,-122.477376,4.392982,-0.920535,-0.39066,31.0,29.0,9.0,0.912097,1623138444.0,367301480.0,37.804398,-122.491353,1.639583,-0.998743,-0.050134,31.0,30.0,12.0,0.89633,1623138444.0,367455580.0,37.812405,-122.491555,9.528243,0.822834,0.568282,80.0,183.0,32.0,0.897499,1623138444.0,368102240.0,37.852709,-122.444957,1.484946,0.939974,0.341246,30.0,18.0,5.0,0.901931,260.93333333333334,16.28,10.0
1623138445.0,366798310.0,37.822142,-122.455197,4.585017,-0.99951,-0.031307,90.0,31.0,9.0,0.84899,1623138445.0,366892000.0,37.811977,-122.492212,8.730767,0.8183,0.574792,52.0,31.0,12.0,0.896044,1623138445.0,366978720.0,37.819349,-122.483218,4.068921,-0.918944,-0.394389,31.0,32.0,11.0,0.900335,1623138445.0,366998510.0,37.822308,-122.4774,4.398269,-0.920594,-0.390521,31.0,29.0,9.0,0.908411,1623138445.0,367301480.0,37.804398,-122.491363,1.647774,-0.998403,-0.056497,31.0,30.0,12.0,0.891645,1623138445.0,367455580.0,37.81243,-122.491509,9.525085,0.822468,0.568812,80.0,183.0,32.0,0.893251,1623138445.0,368102240.0,37.852712,-122.444949,1.486043,0.939783,0.341772,30.0,18.0,5.0,0.89781,260.93055555555554,16.279166666666665,10.0
1623138446.0,366798310.0,37.822142,-122.455224,4.55124,-0.999503,-0.031524,90.0,31.0,9.0,0.843634,1623138446.0,366892000.0,37.812,-122.49217,8.729292,0.81729,0.576227,52.0,31.0,12.0,0.891932,1623138446.0,366978720.0,37.819341,-122.48324,4.067663,-0.919398,-0.393329,31.0,32.0,11.0,0.89636,1623138446.0,366998510.0,37.8223,-122.477424,4.403842,-0.92069,-0.390295,31.0,29.0,9.0,0.904721,1623138446.0,367301480.0,37.804397,-122.491372,1.655788,-0.998033,-0.06269,31.0,30.0,12.0,0.886936,1623138446.0,367455580.0,37.812455,-122.491463,9.521758,0.822116,0.56932,80.0,183.0,32.0,0.889005,1623138446.0,368102240.0,37.852714,-122.444941,1.487118,0.939587,0.342309,30.0,18.0,5.0,0.893686,260.9277777777778,16.278333333333332,10.0
1623138447.0,366798310.0,37.822141,-122.455251,4.518717,-0.999499,-0.031644,90.0,31.0,9.0,0.838317,1623138447.0,366892000.0,37.812023,-122.492128,8.727799,0.816303,0.577624,52.0,31.0,12.0,0.887823,1623138447.0,366978720.0,37.819334,-122.483262,4.066397,-0.91988,-0.3922,31.0,32.0,11.0,0.892385,1623138447.0,366998510.0,37.822292,-122.477447,4.409703,-0.920823,-0.389982,31.0,29.0,9.0,0.901027,1623138447.0,367301480.0,37.804397,-122.491382,1.66362,-0.997636,-0.068717,31.0,30.0,12.0,0.882205,1623138447.0,367455580.0,37.81248,-122.491418,9.518262,0.821778,0.569807,80.0,183.0,32.0,0.884762,1623138447.0,368102240.0,37.852716,-122.444933,1.488173,0.939387,0.342859,30.0,18.0,5.0,0.88956,260.925,16.2775,10.0
1623138448.0,366798310.0,37.82214,-122.455277,4.487449,-0.999499,-0.031665,90.0,31.0,9.0,0.833038,1623138448.0,366892000.0,37.812047,-122.492086,8.726212,0.815349,0.578969,52.0,31.0,12.0,0.883716,1623138448.0,366978720.0,37.819327,-122.483284,4.065126,-0.920389,-0.391003,31.0,32.0,11.0,0.88841,1623138448.0,366998510.0,37.822284,-122.477471,4.415852,-0.920992,-0.389581,31.0,29.0,9.0,0.897327,1623138448.0,367301480.0,37.804396,-122.491392,1.671266,-0.997215,-0.074585,31.0,30.0,12.0,0.877451,1623138448.0,367455580.0,37.812505,-122.491372,9.514595,0.821455,0.570274,80.0,183.0,32.0,0.88052,1623138448.0,368102240.0,37.852719,-122.444925,1.489208,0.939182,0.34342,30.0,18.0,5.0,0.88543,260.9222222222222,16.276666666666667,10.0
1623138449.0,366798310.0,37.82214,-122.455303,4.457436,-0.999501,-0.031585,90.0,31.0,9.0,0.827796,1623138449.0,366892000.0,37.81207,-122.492045,8.724529,0.814428,0.580264,52.0,31.0,12.0,0.879611,1623138449.0,366978720.0,37.819319,-122.483306,4.06385,-0.920926,-0.389738,31.0,32.0,11.0,0.884436,1623138449.0,366998510.0,37.822276,-122.477495,4.42229,-0.921198,-0.389095,31.0,29.0,9.0,0.893622,1623138449.0,367301480.0,37.804396,-122.491402,1.678722,-0.996771,-0.080296,31.0,30.0,12.0,0.872676,1623138449.0,367455580.0,37.81253,-122.491326,9.510758,0.821146,0.570719,80.0,183.0,32.0,0.876281,1623138449.0,368102240.0,37.852721,-122.444916,1.490222,0.938972,0.343993,30.0,18.0,5.0,0.881299,260.9194444444444,16.275833333333335,10.0
1623138450.0,366798310.0,37.822139,-122.455329,4.428678,-0.999507,-0.031401,90.0,31.0,9.0,0.822589,1623138450.0,366892000.0,37.812093,-122.492003,8.722748,0.81354,0.581508,52.0,31.0,12.0,0.875509,1623138450.0,366978720.0,37.819312,-122.483328,4.062571,-0.921489,-0.388404,31.0,32.0,11.0,0.880462,1623138450.0,366998510.0,37.822268,-122.477519,4.429017,-0.921439,-0.388522,31.0,29.0,9.0,0.889911,1623138450.0,367301480.0,37.804395,-122.491411,1.685985,-0.996308,-0.085854,31.0,30.0,12.0,0.867881,1623138450.0,367455580.0,37.812555,-122.49128,9.506751,0.820851,0.571143,80.0,183.0,32.0,0.872044,1623138450.0,368102240.0,37.852723,-122.444908,1.491215,0.938758,0.344577,30.0,18.0,5.0,0.877164,260.9166666666667,16.275,10.0
