Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619948459.0,338244579.0,37.809081,-122.454665,1.601199,0.742068,-0.670325,37.0,9.0,4.0,0.818697,1619948459.0,338360556.0,37.81692,-122.44402,9.09814,-0.109262,-0.994013,37.0,13.0,3.0,0.844331,1619948459.0,338390586.0,37.80802,-122.438584,1.090378,0.997689,0.06795,37.0,0.0,4.0,0.999029,1619948459.0,338399214.0,37.811663,-122.45017,3.100623,-0.579857,0.814718,37.0,7.0,2.0,0.300061,1619948459.0,338899000.0,37.805971,-122.50238,9.064742,0.839573,0.543247,31.0,40.0,12.0,0.784844,1619948459.0,367464170.0,37.807068,-122.502901,6.687097,0.940141,0.340784,31.0,30.0,12.0,0.838786,1619948459.0,367472150.0,37.816946,-122.472759,2.567871,0.995223,0.097623,36.0,12.0,4.0,0.819273,0.0,0.0,9.200277777777778
1619948460.0,338244579.0,37.809076,-122.454658,1.58566,0.747821,-0.6639,37.0,9.0,4.0,0.8165,1619948460.0,338360556.0,37.816878,-122.444026,9.171072,-0.105124,-0.994459,37.0,13.0,3.0,0.845556,1619948460.0,338390586.0,37.808021,-122.438577,1.092014,0.99535,0.096323,37.0,0.0,4.0,0.999261,1619948460.0,338399214.0,37.811675,-122.450181,3.060435,-0.582714,0.812677,37.0,7.0,2.0,0.292513,1619948460.0,338899000.0,37.805994,-122.502336,9.062309,0.839845,0.542826,31.0,40.0,12.0,0.781922,1619948460.0,367464170.0,37.807079,-122.502864,6.713183,0.940219,0.340572,31.0,30.0,12.0,0.836219,1619948460.0,367472150.0,37.816947,-122.472744,2.569041,0.995507,0.094683,36.0,12.0,4.0,0.816792,0.0,0.0,9.2
1619948461.0,338244579.0,37.809071,-122.454651,1.569899,0.753797,-0.657107,37.0,9.0,4.0,0.814313,1619948461.0,338360556.0,37.816836,-122.444031,9.240397,-0.101246,-0.994861,37.0,13.0,3.0,0.846861,1619948461.0,338390586.0,37.808021,-122.438571,1.094242,0.992228,0.124436,37.0,0.0,4.0,0.999461,1619948461.0,338399214.0,37.811687,-122.450191,3.019398,-0.58573,0.810506,37.0,7.0,2.0,0.285075,1619948461.0,338899000.0,37.806016,-122.502291,9.059864,0.840128,0.542387,31.0,40.0,12.0,0.779,1619948461.0,367464170.0,37.807089,-122.502827,6.739267,0.940341,0.340233,31.0,30.0,12.0,0.833642,1619948461.0,367472150.0,37.816948,-122.472729,2.57033,0.995779,0.09178,36.0,12.0,4.0,0.814308,0.0,0.0,9.199722222222222
1619948462.0,338244579.0,37.809067,-122.454644,1.553929,0.759998,-0.649926,37.0,9.0,4.0,0.812135,1619948462.0,338360556.0,37.816793,-122.444037,9.306088,-0.097617,-0.995224,37.0,13.0,3.0,0.848245,1619948462.0,338390586.0,37.808022,-122.438565,1.097048,0.988343,0.152245,37.0,0.0,4.0,0.99963,1619948462.0,338399214.0,37.811698,-122.450202,2.977519,-0.588914,0.808196,37.0,7.0,2.0,0.277752,1619948462.0,338899000.0,37.806039,-122.502247,9.057406,0.840424,0.54193,31.0,40.0,12.0,0.776079,1619948462.0,367464170.0,37.8071,-122.50279,6.765315,0.940498,0.339798,31.0,30.0,12.0,0.831055,1619948462.0,367472150.0,37.816949,-122.472714,2.571736,0.996039,0.088915,36.0,12.0,4.0,0.811823,0.0,0.0,9.199444444444444
1619948463.0,338244579.0,37.809062,-122.454637,1.537766,0.766424,-0.642335,37.0,9.0,4.0,0.809966,1619948463.0,338360556.0,37.816751,-122.444042,9.368125,-0.09423,-0.995551,37.0,13.0,3.0,0.849707,1619948463.0,338390586.0,37.808022,-122.438558,1.100419,0.983719,0.179712,37.0,0.0,4.0,0.999767,1619948463.0,338399214.0,37.811709,-122.450212,2.934803,-0.592273,0.805737,37.0,7.0,2.0,0.270544,1619948463.0,338899000.0,37.806062,-122.502202,9.054936,0.84073,0.541455,31.0,40.0,12.0,0.773159,1619948463.0,367464170.0,37.807111,-122.502753,6.791187,0.940646,0.339389,31.0,30.0,12.0,0.828458,1619948463.0,367472150.0,37.81695,-122.472699,2.57326,0.996288,0.086087,36.0,12.0,4.0,0.809336,0.0,0.0,9.199166666666668
1619948464.0,338244579.0,37.809057,-122.454631,1.521426,0.773078,-0.63431,37.0,9.0,4.0,0.807807,1619948464.0,338360556.0,37.816707,-122.444047,9.426487,-0.091073,-0.995844,37.0,13.0,3.0,0.851245,1619948464.0,338390586.0,37.808023,-122.438552,1.10434,0.978383,0.206799,37.0,0.0,4.0,0.999872,1619948464.0,338399214.0,37.81172,-122.450222,2.891257,-0.595818,0.80312,37.0,7.0,2.0,0.263454,1619948464.0,338899000.0,37.806084,-122.502158,9.052455,0.841048,0.540961,31.0,40.0,12.0,0.770239,1619948464.0,367464170.0,37.807121,-122.502715,6.816846,0.940774,0.339034,31.0,30.0,12.0,0.825851,1619948464.0,367472150.0,37.816951,-122.472684,2.5749,0.996525,0.083298,36.0,12.0,4.0,0.806846,0.0,0.0,9.198888888888888
1619948465.0,338244579.0,37.809053,-122.454624,1.504929,0.77996,-0.625829,37.0,9.0,4.0,0.805657,1619948465.0,338360556.0,37.816664,-122.444052,9.481153,-0.088142,-0.996108,37.0,13.0,3.0,0.852858,1619948465.0,338390586.0,37.808024,-122.438546,1.108799,0.972363,0.233474,37.0,0.0,4.0,0.999946,1619948465.0,338399214.0,37.811731,-122.450232,2.846887,-0.599558,0.800331,37.0,7.0,2.0,0.256483,1619948465.0,338899000.0,37.806107,-122.502113,9.049962,0.841377,0.540449,31.0,40.0,12.0,0.767319,1619948465.0,367464170.0,37.807132,-122.502678,6.842294,0.940883,0.338732,31.0,30.0,12.0,0.823235,1619948465.0,367472150.0,37.816952,-122.472669,2.576656,0.996751,0.080546,36.0,12.0,4.0,0.804355,0.0,0.0,9.198611111111113
1619948466.0,338244579.0,37.809049,-122.454617,1.488293,0.78707,-0.616864,37.0,9.0,4.0,0.803517,1619948466.0,338360556.0,37.81662,-122.444057,9.532109,-0.085427,-0.996344,37.0,13.0,3.0,0.854544,1619948466.0,338390586.0,37.808026,-122.438539,1.113779,0.965687,0.259707,37.0,0.0,4.0,0.999989,1619948466.0,338399214.0,37.811741,-122.450242,2.801702,-0.603505,0.79736,37.0,7.0,2.0,0.249633,1619948466.0,338899000.0,37.80613,-122.502068,9.047458,0.841717,0.539918,31.0,40.0,12.0,0.764401,1619948466.0,367464170.0,37.807143,-122.50264,6.867529,0.940973,0.338483,31.0,30.0,12.0,0.820609,1619948466.0,367472150.0,37.816953,-122.472654,2.578526,0.996966,0.077834,36.0,12.0,4.0,0.801861,0.0,0.0,9.198333333333334
1619948467.0,338244579.0,37.809044,-122.45461,1.471539,0.794405,-0.607388,37.0,9.0,4.0,0.801386,1619948467.0,338360556.0,37.816576,-122.444062,9.579337,-0.082923,-0.996556,37.0,13.0,3.0,0.856301,1619948467.0,338390586.0,37.808027,-122.438533,1.119268,0.958388,0.28547,37.0,0.0,4.0,1.0,1619948467.0,338399214.0,37.811752,-122.450252,2.75571,-0.607669,0.79419,37.0,7.0,2.0,0.242905,1619948467.0,338899000.0,37.806152,-122.502024,9.044943,0.842069,0.53937,31.0,40.0,12.0,0.761482,1619948467.0,367464170.0,37.807153,-122.502602,6.892551,0.941043,0.338286,31.0,30.0,12.0,0.817974,1619948467.0,367472150.0,37.816954,-122.472639,2.580511,0.997171,0.075161,36.0,12.0,4.0,0.799364,0.0,0.0,9.198055555555555
1619948468.0,338244579.0,37.80904,-122.454603,1.454689,0.801964,-0.597372,37.0,9.0,4.0,0.799265,1619948468.0,338360556.0,37.816532,-122.444067,9.622824,-0.080623,-0.996745,37.0,13.0,3.0,0.858128,1619948468.0,338390586.0,37.808028,-122.438527,1.125249,0.950495,0.310739,37.0,0.0,4.0,0.99998,1619948468.0,338399214.0,37.811762,-122.450262,2.708921,-0.612065,0.790808,37.0,7.0,2.0,0.236302,1619948468.0,338899000.0,37.806175,-122.501979,9.042418,0.842432,0.538802,31.0,40.0,12.0,0.758564,1619948468.0,367464170.0,37.807164,-122.502564,6.917359,0.941095,0.338141,31.0,30.0,12.0,0.81533,1619948468.0,367472150.0,37.816955,-122.472624,2.582608,0.997366,0.072527,36.0,12.0,4.0,0.796865,0.0,0.0,9.197777777777778
1619948469.0,338244579.0,37.809036,-122.454596,1.437767,0.809742,-0.586786,37.0,9.0,4.0,0.797153,1619948469.0,338360556.0,37.816488,-122.444071,9.662557,-0.078523,-0.996912,37.0,13.0,3.0,0.860021,1619948469.0,338390586.0,37.80803,-122.43852,1.131707,0.942042,0.335494,37.0,0.0,4.0,0.999928,1619948469.0,338399214.0,37.811772,-122.450271,2.661345,-0.616705,0.787195,37.0,7.0,2.0,0.229825,1619948469.0,338899000.0,37.806197,-122.501935,9.039883,0.842806,0.538217,31.0,40.0,12.0,0.755647,1619948469.0,367464170.0,37.807175,-122.502526,6.941955,0.941129,0.338047,31.0,30.0,12.0,0.812676,1619948469.0,367472150.0,37.816956,-122.472608,2.584818,0.997552,0.069933,36.0,12.0,4.0,0.794363,0.0,0.0,9.1975
1619948470.0,338244579.0,37.809032,-122.454589,1.420798,0.817734,-0.575597,37.0,9.0,4.0,0.79505,1619948470.0,338360556.0,37.816443,-122.444076,9.698524,-0.076618,-0.997061,37.0,13.0,3.0,0.861981,1619948470.0,338390586.0,37.808032,-122.438514,1.138628,0.933061,0.359718,37.0,0.0,4.0,0.999846,1619948470.0,338399214.0,37.811781,-122.450281,2.612993,-0.621604,0.783332,37.0,7.0,2.0,0.223475,1619948470.0,338899000.0,37.80622,-122.50189,9.037357,0.843189,0.537618,31.0,40.0,12.0,0.75273,1619948470.0,367464170.0,37.807186,-122.502488,6.966337,0.941145,0.338004,31.0,30.0,12.0,0.810013,1619948470.0,367472150.0,37.816956,-122.472593,2.587139,0.997727,0.067378,36.0,12.0,4.0,0.791859,0.0,0.0,9.197222222222225
1619948471.0,338244579.0,37.809028,-122.454583,1.40381,0.825931,-0.563771,37.0,9.0,4.0,0.792957,1619948471.0,338360556.0,37.816399,-122.44408,9.730715,-0.074903,-0.997191,37.0,13.0,3.0,0.864004,1619948471.0,338390586.0,37.808034,-122.438508,1.145997,0.923585,0.383394,37.0,0.0,4.0,0.999732,1619948471.0,338399214.0,37.811791,-122.450291,2.563879,-0.626779,0.779197,37.0,7.0,2.0,0.217253,1619948471.0,338899000.0,37.806242,-122.501845,9.034913,0.843567,0.537024,31.0,40.0,12.0,0.749814,1619948471.0,367464170.0,37.807197,-122.502449,6.990505,0.941142,0.338011,31.0,30.0,12.0,0.807341,1619948471.0,367472150.0,37.816957,-122.472578,2.589572,0.997894,0.064864,36.0,12.0,4.0,0.789352,0.0,0.0,9.196944444444444
1619948472.0,338244579.0,37.809025,-122.454576,1.386832,0.834325,-0.551273,37.0,9.0,4.0,0.790873,1619948472.0,338360556.0,37.816354,-122.444084,9.759121,-0.073374,-0.997304,37.0,13.0,3.0,0.866088,1619948472.0,338390586.0,37.808036,-122.438502,1.153798,0.913645,0.406512,37.0,0.0,4.0,0.999587,1619948472.0,338399214.0,37.8118,-122.4503,2.514267,-0.632214,0.774794,37.0,7.0,2.0,0.211161,1619948472.0,338899000.0,37.806265,-122.501801,9.032569,0.843938,0.536441,31.0,40.0,12.0,0.746898,1619948472.0,367464170.0,37.807208,-122.502411,7.01446,0.941122,0.338068,31.0,30.0,12.0,0.80466,1619948472.0,367472150.0,37.816958,-122.472563,2.592114,0.998052,0.06239,36.0,12.0,4.0,0.786842,0.0,0.0,9.196666666666667
1619948473.0,338244579.0,37.809021,-122.454569,1.369895,0.842904,-0.538065,37.0,9.0,4.0,0.788798,1619948473.0,338360556.0,37.816309,-122.444089,9.783734,-0.072029,-0.997403,37.0,13.0,3.0,0.868231,1619948473.0,338390586.0,37.808038,-122.438496,1.162018,0.903275,0.429063,37.0,0.0,4.0,0.999411,1619948473.0,338399214.0,37.811809,-122.450309,2.465173,-0.637792,0.770209,37.0,7.0,2.0,0.205199,1619948473.0,338899000.0,37.806287,-122.501756,9.030325,0.844301,0.535869,31.0,40.0,12.0,0.743983,1619948473.0,367464170.0,37.807219,-122.502372,7.038202,0.941084,0.338173,31.0,30.0,12.0,0.80197,1619948473.0,367472150.0,37.816959,-122.472548,2.594766,0.998201,0.059957,36.0,12.0,4.0,0.784329,0.0,0.0,9.196388888888889
1619948474.0,338244579.0,37.809018,-122.454562,1.353033,0.851651,-0.524109,37.0,9.0,4.0,0.786733,1619948474.0,338360556.0,37.816263,-122.444093,9.804546,-0.070864,-0.997486,37.0,13.0,3.0,0.870432,1619948474.0,338390586.0,37.80804,-122.438489,1.17064,0.892504,0.45104,37.0,0.0,4.0,0.999204,1619948474.0,338399214.0,37.811818,-122.450319,2.416852,-0.643482,0.765461,37.0,7.0,2.0,0.199365,1619948474.0,338899000.0,37.80631,-122.501711,9.028181,0.844658,0.535307,31.0,40.0,12.0,0.741068,1619948474.0,367464170.0,37.80723,-122.502334,7.06173,0.941028,0.338327,31.0,30.0,12.0,0.799271,1619948474.0,367472150.0,37.81696,-122.472533,2.597526,0.998342,0.057565,36.0,12.0,4.0,0.781813,0.0,0.0,9.196111111111112
1619948475.0,338244579.0,37.809015,-122.454556,1.336282,0.86055,-0.509366,37.0,9.0,4.0,0.784677,1619948475.0,338360556.0,37.816218,-122.444097,9.821552,-0.069876,-0.997556,37.0,13.0,3.0,0.872687,1619948475.0,338390586.0,37.808043,-122.438483,1.179651,0.881364,0.472438,37.0,0.0,4.0,0.998966,1619948475.0,338399214.0,37.811826,-122.450328,2.369307,-0.649286,0.760545,37.0,7.0,2.0,0.193659,1619948475.0,338899000.0,37.806332,-122.501667,9.026137,0.845007,0.534756,31.0,40.0,12.0,0.738154,1619948475.0,367464170.0,37.807241,-122.502295,7.085046,0.940956,0.33853,31.0,30.0,12.0,0.796563,1619948475.0,367472150.0,37.81696,-122.472518,2.600395,0.998475,0.055213,36.0,12.0,4.0,0.779294,0.0,0.0,9.195833333333333
1619948476.0,338244579.0,37.809011,-122.454549,1.31968,0.869578,-0.493795,37.0,9.0,4.0,0.782631,1619948476.0,338360556.0,37.816173,-122.444101,9.834746,-0.069065,-0.997612,37.0,13.0,3.0,0.874994,1619948476.0,338390586.0,37.808045,-122.438477,1.189038,0.869884,0.493256,37.0,0.0,4.0,0.998697,1619948476.0,338399214.0,37.811835,-122.450337,2.322539,-0.655203,0.755453,37.0,7.0,2.0,0.188079,1619948476.0,338899000.0,37.806354,-122.501622,9.024192,0.845348,0.534215,31.0,40.0,12.0,0.73524,1619948476.0,367464170.0,37.807252,-122.502256,7.108148,0.940866,0.338779,31.0,30.0,12.0,0.793847,1619948476.0,367472150.0,37.816961,-122.472502,2.60337,0.9986,0.052903,36.0,12.0,4.0,0.776772,0.0,0.0,9.195555555555556
1619948477.0,338244579.0,37.809008,-122.454542,1.303267,0.878711,-0.477355,37.0,9.0,4.0,0.780593,1619948477.0,338360556.0,37.816127,-122.444105,9.844125,-0.068427,-0.997656,37.0,13.0,3.0,0.877352,1619948477.0,338390586.0,37.808048,-122.438471,1.198785,0.858093,0.513494,37.0,0.0,4.0,0.998397,1619948477.0,338399214.0,37.811843,-122.450346,2.276551,-0.661234,0.75018,37.0,7.0,2.0,0.182624,1619948477.0,338899000.0,37.806377,-122.501577,9.022346,0.845683,0.533686,31.0,40.0,12.0,0.732326,1619948477.0,367464170.0,37.807263,-122.502216,7.131038,0.940759,0.339076,31.0,30.0,12.0,0.791122,1619948477.0,367472150.0,37.816962,-122.472487,2.606452,0.998717,0.050634,36.0,12.0,4.0,0.774247,0.0,0.0,9.195277777777775
1619948478.0,338244579.0,37.809005,-122.454535,1.287087,0.887917,-0.460004,37.0,9.0,4.0,0.778565,1619948478.0,338360556.0,37.816082,-122.444109,9.849684,-0.067963,-0.997688,37.0,13.0,3.0,0.879757,1619948478.0,338390586.0,37.808051,-122.438465,1.20888,0.846019,0.533153,37.0,0.0,4.0,0.998066,1619948478.0,338399214.0,37.811851,-122.450354,2.231347,-0.667378,0.744719,37.0,7.0,2.0,0.177291,1619948478.0,338899000.0,37.806399,-122.501533,9.020598,0.84601,0.533167,31.0,40.0,12.0,0.729413,1619948478.0,367464170.0,37.807274,-122.502177,7.153715,0.940635,0.33942,31.0,30.0,12.0,0.788388,1619948478.0,367472150.0,37.816962,-122.472472,2.60964,0.998828,0.048406,36.0,12.0,4.0,0.771718,0.0,0.0,9.195
1619948479.0,338244579.0,37.809003,-122.454529,1.271185,0.897162,-0.441701,37.0,9.0,4.0,0.776547,1619948479.0,338360556.0,37.816037,-122.444113,9.851423,-0.06767,-0.997708,37.0,13.0,3.0,0.882207,1619948479.0,338390586.0,37.808054,-122.438459,1.219309,0.833687,0.552237,37.0,0.0,4.0,0.997705,1619948479.0,338399214.0,37.811858,-122.450363,2.186928,-0.673636,0.739063,37.0,7.0,2.0,0.17208,1619948479.0,338899000.0,37.806421,-122.501488,9.01895,0.84633,0.532659,31.0,40.0,12.0,0.7265,1619948479.0,367464170.0,37.807285,-122.502138,7.176181,0.940494,0.33981,31.0,30.0,12.0,0.785647,1619948479.0,367472150.0,37.816963,-122.472457,2.612933,0.998931,0.04622,36.0,12.0,4.0,0.769185,0.0,0.0,9.194722222222222
1619948480.0,338244579.0,37.809,-122.454522,1.255612,0.906407,-0.422406,37.0,9.0,4.0,0.774537,1619948480.0,338360556.0,37.815991,-122.444117,9.849338,-0.06755,-0.997716,37.0,13.0,3.0,0.8847,1619948480.0,338390586.0,37.808057,-122.438453,1.230061,0.821123,0.570751,37.0,0.0,4.0,0.997313,1619948480.0,338399214.0,37.811866,-122.450372,2.143297,-0.680007,0.733206,37.0,7.0,2.0,0.166988,1619948480.0,338899000.0,37.806443,-122.501443,9.0174,0.846642,0.532162,31.0,40.0,12.0,0.723588,1619948480.0,367464170.0,37.807297,-122.502098,7.198435,0.940336,0.340246,31.0,30.0,12.0,0.782896,1619948480.0,367472150.0,37.816963,-122.472441,2.616331,0.999028,0.044075,36.0,12.0,4.0,0.766649,0.0,0.0,9.194444444444445
1619948481.0,338244579.0,37.808998,-122.454515,1.240419,0.915605,-0.402079,37.0,9.0,4.0,0.772537,1619948481.0,338360556.0,37.815946,-122.44412,9.84343,-0.067601,-0.997712,37.0,13.0,3.0,0.887233,1619948481.0,338390586.0,37.80806,-122.438447,1.241122,0.808351,0.588701,37.0,0.0,4.0,0.99689,1619948481.0,338399214.0,37.811873,-122.45038,2.100457,-0.686489,0.727141,37.0,7.0,2.0,0.162016,1619948481.0,338899000.0,37.806466,-122.501399,9.015948,0.846948,0.531676,31.0,40.0,12.0,0.720675,1619948481.0,367464170.0,37.807308,-122.502059,7.220479,0.940162,0.340727,31.0,30.0,12.0,0.780138,1619948481.0,367472150.0,37.816964,-122.472426,2.619832,0.999119,0.041973,36.0,12.0,4.0,0.76411,0.0,0.0,9.194166666666666
1619948482.0,338244579.0,37.808995,-122.454509,1.22566,0.924705,-0.380685,37.0,9.0,4.0,0.770546,1619948482.0,338360556.0,37.8159,-122.444124,9.833698,-0.067824,-0.997697,37.0,13.0,3.0,0.889803,1619948482.0,338390586.0,37.808064,-122.438441,1.252481,0.795392,0.606095,37.0,0.0,4.0,0.996437,1619948482.0,338399214.0,37.81188,-122.450389,2.058411,-0.693081,0.72086,37.0,7.0,2.0,0.157161,1619948482.0,338899000.0,37.806488,-122.501354,9.014594,0.847246,0.531201,31.0,40.0,12.0,0.717763,1619948482.0,367464170.0,37.807319,-122.502019,7.242312,0.939971,0.341254,31.0,30.0,12.0,0.777371,1619948482.0,367472150.0,37.816964,-122.472411,2.623436,0.999203,0.039912,36.0,12.0,4.0,0.761567,0.0,0.0,9.193888888888887
1619948483.0,338244579.0,37.808993,-122.454502,1.211394,0.933649,-0.35819,37.0,9.0,4.0,0.768565,1619948483.0,338360556.0,37.815855,-122.444128,9.820145,-0.068219,-0.99767,37.0,13.0,3.0,0.892408,1619948483.0,338390586.0,37.808067,-122.438436,1.264126,0.782269,0.62294,37.0,0.0,4.0,0.995952,1619948483.0,338399214.0,37.811887,-122.450397,2.017161,-0.699781,0.714357,37.0,7.0,2.0,0.152422,1619948483.0,338899000.0,37.80651,-122.501309,9.013338,0.847537,0.530737,31.0,40.0,12.0,0.714851,1619948483.0,367464170.0,37.807331,-122.501979,7.263935,0.939764,0.341825,31.0,30.0,12.0,0.774596,1619948483.0,367472150.0,37.816965,-122.472395,2.627143,0.999282,0.037893,36.0,12.0,4.0,0.759019,0.0,0.0,9.19361111111111
1619948484.0,338244579.0,37.808991,-122.454495,1.19768,0.942373,-0.334565,37.0,9.0,4.0,0.766592,1619948484.0,338360556.0,37.815809,-122.444132,9.802771,-0.068789,-0.997631,37.0,13.0,3.0,0.895045,1619948484.0,338390586.0,37.808071,-122.43843,1.276047,0.769001,0.639247,37.0,0.0,4.0,0.995438,1619948484.0,338399214.0,37.811894,-122.450405,1.976709,-0.706588,0.707625,37.0,7.0,2.0,0.147798,1619948484.0,338899000.0,37.806532,-122.501265,9.01218,0.84782,0.530284,31.0,40.0,12.0,0.71194,1619948484.0,367464170.0,37.807342,-122.501939,7.285349,0.93954,0.34244,31.0,30.0,12.0,0.771813,1619948484.0,367472150.0,37.816965,-122.47238,2.630952,0.999355,0.035916,36.0,12.0,4.0,0.756469,0.0,0.0,9.193333333333332
1619948485.0,338244579.0,37.808989,-122.454489,1.184583,0.950806,-0.309788,37.0,9.0,4.0,0.76463,1619948485.0,338360556.0,37.815764,-122.444136,9.781581,-0.069535,-0.99758,37.0,13.0,3.0,0.897711,1619948485.0,338390586.0,37.808074,-122.438424,1.288232,0.755608,0.655025,37.0,0.0,4.0,0.994892,1619948485.0,338399214.0,37.8119,-122.450413,1.937058,-0.713499,0.700657,37.0,7.0,2.0,0.143288,1619948485.0,338899000.0,37.806554,-122.50122,9.011118,0.848097,0.529842,31.0,40.0,12.0,0.709028,1619948485.0,367464170.0,37.807354,-122.501899,7.306555,0.939299,0.3431,31.0,30.0,12.0,0.769022,1619948485.0,367472150.0,37.816966,-122.472365,2.634862,0.999422,0.033981,36.0,12.0,4.0,0.753914,0.0,0.0,9.193055555555556
1619948486.0,338244579.0,37.808988,-122.454482,1.172168,0.95887,-0.283844,37.0,9.0,4.0,0.762676,1619948486.0,338360556.0,37.815719,-122.44414,9.756577,-0.070457,-0.997515,37.0,13.0,3.0,0.900403,1619948486.0,338390586.0,37.808078,-122.438418,1.300672,0.742105,0.670283,37.0,0.0,4.0,0.994316,1619948486.0,338399214.0,37.811906,-122.450422,1.898212,-0.720509,0.693445,37.0,7.0,2.0,0.13889,1619948486.0,338899000.0,37.806576,-122.501175,9.010155,0.848366,0.529411,31.0,40.0,12.0,0.706117,1619948486.0,367464170.0,37.807366,-122.501859,7.327554,0.939042,0.343803,31.0,30.0,12.0,0.766224,1619948486.0,367472150.0,37.816966,-122.472349,2.638872,0.999485,0.032089,36.0,12.0,4.0,0.751355,0.0,0.0,9.192777777777778
1619948487.0,338244579.0,37.808986,-122.454476,1.160503,0.966484,-0.256725,37.0,9.0,4.0,0.760732,1619948487.0,338360556.0,37.815674,-122.444144,9.727764,-0.07156,-0.997436,37.0,13.0,3.0,0.903119,1619948487.0,338390586.0,37.808082,-122.438413,1.313357,0.728511,0.685034,37.0,0.0,4.0,0.99371,1619948487.0,338399214.0,37.811913,-122.45043,1.860171,-0.727616,0.685984,37.0,7.0,2.0,0.134605,1619948487.0,338899000.0,37.806598,-122.50113,9.009288,0.848628,0.528991,31.0,40.0,12.0,0.703206,1619948487.0,367464170.0,37.807377,-122.501818,7.348345,0.938768,0.344549,31.0,30.0,12.0,0.763417,1619948487.0,367472150.0,37.816966,-122.472334,2.642983,0.999543,0.030238,36.0,12.0,4.0,0.748791,0.0,0.0,9.1925
1619948488.0,338244579.0,37.808985,-122.454469,1.14966,0.973559,-0.228436,37.0,9.0,4.0,0.758797,1619948488.0,338360556.0,37.815629,-122.444148,9.695149,-0.072846,-0.997343,37.0,13.0,3.0,0.905855,1619948488.0,338390586.0,37.808087,-122.438407,1.326278,0.714839,0.699289,37.0,0.0,4.0,0.993073,1619948488.0,338399214.0,37.811918,-122.450438,1.822939,-0.734816,0.678267,37.0,7.0,2.0,0.13043,1619948488.0,338899000.0,37.80662,-122.501086,9.008518,0.848882,0.528582,31.0,40.0,12.0,0.700295,1619948488.0,367464170.0,37.807389,-122.501778,7.36893,0.938478,0.345338,31.0,30.0,12.0,0.760603,1619948488.0,367472150.0,37.816967,-122.472318,2.647193,0.999596,0.02843,36.0,12.0,4.0,0.746224,0.0,0.0,9.192222222222222
1619948489.0,338244579.0,37.808984,-122.454463,1.13971,0.980002,-0.19899,37.0,9.0,4.0,0.756872,1619948489.0,338360556.0,37.815584,-122.444152,9.658738,-0.074318,-0.997235,37.0,13.0,3.0,0.908609,1619948489.0,338390586.0,37.808091,-122.438401,1.339426,0.701104,0.713059,37.0,0.0,4.0,0.992405,1619948489.0,338399214.0,37.811924,-122.450445,1.786517,-0.742102,0.670287,37.0,7.0,2.0,0.126365,1619948489.0,338899000.0,37.806642,-122.501041,9.007845,0.84913,0.528184,31.0,40.0,12.0,0.697384,1619948489.0,367464170.0,37.807401,-122.501738,7.389311,0.938172,0.346169,31.0,30.0,12.0,0.757781,1619948489.0,367472150.0,37.816967,-122.472303,2.651502,0.999644,0.026664,36.0,12.0,4.0,0.743652,0.0,0.0,9.191944444444443
1619948490.0,338244579.0,37.808982,-122.454456,1.130726,0.985716,-0.168417,37.0,9.0,4.0,0.754957,1619948490.0,338360556.0,37.81554,-122.444157,9.618539,-0.07598,-0.997109,37.0,13.0,3.0,0.911378,1619948490.0,338390586.0,37.808095,-122.438396,1.352793,0.68732,0.726355,37.0,0.0,4.0,0.991707,1619948490.0,338399214.0,37.81193,-122.450453,1.750908,-0.749471,0.662037,37.0,7.0,2.0,0.12241,1619948490.0,338899000.0,37.806665,-122.500996,9.007268,0.84937,0.527798,31.0,40.0,12.0,0.694473,1619948490.0,367464170.0,37.807412,-122.501697,7.409487,0.937849,0.347043,31.0,30.0,12.0,0.754952,1619948490.0,367472150.0,37.816968,-122.472287,2.65591,0.999689,0.02494,36.0,12.0,4.0,0.741076,0.0,0.0,9.191666666666666
1619948491.0,338244579.0,37.808982,-122.454449,1.122784,0.990604,-0.136759,37.0,9.0,4.0,0.753051,1619948491.0,338360556.0,37.815496,-122.444161,9.57456,-0.077836,-0.996966,37.0,13.0,3.0,0.914159,1619948491.0,338390586.0,37.8081,-122.438391,1.36637,0.673497,0.73919,37.0,0.0,4.0,0.990978,1619948491.0,338399214.0,37.811935,-122.450461,1.716113,-0.756915,0.653514,37.0,7.0,2.0,0.118563,1619948491.0,338899000.0,37.806686,-122.500951,9.006788,0.849603,0.527422,31.0,40.0,12.0,0.691562,1619948491.0,367464170.0,37.807424,-122.501656,7.42946,0.93751,0.347959,31.0,30.0,12.0,0.752115,1619948491.0,367472150.0,37.816968,-122.472272,2.660415,0.999729,0.023258,36.0,12.0,4.0,0.738496,0.0,0.0,9.19138888888889
