Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636816319.0,338378336.0,37.815518,-122.511657,15.648228,0.954714,0.297524,37.0,0.0,0.0,0.967675,1636816319.0,338850000.0,37.817671,-122.489419,10.127396,-0.927854,-0.372945,90.0,127.0,16.0,0.965012,1636816319.0,339124000.0,37.821268,-122.484021,5.44008,0.783355,0.621575,36.0,16.0,8.0,0.967347,1636816319.0,366981360.0,37.816638,-122.476222,10.518944,-0.925399,0.378993,60.0,21.0,7.0,0.723054,1636816319.0,367658990.0,37.835771,-122.44798,6.593448,-0.691637,0.722245,37.0,14.0,4.0,0.966375,1636816319.0,368139550.0,37.79782,-122.507644,5.504891,0.811633,0.584168,36.0,14.0,4.0,0.965823,1636816319.0,567556000.0,37.816005,-122.460211,10.136378,0.999779,-0.021,70.0,189.0,32.0,0.967014,98.08055555555556,0.9491666666666668,0.2088694444444444
1636816320.0,338378336.0,37.81554,-122.51157,15.67986,0.955125,0.296203,37.0,0.0,0.0,0.9644,1636816320.0,338850000.0,37.817654,-122.489474,10.123478,-0.927369,-0.374149,90.0,127.0,16.0,0.961523,1636816320.0,339124000.0,37.821283,-122.483996,5.442897,0.785863,0.618401,36.0,16.0,8.0,0.964051,1636816320.0,366981360.0,37.816657,-122.476279,10.550385,-0.925737,0.378167,60.0,21.0,7.0,0.725598,1636816320.0,367658990.0,37.835793,-122.448006,6.591418,-0.691769,0.722119,37.0,14.0,4.0,0.963017,1636816320.0,368139550.0,37.797835,-122.507618,5.497714,0.810653,0.585527,36.0,14.0,4.0,0.962438,1636816320.0,567556000.0,37.816004,-122.460151,10.125233,0.999784,-0.020795,70.0,189.0,32.0,0.963739,98.16666666666669,0.95,0.2088333333333333
1636816321.0,338378336.0,37.815561,-122.511482,15.711149,0.95553,0.294894,37.0,0.0,0.0,0.961119,1636816321.0,338850000.0,37.817636,-122.489529,10.119629,-0.92688,-0.375357,90.0,127.0,16.0,0.958036,1636816321.0,339124000.0,37.821299,-122.483971,5.445787,0.788329,0.615254,36.0,16.0,8.0,0.96075,1636816321.0,366981360.0,37.816675,-122.476336,10.582636,-0.926098,0.377283,60.0,21.0,7.0,0.728204,1636816321.0,367658990.0,37.835815,-122.448033,6.589319,-0.691901,0.721992,37.0,14.0,4.0,0.959659,1636816321.0,368139550.0,37.79785,-122.507591,5.490754,0.809686,0.586863,36.0,14.0,4.0,0.959059,1636816321.0,567556000.0,37.816003,-122.460092,10.114552,0.999788,-0.020596,70.0,189.0,32.0,0.960467,98.25277777777778,0.9508333333333334,0.2087972222222222
1636816322.0,338378336.0,37.815583,-122.511394,15.742093,0.955929,0.293598,37.0,0.0,0.0,0.95783,1636816322.0,338850000.0,37.817618,-122.489584,10.11585,-0.926388,-0.376569,90.0,127.0,16.0,0.95455,1636816322.0,339124000.0,37.821314,-122.483946,5.448749,0.790755,0.612133,36.0,16.0,8.0,0.957443,1636816322.0,366981360.0,37.816693,-122.476394,10.615701,-0.926481,0.376342,60.0,21.0,7.0,0.730871,1636816322.0,367658990.0,37.835837,-122.44806,6.587148,-0.692034,0.721865,37.0,14.0,4.0,0.956303,1636816322.0,368139550.0,37.797865,-122.507565,5.484011,0.808734,0.588175,36.0,14.0,4.0,0.955685,1636816322.0,567556000.0,37.816002,-122.460033,10.104335,0.999792,-0.020402,70.0,189.0,32.0,0.957198,98.33888888888887,0.9516666666666668,0.2087611111111111
1636816323.0,338378336.0,37.815604,-122.511306,15.772691,0.956323,0.292314,37.0,0.0,0.0,0.954533,1636816323.0,338850000.0,37.817601,-122.489639,10.11214,-0.925893,-0.377786,90.0,127.0,16.0,0.951067,1636816323.0,339124000.0,37.82133,-122.48392,5.45178,0.79314,0.609039,36.0,16.0,8.0,0.954131,1636816323.0,366981360.0,37.816712,-122.476451,10.649581,-0.926885,0.375345,60.0,21.0,7.0,0.733602,1636816323.0,367658990.0,37.835859,-122.448087,6.584908,-0.692167,0.721738,37.0,14.0,4.0,0.952947,1636816323.0,368139550.0,37.79788,-122.507539,5.477483,0.807795,0.589463,36.0,14.0,4.0,0.952316,1636816323.0,567556000.0,37.816001,-122.459974,10.094581,0.999796,-0.020213,70.0,189.0,32.0,0.953933,98.425,0.9525,0.208725
1636816324.0,338378336.0,37.815625,-122.511218,15.802944,0.95671,0.291041,37.0,0.0,0.0,0.95123,1636816324.0,338850000.0,37.817583,-122.489693,10.1085,-0.925394,-0.379007,90.0,127.0,16.0,0.947585,1636816324.0,339124000.0,37.821345,-122.483895,5.454875,0.795485,0.605973,36.0,16.0,8.0,0.950814,1636816324.0,366981360.0,37.81673,-122.476509,10.684277,-0.927311,0.374292,60.0,21.0,7.0,0.736395,1636816324.0,367658990.0,37.835881,-122.448113,6.582597,-0.6923,0.72161,37.0,14.0,4.0,0.949593,1636816324.0,368139550.0,37.797895,-122.507514,5.471169,0.806872,0.590726,36.0,14.0,4.0,0.948952,1636816324.0,567556000.0,37.816,-122.459915,10.085291,0.999799,-0.020029,70.0,189.0,32.0,0.950671,98.5111111111111,0.9533333333333334,0.2086888888888889
1636816325.0,338378336.0,37.815647,-122.511129,15.832851,0.957093,0.289781,37.0,0.0,0.0,0.94792,1636816325.0,338850000.0,37.817565,-122.489748,10.104929,-0.924891,-0.380232,90.0,127.0,16.0,0.944104,1636816325.0,339124000.0,37.821361,-122.48387,5.458034,0.797791,0.602934,36.0,16.0,8.0,0.947492,1636816325.0,366981360.0,37.816749,-122.476567,10.719794,-0.927757,0.373184,60.0,21.0,7.0,0.739252,1636816325.0,367658990.0,37.835903,-122.44814,6.580215,-0.692433,0.721482,37.0,14.0,4.0,0.946239,1636816325.0,368139550.0,37.79791,-122.507488,5.465069,0.805963,0.591966,36.0,14.0,4.0,0.945593,1636816325.0,567556000.0,37.815999,-122.459856,10.076464,0.999803,-0.01985,70.0,189.0,32.0,0.947412,98.59722222222224,0.9541666666666668,0.2086527777777777
1636816326.0,338378336.0,37.815668,-122.511041,15.86241,0.95747,0.288533,37.0,0.0,0.0,0.944603,1636816326.0,338850000.0,37.817548,-122.489803,10.101429,-0.924385,-0.381461,90.0,127.0,16.0,0.940626,1636816326.0,339124000.0,37.821376,-122.483844,5.461252,0.800057,0.599924,36.0,16.0,8.0,0.944164,1636816326.0,366981360.0,37.816767,-122.476625,10.756132,-0.928224,0.372022,60.0,21.0,7.0,0.742172,1636816326.0,367658990.0,37.835925,-122.448167,6.577763,-0.692567,0.721354,37.0,14.0,4.0,0.942887,1636816326.0,368139550.0,37.797925,-122.507462,5.459183,0.80507,0.59318,36.0,14.0,4.0,0.942239,1636816326.0,567556000.0,37.815998,-122.459797,10.068101,0.999806,-0.019676,70.0,189.0,32.0,0.944156,98.68333333333334,0.955,0.2086166666666666
1636816327.0,338378336.0,37.815689,-122.510952,15.891621,0.957842,0.287296,37.0,0.0,0.0,0.941279,1636816327.0,338850000.0,37.81753,-122.489858,10.097999,-0.923875,-0.382694,90.0,127.0,16.0,0.937149,1636816327.0,339124000.0,37.821391,-122.483819,5.464528,0.802285,0.596942,36.0,16.0,8.0,0.940832,1636816327.0,366981360.0,37.816786,-122.476684,10.793294,-0.92871,0.370807,60.0,21.0,7.0,0.745158,1636816327.0,367658990.0,37.835947,-122.448193,6.575241,-0.6927,0.721225,37.0,14.0,4.0,0.939536,1636816327.0,368139550.0,37.79794,-122.507436,5.453509,0.804191,0.594371,36.0,14.0,4.0,0.93889,1636816327.0,567556000.0,37.815997,-122.459738,10.060201,0.99981,-0.019508,70.0,189.0,32.0,0.940903,98.76944444444445,0.9558333333333334,0.2085805555555555
1636816328.0,338378336.0,37.81571,-122.510862,15.920483,0.958209,0.28607,37.0,0.0,0.0,0.937948,1636816328.0,338850000.0,37.817512,-122.489912,10.094639,-0.923362,-0.38393,90.0,127.0,16.0,0.933673,1636816328.0,339124000.0,37.821406,-122.483793,5.467858,0.804474,0.593988,36.0,16.0,8.0,0.937494,1636816328.0,366981360.0,37.816804,-122.476742,10.831283,-0.929215,0.369539,60.0,21.0,7.0,0.748207,1636816328.0,367658990.0,37.835969,-122.44822,6.572649,-0.692835,0.721097,37.0,14.0,4.0,0.936186,1636816328.0,368139550.0,37.797955,-122.507411,5.448046,0.803329,0.595536,36.0,14.0,4.0,0.935544,1636816328.0,567556000.0,37.815996,-122.459679,10.052765,0.999813,-0.019345,70.0,189.0,32.0,0.937652,98.85555555555555,0.9566666666666668,0.2085444444444444
1636816329.0,338378336.0,37.815731,-122.510773,15.948997,0.95857,0.284856,37.0,0.0,0.0,0.93461,1636816329.0,338850000.0,37.817494,-122.489967,10.09135,-0.922845,-0.385171,90.0,127.0,16.0,0.930199,1636816329.0,339124000.0,37.821421,-122.483767,5.471241,0.806624,0.591064,36.0,16.0,8.0,0.934151,1636816329.0,366981360.0,37.816823,-122.476801,10.870102,-0.929739,0.368218,60.0,21.0,7.0,0.751322,1636816329.0,367658990.0,37.835991,-122.448247,6.569986,-0.692969,0.720967,37.0,14.0,4.0,0.932837,1636816329.0,368139550.0,37.79797,-122.507385,5.442795,0.802482,0.596676,36.0,14.0,4.0,0.932204,1636816329.0,567556000.0,37.815996,-122.45962,10.045793,0.999816,-0.019187,70.0,189.0,32.0,0.934403,98.94166666666666,0.9575,0.2085083333333333
1636816330.0,338378336.0,37.815752,-122.510684,15.977161,0.958927,0.283653,37.0,0.0,0.0,0.931266,1636816330.0,338850000.0,37.817476,-122.490021,10.088132,-0.922325,-0.386416,90.0,127.0,16.0,0.926727,1636816330.0,339124000.0,37.821436,-122.483741,5.474672,0.808738,0.58817,36.0,16.0,8.0,0.930803,1636816330.0,366981360.0,37.816841,-122.476861,10.909753,-0.930281,0.366847,60.0,21.0,7.0,0.754503,1636816330.0,367658990.0,37.836012,-122.448273,6.567253,-0.693104,0.720838,37.0,14.0,4.0,0.929489,1636816330.0,368139550.0,37.797985,-122.507359,5.437753,0.801652,0.597792,36.0,14.0,4.0,0.928867,1636816330.0,567556000.0,37.815995,-122.459561,10.039283,0.999819,-0.019034,70.0,189.0,32.0,0.931157,99.02777777777776,0.9583333333333334,0.2084722222222222
1636816331.0,338378336.0,37.815773,-122.510594,16.004974,0.959279,0.282461,37.0,0.0,0.0,0.927916,1636816331.0,338850000.0,37.817458,-122.490076,10.084984,-0.9218,-0.387665,90.0,127.0,16.0,0.923256,1636816331.0,339124000.0,37.821451,-122.483715,5.478151,0.810814,0.585305,36.0,16.0,8.0,0.927451,1636816331.0,366981360.0,37.81686,-122.47692,10.949552,-0.930825,0.365465,60.0,21.0,7.0,0.75775,1636816331.0,367658990.0,37.836034,-122.4483,6.564449,-0.693239,0.720708,37.0,14.0,4.0,0.926143,1636816331.0,368139550.0,37.798,-122.507334,5.432921,0.800838,0.598882,36.0,14.0,4.0,0.925534,1636816331.0,567556000.0,37.815994,-122.459502,10.033238,0.999822,-0.018887,70.0,189.0,32.0,0.927913,99.1138888888889,0.9591666666666668,0.2084361111111111
1636816332.0,338378336.0,37.815794,-122.510504,16.032437,0.959626,0.281281,37.0,0.0,0.0,0.924559,1636816332.0,338850000.0,37.81744,-122.49013,10.081908,-0.921273,-0.388918,90.0,127.0,16.0,0.919787,1636816332.0,339124000.0,37.821466,-122.483689,5.481673,0.812853,0.582469,36.0,16.0,8.0,0.924093,1636816332.0,366981360.0,37.816879,-122.47698,10.986744,-0.931307,0.364236,60.0,21.0,7.0,0.761063,1636816332.0,367658990.0,37.836056,-122.448327,6.561575,-0.693374,0.720578,37.0,14.0,4.0,0.922798,1636816332.0,368139550.0,37.798015,-122.507308,5.428298,0.80004,0.599947,36.0,14.0,4.0,0.922205,1636816332.0,567556000.0,37.815993,-122.459443,10.027655,0.999824,-0.018746,70.0,189.0,32.0,0.92467,99.2,0.96,0.2084
1636816333.0,338378336.0,37.815815,-122.510414,16.059548,0.959968,0.280111,37.0,0.0,0.0,0.921196,1636816333.0,338850000.0,37.817422,-122.490185,10.078903,-0.920741,-0.390174,90.0,127.0,16.0,0.916319,1636816333.0,339124000.0,37.82148,-122.483663,5.485238,0.814855,0.579665,36.0,16.0,8.0,0.92073,1636816333.0,366981360.0,37.816897,-122.47704,11.020634,-0.931713,0.363196,60.0,21.0,7.0,0.76444,1636816333.0,367658990.0,37.836078,-122.448353,6.558631,-0.69351,0.720447,37.0,14.0,4.0,0.919454,1636816333.0,368139550.0,37.79803,-122.507283,5.423883,0.79926,0.600986,36.0,14.0,4.0,0.91888,1636816333.0,567556000.0,37.815992,-122.459385,10.022536,0.999827,-0.018609,70.0,189.0,32.0,0.92143,99.28611111111113,0.9608333333333334,0.2083638888888889
1636816334.0,338378336.0,37.815836,-122.510324,16.086307,0.960305,0.278951,37.0,0.0,0.0,0.917826,1636816334.0,338850000.0,37.817404,-122.490239,10.07597,-0.920206,-0.391434,90.0,127.0,16.0,0.912853,1636816334.0,339124000.0,37.821495,-122.483637,5.488841,0.816821,0.576891,36.0,16.0,8.0,0.917363,1636816334.0,366981360.0,37.816916,-122.4771,11.051215,-0.932045,0.362344,60.0,21.0,7.0,0.767879,1636816334.0,367658990.0,37.8361,-122.44838,6.555659,-0.693645,0.720317,37.0,14.0,4.0,0.916112,1636816334.0,368139550.0,37.798045,-122.507258,5.419675,0.798496,0.602,36.0,14.0,4.0,0.915558,1636816334.0,567556000.0,37.815991,-122.459326,10.017881,0.999829,-0.018479,70.0,189.0,32.0,0.918191,99.37222222222222,0.9616666666666668,0.2083277777777777
1636816335.0,338378336.0,37.815857,-122.510233,16.112714,0.960638,0.277802,37.0,0.0,0.0,0.91445,1636816335.0,338850000.0,37.817385,-122.490293,10.073109,-0.919667,-0.392699,90.0,127.0,16.0,0.909388,1636816335.0,339124000.0,37.82151,-122.483611,5.492482,0.818752,0.574147,36.0,16.0,8.0,0.913991,1636816335.0,366981360.0,37.816934,-122.47716,11.07848,-0.932304,0.361677,60.0,21.0,7.0,0.771378,1636816335.0,367658990.0,37.836122,-122.448407,6.552835,-0.693775,0.720192,37.0,14.0,4.0,0.912771,1636816335.0,368139550.0,37.79806,-122.507232,5.415674,0.79775,0.602988,36.0,14.0,4.0,0.91224,1636816335.0,567556000.0,37.81599,-122.459267,10.013689,0.999832,-0.018353,70.0,189.0,32.0,0.914954,99.45833333333331,0.9625,0.2082916666666666
1636816336.0,338378336.0,37.815877,-122.510142,16.138767,0.960967,0.276664,37.0,0.0,0.0,0.911068,1636816336.0,338850000.0,37.817367,-122.490348,10.070319,-0.919125,-0.393966,90.0,127.0,16.0,0.905925,1636816336.0,339124000.0,37.821524,-122.483584,5.496157,0.820647,0.571435,36.0,16.0,8.0,0.910614,1636816336.0,366981360.0,37.816953,-122.477221,11.102426,-0.932491,0.361193,60.0,21.0,7.0,0.774934,1636816336.0,367658990.0,37.836144,-122.448433,6.550201,-0.693899,0.720072,37.0,14.0,4.0,0.909431,1636816336.0,368139550.0,37.798075,-122.507207,5.411879,0.797021,0.603951,36.0,14.0,4.0,0.908925,1636816336.0,567556000.0,37.815989,-122.459209,10.00996,0.999834,-0.018234,70.0,189.0,32.0,0.911718,99.54444444444444,0.9633333333333334,0.2082555555555555
1636816337.0,338378336.0,37.815898,-122.510052,16.164467,0.961291,0.275536,37.0,0.0,0.0,0.907681,1636816337.0,338850000.0,37.817349,-122.490402,10.067601,-0.918579,-0.395238,90.0,127.0,16.0,0.902463,1636816337.0,339124000.0,37.821539,-122.483558,5.499864,0.822508,0.568754,36.0,16.0,8.0,0.907232,1636816337.0,366981360.0,37.816971,-122.477281,11.123047,-0.932608,0.360891,60.0,21.0,7.0,0.778545,1636816337.0,367658990.0,37.836166,-122.44846,6.547757,-0.694018,0.719958,37.0,14.0,4.0,0.906093,1636816337.0,368139550.0,37.798091,-122.507182,5.408289,0.796311,0.604888,36.0,14.0,4.0,0.905613,1636816337.0,567556000.0,37.815989,-122.45915,10.006694,0.999836,-0.018119,70.0,189.0,32.0,0.908483,99.63055555555556,0.9641666666666668,0.2082194444444444
1636816338.0,338378336.0,37.815919,-122.509961,16.189813,0.96161,0.274418,37.0,0.0,0.0,0.904287,1636816338.0,338850000.0,37.81733,-122.490456,10.064956,-0.918029,-0.396513,90.0,127.0,16.0,0.899003,1636816338.0,339124000.0,37.821553,-122.483532,5.5036,0.824334,0.566104,36.0,16.0,8.0,0.903846,1636816338.0,366981360.0,37.81699,-122.477342,11.140344,-0.932655,0.360771,60.0,21.0,7.0,0.782208,1636816338.0,367658990.0,37.836187,-122.448487,6.545503,-0.69413,0.719849,37.0,14.0,4.0,0.902756,1636816338.0,368139550.0,37.798106,-122.507156,5.404905,0.795618,0.605799,36.0,14.0,4.0,0.902304,1636816338.0,567556000.0,37.815988,-122.459092,10.003891,0.999838,-0.018011,70.0,189.0,32.0,0.90525,99.71666666666668,0.965,0.2081833333333333
1636816339.0,338378336.0,37.815939,-122.509869,16.214804,0.961926,0.273311,37.0,0.0,0.0,0.900887,1636816339.0,338850000.0,37.817312,-122.49051,10.062383,-0.917475,-0.397792,90.0,127.0,16.0,0.895543,1636816339.0,339124000.0,37.821568,-122.483505,5.507364,0.826125,0.563486,36.0,16.0,8.0,0.900455,1636816339.0,366981360.0,37.817008,-122.477403,11.154314,-0.932632,0.36083,60.0,21.0,7.0,0.785921,1636816339.0,367658990.0,37.836209,-122.448513,6.54344,-0.694237,0.719746,37.0,14.0,4.0,0.89942,1636816339.0,368139550.0,37.798121,-122.507131,5.401725,0.794943,0.606684,36.0,14.0,4.0,0.898998,1636816339.0,567556000.0,37.815987,-122.459033,10.001552,0.99984,-0.017908,70.0,189.0,32.0,0.902017,99.80277777777778,0.9658333333333334,0.2081472222222222
