Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628872357.0,338325564.0,37.839688,-122.469236,8.308295,0.193846,-0.981032,37.0,0.0,0.0,0.962611,1628872357.0,338691000.0,37.853227,-122.473278,3.116944,0.502206,-0.864748,30.0,80.0,12.0,0.957535,1628872357.0,366864850.0,37.826805,-122.451072,8.641022,0.975779,0.21876,60.0,19.0,10.0,0.962259,1628872357.0,366981360.0,37.822677,-122.460403,11.095385,0.934621,0.355647,60.0,21.0,7.0,0.962657,1628872357.0,368035480.0,37.80579,-122.494669,17.327292,0.804609,0.593805,90.0,15.0,4.0,0.961887,1628872357.0,368171990.0,37.834652,-122.456523,8.426186,-0.725862,-0.687841,52.0,30.0,13.0,0.966632,1628872357.0,538008477.0,37.834264,-122.457184,8.788547,-0.699539,-0.714594,80.0,183.0,32.0,0.965576,299.80833333333334,6.0,10.0
1628872358.0,338325564.0,37.839651,-122.469226,8.29422,0.193397,-0.981121,37.0,0.0,0.0,0.958932,1628872358.0,338691000.0,37.853215,-122.473269,3.122977,0.501012,-0.86544,30.0,80.0,12.0,0.953246,1628872358.0,366864850.0,37.826814,-122.451022,8.642784,0.975922,0.218122,60.0,19.0,10.0,0.958476,1628872358.0,366981360.0,37.822696,-122.460342,11.086997,0.934435,0.356133,60.0,21.0,7.0,0.958942,1628872358.0,368035480.0,37.805837,-122.494588,17.330478,0.80499,0.593288,90.0,15.0,4.0,0.95807,1628872358.0,368171990.0,37.834625,-122.456559,8.437672,-0.724823,-0.688935,52.0,30.0,13.0,0.963278,1628872358.0,538008477.0,37.834235,-122.45722,8.796922,-0.698829,-0.715289,80.0,183.0,32.0,0.962122,299.81666666666666,6.0,10.0
1628872359.0,338325564.0,37.839613,-122.469217,8.280352,0.192904,-0.981218,37.0,0.0,0.0,0.955262,1628872359.0,338691000.0,37.853202,-122.47326,3.128887,0.499835,-0.866121,30.0,80.0,12.0,0.94895,1628872359.0,366864850.0,37.826823,-122.450973,8.644204,0.97606,0.217502,60.0,19.0,10.0,0.954692,1628872359.0,366981360.0,37.822714,-122.460282,11.078883,0.934262,0.356588,60.0,21.0,7.0,0.95523,1628872359.0,368035480.0,37.805885,-122.494506,17.333472,0.805376,0.592764,90.0,15.0,4.0,0.954251,1628872359.0,368171990.0,37.834598,-122.456594,8.449479,-0.723791,-0.690019,52.0,30.0,13.0,0.95992,1628872359.0,538008477.0,37.834206,-122.457256,8.805444,-0.69814,-0.715961,80.0,183.0,32.0,0.958665,299.825,6.0,10.0
1628872360.0,338325564.0,37.839576,-122.469207,8.266691,0.192365,-0.981323,37.0,0.0,0.0,0.951602,1628872360.0,338691000.0,37.85319,-122.473251,3.134673,0.498673,-0.86679,30.0,80.0,12.0,0.944648,1628872360.0,366864850.0,37.826831,-122.450923,8.645282,0.976193,0.216902,60.0,19.0,10.0,0.950907,1628872360.0,366981360.0,37.822732,-122.460221,11.071041,0.9341,0.357011,60.0,21.0,7.0,0.951521,1628872360.0,368035480.0,37.805933,-122.494424,17.336272,0.805767,0.592233,90.0,15.0,4.0,0.95043,1628872360.0,368171990.0,37.834571,-122.45663,8.461605,-0.722765,-0.691093,52.0,30.0,13.0,0.956559,1628872360.0,538008477.0,37.834177,-122.457292,8.814112,-0.697473,-0.716611,80.0,183.0,32.0,0.955206,299.8333333333333,6.0,10.0
1628872361.0,338325564.0,37.839538,-122.469198,8.253238,0.191782,-0.981438,37.0,0.0,0.0,0.947952,1628872361.0,338691000.0,37.853177,-122.473241,3.140336,0.497528,-0.867448,30.0,80.0,12.0,0.940338,1628872361.0,366864850.0,37.82684,-122.450874,8.646019,0.976322,0.216321,60.0,19.0,10.0,0.947121,1628872361.0,366981360.0,37.82275,-122.46016,11.063472,0.93395,0.357404,60.0,21.0,7.0,0.947815,1628872361.0,368035480.0,37.80598,-122.494342,17.338881,0.806162,0.591695,90.0,15.0,4.0,0.946609,1628872361.0,368171990.0,37.834544,-122.456666,8.474052,-0.721746,-0.692158,52.0,30.0,13.0,0.953193,1628872361.0,538008477.0,37.834148,-122.457328,8.822925,-0.696828,-0.717239,80.0,183.0,32.0,0.951744,299.84166666666664,6.0,10.0
1628872362.0,338325564.0,37.839501,-122.469189,8.239994,0.191153,-0.98156,37.0,0.0,0.0,0.944311,1628872362.0,338691000.0,37.853165,-122.473232,3.145875,0.496399,-0.868095,30.0,80.0,12.0,0.936022,1628872362.0,366864850.0,37.826849,-122.450825,8.646412,0.976447,0.21576,60.0,19.0,10.0,0.943334,1628872362.0,366981360.0,37.822769,-122.4601,11.056174,0.933811,0.357766,60.0,21.0,7.0,0.944112,1628872362.0,368035480.0,37.806028,-122.49426,17.341298,0.806562,0.591149,90.0,15.0,4.0,0.942787,1628872362.0,368171990.0,37.834517,-122.456702,8.486818,-0.720734,-0.693211,52.0,30.0,13.0,0.949824,1628872362.0,538008477.0,37.834119,-122.457364,8.831883,-0.696204,-0.717844,80.0,183.0,32.0,0.948279,299.85,6.0,10.0
1628872363.0,338325564.0,37.839463,-122.46918,8.226959,0.190479,-0.981691,37.0,0.0,0.0,0.94068,1628872363.0,338691000.0,37.853152,-122.473223,3.151291,0.495285,-0.868731,30.0,80.0,12.0,0.9317,1628872363.0,366864850.0,37.826857,-122.450775,8.646463,0.976566,0.215217,60.0,19.0,10.0,0.939548,1628872363.0,366981360.0,37.822787,-122.460039,11.049148,0.933685,0.358096,60.0,21.0,7.0,0.940412,1628872363.0,368035480.0,37.806075,-122.494179,17.343522,0.806968,0.590596,90.0,15.0,4.0,0.938964,1628872363.0,368171990.0,37.83449,-122.456738,8.499903,-0.719729,-0.694255,52.0,30.0,13.0,0.946451,1628872363.0,538008477.0,37.834089,-122.4574,8.840984,-0.695602,-0.718427,80.0,183.0,32.0,0.944812,299.8583333333333,6.0,10.0
1628872364.0,338325564.0,37.839426,-122.46917,8.214133,0.18976,-0.981831,37.0,0.0,0.0,0.937057,1628872364.0,338691000.0,37.853139,-122.473214,3.156581,0.494186,-0.869356,30.0,80.0,12.0,0.927371,1628872364.0,366864850.0,37.826866,-122.450726,8.646171,0.976682,0.214693,60.0,19.0,10.0,0.935761,1628872364.0,366981360.0,37.822805,-122.459979,11.042393,0.93357,0.358395,60.0,21.0,7.0,0.936714,1628872364.0,368035480.0,37.806122,-122.494097,17.345556,0.807377,0.590035,90.0,15.0,4.0,0.935141,1628872364.0,368171990.0,37.834463,-122.456774,8.513306,-0.718731,-0.695288,52.0,30.0,13.0,0.943073,1628872364.0,538008477.0,37.83406,-122.457436,8.850229,-0.695022,-0.718989,80.0,183.0,32.0,0.941342,299.8666666666667,6.0,10.0
1628872365.0,338325564.0,37.839388,-122.469161,8.201519,0.188994,-0.981978,37.0,0.0,0.0,0.933444,1628872365.0,338691000.0,37.853127,-122.473205,3.161748,0.493103,-0.869971,30.0,80.0,12.0,0.923037,1628872365.0,366864850.0,37.826874,-122.450676,8.645535,0.976792,0.214189,60.0,19.0,10.0,0.931974,1628872365.0,366981360.0,37.822824,-122.459919,11.035908,0.933467,0.358662,60.0,21.0,7.0,0.933018,1628872365.0,368035480.0,37.80617,-122.494015,17.347398,0.807792,0.589467,90.0,15.0,4.0,0.931316,1628872365.0,368171990.0,37.834435,-122.456809,8.527027,-0.71774,-0.696311,52.0,30.0,13.0,0.939691,1628872365.0,538008477.0,37.83403,-122.457472,8.859616,-0.694464,-0.719528,80.0,183.0,32.0,0.937869,299.875,6.0,10.0
1628872366.0,338325564.0,37.839351,-122.469152,8.189116,0.188183,-0.982134,37.0,0.0,0.0,0.92984,1628872366.0,338691000.0,37.853114,-122.473196,3.16679,0.492034,-0.870576,30.0,80.0,12.0,0.918696,1628872366.0,366864850.0,37.826883,-122.450627,8.644556,0.976899,0.213703,60.0,19.0,10.0,0.928187,1628872366.0,366981360.0,37.822842,-122.459858,11.029694,0.933377,0.358898,60.0,21.0,7.0,0.929325,1628872366.0,368035480.0,37.806217,-122.493933,17.34905,0.808212,0.588892,90.0,15.0,4.0,0.92749,1628872366.0,368171990.0,37.834408,-122.456845,8.541067,-0.716756,-0.697324,52.0,30.0,13.0,0.936304,1628872366.0,538008477.0,37.834001,-122.457508,8.869145,-0.693927,-0.720045,80.0,183.0,32.0,0.934393,299.8833333333333,6.0,10.0
1628872367.0,338325564.0,37.839314,-122.469143,8.176926,0.187325,-0.982298,37.0,0.0,0.0,0.926244,1628872367.0,338691000.0,37.853101,-122.473187,3.171707,0.490981,-0.87117,30.0,80.0,12.0,0.91435,1628872367.0,366864850.0,37.826892,-122.450577,8.643232,0.977001,0.213236,60.0,19.0,10.0,0.9244,1628872367.0,366981360.0,37.82286,-122.459798,11.02375,0.933298,0.359102,60.0,21.0,7.0,0.925634,1628872367.0,368035480.0,37.806264,-122.49385,17.350511,0.808636,0.588309,90.0,15.0,4.0,0.923664,1628872367.0,368171990.0,37.83438,-122.456881,8.555424,-0.715779,-0.698326,52.0,30.0,13.0,0.932913,1628872367.0,538008477.0,37.833971,-122.457544,8.878816,-0.693412,-0.720541,80.0,183.0,32.0,0.930913,299.89166666666665,6.0,10.0
1628872368.0,338325564.0,37.839277,-122.469134,8.16495,0.186421,-0.98247,37.0,0.0,0.0,0.922656,1628872368.0,338691000.0,37.853088,-122.473177,3.176499,0.489942,-0.871755,30.0,80.0,12.0,0.909998,1628872368.0,366864850.0,37.8269,-122.450528,8.641565,0.977098,0.212789,60.0,19.0,10.0,0.920614,1628872368.0,366981360.0,37.822879,-122.459738,11.018075,0.933232,0.359275,60.0,21.0,7.0,0.921945,1628872368.0,368035480.0,37.806312,-122.493768,17.351783,0.809065,0.587719,90.0,15.0,4.0,0.919837,1628872368.0,368171990.0,37.834353,-122.456917,8.570098,-0.71481,-0.699318,52.0,30.0,13.0,0.929517,1628872368.0,538008477.0,37.833942,-122.45758,8.888627,-0.692919,-0.721015,80.0,183.0,32.0,0.927431,299.9,6.0,10.0
1628872369.0,338325564.0,37.83924,-122.469125,8.153188,0.185471,-0.98265,37.0,0.0,0.0,0.919077,1628872369.0,338691000.0,37.853076,-122.473168,3.181166,0.488918,-0.87233,30.0,80.0,12.0,0.905641,1628872369.0,366864850.0,37.826909,-122.450478,8.639553,0.977192,0.21236,60.0,19.0,10.0,0.916828,1628872369.0,366981360.0,37.822897,-122.459678,11.01267,0.933178,0.359416,60.0,21.0,7.0,0.918259,1628872369.0,368035480.0,37.806359,-122.493686,17.352864,0.809499,0.587122,90.0,15.0,4.0,0.916009,1628872369.0,368171990.0,37.834325,-122.456953,8.585089,-0.713849,-0.7003,52.0,30.0,13.0,0.926116,1628872369.0,538008477.0,37.833912,-122.457616,8.898578,-0.692448,-0.721468,80.0,183.0,32.0,0.923946,299.9083333333333,6.0,10.0
1628872370.0,338325564.0,37.839203,-122.469116,8.141641,0.184474,-0.982837,37.0,0.0,0.0,0.915506,1628872370.0,338691000.0,37.853063,-122.473159,3.185708,0.487908,-0.872895,30.0,80.0,12.0,0.901278,1628872370.0,366864850.0,37.826917,-122.450429,8.637197,0.977281,0.211949,60.0,19.0,10.0,0.913043,1628872370.0,366981360.0,37.822915,-122.459617,11.007535,0.933135,0.359525,60.0,21.0,7.0,0.914574,1628872370.0,368035480.0,37.806406,-122.493604,17.353756,0.809937,0.586516,90.0,15.0,4.0,0.91218,1628872370.0,368171990.0,37.834297,-122.456989,8.600396,-0.712895,-0.701271,52.0,30.0,13.0,0.92271,1628872370.0,538008477.0,37.833883,-122.457652,8.90867,-0.691998,-0.721899,80.0,183.0,32.0,0.920457,299.9166666666667,6.0,10.0
1628872371.0,338325564.0,37.839166,-122.469108,8.130312,0.183431,-0.983033,37.0,0.0,0.0,0.911943,1628872371.0,338691000.0,37.85305,-122.47315,3.190124,0.486912,-0.873451,30.0,80.0,12.0,0.89691,1628872371.0,366864850.0,37.826926,-122.450379,8.634496,0.977365,0.211558,60.0,19.0,10.0,0.909259,1628872371.0,366981360.0,37.822934,-122.459557,11.002669,0.933106,0.359603,60.0,21.0,7.0,0.910891,1628872371.0,368035480.0,37.806453,-122.493522,17.354459,0.810381,0.585904,90.0,15.0,4.0,0.908351,1628872371.0,368171990.0,37.834269,-122.457025,8.616019,-0.711949,-0.702231,52.0,30.0,13.0,0.919299,1628872371.0,538008477.0,37.833853,-122.457688,8.9189,-0.69157,-0.722309,80.0,183.0,32.0,0.916964,299.925,6.0,10.0
1628872372.0,338325564.0,37.839129,-122.469099,8.119201,0.18234,-0.983236,37.0,0.0,0.0,0.908388,1628872372.0,338691000.0,37.853037,-122.473141,3.194415,0.485931,-0.873997,30.0,80.0,12.0,0.892538,1628872372.0,366864850.0,37.826934,-122.45033,8.63145,0.977446,0.211185,60.0,19.0,10.0,0.905476,1628872372.0,366981360.0,37.822952,-122.459497,10.998071,0.933088,0.359648,60.0,21.0,7.0,0.907209,1628872372.0,368035480.0,37.8065,-122.493439,17.354974,0.810829,0.585283,90.0,15.0,4.0,0.904521,1628872372.0,368171990.0,37.834241,-122.457061,8.631958,-0.711011,-0.703181,52.0,30.0,13.0,0.915883,1628872372.0,538008477.0,37.833823,-122.457725,8.929269,-0.691164,-0.722698,80.0,183.0,32.0,0.913468,299.93333333333334,6.0,10.0
1628872373.0,338325564.0,37.839092,-122.46909,8.108309,0.181202,-0.983446,37.0,0.0,0.0,0.904839,1628872373.0,338691000.0,37.853024,-122.473132,3.19858,0.484963,-0.874535,30.0,80.0,12.0,0.888161,1628872373.0,366864850.0,37.826942,-122.450281,8.628058,0.977522,0.210831,60.0,19.0,10.0,0.901694,1628872373.0,366981360.0,37.82297,-122.459437,10.993743,0.933083,0.359662,60.0,21.0,7.0,0.90353,1628872373.0,368035480.0,37.806547,-122.493357,17.3553,0.811282,0.584655,90.0,15.0,4.0,0.90069,1628872373.0,368171990.0,37.834213,-122.457097,8.648212,-0.71008,-0.704121,52.0,30.0,13.0,0.912461,1628872373.0,538008477.0,37.833793,-122.457761,8.939776,-0.69078,-0.723065,80.0,183.0,32.0,0.909969,299.94166666666666,6.0,10.0
1628872374.0,338325564.0,37.839055,-122.469082,8.097637,0.180018,-0.983663,37.0,0.0,0.0,0.901299,1628872374.0,338691000.0,37.853011,-122.473123,3.202618,0.484009,-0.875063,30.0,80.0,12.0,0.883779,1628872374.0,366864850.0,37.826951,-122.450231,8.624322,0.977595,0.210496,60.0,19.0,10.0,0.897913,1628872374.0,366981360.0,37.822988,-122.459377,10.989684,0.93309,0.359644,60.0,21.0,7.0,0.899851,1628872374.0,368035480.0,37.806594,-122.493274,17.355438,0.811739,0.58402,90.0,15.0,4.0,0.896859,1628872374.0,368171990.0,37.834185,-122.457133,8.664781,-0.709158,-0.70505,52.0,30.0,13.0,0.909034,1628872374.0,538008477.0,37.833763,-122.457797,8.950421,-0.690417,-0.723411,80.0,183.0,32.0,0.906466,299.95,6.0,10.0
1628872375.0,338325564.0,37.839018,-122.469073,8.087187,0.178786,-0.983888,37.0,0.0,0.0,0.897765,1628872375.0,338691000.0,37.852998,-122.473114,3.206531,0.483069,-0.875582,30.0,80.0,12.0,0.879392,1628872375.0,366864850.0,37.826959,-122.450182,8.620239,0.977663,0.210179,60.0,19.0,10.0,0.894134,1628872375.0,366981360.0,37.823007,-122.459317,10.985895,0.933109,0.359594,60.0,21.0,7.0,0.896174,1628872375.0,368035480.0,37.806641,-122.493192,17.355389,0.812202,0.583376,90.0,15.0,4.0,0.893027,1628872375.0,368171990.0,37.834157,-122.457169,8.681664,-0.708243,-0.705968,52.0,30.0,13.0,0.905601,1628872375.0,538008477.0,37.833733,-122.457833,8.961204,-0.690076,-0.723737,80.0,183.0,32.0,0.902959,299.9583333333333,6.0,10.0
1628872376.0,338325564.0,37.838981,-122.469065,8.076961,0.177506,-0.98412,37.0,0.0,0.0,0.894238,1628872376.0,338691000.0,37.852985,-122.473105,3.210317,0.482142,-0.876093,30.0,80.0,12.0,0.875002,1628872376.0,366864850.0,37.826968,-122.450132,8.615812,0.977727,0.209881,60.0,19.0,10.0,0.890357,1628872376.0,366981360.0,37.823025,-122.459257,10.982374,0.933141,0.359512,60.0,21.0,7.0,0.892499,1628872376.0,368035480.0,37.806688,-122.493109,17.355152,0.812669,0.582725,90.0,15.0,4.0,0.889195,1628872376.0,368171990.0,37.834128,-122.457205,8.698862,-0.707337,-0.706876,52.0,30.0,13.0,0.902163,1628872376.0,538008477.0,37.833703,-122.457869,8.972123,-0.689757,-0.724041,80.0,183.0,32.0,0.899449,299.96666666666664,6.0,10.0
1628872377.0,338325564.0,37.838944,-122.469056,8.066959,0.17618,-0.984358,37.0,0.0,0.0,0.890718,1628872377.0,338691000.0,37.852972,-122.473096,3.213977,0.481229,-0.876595,30.0,80.0,12.0,0.870607,1628872377.0,366864850.0,37.826976,-122.450083,8.611038,0.977787,0.209602,60.0,19.0,10.0,0.886581,1628872377.0,366981360.0,37.823043,-122.459197,10.979123,0.933185,0.359398,60.0,21.0,7.0,0.888824,1628872377.0,368035480.0,37.806734,-122.493027,17.354729,0.813141,0.582067,90.0,15.0,4.0,0.885362,1628872377.0,368171990.0,37.8341,-122.457241,8.716373,-0.706439,-0.707774,52.0,30.0,13.0,0.898718,1628872377.0,538008477.0,37.833673,-122.457906,8.98318,-0.689459,-0.724325,80.0,183.0,32.0,0.895934,299.975,6.0,10.0
1628872378.0,338325564.0,37.838908,-122.469048,8.057184,0.174805,-0.984603,37.0,0.0,0.0,0.887205,1628872378.0,338691000.0,37.852959,-122.473087,3.217511,0.480329,-0.877089,30.0,80.0,12.0,0.866209,1628872378.0,366864850.0,37.826984,-122.450034,8.605918,0.977843,0.209342,60.0,19.0,10.0,0.882808,1628872378.0,366981360.0,37.823062,-122.459137,10.976141,0.933241,0.359251,60.0,21.0,7.0,0.88515,1628872378.0,368035480.0,37.806781,-122.492944,17.354119,0.813618,0.5814,90.0,15.0,4.0,0.881529,1628872378.0,368171990.0,37.834071,-122.457277,8.734199,-0.70555,-0.70866,52.0,30.0,13.0,0.895267,1628872378.0,538008477.0,37.833643,-122.457942,8.994372,-0.689183,-0.724588,80.0,183.0,32.0,0.892416,299.9833333333333,6.0,10.0
