Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622889437.0,338238025.0,37.845061,-122.442202,7.996494,-0.582387,-0.812912,37.0,9.0,3.0,0.965554,1622889437.0,366864140.0,37.822976,-122.475182,10.499971,0.987782,0.155841,60.0,17.0,4.0,0.958614,1622889437.0,367448040.0,37.815826,-122.466154,4.48586,0.997931,-0.064288,60.0,15.0,3.0,0.954663,1622889437.0,367781480.0,37.819842,-122.479591,7.179021,0.659907,0.751347,37.0,0.0,0.0,0.956314,1622889437.0,368052630.0,37.822597,-122.458747,11.389986,0.941785,0.336215,60.0,42.0,10.0,0.95592,1622889437.0,368103440.0,37.852519,-122.458494,7.345539,0.354324,-0.935123,36.0,13.0,4.0,0.950309,1622889437.0,368124210.0,37.840517,-122.464938,6.528354,0.389924,-0.920847,36.0,14.0,4.0,0.95639,244.76111111111112,8.738055555555556,10.0
1622889438.0,338238025.0,37.845031,-122.442229,8.008806,-0.586528,-0.809929,37.0,9.0,3.0,0.962018,1622889438.0,366864140.0,37.822984,-122.475121,10.503058,0.988057,0.154089,60.0,17.0,4.0,0.954465,1622889438.0,367448040.0,37.815825,-122.466128,4.484515,0.997916,-0.06452,60.0,15.0,3.0,0.950137,1622889438.0,367781480.0,37.819867,-122.479563,7.178316,0.658396,0.752672,37.0,0.0,0.0,0.951956,1622889438.0,368052630.0,37.822614,-122.458684,11.395474,0.941226,0.337778,60.0,42.0,10.0,0.951509,1622889438.0,368103440.0,37.852487,-122.458479,7.330768,0.353581,-0.935404,36.0,13.0,4.0,0.945399,1622889438.0,368124210.0,37.840489,-122.464923,6.545414,0.390565,-0.920575,36.0,14.0,4.0,0.951957,244.76666666666668,8.738333333333333,10.0
1622889439.0,338238025.0,37.845001,-122.442257,8.021122,-0.590631,-0.806942,37.0,9.0,3.0,0.958466,1622889439.0,366864140.0,37.822991,-122.475061,10.506211,0.988329,0.152337,60.0,17.0,4.0,0.950313,1622889439.0,367448040.0,37.815824,-122.466102,4.483106,0.9979,-0.064772,60.0,15.0,3.0,0.945612,1622889439.0,367781480.0,37.819892,-122.479536,7.177636,0.656858,0.754014,37.0,0.0,0.0,0.9476,1622889439.0,368052630.0,37.822632,-122.458622,11.401065,0.940692,0.339261,60.0,42.0,10.0,0.947098,1622889439.0,368103440.0,37.852456,-122.458464,7.316121,0.352838,-0.935684,36.0,13.0,4.0,0.9405,1622889439.0,368124210.0,37.840462,-122.464908,6.562023,0.391169,-0.920319,36.0,14.0,4.0,0.947513,244.7722222222222,8.738611111111112,10.0
1622889440.0,338238025.0,37.844971,-122.442285,8.03344,-0.594696,-0.803951,37.0,9.0,3.0,0.954898,1622889440.0,366864140.0,37.822999,-122.475,10.509427,0.988597,0.150587,60.0,17.0,4.0,0.94616,1622889440.0,367448040.0,37.815822,-122.466075,4.48163,0.997882,-0.065044,60.0,15.0,3.0,0.941088,1622889440.0,367781480.0,37.819917,-122.479508,7.176983,0.655295,0.755373,37.0,0.0,0.0,0.943246,1622889440.0,368052630.0,37.82265,-122.458559,11.406755,0.940185,0.340663,60.0,42.0,10.0,0.942685,1622889440.0,368103440.0,37.852424,-122.458448,7.301595,0.352096,-0.935964,36.0,13.0,4.0,0.93561,1622889440.0,368124210.0,37.840434,-122.464893,6.578181,0.391735,-0.920078,36.0,14.0,4.0,0.943057,244.77777777777777,8.738888888888889,10.0
1622889441.0,338238025.0,37.844941,-122.442313,8.045758,-0.598723,-0.800956,37.0,9.0,3.0,0.951314,1622889441.0,366864140.0,37.823006,-122.474939,10.512709,0.988862,0.148837,60.0,17.0,4.0,0.942005,1622889441.0,367448040.0,37.815821,-122.466049,4.48009,0.997863,-0.065338,60.0,15.0,3.0,0.936567,1622889441.0,367781480.0,37.819942,-122.479481,7.176357,0.653706,0.756749,37.0,0.0,0.0,0.938895,1622889441.0,368052630.0,37.822668,-122.458496,11.41254,0.939705,0.341986,60.0,42.0,10.0,0.938271,1622889441.0,368103440.0,37.852392,-122.458433,7.287193,0.351354,-0.936243,36.0,13.0,4.0,0.930731,1622889441.0,368124210.0,37.840406,-122.464878,6.593888,0.392263,-0.919853,36.0,14.0,4.0,0.938591,244.78333333333333,8.739166666666666,10.0
1622889442.0,338238025.0,37.844911,-122.442341,8.058072,-0.602714,-0.797957,37.0,9.0,3.0,0.947715,1622889442.0,366864140.0,37.823013,-122.474878,10.516055,0.989123,0.147089,60.0,17.0,4.0,0.937848,1622889442.0,367448040.0,37.81582,-122.466023,4.478485,0.997843,-0.065651,60.0,15.0,3.0,0.932047,1622889442.0,367781480.0,37.819967,-122.479453,7.175762,0.65209,0.758141,37.0,0.0,0.0,0.934545,1622889442.0,368052630.0,37.822686,-122.458433,11.418416,0.939252,0.343228,60.0,42.0,10.0,0.933857,1622889442.0,368103440.0,37.852361,-122.458418,7.272913,0.350611,-0.936521,36.0,13.0,4.0,0.925862,1622889442.0,368124210.0,37.840378,-122.464862,6.609143,0.392755,-0.919643,36.0,14.0,4.0,0.934113,244.7888888888889,8.739444444444445,10.0
1622889443.0,338238025.0,37.844882,-122.442369,8.070381,-0.606668,-0.794956,37.0,9.0,3.0,0.9441,1622889443.0,366864140.0,37.823021,-122.474817,10.519465,0.989382,0.145341,60.0,17.0,4.0,0.933688,1622889443.0,367448040.0,37.815818,-122.465997,4.476815,0.997821,-0.065986,60.0,15.0,3.0,0.927529,1622889443.0,367781480.0,37.819993,-122.479426,7.175196,0.650448,0.75955,37.0,0.0,0.0,0.930197,1622889443.0,368052630.0,37.822704,-122.45837,11.424379,0.938826,0.344392,60.0,42.0,10.0,0.929441,1622889443.0,368103440.0,37.852329,-122.458403,7.258756,0.34987,-0.936798,36.0,13.0,4.0,0.921003,1622889443.0,368124210.0,37.840349,-122.464847,6.623945,0.393211,-0.919448,36.0,14.0,4.0,0.929625,244.79444444444445,8.739722222222222,10.0
1622889444.0,338238025.0,37.844852,-122.442398,8.082681,-0.610585,-0.791951,37.0,9.0,3.0,0.94047,1622889444.0,366864140.0,37.823028,-122.474756,10.522939,0.989637,0.143595,60.0,17.0,4.0,0.929527,1622889444.0,367448040.0,37.815817,-122.465971,4.475079,0.997797,-0.066341,60.0,15.0,3.0,0.923012,1622889444.0,367781480.0,37.820018,-122.479398,7.174663,0.64878,0.760976,37.0,0.0,0.0,0.925852,1622889444.0,368052630.0,37.822722,-122.458308,11.430426,0.938428,0.345476,60.0,42.0,10.0,0.925024,1622889444.0,368103440.0,37.852298,-122.458389,7.244722,0.349128,-0.937075,36.0,13.0,4.0,0.916154,1622889444.0,368124210.0,37.840321,-122.464832,6.638295,0.39363,-0.919269,36.0,14.0,4.0,0.925127,244.8,8.74,10.0
1622889445.0,338238025.0,37.844822,-122.442427,8.094972,-0.614466,-0.788943,37.0,9.0,3.0,0.936826,1622889445.0,366864140.0,37.823035,-122.474695,10.526478,0.989888,0.14185,60.0,17.0,4.0,0.925363,1622889445.0,367448040.0,37.815816,-122.465944,4.47328,0.997772,-0.066717,60.0,15.0,3.0,0.918498,1622889445.0,367781480.0,37.820043,-122.479371,7.174164,0.647086,0.762417,37.0,0.0,0.0,0.921509,1622889445.0,368052630.0,37.822741,-122.458245,11.436553,0.938057,0.346481,60.0,42.0,10.0,0.920605,1622889445.0,368103440.0,37.852266,-122.458374,7.23081,0.348387,-0.937351,36.0,13.0,4.0,0.911315,1622889445.0,368124210.0,37.840293,-122.464817,6.652192,0.394014,-0.919104,36.0,14.0,4.0,0.92062,244.8055555555556,8.740277777777777,10.0
1622889446.0,338238025.0,37.844793,-122.442456,8.10725,-0.618312,-0.785933,37.0,9.0,3.0,0.933167,1622889446.0,366864140.0,37.823041,-122.474634,10.530081,0.990137,0.140106,60.0,17.0,4.0,0.921198,1622889446.0,367448040.0,37.815814,-122.465918,4.471415,0.997745,-0.067114,60.0,15.0,3.0,0.913986,1622889446.0,367781480.0,37.820068,-122.479344,7.1737,0.645364,0.763875,37.0,0.0,0.0,0.917168,1622889446.0,368052630.0,37.822759,-122.458182,11.442757,0.937714,0.347407,60.0,42.0,10.0,0.916185,1622889446.0,368103440.0,37.852235,-122.458359,7.217021,0.347646,-0.937626,36.0,13.0,4.0,0.906486,1622889446.0,368124210.0,37.840265,-122.464801,6.665635,0.394363,-0.918955,36.0,14.0,4.0,0.916102,244.8111111111111,8.740555555555556,10.0
1622889447.0,338238025.0,37.844763,-122.442486,8.119513,-0.622122,-0.78292,37.0,9.0,3.0,0.929493,1622889447.0,366864140.0,37.823048,-122.474573,10.533748,0.990382,0.138363,60.0,17.0,4.0,0.91703,1622889447.0,367448040.0,37.815813,-122.465892,4.469486,0.997717,-0.067531,60.0,15.0,3.0,0.909475,1622889447.0,367781480.0,37.820094,-122.479317,7.173273,0.643617,0.765348,37.0,0.0,0.0,0.912829,1622889447.0,368052630.0,37.822777,-122.458119,11.449036,0.9374,0.348255,60.0,42.0,10.0,0.911764,1622889447.0,368103440.0,37.852204,-122.458344,7.203354,0.346905,-0.9379,36.0,13.0,4.0,0.901667,1622889447.0,368124210.0,37.840236,-122.464786,6.678625,0.394676,-0.91882,36.0,14.0,4.0,0.911576,244.81666666666663,8.740833333333333,10.0
1622889448.0,338238025.0,37.844734,-122.442515,8.131759,-0.625898,-0.779905,37.0,9.0,3.0,0.925805,1622889448.0,366864140.0,37.823055,-122.474512,10.53748,0.990623,0.136622,60.0,17.0,4.0,0.91286,1622889448.0,367448040.0,37.815811,-122.465866,4.467493,0.997687,-0.067969,60.0,15.0,3.0,0.904967,1622889448.0,367781480.0,37.820119,-122.47929,7.172883,0.641842,0.766837,37.0,0.0,0.0,0.908492,1622889448.0,368052630.0,37.822796,-122.458056,11.455386,0.937114,0.349024,60.0,42.0,10.0,0.907341,1622889448.0,368103440.0,37.852172,-122.45833,7.18981,0.346165,-0.938174,36.0,13.0,4.0,0.896857,1622889448.0,368124210.0,37.840208,-122.46477,6.691161,0.394955,-0.9187,36.0,14.0,4.0,0.907041,244.82222222222225,8.741111111111111,10.0
1622889449.0,338238025.0,37.844705,-122.442545,8.143986,-0.629638,-0.776888,37.0,9.0,3.0,0.922102,1622889449.0,366864140.0,37.823062,-122.474451,10.541275,0.990862,0.134881,60.0,17.0,4.0,0.908688,1622889449.0,367448040.0,37.81581,-122.46584,4.465448,0.997656,-0.068428,60.0,15.0,3.0,0.900461,1622889449.0,367781480.0,37.820145,-122.479263,7.172533,0.64004,0.768341,37.0,0.0,0.0,0.904157,1622889449.0,368052630.0,37.822814,-122.457993,11.461806,0.936856,0.349715,60.0,42.0,10.0,0.902916,1622889449.0,368103440.0,37.852141,-122.458315,7.176388,0.345425,-0.938446,36.0,13.0,4.0,0.892056,1622889449.0,368124210.0,37.84018,-122.464755,6.703242,0.3952,-0.918595,36.0,14.0,4.0,0.902498,244.82777777777773,8.741388888888888,10.0
1622889450.0,338238025.0,37.844675,-122.442575,8.156191,-0.633345,-0.77387,37.0,9.0,3.0,0.918386,1622889450.0,366864140.0,37.823068,-122.47439,10.545135,0.991097,0.133142,60.0,17.0,4.0,0.904513,1622889450.0,367448040.0,37.815809,-122.465814,4.463407,0.997623,-0.068906,60.0,15.0,3.0,0.895957,1622889450.0,367781480.0,37.82017,-122.479236,7.172225,0.638211,0.769861,37.0,0.0,0.0,0.899825,1622889450.0,368052630.0,37.822833,-122.45793,11.468293,0.936627,0.350328,60.0,42.0,10.0,0.89849,1622889450.0,368103440.0,37.85211,-122.4583,7.163089,0.344686,-0.938718,36.0,13.0,4.0,0.887265,1622889450.0,368124210.0,37.840151,-122.464739,6.71487,0.39541,-0.918505,36.0,14.0,4.0,0.897947,244.8333333333333,8.741666666666667,10.0
1622889451.0,338238025.0,37.844646,-122.442605,8.168373,-0.637017,-0.77085,37.0,9.0,3.0,0.914656,1622889451.0,366864140.0,37.823075,-122.474328,10.549058,0.991329,0.131405,60.0,17.0,4.0,0.900337,1622889451.0,367448040.0,37.815807,-122.465788,4.461381,0.997589,-0.069403,60.0,15.0,3.0,0.891455,1622889451.0,367781480.0,37.820196,-122.479209,7.171959,0.636356,0.771396,37.0,0.0,0.0,0.895495,1622889451.0,368052630.0,37.822851,-122.457868,11.474845,0.936427,0.350863,60.0,42.0,10.0,0.894061,1622889451.0,368103440.0,37.852079,-122.458286,7.149912,0.343948,-0.938989,36.0,13.0,4.0,0.882484,1622889451.0,368124210.0,37.840123,-122.464724,6.726043,0.395586,-0.918429,36.0,14.0,4.0,0.893387,244.8388888888889,8.741944444444444,10.0
1622889452.0,338238025.0,37.844617,-122.442636,8.18053,-0.640656,-0.767828,37.0,9.0,3.0,0.910912,1622889452.0,366864140.0,37.823081,-122.474267,10.553045,0.991557,0.129668,60.0,17.0,4.0,0.896158,1622889452.0,367448040.0,37.815806,-122.465762,4.459372,0.997553,-0.069919,60.0,15.0,3.0,0.886956,1622889452.0,367781480.0,37.820221,-122.479182,7.171737,0.634472,0.772946,37.0,0.0,0.0,0.891167,1622889452.0,368052630.0,37.82287,-122.457805,11.481462,0.936256,0.35132,60.0,42.0,10.0,0.889631,1622889452.0,368103440.0,37.852048,-122.458272,7.136857,0.34321,-0.939259,36.0,13.0,4.0,0.877712,1622889452.0,368124210.0,37.840094,-122.464708,6.736761,0.395728,-0.918368,36.0,14.0,4.0,0.888821,244.84444444444443,8.742222222222223,10.0
1622889453.0,338238025.0,37.844588,-122.442666,8.192659,-0.644262,-0.764805,37.0,9.0,3.0,0.907155,1622889453.0,366864140.0,37.823088,-122.474206,10.557096,0.991783,0.127933,60.0,17.0,4.0,0.891977,1622889453.0,367448040.0,37.815804,-122.465736,4.45738,0.997515,-0.070454,60.0,15.0,3.0,0.882459,1622889453.0,367781480.0,37.820247,-122.479156,7.171561,0.632562,0.77451,37.0,0.0,0.0,0.886842,1622889453.0,368052630.0,37.822889,-122.457742,11.488141,0.936113,0.351699,60.0,42.0,10.0,0.885198,1622889453.0,368103440.0,37.852017,-122.458257,7.123925,0.342472,-0.939528,36.0,13.0,4.0,0.872949,1622889453.0,368124210.0,37.840065,-122.464693,6.747025,0.395837,-0.918321,36.0,14.0,4.0,0.884247,244.85,8.7425,10.0
1622889454.0,338238025.0,37.844559,-122.442697,8.204758,-0.647835,-0.761781,37.0,9.0,3.0,0.903384,1622889454.0,366864140.0,37.823094,-122.474145,10.561211,0.992005,0.1262,60.0,17.0,4.0,0.887794,1622889454.0,367448040.0,37.815803,-122.46571,4.455404,0.997476,-0.071007,60.0,15.0,3.0,0.877964,1622889454.0,367781480.0,37.820273,-122.479129,7.171433,0.630624,0.776089,37.0,0.0,0.0,0.882519,1622889454.0,368052630.0,37.822907,-122.457679,11.494881,0.935999,0.352001,60.0,42.0,10.0,0.880764,1622889454.0,368103440.0,37.851986,-122.458243,7.111115,0.341736,-0.939796,36.0,13.0,4.0,0.868195,1622889454.0,368124210.0,37.840037,-122.464677,6.756834,0.395912,-0.918289,36.0,14.0,4.0,0.879667,244.85555555555555,8.742777777777778,10.0
1622889455.0,338238025.0,37.84453,-122.442728,8.216825,-0.651375,-0.758756,37.0,9.0,3.0,0.899601,1622889455.0,366864140.0,37.8231,-122.474083,10.565389,0.992224,0.124468,60.0,17.0,4.0,0.883609,1622889455.0,367448040.0,37.815801,-122.465684,4.453446,0.997435,-0.07158,60.0,15.0,3.0,0.873471,1622889455.0,367781480.0,37.820298,-122.479103,7.171354,0.628658,0.777682,37.0,0.0,0.0,0.878198,1622889455.0,368052630.0,37.822926,-122.457616,11.501682,0.935915,0.352226,60.0,42.0,10.0,0.876327,1622889455.0,368103440.0,37.851955,-122.458229,7.098427,0.341,-0.940063,36.0,13.0,4.0,0.86345,1622889455.0,368124210.0,37.840008,-122.464661,6.766188,0.395954,-0.91827,36.0,14.0,4.0,0.87508,244.86111111111111,8.743055555555555,10.0
1622889456.0,338238025.0,37.844501,-122.44276,8.228859,-0.654883,-0.75573,37.0,9.0,3.0,0.895805,1622889456.0,366864140.0,37.823106,-122.474022,10.569631,0.992439,0.122737,60.0,17.0,4.0,0.879421,1622889456.0,367448040.0,37.8158,-122.465658,4.451504,0.997392,-0.072172,60.0,15.0,3.0,0.86898,1622889456.0,367781480.0,37.820324,-122.479076,7.171325,0.626665,0.779289,37.0,0.0,0.0,0.87388,1622889456.0,368052630.0,37.822945,-122.457553,11.508543,0.935859,0.352374,60.0,42.0,10.0,0.871888,1622889456.0,368103440.0,37.851924,-122.458215,7.085861,0.340265,-0.94033,36.0,13.0,4.0,0.858714,1622889456.0,368124210.0,37.839979,-122.464646,6.775087,0.395963,-0.918267,36.0,14.0,4.0,0.870487,244.86666666666667,8.743333333333334,10.0
1622889457.0,338238025.0,37.844472,-122.442791,8.240857,-0.658359,-0.752704,37.0,9.0,3.0,0.891996,1622889457.0,366864140.0,37.823112,-122.47396,10.573936,0.992651,0.121008,60.0,17.0,4.0,0.875231,1622889457.0,367448040.0,37.815798,-122.465632,4.449579,0.997348,-0.072782,60.0,15.0,3.0,0.864491,1622889457.0,367781480.0,37.82035,-122.47905,7.171362,0.624655,0.780901,37.0,0.0,0.0,0.869564,1622889457.0,368052630.0,37.822964,-122.457489,11.515463,0.935833,0.352445,60.0,42.0,10.0,0.867446,1622889457.0,368103440.0,37.851893,-122.4582,7.073418,0.339531,-0.940595,36.0,13.0,4.0,0.853987,1622889457.0,368124210.0,37.83995,-122.46463,6.783531,0.395938,-0.918277,36.0,14.0,4.0,0.865888,244.87222222222223,8.743611111111111,10.0
