Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616325858.0,319117100.0,37.849493,-122.471534,7.630525,0.10062,-0.994925,36.0,17.0,5.0,0.957374,1616325858.0,338108664.0,37.822833,-122.454377,4.975547,0.512533,-0.858667,37.0,18.0,5.0,0.956077,1616325858.0,367472150.0,37.832767,-122.454927,3.948999,0.835837,0.548978,36.0,12.0,4.0,0.951702,1616325858.0,367586360.0,37.840279,-122.45044,5.009976,0.30022,-0.95387,37.0,11.0,0.0,0.959627,1616325858.0,367630060.0,37.851095,-122.457551,3.016483,0.88893,0.458044,37.0,13.0,0.0,0.958763,1616325858.0,367646340.0,37.843813,-122.465285,7.725822,0.3278,-0.944747,37.0,15.0,0.0,0.952818,1616325858.0,368557000.0,37.82129,-122.455418,11.726332,0.972452,0.233101,60.0,15.0,5.0,0.956109,19.133333333333333,1.4349999999999998,10.0
1616325859.0,319117100.0,37.849458,-122.471529,7.633548,0.097882,-0.995198,36.0,17.0,5.0,0.953104,1616325859.0,338108664.0,37.822813,-122.454362,4.963441,0.516461,-0.856311,37.0,18.0,5.0,0.951731,1616325859.0,367472150.0,37.832777,-122.454908,3.944577,0.835904,0.548875,36.0,12.0,4.0,0.946897,1616325859.0,367586360.0,37.840257,-122.450431,5.021424,0.297816,-0.954623,37.0,11.0,0.0,0.955554,1616325859.0,367630060.0,37.851101,-122.457535,3.012663,0.888889,0.458123,37.0,13.0,0.0,0.954674,1616325859.0,367646340.0,37.843779,-122.46527,7.720033,0.327545,-0.944836,37.0,15.0,0.0,0.948117,1616325859.0,368557000.0,37.821302,-122.455351,11.73568,0.972574,0.232595,60.0,15.0,5.0,0.951702,19.12222222222222,1.4341666666666666,10.0
1616325860.0,319117100.0,37.849423,-122.471525,7.636619,0.095059,-0.995472,36.0,17.0,5.0,0.948832,1616325860.0,338108664.0,37.822794,-122.454347,4.95185,0.520283,-0.853994,37.0,18.0,5.0,0.947391,1616325860.0,367472150.0,37.832787,-122.454889,3.939993,0.835968,0.548779,36.0,12.0,4.0,0.942097,1616325860.0,367586360.0,37.840235,-122.450422,5.032846,0.295484,-0.955348,37.0,11.0,0.0,0.951476,1616325860.0,367630060.0,37.851108,-122.457519,3.008962,0.888828,0.458241,37.0,13.0,0.0,0.95059,1616325860.0,367646340.0,37.843746,-122.465255,7.713963,0.327331,-0.94491,37.0,15.0,0.0,0.943419,1616325860.0,368557000.0,37.821315,-122.455284,11.745276,0.972694,0.23209,60.0,15.0,5.0,0.947291,19.11111111111111,1.4333333333333331,10.0
1616325861.0,319117100.0,37.849387,-122.471521,7.639741,0.092149,-0.995745,36.0,17.0,5.0,0.944559,1616325861.0,338108664.0,37.822774,-122.454332,4.940767,0.523999,-0.851719,37.0,18.0,5.0,0.943059,1616325861.0,367472150.0,37.832797,-122.45487,3.935248,0.836028,0.548687,36.0,12.0,4.0,0.937302,1616325861.0,367586360.0,37.840213,-122.450414,5.044241,0.293224,-0.956044,37.0,11.0,0.0,0.947391,1616325861.0,367630060.0,37.851114,-122.457504,3.00538,0.888748,0.458396,37.0,13.0,0.0,0.946512,1616325861.0,367646340.0,37.843712,-122.465241,7.707612,0.327159,-0.944969,37.0,15.0,0.0,0.938726,1616325861.0,368557000.0,37.821327,-122.455217,11.755119,0.972814,0.231587,60.0,15.0,5.0,0.942876,19.1,1.4325,10.0
1616325862.0,319117100.0,37.849352,-122.471517,7.642922,0.089154,-0.996018,36.0,17.0,5.0,0.940285,1616325862.0,338108664.0,37.822755,-122.454317,4.930184,0.527606,-0.849489,37.0,18.0,5.0,0.938733,1616325862.0,367472150.0,37.832807,-122.45485,3.930342,0.836084,0.548602,36.0,12.0,4.0,0.932513,1616325862.0,367586360.0,37.84019,-122.450405,5.055604,0.291036,-0.956712,37.0,11.0,0.0,0.943299,1616325862.0,367630060.0,37.85112,-122.457488,3.001916,0.888648,0.45859,37.0,13.0,0.0,0.942439,1616325862.0,367646340.0,37.843678,-122.465226,7.700979,0.327028,-0.945015,37.0,15.0,0.0,0.934037,1616325862.0,368557000.0,37.82134,-122.45515,11.765124,0.972932,0.231092,60.0,15.0,5.0,0.938458,19.08888888888889,1.4316666666666666,10.0
1616325863.0,319117100.0,37.849317,-122.471513,7.646166,0.086074,-0.996289,36.0,17.0,5.0,0.936009,1616325863.0,338108664.0,37.822735,-122.454301,4.920093,0.531106,-0.847306,37.0,18.0,5.0,0.934413,1616325863.0,367472150.0,37.832817,-122.454831,3.925274,0.836136,0.548522,36.0,12.0,4.0,0.92773,1616325863.0,367586360.0,37.840168,-122.450396,5.066935,0.28892,-0.957353,37.0,11.0,0.0,0.939201,1616325863.0,367630060.0,37.851127,-122.457472,2.998571,0.888528,0.458822,37.0,13.0,0.0,0.938372,1616325863.0,367646340.0,37.843645,-122.465211,7.694066,0.326938,-0.945046,37.0,15.0,0.0,0.929352,1616325863.0,368557000.0,37.821353,-122.455083,11.774941,0.973041,0.230634,60.0,15.0,5.0,0.934036,19.077777777777776,1.4308333333333332,10.0
1616325864.0,319117100.0,37.849282,-122.471509,7.64948,0.082907,-0.996557,36.0,17.0,5.0,0.931732,1616325864.0,338108664.0,37.822716,-122.454286,4.910485,0.534495,-0.845172,37.0,18.0,5.0,0.9301,1616325864.0,367472150.0,37.832827,-122.454812,3.920045,0.836185,0.548447,36.0,12.0,4.0,0.922953,1616325864.0,367586360.0,37.840145,-122.450388,5.07823,0.286874,-0.957968,37.0,11.0,0.0,0.935097,1616325864.0,367630060.0,37.851133,-122.457457,2.995345,0.888389,0.459091,37.0,13.0,0.0,0.934311,1616325864.0,367646340.0,37.843611,-122.465196,7.686871,0.326889,-0.945063,37.0,15.0,0.0,0.924671,1616325864.0,368557000.0,37.821365,-122.455016,11.784481,0.973139,0.230219,60.0,15.0,5.0,0.92961,19.066666666666663,1.43,10.0
1616325865.0,319117100.0,37.849246,-122.471505,7.652871,0.079656,-0.996822,36.0,17.0,5.0,0.927453,1616325865.0,338108664.0,37.822697,-122.454271,4.901355,0.537774,-0.843089,37.0,18.0,5.0,0.925793,1616325865.0,367472150.0,37.832837,-122.454793,3.914654,0.83623,0.548379,36.0,12.0,4.0,0.918183,1616325865.0,367586360.0,37.840123,-122.450379,5.089488,0.284899,-0.958558,37.0,11.0,0.0,0.930986,1616325865.0,367630060.0,37.85114,-122.457441,2.992239,0.88823,0.459399,37.0,13.0,0.0,0.930255,1616325865.0,367646340.0,37.843577,-122.465182,7.679395,0.326883,-0.945065,37.0,15.0,0.0,0.919994,1616325865.0,368557000.0,37.821378,-122.454949,11.793746,0.973226,0.229848,60.0,15.0,5.0,0.92518,19.05555555555556,1.4291666666666665,10.0
1616325866.0,319117100.0,37.849211,-122.471502,7.656345,0.076319,-0.997083,36.0,17.0,5.0,0.923174,1616325866.0,338108664.0,37.822678,-122.454255,4.892693,0.540942,-0.84106,37.0,18.0,5.0,0.921492,1616325866.0,367472150.0,37.832847,-122.454773,3.909101,0.836272,0.548316,36.0,12.0,4.0,0.913419,1616325866.0,367586360.0,37.8401,-122.450371,5.100705,0.282994,-0.959122,37.0,11.0,0.0,0.926869,1616325866.0,367630060.0,37.851146,-122.457425,2.989251,0.888051,0.459746,37.0,13.0,0.0,0.926203,1616325866.0,367646340.0,37.843544,-122.465167,7.671637,0.326918,-0.945053,37.0,15.0,0.0,0.915323,1616325866.0,368557000.0,37.82139,-122.454881,11.802733,0.973304,0.229521,60.0,15.0,5.0,0.920747,19.044444444444444,1.4283333333333332,10.0
1616325867.0,319117100.0,37.849176,-122.471498,7.659908,0.072897,-0.997339,36.0,17.0,5.0,0.918893,1616325867.0,338108664.0,37.822659,-122.45424,4.884493,0.543998,-0.839086,37.0,18.0,5.0,0.917196,1616325867.0,367472150.0,37.832857,-122.454754,3.903387,0.836309,0.548258,36.0,12.0,4.0,0.908661,1616325867.0,367586360.0,37.840078,-122.450362,5.11188,0.281159,-0.959661,37.0,11.0,0.0,0.922745,1616325867.0,367630060.0,37.851152,-122.45741,2.986383,0.887851,0.46013,37.0,13.0,0.0,0.922157,1616325867.0,367646340.0,37.84351,-122.465152,7.663598,0.326994,-0.945026,37.0,15.0,0.0,0.910655,1616325867.0,368557000.0,37.821403,-122.454814,11.811443,0.973371,0.229237,60.0,15.0,5.0,0.91631,19.03333333333333,1.4275,10.0
1616325868.0,319117100.0,37.849141,-122.471495,7.663567,0.069391,-0.99759,36.0,17.0,5.0,0.914611,1616325868.0,338108664.0,37.82264,-122.454224,4.876749,0.546942,-0.83717,37.0,18.0,5.0,0.912906,1616325868.0,367472150.0,37.832867,-122.454735,3.897512,0.836343,0.548206,36.0,12.0,4.0,0.903911,1616325868.0,367586360.0,37.840055,-122.450354,5.123012,0.279393,-0.960177,37.0,11.0,0.0,0.918615,1616325868.0,367630060.0,37.851159,-122.457394,2.983634,0.887632,0.460553,37.0,13.0,0.0,0.918116,1616325868.0,367646340.0,37.843477,-122.465137,7.655277,0.327113,-0.944985,37.0,15.0,0.0,0.905993,1616325868.0,368557000.0,37.821415,-122.454747,11.819875,0.973427,0.228996,60.0,15.0,5.0,0.91187,19.022222222222226,1.4266666666666663,10.0
1616325869.0,319117100.0,37.849105,-122.471492,7.667329,0.0658,-0.997833,36.0,17.0,5.0,0.910327,1616325869.0,338108664.0,37.822621,-122.454209,4.869453,0.549773,-0.835314,37.0,18.0,5.0,0.908621,1616325869.0,367472150.0,37.832876,-122.454716,3.891475,0.836373,0.54816,36.0,12.0,4.0,0.899167,1616325869.0,367586360.0,37.840032,-122.450346,5.134097,0.277697,-0.960669,37.0,11.0,0.0,0.914478,1616325869.0,367630060.0,37.851165,-122.457379,2.981005,0.887392,0.461015,37.0,13.0,0.0,0.91408,1616325869.0,367646340.0,37.843443,-122.465123,7.646675,0.327274,-0.944929,37.0,15.0,0.0,0.901336,1616325869.0,368557000.0,37.821428,-122.454679,11.828028,0.973474,0.228799,60.0,15.0,5.0,0.907426,19.01111111111111,1.4258333333333333,10.0
1616325870.0,319117100.0,37.84907,-122.471489,7.671202,0.062124,-0.998068,36.0,17.0,5.0,0.906043,1616325870.0,338108664.0,37.822602,-122.454193,4.862598,0.55249,-0.83352,37.0,18.0,5.0,0.90434,1616325870.0,367472150.0,37.832886,-122.454697,3.885276,0.8364,0.54812,36.0,12.0,4.0,0.894431,1616325870.0,367586360.0,37.840009,-122.450337,5.145134,0.276069,-0.961138,37.0,11.0,0.0,0.910335,1616325870.0,367630060.0,37.851171,-122.457363,2.978496,0.887132,0.461515,37.0,13.0,0.0,0.910049,1616325870.0,367646340.0,37.84341,-122.465108,7.637793,0.327477,-0.944859,37.0,15.0,0.0,0.896684,1616325870.0,368557000.0,37.82144,-122.454612,11.835902,0.97351,0.228644,60.0,15.0,5.0,0.90298,19.0,1.4249999999999998,10.0
1616325871.0,319117100.0,37.849034,-122.471486,7.675192,0.058364,-0.998295,36.0,17.0,5.0,0.901757,1616325871.0,338108664.0,37.822583,-122.454177,4.856178,0.555092,-0.831789,37.0,18.0,5.0,0.900064,1616325871.0,367472150.0,37.832896,-122.454678,3.878916,0.836423,0.548085,36.0,12.0,4.0,0.889702,1616325871.0,367586360.0,37.839987,-122.450329,5.156122,0.274509,-0.961585,37.0,11.0,0.0,0.906185,1616325871.0,367630060.0,37.851178,-122.457348,2.976107,0.886852,0.462053,37.0,13.0,0.0,0.906023,1616325871.0,367646340.0,37.843376,-122.465093,7.628629,0.327723,-0.944774,37.0,15.0,0.0,0.892037,1616325871.0,368557000.0,37.821453,-122.454545,11.843498,0.973536,0.228533,60.0,15.0,5.0,0.89853,18.988888888888887,1.4241666666666666,10.0
1616325872.0,319117100.0,37.848999,-122.471483,7.679307,0.05452,-0.998513,36.0,17.0,5.0,0.89747,1616325872.0,338108664.0,37.822564,-122.454161,4.850188,0.557581,-0.830123,37.0,18.0,5.0,0.895792,1616325872.0,367472150.0,37.832906,-122.454659,3.872395,0.836441,0.548056,36.0,12.0,4.0,0.884981,1616325872.0,367586360.0,37.839964,-122.450321,5.167058,0.273017,-0.962009,37.0,11.0,0.0,0.902029,1616325872.0,367630060.0,37.851184,-122.457332,2.973838,0.886551,0.46263,37.0,13.0,0.0,0.902001,1616325872.0,367646340.0,37.843343,-122.465079,7.619185,0.328011,-0.944674,37.0,15.0,0.0,0.887396,1616325872.0,368557000.0,37.821465,-122.454477,11.850814,0.973552,0.228464,60.0,15.0,5.0,0.894078,18.97777777777777,1.4233333333333331,10.0
1616325873.0,319117100.0,37.848963,-122.471481,7.683554,0.050593,-0.998719,36.0,17.0,5.0,0.893182,1616325873.0,338108664.0,37.822546,-122.454146,4.844621,0.559954,-0.828524,37.0,18.0,5.0,0.891525,1616325873.0,367472150.0,37.832916,-122.45464,3.865712,0.836457,0.548033,36.0,12.0,4.0,0.880268,1616325873.0,367586360.0,37.839941,-122.450312,5.177941,0.271593,-0.962412,37.0,11.0,0.0,0.897866,1616325873.0,367630060.0,37.85119,-122.457317,2.97169,0.88623,0.463246,37.0,13.0,0.0,0.897983,1616325873.0,367646340.0,37.84331,-122.465064,7.609461,0.328342,-0.944559,37.0,15.0,0.0,0.88276,1616325873.0,368557000.0,37.821478,-122.454409,11.857851,0.973558,0.228438,60.0,15.0,5.0,0.889623,18.966666666666665,1.4225,10.0
1616325874.0,319117100.0,37.848928,-122.471479,7.687941,0.046582,-0.998914,36.0,17.0,5.0,0.888893,1616325874.0,338108664.0,37.822527,-122.45413,4.839471,0.562212,-0.826993,37.0,18.0,5.0,0.887261,1616325874.0,367472150.0,37.832926,-122.454621,3.858867,0.836468,0.548016,36.0,12.0,4.0,0.875563,1616325874.0,367586360.0,37.839918,-122.450304,5.18877,0.270235,-0.962794,37.0,11.0,0.0,0.893697,1616325874.0,367630060.0,37.851197,-122.457302,2.969662,0.885888,0.463899,37.0,13.0,0.0,0.89397,1616325874.0,367646340.0,37.843276,-122.46505,7.599456,0.328716,-0.944429,37.0,15.0,0.0,0.87813,1616325874.0,368557000.0,37.82149,-122.454342,11.864608,0.973554,0.228455,60.0,15.0,5.0,0.885165,18.95555555555556,1.4216666666666666,10.0
1616325875.0,319117100.0,37.848892,-122.471477,7.692476,0.042488,-0.999097,36.0,17.0,5.0,0.884603,1616325875.0,338108664.0,37.822509,-122.454114,4.834734,0.564354,-0.825533,37.0,18.0,5.0,0.883001,1616325875.0,367472150.0,37.832935,-122.454602,3.851861,0.836475,0.548005,36.0,12.0,4.0,0.870867,1616325875.0,367586360.0,37.839894,-122.450296,5.199542,0.268945,-0.963156,37.0,11.0,0.0,0.889521,1616325875.0,367630060.0,37.851203,-122.457286,2.967756,0.885525,0.464591,37.0,13.0,0.0,0.889962,1616325875.0,367646340.0,37.843243,-122.465035,7.589173,0.329133,-0.944284,37.0,15.0,0.0,0.873506,1616325875.0,368557000.0,37.821503,-122.454274,11.871087,0.97354,0.228515,60.0,15.0,5.0,0.880705,18.944444444444443,1.4208333333333332,10.0
1616325876.0,319117100.0,37.848857,-122.471475,7.697168,0.038311,-0.999266,36.0,17.0,5.0,0.880311,1616325876.0,338108664.0,37.82249,-122.454098,4.830403,0.56638,-0.824144,37.0,18.0,5.0,0.878744,1616325876.0,367472150.0,37.832945,-122.454583,3.844693,0.836479,0.547999,36.0,12.0,4.0,0.866179,1616325876.0,367586360.0,37.839871,-122.450288,5.210257,0.26772,-0.963497,37.0,11.0,0.0,0.885339,1616325876.0,367630060.0,37.85121,-122.457271,2.965972,0.885142,0.465322,37.0,13.0,0.0,0.885957,1616325876.0,367646340.0,37.84321,-122.46502,7.57861,0.329593,-0.944123,37.0,15.0,0.0,0.868887,1616325876.0,368557000.0,37.821516,-122.454206,11.877286,0.973516,0.228617,60.0,15.0,5.0,0.876243,18.933333333333334,1.42,10.0
1616325877.0,319117100.0,37.848821,-122.471473,7.702023,0.034052,-0.99942,36.0,17.0,5.0,0.876019,1616325877.0,338108664.0,37.822472,-122.454082,4.826474,0.568291,-0.822828,37.0,18.0,5.0,0.87449,1616325877.0,367472150.0,37.832955,-122.454564,3.837364,0.836479,0.547999,36.0,12.0,4.0,0.861499,1616325877.0,367586360.0,37.839848,-122.45028,5.220913,0.266562,-0.963818,37.0,11.0,0.0,0.88115,1616325877.0,367630060.0,37.851216,-122.457255,2.964309,0.884737,0.46609,37.0,13.0,0.0,0.881957,1616325877.0,367646340.0,37.843177,-122.465006,7.567769,0.330097,-0.943947,37.0,15.0,0.0,0.864275,1616325877.0,368557000.0,37.821528,-122.454139,11.883206,0.973482,0.228762,60.0,15.0,5.0,0.871778,18.92222222222222,1.4191666666666665,10.0
1616325878.0,319117100.0,37.848786,-122.471471,7.707051,0.029711,-0.999559,36.0,17.0,5.0,0.871726,1616325878.0,338108664.0,37.822454,-122.454066,4.822943,0.570084,-0.821586,37.0,18.0,5.0,0.870239,1616325878.0,367472150.0,37.832965,-122.454546,3.829873,0.836475,0.548006,36.0,12.0,4.0,0.856829,1616325878.0,367586360.0,37.839825,-122.450271,5.23151,0.265469,-0.964119,37.0,11.0,0.0,0.876954,1616325878.0,367630060.0,37.851222,-122.45724,2.962768,0.884312,0.466897,37.0,13.0,0.0,0.877961,1616325878.0,367646340.0,37.843144,-122.464991,7.55665,0.330645,-0.943755,37.0,15.0,0.0,0.85967,1616325878.0,368557000.0,37.821541,-122.454071,11.888847,0.973438,0.228949,60.0,15.0,5.0,0.867311,18.91111111111111,1.4183333333333332,10.0
