Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619971113.0,249779000.0,37.824984,-122.470982,14.523835,0.720287,0.693676,80.0,182.0,32.0,0.918162,1619971113.0,338167933.0,37.833348,-122.470873,4.144405,0.384439,0.923151,36.0,13.0,4.0,0.920637,1619971113.0,338178896.0,37.835359,-122.465339,6.739411,0.554008,0.832511,37.0,11.0,0.0,0.908021,1619971113.0,338398275.0,37.835931,-122.455087,3.536311,0.266971,0.963705,36.0,10.0,4.0,0.937418,1619971113.0,366864850.0,37.829839,-122.45199,5.557216,-0.985347,-0.17056,60.0,19.0,10.0,0.946926,1619971113.0,367310560.0,37.809184,-122.493685,2.820229,0.989484,0.14464,60.0,19.0,6.0,0.942627,1619971113.0,373932000.0,37.814552,-122.503974,14.233812,-0.889663,-0.456618,70.0,334.0,45.0,0.921476,237.225,4.185,10.0
1619971114.0,249779000.0,37.825031,-122.47092,14.528467,0.719985,0.69399,80.0,182.0,32.0,0.913591,1619971114.0,338167933.0,37.833366,-122.470864,4.145375,0.383076,0.923717,36.0,13.0,4.0,0.916225,1619971114.0,338178896.0,37.835385,-122.465317,6.733173,0.552999,0.833182,37.0,11.0,0.0,0.90295,1619971114.0,338398275.0,37.835947,-122.455082,3.547372,0.256963,0.966421,36.0,10.0,4.0,0.93375,1619971114.0,366864850.0,37.829834,-122.452022,5.648006,-0.984944,-0.172876,60.0,19.0,10.0,0.943328,1619971114.0,367310560.0,37.809186,-122.493669,2.801712,0.98832,0.152391,60.0,19.0,6.0,0.944927,1619971114.0,373932000.0,37.814522,-122.504049,14.251185,-0.889099,-0.457715,70.0,334.0,45.0,0.91707,237.21666666666667,4.185555555555555,10.0
1619971115.0,249779000.0,37.825078,-122.470859,14.532466,0.719655,0.694332,80.0,182.0,32.0,0.909019,1619971115.0,338167933.0,37.833384,-122.470854,4.146334,0.381724,0.924276,36.0,13.0,4.0,0.911813,1619971115.0,338178896.0,37.835411,-122.465295,6.726486,0.552024,0.833828,37.0,11.0,0.0,0.897885,1619971115.0,338398275.0,37.835963,-122.455076,3.558973,0.246764,0.969076,36.0,10.0,4.0,0.930058,1619971115.0,366864850.0,37.82983,-122.452055,5.736423,-0.98455,-0.175101,60.0,19.0,10.0,0.939673,1619971115.0,367310560.0,37.809188,-122.493653,2.782796,0.987033,0.16052,60.0,19.0,6.0,0.947202,1619971115.0,373932000.0,37.814492,-122.504123,14.268573,-0.888527,-0.458824,70.0,334.0,45.0,0.912659,237.2083333333333,4.186111111111111,10.0
1619971116.0,249779000.0,37.825124,-122.470798,14.535833,0.719298,0.694702,80.0,182.0,32.0,0.904445,1619971116.0,338167933.0,37.833401,-122.470845,4.147282,0.380382,0.92483,36.0,13.0,4.0,0.9074,1619971116.0,338178896.0,37.835437,-122.465274,6.719351,0.551082,0.834451,37.0,11.0,0.0,0.892826,1619971116.0,338398275.0,37.835979,-122.455071,3.571134,0.236378,0.971661,36.0,10.0,4.0,0.92634,1619971116.0,366864850.0,37.829825,-122.452088,5.822464,-0.984167,-0.177241,60.0,19.0,10.0,0.93596,1619971116.0,367310560.0,37.80919,-122.493637,2.763504,0.98561,0.169035,60.0,19.0,6.0,0.94945,1619971116.0,373932000.0,37.814462,-122.504197,14.285978,-0.887948,-0.459945,70.0,334.0,45.0,0.908244,237.2,4.1866666666666665,10.0
1619971117.0,249779000.0,37.825171,-122.470737,14.538569,0.718913,0.6951,80.0,182.0,32.0,0.899872,1619971117.0,338167933.0,37.833419,-122.470836,4.148218,0.379049,0.925376,36.0,13.0,4.0,0.902987,1619971117.0,338178896.0,37.835463,-122.465252,6.711766,0.550175,0.835049,37.0,11.0,0.0,0.887774,1619971117.0,338398275.0,37.835995,-122.455066,3.58388,0.225812,0.974171,36.0,10.0,4.0,0.922597,1619971117.0,366864850.0,37.82982,-122.452121,5.906129,-0.983794,-0.179303,60.0,19.0,10.0,0.932192,1619971117.0,367310560.0,37.809192,-122.493621,2.743862,0.98404,0.177948,60.0,19.0,6.0,0.951671,1619971117.0,373932000.0,37.814431,-122.504271,14.303399,-0.88736,-0.461077,70.0,334.0,45.0,0.903825,237.19166666666663,4.187222222222222,10.0
1619971118.0,249779000.0,37.825218,-122.470675,14.540675,0.7185,0.695527,80.0,182.0,32.0,0.895297,1619971118.0,338167933.0,37.833437,-122.470827,4.149143,0.377727,0.925917,36.0,13.0,4.0,0.898574,1619971118.0,338178896.0,37.835489,-122.46523,6.703731,0.549301,0.835624,37.0,11.0,0.0,0.882729,1619971118.0,338398275.0,37.836011,-122.455062,3.597233,0.21507,0.976599,36.0,10.0,4.0,0.918826,1619971118.0,366864850.0,37.829815,-122.452155,5.987414,-0.983429,-0.181293,60.0,19.0,10.0,0.92837,1619971118.0,367310560.0,37.809194,-122.493605,2.723896,0.982309,0.187267,60.0,19.0,6.0,0.953862,1619971118.0,373932000.0,37.814401,-122.504346,14.320838,-0.886765,-0.462221,70.0,334.0,45.0,0.899401,237.1833333333333,4.187777777777778,10.0
1619971119.0,249779000.0,37.825265,-122.470614,14.542152,0.718059,0.695982,80.0,182.0,32.0,0.890723,1619971119.0,338167933.0,37.833455,-122.470817,4.150056,0.376414,0.926452,36.0,13.0,4.0,0.89416,1619971119.0,338178896.0,37.835515,-122.465209,6.695244,0.548462,0.836176,37.0,11.0,0.0,0.877691,1619971119.0,338398275.0,37.836027,-122.455057,3.611215,0.204159,0.978938,36.0,10.0,4.0,0.915027,1619971119.0,366864850.0,37.82981,-122.45219,6.066319,-0.983073,-0.183215,60.0,19.0,10.0,0.924496,1619971119.0,367310560.0,37.809196,-122.493589,2.703635,0.980403,0.197004,60.0,19.0,6.0,0.956023,1619971119.0,373932000.0,37.81437,-122.50442,14.338092,-0.886166,-0.463368,70.0,334.0,45.0,0.894973,237.175,4.1883333333333335,10.0
1619971120.0,249779000.0,37.825312,-122.470553,14.543001,0.717591,0.696465,80.0,182.0,32.0,0.886149,1619971120.0,338167933.0,37.833472,-122.470808,4.150957,0.375111,0.92698,36.0,13.0,4.0,0.889746,1619971120.0,338178896.0,37.835541,-122.465187,6.686304,0.547656,0.836703,37.0,11.0,0.0,0.87266,1619971120.0,338398275.0,37.836043,-122.455053,3.625849,0.193085,0.981182,36.0,10.0,4.0,0.9112,1619971120.0,366864850.0,37.829805,-122.452225,6.142842,-0.982724,-0.185075,60.0,19.0,10.0,0.920571,1619971120.0,367310560.0,37.809199,-122.493574,2.683109,0.978305,0.207169,60.0,19.0,6.0,0.95815,1619971120.0,373932000.0,37.814339,-122.504494,14.354342,-0.885581,-0.464484,70.0,334.0,45.0,0.89054,237.16666666666663,4.188888888888889,10.0
1619971121.0,249779000.0,37.825358,-122.470492,14.543223,0.717094,0.696977,80.0,182.0,32.0,0.881575,1619971121.0,338167933.0,37.83349,-122.470799,4.151846,0.373819,0.927502,36.0,13.0,4.0,0.885331,1619971121.0,338178896.0,37.835567,-122.465166,6.676911,0.546884,0.837208,37.0,11.0,0.0,0.867637,1619971121.0,338398275.0,37.83606,-122.455049,3.641158,0.181855,0.983325,36.0,10.0,4.0,0.907343,1619971121.0,366864850.0,37.8298,-122.45226,6.216983,-0.982383,-0.186878,60.0,19.0,10.0,0.916597,1619971121.0,367310560.0,37.809201,-122.493559,2.662351,0.976,0.217772,60.0,19.0,6.0,0.960244,1619971121.0,373932000.0,37.814308,-122.504569,14.369381,-0.885015,-0.465562,70.0,334.0,45.0,0.886103,237.15833333333333,4.189444444444445,10.0
1619971122.0,249779000.0,37.825405,-122.470431,14.542819,0.716569,0.697516,80.0,182.0,32.0,0.877002,1619971122.0,338167933.0,37.833508,-122.47079,4.152722,0.372536,0.928018,36.0,13.0,4.0,0.880917,1619971122.0,338178896.0,37.835593,-122.465144,6.667064,0.546147,0.837689,37.0,11.0,0.0,0.862623,1619971122.0,338398275.0,37.836076,-122.455045,3.657163,0.170476,0.985362,36.0,10.0,4.0,0.903456,1619971122.0,366864850.0,37.829795,-122.452296,6.288739,-0.982049,-0.188626,60.0,19.0,10.0,0.912576,1619971122.0,367310560.0,37.809204,-122.493543,2.641395,0.973468,0.228823,60.0,19.0,6.0,0.962302,1619971122.0,373932000.0,37.814277,-122.504643,14.383209,-0.884468,-0.466601,70.0,334.0,45.0,0.881663,237.15,4.19,10.0
1619971123.0,249779000.0,37.825452,-122.47037,14.541791,0.716016,0.698084,80.0,182.0,32.0,0.87243,1619971123.0,338167933.0,37.833526,-122.470781,4.153586,0.371263,0.928528,36.0,13.0,4.0,0.876501,1619971123.0,338178896.0,37.835618,-122.465123,6.656763,0.545443,0.838148,37.0,11.0,0.0,0.857616,1619971123.0,338398275.0,37.836093,-122.455041,3.673886,0.158956,0.987286,36.0,10.0,4.0,0.899539,1619971123.0,366864850.0,37.829789,-122.452332,6.358109,-0.981721,-0.190325,60.0,19.0,10.0,0.908508,1619971123.0,367310560.0,37.809207,-122.493528,2.620277,0.970691,0.240333,60.0,19.0,6.0,0.964322,1619971123.0,373932000.0,37.814246,-122.504718,14.395821,-0.883939,-0.467602,70.0,334.0,45.0,0.877219,237.14166666666668,4.190555555555555,10.0
1619971124.0,249779000.0,37.825499,-122.470309,14.540139,0.715434,0.698681,80.0,182.0,32.0,0.867859,1619971124.0,338167933.0,37.833544,-122.470772,4.154437,0.37,0.929032,36.0,13.0,4.0,0.872086,1619971124.0,338178896.0,37.835644,-122.465102,6.646006,0.544774,0.838583,37.0,11.0,0.0,0.852619,1619971124.0,338398275.0,37.83611,-122.455038,3.69135,0.147302,0.989091,36.0,10.0,4.0,0.89559,1619971124.0,366864850.0,37.829783,-122.452369,6.425094,-0.981399,-0.191978,60.0,19.0,10.0,0.904396,1619971124.0,367310560.0,37.80921,-122.493513,2.599037,0.967647,0.25231,60.0,19.0,6.0,0.966304,1619971124.0,373932000.0,37.814215,-122.504792,14.407218,-0.883429,-0.468566,70.0,334.0,45.0,0.872772,237.13333333333333,4.191111111111111,10.0
1619971125.0,249779000.0,37.825546,-122.470248,14.537867,0.714823,0.699305,80.0,182.0,32.0,0.863289,1619971125.0,338167933.0,37.833562,-122.470763,4.155275,0.368747,0.92953,36.0,13.0,4.0,0.86767,1619971125.0,338178896.0,37.83567,-122.465081,6.634792,0.544139,0.838995,37.0,11.0,0.0,0.84763,1619971125.0,338398275.0,37.836127,-122.455034,3.709575,0.135523,0.990774,36.0,10.0,4.0,0.891608,1619971125.0,366864850.0,37.829778,-122.452406,6.489691,-0.981083,-0.193587,60.0,19.0,10.0,0.900241,1619971125.0,367310560.0,37.809213,-122.493499,2.577715,0.964313,0.264763,60.0,19.0,6.0,0.968245,1619971125.0,373932000.0,37.814184,-122.504867,14.417396,-0.882936,-0.469493,70.0,334.0,45.0,0.868322,237.125,4.191666666666666,10.0
