Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620992508.0,227802680.0,37.82365,-122.468742,3.966801,-0.926497,0.376303,38.0,30.0,10.0,0.897321,1620992508.0,338310494.0,37.848329,-122.444031,4.629559,-0.795638,0.605773,36.0,12.0,4.0,0.925183,1620992508.0,338328226.0,37.817899,-122.474706,3.419218,-0.965076,0.261971,36.0,13.0,5.0,0.912667,1620992508.0,338398241.0,37.844154,-122.454396,5.696883,0.843616,-0.536947,36.0,12.0,5.0,0.926605,1620992508.0,338691000.0,37.839379,-122.450461,5.213864,-0.501477,0.865171,30.0,80.0,12.0,0.931444,1620992508.0,367310560.0,37.819679,-122.496067,3.45964,-0.987078,-0.160239,60.0,19.0,6.0,0.932523,1620992508.0,367708120.0,37.853214,-122.448574,6.669521,0.996222,-0.086842,37.0,11.0,0.0,0.918302,243.7333333333333,11.253333333333334,8.813333333333333
1620992509.0,227802680.0,37.823657,-122.468763,3.971956,-0.925964,0.377612,38.0,30.0,10.0,0.89154,1620992509.0,338310494.0,37.848342,-122.444053,4.627363,-0.795534,0.605909,36.0,12.0,4.0,0.921035,1620992509.0,338328226.0,37.817903,-122.474726,3.447538,-0.962428,0.271539,36.0,13.0,5.0,0.907377,1620992509.0,338398241.0,37.84414,-122.454368,5.712157,0.844495,-0.535563,36.0,12.0,5.0,0.922387,1620992509.0,338691000.0,37.8394,-122.450476,5.217887,-0.500663,0.865642,30.0,80.0,12.0,0.927609,1620992509.0,367310560.0,37.819677,-122.496087,3.460286,-0.987261,-0.159111,60.0,19.0,6.0,0.928768,1620992509.0,367708120.0,37.853211,-122.448535,6.639551,0.995831,-0.091218,37.0,11.0,0.0,0.913951,243.7277777777778,11.254444444444443,8.813611111111111
1620992510.0,227802680.0,37.823664,-122.468785,3.976635,-0.925461,0.378843,38.0,30.0,10.0,0.885755,1620992510.0,338310494.0,37.848355,-122.444074,4.624979,-0.795421,0.606058,36.0,12.0,4.0,0.916889,1620992510.0,338328226.0,37.817907,-122.474745,3.475184,-0.959804,0.28067,36.0,13.0,5.0,0.902051,1620992510.0,338398241.0,37.844126,-122.45434,5.727015,0.845349,-0.534215,36.0,12.0,5.0,0.918156,1620992510.0,338691000.0,37.839421,-122.450492,5.221663,-0.499857,0.866108,30.0,80.0,12.0,0.923772,1620992510.0,367310560.0,37.819674,-122.496107,3.460942,-0.987426,-0.158082,60.0,19.0,6.0,0.925014,1620992510.0,367708120.0,37.853208,-122.448497,6.610059,0.99542,-0.095597,37.0,11.0,0.0,0.909619,243.72222222222223,11.255555555555556,8.813888888888888
1620992511.0,227802680.0,37.823671,-122.468806,3.980835,-0.924988,0.379996,38.0,30.0,10.0,0.879967,1620992511.0,338310494.0,37.848367,-122.444096,4.622407,-0.795298,0.606218,36.0,12.0,4.0,0.912746,1620992511.0,338328226.0,37.817912,-122.474765,3.502123,-0.957213,0.289385,36.0,13.0,5.0,0.896689,1620992511.0,338398241.0,37.844112,-122.454311,5.741453,0.846177,-0.532902,36.0,12.0,5.0,0.913914,1620992511.0,338691000.0,37.839442,-122.450507,5.225191,-0.499059,0.866568,30.0,80.0,12.0,0.919933,1620992511.0,367310560.0,37.819671,-122.496127,3.461607,-0.987575,-0.157151,60.0,19.0,6.0,0.921258,1620992511.0,367708120.0,37.853205,-122.448458,6.581043,0.99499,-0.099979,37.0,11.0,0.0,0.905305,243.71666666666667,11.256666666666668,8.814166666666667
1620992512.0,227802680.0,37.823678,-122.468828,3.984557,-0.924545,0.381072,38.0,30.0,10.0,0.874176,1620992512.0,338310494.0,37.84838,-122.444117,4.619648,-0.795166,0.606392,36.0,12.0,4.0,0.908605,1620992512.0,338328226.0,37.817916,-122.474784,3.528324,-0.954659,0.2977,36.0,13.0,5.0,0.891293,1620992512.0,338398241.0,37.844097,-122.454283,5.755471,0.846979,-0.531626,36.0,12.0,5.0,0.909659,1620992512.0,338691000.0,37.839463,-122.450522,5.228472,-0.498268,0.867023,30.0,80.0,12.0,0.916093,1620992512.0,367310560.0,37.819669,-122.496147,3.46228,-0.987707,-0.156319,60.0,19.0,6.0,0.917502,1620992512.0,367708120.0,37.853202,-122.44842,6.552503,0.994539,-0.104362,37.0,11.0,0.0,0.901009,243.7111111111111,11.257777777777775,8.814444444444444
1620992513.0,227802680.0,37.823685,-122.468849,3.987798,-0.924133,0.382072,38.0,30.0,10.0,0.868383,1620992513.0,338310494.0,37.848393,-122.444139,4.6167,-0.795025,0.606577,36.0,12.0,4.0,0.904466,1620992513.0,338328226.0,37.817921,-122.474804,3.553758,-0.95215,0.305632,36.0,13.0,5.0,0.885864,1620992513.0,338398241.0,37.844083,-122.454254,5.769069,0.847757,-0.530384,36.0,12.0,5.0,0.905393,1620992513.0,338691000.0,37.839484,-122.450538,5.231505,-0.497484,0.867473,30.0,80.0,12.0,0.912253,1620992513.0,367310560.0,37.819666,-122.496167,3.46296,-0.987822,-0.155586,60.0,19.0,6.0,0.913746,1620992513.0,367708120.0,37.853199,-122.448381,6.524435,0.99407,-0.108745,37.0,11.0,0.0,0.89673,243.70555555555555,11.258888888888889,8.814722222222223
1620992514.0,227802680.0,37.823692,-122.468871,3.990559,-0.92375,0.382996,38.0,30.0,10.0,0.862589,1620992514.0,338310494.0,37.848406,-122.44416,4.613565,-0.794874,0.606775,36.0,12.0,4.0,0.900331,1620992514.0,338328226.0,37.817926,-122.474824,3.578396,-0.949688,0.313196,36.0,13.0,5.0,0.880403,1620992514.0,338398241.0,37.844069,-122.454226,5.782244,0.848511,-0.529177,36.0,12.0,5.0,0.901116,1620992514.0,338691000.0,37.839505,-122.450553,5.234291,-0.496708,0.867918,30.0,80.0,12.0,0.908411,1620992514.0,367310560.0,37.819664,-122.496187,3.463647,-0.987922,-0.15495,60.0,19.0,6.0,0.909989,1620992514.0,367708120.0,37.853196,-122.448343,6.49684,0.99358,-0.113128,37.0,11.0,0.0,0.892468,243.7,11.26,8.815
1620992515.0,227802680.0,37.823699,-122.468893,3.992837,-0.923398,0.383845,38.0,30.0,10.0,0.856794,1620992515.0,338310494.0,37.848419,-122.444182,4.610242,-0.794713,0.606985,36.0,12.0,4.0,0.896199,1620992515.0,338328226.0,37.817931,-122.474844,3.602213,-0.94728,0.320408,36.0,13.0,5.0,0.874912,1620992515.0,338398241.0,37.844055,-122.454197,5.794997,0.849241,-0.528005,36.0,12.0,5.0,0.896829,1620992515.0,338691000.0,37.839526,-122.450568,5.236829,-0.495938,0.868358,30.0,80.0,12.0,0.904568,1620992515.0,367310560.0,37.819661,-122.496207,3.464339,-0.988006,-0.154414,60.0,19.0,6.0,0.906231,1620992515.0,367708120.0,37.853192,-122.448306,6.469716,0.993072,-0.11751,37.0,11.0,0.0,0.888223,243.69444444444449,11.261111111111113,8.815277777777778
1620992516.0,227802680.0,37.823706,-122.468914,3.994631,-0.923075,0.38462,38.0,30.0,10.0,0.850999,1620992516.0,338310494.0,37.848432,-122.444203,4.606732,-0.794543,0.607208,36.0,12.0,4.0,0.89207,1620992516.0,338328226.0,37.817937,-122.474864,3.625185,-0.944927,0.327282,36.0,13.0,5.0,0.869392,1620992516.0,338398241.0,37.844041,-122.454168,5.807326,0.849948,-0.526866,36.0,12.0,5.0,0.892531,1620992516.0,338691000.0,37.839547,-122.450583,5.239119,-0.495176,0.868793,30.0,80.0,12.0,0.900725,1620992516.0,367310560.0,37.819659,-122.496227,3.465036,-0.988075,-0.153975,60.0,19.0,6.0,0.902472,1620992516.0,367708120.0,37.853189,-122.448268,6.443061,0.992544,-0.12189,37.0,11.0,0.0,0.883994,243.6888888888889,11.262222222222222,8.815555555555555
1620992517.0,227802680.0,37.823713,-122.468936,3.995942,-0.922783,0.38532,38.0,30.0,10.0,0.845204,1620992517.0,338310494.0,37.848445,-122.444225,4.603034,-0.794363,0.607443,36.0,12.0,4.0,0.887944,1620992517.0,338328226.0,37.817942,-122.474884,3.647289,-0.942633,0.33383,36.0,13.0,5.0,0.863846,1620992517.0,338398241.0,37.844027,-122.454139,5.81923,0.850633,-0.525761,36.0,12.0,5.0,0.888223,1620992517.0,338691000.0,37.839568,-122.450598,5.241161,-0.494421,0.869223,30.0,80.0,12.0,0.896882,1620992517.0,367310560.0,37.819656,-122.496247,3.465738,-0.988128,-0.153635,60.0,19.0,6.0,0.898713,1620992517.0,367708120.0,37.853185,-122.448231,6.416873,0.991996,-0.126266,37.0,11.0,0.0,0.879782,243.6833333333333,11.263333333333334,8.815833333333334
1620992518.0,227802680.0,37.82372,-122.468957,3.996769,-0.922521,0.385947,38.0,30.0,10.0,0.83941,1620992518.0,338310494.0,37.848458,-122.444246,4.599148,-0.794174,0.607691,36.0,12.0,4.0,0.883822,1620992518.0,338328226.0,37.817948,-122.474904,3.668504,-0.940402,0.340065,36.0,13.0,5.0,0.858273,1620992518.0,338398241.0,37.844012,-122.45411,5.830709,0.851294,-0.524689,36.0,12.0,5.0,0.883905,1620992518.0,338691000.0,37.839589,-122.450614,5.242955,-0.493672,0.869648,30.0,80.0,12.0,0.893039,1620992518.0,367310560.0,37.819654,-122.496267,3.466445,-0.988165,-0.153393,60.0,19.0,6.0,0.894954,1620992518.0,367708120.0,37.853182,-122.448193,6.391151,0.99143,-0.130638,37.0,11.0,0.0,0.875587,243.67777777777772,11.264444444444443,8.81611111111111
1620992519.0,227802680.0,37.823728,-122.468979,3.99711,-0.922289,0.386501,38.0,30.0,10.0,0.833618,1620992519.0,338310494.0,37.848471,-122.444268,4.595075,-0.793975,0.607951,36.0,12.0,4.0,0.879704,1620992519.0,338328226.0,37.817954,-122.474924,3.68881,-0.938235,0.345999,36.0,13.0,5.0,0.852676,1620992519.0,338398241.0,37.843998,-122.454081,5.841761,0.851934,-0.523649,36.0,12.0,5.0,0.879578,1620992519.0,338691000.0,37.83961,-122.450629,5.244501,-0.49293,0.870069,30.0,80.0,12.0,0.889195,1620992519.0,367310560.0,37.819652,-122.496287,3.467156,-0.988187,-0.15325,60.0,19.0,6.0,0.891193,1620992519.0,367708120.0,37.853178,-122.448156,6.365894,0.990845,-0.135005,37.0,11.0,0.0,0.871407,243.67222222222225,11.265555555555556,8.81638888888889
1620992520.0,227802680.0,37.823735,-122.469001,3.996965,-0.922087,0.386982,38.0,30.0,10.0,0.827828,1620992520.0,338310494.0,37.848484,-122.444289,4.590814,-0.793766,0.608224,36.0,12.0,4.0,0.875589,1620992520.0,338328226.0,37.817959,-122.474944,3.708189,-0.936134,0.351643,36.0,13.0,5.0,0.847056,1620992520.0,338398241.0,37.843984,-122.454052,5.852387,0.852552,-0.522642,36.0,12.0,5.0,0.875242,1620992520.0,338691000.0,37.839631,-122.450644,5.245798,-0.492195,0.870485,30.0,80.0,12.0,0.885352,1620992520.0,367310560.0,37.819649,-122.496307,3.46787,-0.988194,-0.153205,60.0,19.0,6.0,0.887432,1620992520.0,367708120.0,37.853174,-122.448119,6.341098,0.990241,-0.139366,37.0,11.0,0.0,0.867243,243.66666666666663,11.266666666666666,8.816666666666666
