Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636889191.0,338310102.0,37.809293,-122.439051,4.08276,-0.333241,0.942842,36.0,12.0,4.0,0.960824,1636889191.0,366969980.0,37.84912,-122.463056,19.253631,0.921683,-0.387943,60.0,46.0,9.0,0.960342,1636889191.0,366985270.0,37.818657,-122.477673,7.485981,0.989612,0.143764,60.0,25.0,9.0,0.968804,1636889191.0,367080920.0,37.815254,-122.499466,3.294477,0.964448,-0.264273,37.0,10.0,3.0,0.962142,1636889191.0,368052630.0,37.817848,-122.480372,5.817183,0.692516,0.721403,60.0,42.0,10.0,0.979253,1636889191.0,368186220.0,37.841464,-122.448682,7.652985,-0.989877,0.141931,37.0,0.0,0.0,0.933492,1636889191.0,368214150.0,37.827064,-122.473314,2.39369,-0.061072,0.998133,36.0,13.0,3.0,0.963217,0.0,0.0,10.0
1636889192.0,338310102.0,37.809311,-122.439059,4.073006,-0.340528,0.940234,36.0,12.0,4.0,0.956866,1636889192.0,366969980.0,37.849085,-122.462952,19.263896,0.922731,-0.385444,60.0,46.0,9.0,0.956354,1636889192.0,366985270.0,37.818662,-122.47763,7.493899,0.989579,0.143988,60.0,25.0,9.0,0.965681,1636889192.0,367080920.0,37.81525,-122.499448,3.300374,0.964337,-0.264679,37.0,10.0,3.0,0.958317,1636889192.0,368052630.0,37.817867,-122.480349,5.874219,0.694874,0.719131,60.0,42.0,10.0,0.97703,1636889192.0,368186220.0,37.841469,-122.448726,7.67085,-0.990061,0.140636,37.0,0.0,0.0,0.926737,1636889192.0,368214150.0,37.827075,-122.473315,2.396102,-0.064422,0.997923,36.0,13.0,3.0,0.959563,0.0,0.0,10.0
1636889193.0,338310102.0,37.809329,-122.439067,4.063539,-0.347765,0.937582,36.0,12.0,4.0,0.9529,1636889193.0,366969980.0,37.849051,-122.462848,19.274173,0.923732,-0.383039,60.0,46.0,9.0,0.952362,1636889193.0,366985270.0,37.818667,-122.477586,7.503117,0.989577,0.144008,60.0,25.0,9.0,0.962554,1636889193.0,367080920.0,37.815246,-122.499429,3.306079,0.96424,-0.265029,37.0,10.0,3.0,0.954486,1636889193.0,368052630.0,37.817887,-122.480325,5.929894,0.697316,0.716764,60.0,42.0,10.0,0.974781,1636889193.0,368186220.0,37.841474,-122.448771,7.687853,-0.990233,0.139425,37.0,0.0,0.0,0.919967,1636889193.0,368214150.0,37.827086,-122.473316,2.39856,-0.067776,0.997701,36.0,13.0,3.0,0.955914,0.0,0.0,10.0
1636889194.0,338310102.0,37.809346,-122.439075,4.054356,-0.354952,0.934885,36.0,12.0,4.0,0.948926,1636889194.0,366969980.0,37.849017,-122.462744,19.284448,0.924688,-0.380726,60.0,46.0,9.0,0.948366,1636889194.0,366985270.0,37.818672,-122.477543,7.513635,0.989603,0.143825,60.0,25.0,9.0,0.959424,1636889194.0,367080920.0,37.815242,-122.49941,3.311592,0.964159,-0.265324,37.0,10.0,3.0,0.950649,1636889194.0,368052630.0,37.817906,-122.4803,5.984217,0.699841,0.714299,60.0,42.0,10.0,0.972507,1636889194.0,368186220.0,37.841479,-122.448815,7.703994,-0.990391,0.138295,37.0,0.0,0.0,0.913182,1636889194.0,368214150.0,37.827097,-122.473317,2.401065,-0.071131,0.997467,36.0,13.0,3.0,0.95227,0.0,0.0,10.0
1636889195.0,338310102.0,37.809364,-122.439084,4.045452,-0.362085,0.932145,36.0,12.0,4.0,0.944945,1636889195.0,366969980.0,37.848983,-122.462639,19.294705,0.925599,-0.378506,60.0,46.0,9.0,0.944367,1636889195.0,366985270.0,37.818677,-122.477499,7.525454,0.989659,0.143439,60.0,25.0,9.0,0.956289,1636889195.0,367080920.0,37.815238,-122.499392,3.316913,0.964093,-0.265565,37.0,10.0,3.0,0.946805,1636889195.0,368052630.0,37.817926,-122.480276,6.037198,0.702445,0.711738,60.0,42.0,10.0,0.970207,1636889195.0,368186220.0,37.841484,-122.44886,7.719269,-0.990537,0.137246,37.0,0.0,0.0,0.906382,1636889195.0,368214150.0,37.827108,-122.473318,2.403616,-0.074489,0.997222,36.0,13.0,3.0,0.94863,0.0,0.0,10.0
1636889196.0,338310102.0,37.809381,-122.439092,4.036821,-0.369165,0.929364,36.0,12.0,4.0,0.940956,1636889196.0,366969980.0,37.848949,-122.462534,19.30493,0.926466,-0.37638,60.0,46.0,9.0,0.940364,1636889196.0,366985270.0,37.818682,-122.477456,7.538575,0.989744,0.142852,60.0,25.0,9.0,0.953149,1636889196.0,367080920.0,37.815234,-122.499373,3.32204,0.964042,-0.265751,37.0,10.0,3.0,0.942956,1636889196.0,368052630.0,37.817946,-122.480251,6.088847,0.705129,0.709079,60.0,42.0,10.0,0.967882,1636889196.0,368186220.0,37.841489,-122.448905,7.733677,-0.990671,0.136278,37.0,0.0,0.0,0.89957,1636889196.0,368214150.0,37.827119,-122.473319,2.406213,-0.077849,0.996965,36.0,13.0,3.0,0.944996,0.0,0.0,10.0
1636889197.0,338310102.0,37.809399,-122.439101,4.028459,-0.376189,0.926543,36.0,12.0,4.0,0.93696,1636889197.0,366969980.0,37.848915,-122.46243,19.315111,0.927289,-0.374346,60.0,46.0,9.0,0.936358,1636889197.0,366985270.0,37.818687,-122.477412,7.553003,0.989857,0.142064,60.0,25.0,9.0,0.950004,1636889197.0,367080920.0,37.81523,-122.499354,3.326975,0.964005,-0.265884,37.0,10.0,3.0,0.939102,1636889197.0,368052630.0,37.817966,-122.480226,6.139176,0.70789,0.706322,60.0,42.0,10.0,0.965532,1636889197.0,368186220.0,37.841493,-122.44895,7.747217,-0.990793,0.135389,37.0,0.0,0.0,0.892745,1636889197.0,368214150.0,37.82713,-122.47332,2.408842,-0.081192,0.996698,36.0,13.0,3.0,0.941367,0.0,0.0,10.0
1636889198.0,338310102.0,37.809416,-122.43911,4.020361,-0.383157,0.923683,36.0,12.0,4.0,0.932956,1636889198.0,366969980.0,37.848882,-122.462325,19.325233,0.92807,-0.372407,60.0,46.0,9.0,0.932348,1636889198.0,366985270.0,37.818692,-122.477368,7.568739,0.989998,0.141078,60.0,25.0,9.0,0.946852,1636889198.0,367080920.0,37.815226,-122.499335,3.331718,0.963983,-0.265962,37.0,10.0,3.0,0.935241,1636889198.0,368052630.0,37.817986,-122.4802,6.188195,0.710728,0.703467,60.0,42.0,10.0,0.963158,1636889198.0,368186220.0,37.841498,-122.448995,7.759885,-0.990903,0.134579,37.0,0.0,0.0,0.885908,1636889198.0,368214150.0,37.827141,-122.473321,2.411441,-0.084444,0.996428,36.0,13.0,3.0,0.937743,0.0,0.0,10.0
1636889199.0,338310102.0,37.809433,-122.439119,4.012522,-0.390067,0.920786,36.0,12.0,4.0,0.928944,1636889199.0,366969980.0,37.848848,-122.46222,19.335285,0.928808,-0.37056,60.0,46.0,9.0,0.928335,1636889199.0,366985270.0,37.818697,-122.477324,7.585789,0.990166,0.139895,60.0,25.0,9.0,0.943694,1636889199.0,367080920.0,37.815222,-122.499316,3.336267,0.963977,-0.265987,37.0,10.0,3.0,0.931376,1636889199.0,368052630.0,37.818006,-122.480175,6.235916,0.713639,0.700513,60.0,42.0,10.0,0.960759,1636889199.0,368186220.0,37.841503,-122.44904,7.771682,-0.991002,0.133848,37.0,0.0,0.0,0.87906,1636889199.0,368214150.0,37.827152,-122.473322,2.413993,-0.087586,0.996157,36.0,13.0,3.0,0.934124,0.0,0.0,10.0
1636889200.0,338310102.0,37.80945,-122.439128,4.004937,-0.396918,0.917854,36.0,12.0,4.0,0.924925,1636889200.0,366969980.0,37.848815,-122.462114,19.345255,0.929506,-0.368808,60.0,46.0,9.0,0.924319,1636889200.0,366985270.0,37.818702,-122.47728,7.604158,0.99036,0.138517,60.0,25.0,9.0,0.940528,1636889200.0,367080920.0,37.815218,-122.499298,3.340623,0.963984,-0.265959,37.0,10.0,3.0,0.927506,1636889200.0,368052630.0,37.818026,-122.480149,6.28235,0.716625,0.697459,60.0,42.0,10.0,0.958336,1636889200.0,368186220.0,37.841508,-122.449085,7.782606,-0.99109,0.133194,37.0,0.0,0.0,0.872201,1636889200.0,368214150.0,37.827163,-122.473324,2.416494,-0.090619,0.995886,36.0,13.0,3.0,0.930511,0.0,0.0,10.0
1636889201.0,338310102.0,37.809467,-122.439137,3.997601,-0.403709,0.914887,36.0,12.0,4.0,0.920898,1636889201.0,366969980.0,37.848782,-122.462009,19.355132,0.930162,-0.367148,60.0,46.0,9.0,0.9203,1636889201.0,366985270.0,37.818706,-122.477236,7.623853,0.990579,0.136946,60.0,25.0,9.0,0.937354,1636889201.0,367080920.0,37.815213,-122.499279,3.344787,0.964007,-0.265878,37.0,10.0,3.0,0.92363,1636889201.0,368052630.0,37.818047,-122.480122,6.327511,0.719682,0.694304,60.0,42.0,10.0,0.955889,1636889201.0,368186220.0,37.841513,-122.44913,7.792654,-0.991167,0.132617,37.0,0.0,0.0,0.865334,1636889201.0,368214150.0,37.827174,-122.473325,2.418942,-0.093544,0.995615,36.0,13.0,3.0,0.926903,0.0,0.0,10.0
1636889202.0,338310102.0,37.809484,-122.439147,3.99051,-0.410439,0.911888,36.0,12.0,4.0,0.916863,1636889202.0,366969980.0,37.848749,-122.461904,19.364905,0.930779,-0.365583,60.0,46.0,9.0,0.916278,1636889202.0,366985270.0,37.818711,-122.477192,7.64488,0.990821,0.135184,60.0,25.0,9.0,0.934171,1636889202.0,367080920.0,37.815209,-122.49926,3.348758,0.964044,-0.265744,37.0,10.0,3.0,0.91975,1636889202.0,368052630.0,37.818067,-122.480096,6.371411,0.722811,0.691046,60.0,42.0,10.0,0.953418,1636889202.0,368186220.0,37.841518,-122.449175,7.801827,-0.991234,0.132117,37.0,0.0,0.0,0.858458,1636889202.0,368214150.0,37.827186,-122.473326,2.421336,-0.096361,0.995346,36.0,13.0,3.0,0.923301,0.0,0.0,10.0
1636889203.0,338310102.0,37.809501,-122.439156,3.983657,-0.417106,0.908858,36.0,12.0,4.0,0.912821,1636889203.0,366969980.0,37.848717,-122.461798,19.374565,0.931356,-0.364111,60.0,46.0,9.0,0.912253,1636889203.0,366985270.0,37.818716,-122.477148,7.667248,0.991085,0.133233,60.0,25.0,9.0,0.930979,1636889203.0,367080920.0,37.815205,-122.499241,3.352536,0.964095,-0.265557,37.0,10.0,3.0,0.915866,1636889203.0,368052630.0,37.818087,-122.480069,6.414063,0.726009,0.687685,60.0,42.0,10.0,0.950923,1636889203.0,368186220.0,37.841522,-122.449221,7.810124,-0.991291,0.131693,37.0,0.0,0.0,0.851574,1636889203.0,368214150.0,37.827197,-122.473328,2.423672,-0.099071,0.99508,36.0,13.0,3.0,0.919704,0.0,0.0,10.0
1636889204.0,338310102.0,37.809518,-122.439166,3.977039,-0.42371,0.905798,36.0,12.0,4.0,0.908771,1636889204.0,366969980.0,37.848684,-122.461692,19.384102,0.931893,-0.362732,60.0,46.0,9.0,0.908226,1636889204.0,366985270.0,37.818721,-122.477103,7.690965,0.99137,0.131097,60.0,25.0,9.0,0.927776,1636889204.0,367080920.0,37.815201,-122.499222,3.356121,0.964161,-0.265317,37.0,10.0,3.0,0.911977,1636889204.0,368052630.0,37.818108,-122.480041,6.455482,0.729277,0.684219,60.0,42.0,10.0,0.948406,1636889204.0,368186220.0,37.841527,-122.449266,7.817544,-0.991337,0.131345,37.0,0.0,0.0,0.844683,1636889204.0,368214150.0,37.827208,-122.473329,2.42595,-0.101674,0.994818,36.0,13.0,3.0,0.916112,0.0,0.0,10.0
1636889205.0,338310102.0,37.809534,-122.439176,3.970651,-0.43025,0.90271,36.0,12.0,4.0,0.904713,1636889205.0,366969980.0,37.848651,-122.461586,19.393508,0.932392,-0.361448,60.0,46.0,9.0,0.904195,1636889205.0,366985270.0,37.818725,-122.477058,7.716042,0.991674,0.128777,60.0,25.0,9.0,0.924564,1636889205.0,367080920.0,37.815197,-122.499203,3.359514,0.964242,-0.265025,37.0,10.0,3.0,0.908084,1636889205.0,368052630.0,37.818128,-122.480014,6.49568,0.732612,0.680646,60.0,42.0,10.0,0.945865,1636889205.0,368186220.0,37.841532,-122.449311,7.824085,-0.991373,0.131073,37.0,0.0,0.0,0.837785,1636889205.0,368214150.0,37.827219,-122.47333,2.428167,-0.104172,0.994559,36.0,13.0,3.0,0.912526,0.0,0.0,10.0
1636889206.0,338310102.0,37.809551,-122.439186,3.964486,-0.436725,0.899595,36.0,12.0,4.0,0.900648,1636889206.0,366969980.0,37.848619,-122.46148,19.402775,0.932853,-0.360257,60.0,46.0,9.0,0.900162,1636889206.0,366985270.0,37.81873,-122.477014,7.742487,0.991995,0.126276,60.0,25.0,9.0,0.92134,1636889206.0,367080920.0,37.815193,-122.499184,3.362714,0.964336,-0.26468,37.0,10.0,3.0,0.904188,1636889206.0,368052630.0,37.818149,-122.479986,6.534674,0.736014,0.676966,60.0,42.0,10.0,0.943301,1636889206.0,368186220.0,37.841537,-122.449357,7.829748,-0.991399,0.130875,37.0,0.0,0.0,0.830882,1636889206.0,368214150.0,37.82723,-122.473332,2.430321,-0.106564,0.994306,36.0,13.0,3.0,0.908946,0.0,0.0,10.0
1636889207.0,338310102.0,37.809568,-122.439196,3.958541,-0.443133,0.896456,36.0,12.0,4.0,0.896575,1636889207.0,366969980.0,37.848587,-122.461374,19.411894,0.933276,-0.359159,60.0,46.0,9.0,0.896127,1636889207.0,366985270.0,37.818735,-122.476969,7.770313,0.992332,0.123598,60.0,25.0,9.0,0.918104,1636889207.0,367080920.0,37.815189,-122.499165,3.365723,0.964445,-0.264284,37.0,10.0,3.0,0.900287,1636889207.0,368052630.0,37.818169,-122.479958,6.572477,0.739482,0.673177,60.0,42.0,10.0,0.940715,1636889207.0,368186220.0,37.841541,-122.449402,7.834532,-0.991415,0.130753,37.0,0.0,0.0,0.823975,1636889207.0,368214150.0,37.827241,-122.473333,2.432411,-0.108851,0.994058,36.0,13.0,3.0,0.905371,0.0,0.0,10.0
1636889208.0,338310102.0,37.809584,-122.439206,3.95281,-0.449475,0.893293,36.0,12.0,4.0,0.892495,1636889208.0,366969980.0,37.848554,-122.461268,19.42086,0.933662,-0.358155,60.0,46.0,9.0,0.892089,1636889208.0,366985270.0,37.818739,-122.476923,7.79953,0.992684,0.120745,60.0,25.0,9.0,0.914856,1636889208.0,367080920.0,37.815185,-122.499146,3.368539,0.964568,-0.263835,37.0,10.0,3.0,0.896383,1636889208.0,368052630.0,37.81819,-122.479929,6.609106,0.743014,0.669276,60.0,42.0,10.0,0.938107,1636889208.0,368186220.0,37.841546,-122.449448,7.838438,-0.991421,0.130706,37.0,0.0,0.0,0.817063,1636889208.0,368214150.0,37.827253,-122.473335,2.434434,-0.111033,0.993817,36.0,13.0,3.0,0.901802,0.0,0.0,10.0
1636889209.0,338310102.0,37.8096,-122.439217,3.947287,-0.455749,0.890108,36.0,12.0,4.0,0.888408,1636889209.0,366969980.0,37.848522,-122.461162,19.429666,0.934011,-0.357245,60.0,46.0,9.0,0.888048,1636889209.0,366985270.0,37.818743,-122.476878,7.830152,0.993047,0.117721,60.0,25.0,9.0,0.911595,1636889209.0,367080920.0,37.815181,-122.499127,3.371164,0.964705,-0.263333,37.0,10.0,3.0,0.892476,1636889209.0,368052630.0,37.81821,-122.479901,6.644578,0.746611,0.665261,60.0,42.0,10.0,0.935476,1636889209.0,368186220.0,37.841551,-122.449493,7.841464,-0.991418,0.130734,37.0,0.0,0.0,0.810148,1636889209.0,368214150.0,37.827264,-122.473337,2.436389,-0.113112,0.993582,36.0,13.0,3.0,0.898239,0.0,0.0,10.0
1636889210.0,338310102.0,37.809617,-122.439227,3.941969,-0.461956,0.886903,36.0,12.0,4.0,0.884312,1636889210.0,366969980.0,37.84849,-122.461056,19.438307,0.934323,-0.356428,60.0,46.0,9.0,0.884005,1636889210.0,366985270.0,37.818748,-122.476833,7.862191,0.99342,0.11453,60.0,25.0,9.0,0.908319,1636889210.0,367080920.0,37.815176,-122.499108,3.373598,0.964856,-0.26278,37.0,10.0,3.0,0.888565,1636889210.0,368052630.0,37.81823,-122.479871,6.678907,0.750269,0.661132,60.0,42.0,10.0,0.932823,1636889210.0,368186220.0,37.841556,-122.449539,7.843611,-0.991404,0.130836,37.0,0.0,0.0,0.803231,1636889210.0,368214150.0,37.827275,-122.473338,2.438274,-0.115088,0.993355,36.0,13.0,3.0,0.894681,0.0,0.0,10.0
1636889211.0,338310102.0,37.809633,-122.439238,3.93685,-0.468093,0.883679,36.0,12.0,4.0,0.88021,1636889211.0,366969980.0,37.848458,-122.460949,19.446777,0.934599,-0.355704,60.0,46.0,9.0,0.87996,1636889211.0,366985270.0,37.818752,-122.476787,7.895661,0.993801,0.111174,60.0,25.0,9.0,0.90503,1636889211.0,367080920.0,37.815172,-122.499089,3.37584,0.965021,-0.262174,37.0,10.0,3.0,0.884651,1636889211.0,368052630.0,37.818251,-122.479842,6.712113,0.75399,0.656886,60.0,42.0,10.0,0.930148,1636889211.0,368186220.0,37.84156,-122.449584,7.84488,-0.991381,0.131013,37.0,0.0,0.0,0.796313,1636889211.0,368214150.0,37.827286,-122.47334,2.440089,-0.116961,0.993137,36.0,13.0,3.0,0.891129,0.0,0.0,10.0
1636889212.0,338310102.0,37.809649,-122.439249,3.931924,-0.474161,0.880438,36.0,12.0,4.0,0.8761,1636889212.0,366969980.0,37.848426,-122.460843,19.455071,0.934838,-0.355074,60.0,46.0,9.0,0.875913,1636889212.0,366985270.0,37.818756,-122.476741,7.930576,0.994188,0.107659,60.0,25.0,9.0,0.901726,1636889212.0,367080920.0,37.815168,-122.49907,3.377892,0.965199,-0.261516,37.0,10.0,3.0,0.880735,1636889212.0,368052630.0,37.818271,-122.479813,6.744213,0.757771,0.65252,60.0,42.0,10.0,0.927452,1636889212.0,368186220.0,37.841565,-122.44963,7.84527,-0.991347,0.131264,37.0,0.0,0.0,0.789393,1636889212.0,368214150.0,37.827297,-122.473341,2.441831,-0.118731,0.992926,36.0,13.0,3.0,0.887582,0.0,0.0,10.0
