Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626519351.0,338170952.0,37.851453,-122.442509,5.253459,0.463628,-0.88603,36.0,9.0,2.0,0.800339,1626519351.0,338246396.0,37.822327,-122.48423,2.136834,-0.980953,-0.194245,36.0,12.0,4.0,0.958896,1626519351.0,338361152.0,37.850826,-122.443024,5.417879,0.764937,-0.644105,36.0,9.0,2.0,0.825239,1626519351.0,338398241.0,37.82557,-122.464849,6.271347,-0.023238,-0.99973,36.0,12.0,5.0,0.948936,1626519351.0,338399214.0,37.814396,-122.439412,0.929362,0.791129,-0.611649,37.0,7.0,2.0,0.989883,1626519351.0,366975760.0,37.816531,-122.447107,10.544851,-0.998933,-0.046182,60.0,25.0,9.0,0.949488,1626519351.0,367432550.0,37.839313,-122.461077,5.797388,-0.866902,0.498479,60.0,18.0,6.0,0.86063,25.675,4.0475,10.0
1626519352.0,338170952.0,37.851432,-122.442494,5.212966,0.457799,-0.889056,36.0,9.0,2.0,0.805954,1626519352.0,338246396.0,37.822326,-122.484242,2.121586,-0.981525,-0.191335,36.0,12.0,4.0,0.955889,1626519352.0,338361152.0,37.85081,-122.442999,5.351401,0.761343,-0.648349,36.0,9.0,2.0,0.831779,1626519352.0,338398241.0,37.825541,-122.46485,6.269067,-0.023203,-0.999731,36.0,12.0,5.0,0.944689,1626519352.0,338399214.0,37.814394,-122.439408,0.902554,0.768802,-0.639487,37.0,7.0,2.0,0.991272,1626519352.0,366975760.0,37.816529,-122.447169,10.54213,-0.998957,-0.045659,60.0,25.0,9.0,0.945284,1626519352.0,367432550.0,37.839327,-122.461107,5.801326,-0.866832,0.4986,60.0,18.0,6.0,0.84942,25.766666666666666,4.047777777777778,10.0
1626519353.0,338170952.0,37.85141,-122.44248,5.172093,0.45185,-0.892094,36.0,9.0,2.0,0.811507,1626519353.0,338246396.0,37.822324,-122.484254,2.106099,-0.982011,-0.188825,36.0,12.0,4.0,0.95294,1626519353.0,338361152.0,37.850794,-122.442975,5.282714,0.757426,-0.65292,36.0,9.0,2.0,0.838238,1626519353.0,338398241.0,37.825512,-122.46485,6.26672,-0.023196,-0.999731,36.0,12.0,5.0,0.940444,1626519353.0,338399214.0,37.814391,-122.439404,0.877066,0.744235,-0.667918,37.0,7.0,2.0,0.992557,1626519353.0,366975760.0,37.816527,-122.447231,10.539186,-0.998983,-0.045097,60.0,25.0,9.0,0.94108,1626519353.0,367432550.0,37.83934,-122.461136,5.803439,-0.866794,0.498666,60.0,18.0,6.0,0.838299,25.85833333333333,4.048055555555556,10.0
1626519354.0,338170952.0,37.851389,-122.442467,5.130845,0.445776,-0.895144,36.0,9.0,2.0,0.816998,1626519354.0,338246396.0,37.822322,-122.484266,2.090366,-0.982412,-0.186724,36.0,12.0,4.0,0.950047,1626519354.0,338361152.0,37.850778,-122.442952,5.211853,0.753163,-0.657834,36.0,9.0,2.0,0.84461,1626519354.0,338398241.0,37.825483,-122.464851,6.264304,-0.023216,-0.99973,36.0,12.0,5.0,0.936201,1626519354.0,338399214.0,37.814388,-122.4394,0.852984,0.717272,-0.696793,37.0,7.0,2.0,0.993738,1626519354.0,366975760.0,37.816524,-122.447292,10.53602,-0.999009,-0.044499,60.0,25.0,9.0,0.936877,1626519354.0,367432550.0,37.839353,-122.461166,5.803729,-0.866788,0.498677,60.0,18.0,6.0,0.827274,25.95,4.048333333333333,10.0
1626519355.0,338170952.0,37.851368,-122.442453,5.089231,0.439573,-0.898207,36.0,9.0,2.0,0.822426,1626519355.0,338246396.0,37.82232,-122.484278,2.074382,-0.982731,-0.185041,36.0,12.0,4.0,0.947209,1626519355.0,338361152.0,37.850762,-122.442929,5.138862,0.748528,-0.663104,36.0,9.0,2.0,0.850893,1626519355.0,338398241.0,37.825454,-122.464852,6.261819,-0.023265,-0.999729,36.0,12.0,5.0,0.931959,1626519355.0,338399214.0,37.814386,-122.439396,0.830394,0.687768,-0.72593,37.0,7.0,2.0,0.994816,1626519355.0,366975760.0,37.816522,-122.447354,10.532634,-0.999038,-0.043862,60.0,25.0,9.0,0.932676,1626519355.0,367432550.0,37.839367,-122.461195,5.802194,-0.866813,0.498634,60.0,18.0,6.0,0.816352,26.041666666666664,4.048611111111111,10.0
1626519356.0,338170952.0,37.851347,-122.44244,5.047255,0.433235,-0.901281,36.0,9.0,2.0,0.827789,1626519356.0,338246396.0,37.822318,-122.48429,2.058141,-0.982966,-0.183786,36.0,12.0,4.0,0.944425,1626519356.0,338361152.0,37.850746,-122.442907,5.063787,0.743491,-0.668746,36.0,9.0,2.0,0.857085,1626519356.0,338398241.0,37.825425,-122.464853,6.259266,-0.023342,-0.999728,36.0,12.0,5.0,0.92772,1626519356.0,338399214.0,37.814383,-122.439393,0.809385,0.655603,-0.755106,37.0,7.0,2.0,0.99579,1626519356.0,366975760.0,37.81652,-122.447416,10.529027,-0.999067,-0.043188,60.0,25.0,9.0,0.928476,1626519356.0,367432550.0,37.83938,-122.461225,5.798835,-0.866869,0.498536,60.0,18.0,6.0,0.80554,26.133333333333333,4.0488888888888885,10.0
1626519357.0,338170952.0,37.851325,-122.442427,5.004927,0.426757,-0.904366,36.0,9.0,2.0,0.833087,1626519357.0,338246396.0,37.822317,-122.484302,2.04164,-0.983119,-0.182969,36.0,12.0,4.0,0.941692,1626519357.0,338361152.0,37.850731,-122.442884,4.986681,0.738021,-0.674778,36.0,9.0,2.0,0.86318,1626519357.0,338398241.0,37.825396,-122.464854,6.256645,-0.023448,-0.999725,36.0,12.0,5.0,0.923482,1626519357.0,338399214.0,37.81438,-122.43939,0.790047,0.620686,-0.78406,37.0,7.0,2.0,0.996661,1626519357.0,366975760.0,37.816518,-122.447477,10.525201,-0.999097,-0.042476,60.0,25.0,9.0,0.924277,1626519357.0,367432550.0,37.839394,-122.461254,5.793653,-0.866957,0.498383,60.0,18.0,6.0,0.794845,26.225,4.049166666666666,10.0
1626519358.0,338170952.0,37.851305,-122.442415,4.962255,0.420133,-0.907463,36.0,9.0,2.0,0.83832,1626519358.0,338246396.0,37.822315,-122.484314,2.024877,-0.983187,-0.1826,36.0,12.0,4.0,0.939009,1626519358.0,338361152.0,37.850715,-122.442863,4.907601,0.732082,-0.681217,36.0,9.0,2.0,0.869177,1626519358.0,338398241.0,37.825367,-122.464855,6.253956,-0.023581,-0.999722,36.0,12.0,5.0,0.919246,1626519358.0,338399214.0,37.814377,-122.439387,0.772467,0.58297,-0.812494,37.0,7.0,2.0,0.997431,1626519358.0,366975760.0,37.816516,-122.447539,10.521157,-0.999129,-0.041726,60.0,25.0,9.0,0.92008,1626519358.0,367432550.0,37.839407,-122.461284,5.786646,-0.867076,0.498175,60.0,18.0,6.0,0.784274,26.316666666666663,4.049444444444444,10.0
1626519359.0,338170952.0,37.851284,-122.442403,4.919246,0.413357,-0.910569,36.0,9.0,2.0,0.843485,1626519359.0,338246396.0,37.822313,-122.484325,2.00785,-0.983171,-0.18269,36.0,12.0,4.0,0.936375,1626519359.0,338361152.0,37.8507,-122.442842,4.826613,0.725633,-0.688082,36.0,9.0,2.0,0.875072,1626519359.0,338398241.0,37.825338,-122.464856,6.251198,-0.023743,-0.999718,36.0,12.0,5.0,0.915011,1626519359.0,338399214.0,37.814374,-122.439384,0.756732,0.542463,-0.84008,37.0,7.0,2.0,0.998099,1626519359.0,366975760.0,37.816514,-122.4476,10.516894,-0.999162,-0.040939,60.0,25.0,9.0,0.915884,1626519359.0,367432550.0,37.83942,-122.461313,5.777816,-0.867228,0.497911,60.0,18.0,6.0,0.773833,26.40833333333333,4.049722222222222,10.0
1626519360.0,338170952.0,37.851263,-122.442391,4.875909,0.406424,-0.913685,36.0,9.0,2.0,0.848582,1626519360.0,338246396.0,37.822311,-122.484337,1.99056,-0.983066,-0.183252,36.0,12.0,4.0,0.933786,1626519360.0,338361152.0,37.850684,-122.442821,4.743788,0.718631,-0.695392,36.0,9.0,2.0,0.880862,1626519360.0,338398241.0,37.825309,-122.464856,6.248372,-0.023933,-0.999714,36.0,12.0,5.0,0.910779,1626519360.0,338399214.0,37.814371,-122.439382,0.742919,0.499236,-0.866466,37.0,7.0,2.0,0.998665,1626519360.0,366975760.0,37.816512,-122.447662,10.512415,-0.999195,-0.040113,60.0,25.0,9.0,0.91169,1626519360.0,367432550.0,37.839434,-122.461342,5.767164,-0.867412,0.497591,60.0,18.0,6.0,0.763531,26.5,4.05,10.0
1626519361.0,338170952.0,37.851242,-122.442379,4.832254,0.399326,-0.916809,36.0,9.0,2.0,0.85361,1626519361.0,338246396.0,37.82231,-122.484348,1.973009,-0.98287,-0.184298,36.0,12.0,4.0,0.931243,1626519361.0,338361152.0,37.850669,-122.442801,4.659207,0.711024,-0.703168,36.0,9.0,2.0,0.886543,1626519361.0,338398241.0,37.825281,-122.464857,6.245478,-0.024151,-0.999708,36.0,12.0,5.0,0.906549,1626519361.0,338399214.0,37.814368,-122.43938,0.731099,0.453433,-0.89129,37.0,7.0,2.0,0.999131,1626519361.0,366975760.0,37.81651,-122.447723,10.507721,-0.999229,-0.039249,60.0,25.0,9.0,0.907497,1626519361.0,367432550.0,37.839447,-122.461372,5.754688,-0.867628,0.497214,60.0,18.0,6.0,0.753374,26.591666666666665,4.050277777777778,10.0
1626519362.0,338170952.0,37.851222,-122.442368,4.78829,0.392057,-0.919941,36.0,9.0,2.0,0.858569,1626519362.0,338246396.0,37.822308,-122.48436,1.955199,-0.98258,-0.18584,36.0,12.0,4.0,0.928742,1626519362.0,338361152.0,37.850654,-122.442782,4.57296,0.702757,-0.71143,36.0,9.0,2.0,0.892113,1626519362.0,338398241.0,37.825252,-122.464858,6.242517,-0.024398,-0.999702,36.0,12.0,5.0,0.902321,1626519362.0,338399214.0,37.814365,-122.439378,0.721331,0.405272,-0.914196,37.0,7.0,2.0,0.999497,1626519362.0,366975760.0,37.816508,-122.447785,10.502811,-0.999264,-0.038347,60.0,25.0,9.0,0.903306,1626519362.0,367432550.0,37.83946,-122.461401,5.740391,-0.867877,0.496779,60.0,18.0,6.0,0.743368,26.683333333333334,4.050555555555556,10.0
1626519363.0,338170952.0,37.851202,-122.442357,4.744029,0.384611,-0.923079,36.0,9.0,2.0,0.863456,1626519363.0,338246396.0,37.822306,-122.484371,1.937136,-0.982189,-0.187893,36.0,12.0,4.0,0.926281,1626519363.0,338361152.0,37.850639,-122.442763,4.485147,0.693767,-0.7202,36.0,9.0,2.0,0.897569,1626519363.0,338398241.0,37.825223,-122.464859,6.239487,-0.024674,-0.999696,36.0,12.0,5.0,0.898096,1626519363.0,338399214.0,37.814362,-122.439376,0.713661,0.355051,-0.934847,37.0,7.0,2.0,0.999764,1626519363.0,366975760.0,37.816506,-122.447846,10.497688,-0.9993,-0.037406,60.0,25.0,9.0,0.899117,1626519363.0,367432550.0,37.839473,-122.46143,5.724271,-0.868159,0.496286,60.0,18.0,6.0,0.733521,26.775,4.050833333333333,10.0
1626519364.0,338170952.0,37.851181,-122.442346,4.69948,0.376979,-0.926222,36.0,9.0,2.0,0.868273,1626519364.0,338246396.0,37.822305,-122.484382,1.918825,-0.981693,-0.190472,36.0,12.0,4.0,0.92386,1626519364.0,338361152.0,37.850624,-122.442745,4.395882,0.683983,-0.729498,36.0,9.0,2.0,0.902906,1626519364.0,338398241.0,37.825194,-122.46486,6.23639,-0.024977,-0.999688,36.0,12.0,5.0,0.893872,1626519364.0,338399214.0,37.814359,-122.439375,0.708117,0.303136,-0.952947,37.0,7.0,2.0,0.999931,1626519364.0,366975760.0,37.816504,-122.447908,10.492352,-0.999336,-0.036427,60.0,25.0,9.0,0.89493,1626519364.0,367432550.0,37.839486,-122.461459,5.706331,-0.868475,0.495733,60.0,18.0,6.0,0.723839,26.866666666666667,4.051111111111111,10.0
1626519365.0,338170952.0,37.851161,-122.442336,4.654655,0.369154,-0.929368,36.0,9.0,2.0,0.873016,1626519365.0,338246396.0,37.822303,-122.484393,1.900274,-0.981082,-0.193592,36.0,12.0,4.0,0.921475,1626519365.0,338361152.0,37.850609,-122.442727,4.305291,0.673326,-0.739345,36.0,9.0,2.0,0.908123,1626519365.0,338398241.0,37.825165,-122.464861,6.233225,-0.02531,-0.99968,36.0,12.0,5.0,0.889651,1626519365.0,338399214.0,37.814356,-122.439374,0.704711,0.249953,-0.968258,37.0,7.0,2.0,1.0,1626519365.0,366975760.0,37.816503,-122.447969,10.486805,-0.999373,-0.035409,60.0,25.0,9.0,0.890744,1626519365.0,367432550.0,37.839499,-122.461488,5.686571,-0.868825,0.49512,60.0,18.0,6.0,0.71433,26.95833333333333,4.051388888888889,10.0
1626519366.0,338170952.0,37.851141,-122.442326,4.609567,0.361128,-0.932516,36.0,9.0,2.0,0.877687,1626519366.0,338246396.0,37.822301,-122.484404,1.881493,-0.98035,-0.197268,36.0,12.0,4.0,0.919125,1626519366.0,338361152.0,37.850594,-122.44271,4.213516,0.661709,-0.749761,36.0,9.0,2.0,0.913216,1626519366.0,338398241.0,37.825136,-122.464862,6.229994,-0.025671,-0.99967,36.0,12.0,5.0,0.885432,1626519366.0,338399214.0,37.814353,-122.439372,0.703434,0.195971,-0.98061,37.0,7.0,2.0,0.999971,1626519366.0,366975760.0,37.816501,-122.448031,10.481048,-0.99941,-0.034353,60.0,25.0,9.0,0.886561,1626519366.0,367432550.0,37.839513,-122.461517,5.664991,-0.869209,0.494444,60.0,18.0,6.0,0.705,27.05,4.051666666666667,10.0
1626519367.0,338170952.0,37.851121,-122.442316,4.564228,0.352893,-0.935664,36.0,9.0,2.0,0.882283,1626519367.0,338246396.0,37.8223,-122.484415,1.862494,-0.979485,-0.201519,36.0,12.0,4.0,0.916808,1626519367.0,338361152.0,37.85058,-122.442694,4.120717,0.64903,-0.760763,36.0,9.0,2.0,0.918181,1626519367.0,338398241.0,37.825107,-122.464863,6.226695,-0.026061,-0.99966,36.0,12.0,5.0,0.881216,1626519367.0,338399214.0,37.81435,-122.439372,0.70426,0.14168,-0.989912,37.0,7.0,2.0,0.999844,1626519367.0,366975760.0,37.816499,-122.448092,10.475082,-0.999447,-0.033257,60.0,25.0,9.0,0.88238,1626519367.0,367432550.0,37.839525,-122.461546,5.641592,-0.869629,0.493705,60.0,18.0,6.0,0.695855,27.141666666666666,4.051944444444445,10.0
1626519368.0,338170952.0,37.851101,-122.442307,4.518652,0.34444,-0.938808,36.0,9.0,2.0,0.886804,1626519368.0,338246396.0,37.822298,-122.484426,1.84329,-0.978476,-0.206361,36.0,12.0,4.0,0.914522,1626519368.0,338361152.0,37.850565,-122.442678,4.027075,0.635179,-0.772365,36.0,9.0,2.0,0.923016,1626519368.0,338398241.0,37.825079,-122.464864,6.223329,-0.026479,-0.999649,36.0,12.0,5.0,0.877002,1626519368.0,338399214.0,37.814346,-122.439371,0.707142,0.087572,-0.996158,37.0,7.0,2.0,0.99962,1626519368.0,366975760.0,37.816498,-122.448153,10.468909,-0.999484,-0.032123,60.0,25.0,9.0,0.878201,1626519368.0,367432550.0,37.839538,-122.461575,5.616377,-0.870085,0.492901,60.0,18.0,6.0,0.686902,27.23333333333333,4.052222222222222,10.0
1626519369.0,338170952.0,37.851082,-122.442297,4.472853,0.33576,-0.941947,36.0,9.0,2.0,0.891248,1626519369.0,338246396.0,37.822296,-122.484436,1.823896,-0.97731,-0.211813,36.0,12.0,4.0,0.912264,1626519369.0,338361152.0,37.850551,-122.442663,3.932791,0.620031,-0.784577,36.0,9.0,2.0,0.927718,1626519369.0,338398241.0,37.82505,-122.464865,6.219896,-0.026926,-0.999637,36.0,12.0,5.0,0.87279,1626519369.0,338399214.0,37.814343,-122.439371,0.712019,0.034116,-0.999418,37.0,7.0,2.0,0.9993,1626519369.0,366975760.0,37.816496,-122.448215,10.462529,-0.999521,-0.030949,60.0,25.0,9.0,0.874024,1626519369.0,367432550.0,37.839551,-122.461603,5.589344,-0.870578,0.49203,60.0,18.0,6.0,0.678147,27.325,4.0525,10.0
