Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639833496.0,338125577.0,37.817665,-122.518342,2.867122,0.477608,0.878573,36.0,11.0,2.0,0.957993,1639833496.0,338254489.0,37.844116,-122.449562,8.219346,-0.920132,0.391609,36.0,12.0,0.0,0.910075,1639833496.0,338396171.0,37.846145,-122.464586,5.26068,0.526715,-0.850042,37.0,10.0,4.0,0.964197,1639833496.0,367539470.0,37.801803,-122.50803,10.639222,-0.746186,-0.665737,37.0,14.0,4.0,0.960069,1639833496.0,367556560.0,37.82084,-122.515519,4.373159,0.993804,-0.111149,60.0,11.0,3.0,0.961195,1639833496.0,367776350.0,37.816768,-122.438058,8.495734,-0.998451,-0.055635,37.0,16.0,0.0,0.961404,1639833496.0,368052630.0,37.810215,-122.458728,11.097759,-0.991202,0.132357,60.0,42.0,10.0,0.960319,53.15555555555555,5.315555555555555,10.0
1639833497.0,338125577.0,37.817676,-122.518334,2.855421,0.475779,0.879565,36.0,11.0,2.0,0.953908,1639833497.0,338254489.0,37.844131,-122.449606,8.223995,-0.920206,0.391433,36.0,12.0,0.0,0.909376,1639833497.0,338396171.0,37.846124,-122.46457,5.266417,0.526003,-0.850483,37.0,10.0,4.0,0.960596,1639833497.0,367539470.0,37.80177,-122.508076,10.642095,-0.746457,-0.665434,37.0,14.0,4.0,0.956068,1639833497.0,367556560.0,37.820838,-122.515494,4.371902,0.993741,-0.111707,60.0,11.0,3.0,0.957324,1639833497.0,367776350.0,37.816766,-122.438108,8.492513,-0.998453,-0.055593,37.0,16.0,0.0,0.957553,1639833497.0,368052630.0,37.810222,-122.458793,11.092505,-0.990889,0.134682,60.0,42.0,10.0,0.956359,53.144444444444446,5.314444444444445,10.0
1639833498.0,338125577.0,37.817688,-122.518326,2.843911,0.473985,0.880533,36.0,11.0,2.0,0.949844,1639833498.0,338254489.0,37.844146,-122.449651,8.228833,-0.920283,0.391254,36.0,12.0,0.0,0.908776,1639833498.0,338396171.0,37.846103,-122.464554,5.271813,0.525305,-0.850914,37.0,10.0,4.0,0.956991,1639833498.0,367539470.0,37.801738,-122.508123,10.644966,-0.746724,-0.665134,37.0,14.0,4.0,0.952066,1639833498.0,367556560.0,37.820836,-122.515468,4.370764,0.993674,-0.112301,60.0,11.0,3.0,0.953453,1639833498.0,367776350.0,37.816764,-122.438157,8.489389,-0.998456,-0.055553,37.0,16.0,0.0,0.953704,1639833498.0,368052630.0,37.810229,-122.458857,11.087258,-0.990563,0.13706,60.0,42.0,10.0,0.952402,53.13333333333333,5.3133333333333335,10.0
1639833499.0,338125577.0,37.8177,-122.518318,2.832591,0.472226,0.881478,36.0,11.0,2.0,0.945799,1639833499.0,338254489.0,37.844161,-122.449695,8.233861,-0.920361,0.391071,36.0,12.0,0.0,0.908275,1639833499.0,338396171.0,37.846083,-122.464538,5.276868,0.524621,-0.851336,37.0,10.0,4.0,0.953384,1639833499.0,367539470.0,37.801705,-122.508169,10.647836,-0.746987,-0.664838,37.0,14.0,4.0,0.948062,1639833499.0,367556560.0,37.820833,-122.515443,4.369745,0.993603,-0.11293,60.0,11.0,3.0,0.949584,1639833499.0,367776350.0,37.816761,-122.438207,8.486364,-0.998458,-0.055512,37.0,16.0,0.0,0.949856,1639833499.0,368052630.0,37.810236,-122.458922,11.082021,-0.990223,0.139492,60.0,42.0,10.0,0.948445,53.12222222222222,5.312222222222222,10.0
1639833500.0,338125577.0,37.817711,-122.51831,2.82146,0.470503,0.882398,36.0,11.0,2.0,0.941773,1639833500.0,338254489.0,37.844176,-122.449739,8.239079,-0.92044,0.390884,36.0,12.0,0.0,0.907873,1639833500.0,338396171.0,37.846062,-122.464522,5.281583,0.52395,-0.851749,37.0,10.0,4.0,0.949774,1639833500.0,367539470.0,37.801672,-122.508216,10.650706,-0.747247,-0.664546,37.0,14.0,4.0,0.944056,1639833500.0,367556560.0,37.820831,-122.515418,4.368844,0.993527,-0.113595,60.0,11.0,3.0,0.945716,1639833500.0,367776350.0,37.816759,-122.438257,8.483436,-0.99846,-0.055471,37.0,16.0,0.0,0.94601,1639833500.0,368052630.0,37.810243,-122.458986,11.076799,-0.98987,0.141977,60.0,42.0,10.0,0.944491,53.11111111111112,5.311111111111111,10.0
1639833501.0,338125577.0,37.817723,-122.518302,2.810519,0.468817,0.883295,36.0,11.0,2.0,0.937765,1639833501.0,338254489.0,37.844191,-122.449784,8.244487,-0.920521,0.390694,36.0,12.0,0.0,0.907572,1639833501.0,338396171.0,37.846041,-122.464505,5.285955,0.523292,-0.852153,37.0,10.0,4.0,0.946162,1639833501.0,367539470.0,37.801639,-122.508263,10.653575,-0.747504,-0.664258,37.0,14.0,4.0,0.94005,1639833501.0,367556560.0,37.820829,-122.515392,4.368062,0.993447,-0.114295,60.0,11.0,3.0,0.941849,1639833501.0,367776350.0,37.816757,-122.438306,8.480606,-0.998463,-0.055431,37.0,16.0,0.0,0.942165,1639833501.0,368052630.0,37.81025,-122.45905,11.071651,-0.989504,0.144504,60.0,42.0,10.0,0.940538,53.1,5.3100000000000005,10.0
1639833502.0,338125577.0,37.817734,-122.518295,2.799765,0.467169,0.884168,36.0,11.0,2.0,0.933777,1639833502.0,338254489.0,37.844206,-122.449828,8.250084,-0.920603,0.3905,36.0,12.0,0.0,0.90737,1639833502.0,338396171.0,37.84602,-122.464489,5.289987,0.522648,-0.852548,37.0,10.0,4.0,0.942548,1639833502.0,367539470.0,37.801607,-122.508309,10.656442,-0.747757,-0.663973,37.0,14.0,4.0,0.936042,1639833502.0,367556560.0,37.820826,-122.515367,4.3674,0.993362,-0.115031,60.0,11.0,3.0,0.937983,1639833502.0,367776350.0,37.816755,-122.438356,8.477874,-0.998465,-0.055391,37.0,16.0,0.0,0.938321,1639833502.0,368052630.0,37.810257,-122.459114,11.066794,-0.989132,0.147028,60.0,42.0,10.0,0.936586,53.08888888888889,5.308888888888889,10.0
1639833503.0,338125577.0,37.817746,-122.518287,2.789198,0.46556,0.885016,36.0,11.0,2.0,0.929806,1639833503.0,338254489.0,37.844221,-122.449873,8.255871,-0.920687,0.390303,36.0,12.0,0.0,0.90727,1639833503.0,338396171.0,37.845999,-122.464473,5.293676,0.522017,-0.852935,37.0,10.0,4.0,0.938932,1639833503.0,367539470.0,37.801574,-122.508356,10.659309,-0.748006,-0.663692,37.0,14.0,4.0,0.932032,1639833503.0,367556560.0,37.820824,-122.515341,4.366857,0.993272,-0.115802,60.0,11.0,3.0,0.934117,1639833503.0,367776350.0,37.816753,-122.438405,8.47524,-0.998467,-0.055351,37.0,16.0,0.0,0.934478,1639833503.0,368052630.0,37.810265,-122.459178,11.062281,-0.988756,0.149538,60.0,42.0,10.0,0.932636,53.077777777777776,5.307777777777778,10.0
1639833504.0,338125577.0,37.817757,-122.518279,2.778817,0.463991,0.88584,36.0,11.0,2.0,0.925854,1639833504.0,338254489.0,37.844236,-122.449917,8.261848,-0.920772,0.390102,36.0,12.0,0.0,0.907269,1639833504.0,338396171.0,37.845978,-122.464457,5.297024,0.521399,-0.853313,37.0,10.0,4.0,0.935314,1639833504.0,367539470.0,37.801541,-122.508402,10.662175,-0.748252,-0.663415,37.0,14.0,4.0,0.928021,1639833504.0,367556560.0,37.820822,-122.515316,4.366435,0.993178,-0.116608,60.0,11.0,3.0,0.930252,1639833504.0,367776350.0,37.816751,-122.438455,8.472703,-0.998469,-0.055312,37.0,16.0,0.0,0.930637,1639833504.0,368052630.0,37.810273,-122.459242,11.05811,-0.988375,0.152033,60.0,42.0,10.0,0.928687,53.06666666666666,5.306666666666667,10.0
1639833505.0,338125577.0,37.817768,-122.518272,2.768622,0.462463,0.886639,36.0,11.0,2.0,0.921919,1639833505.0,338254489.0,37.84425,-122.449962,8.268015,-0.920858,0.389897,36.0,12.0,0.0,0.90737,1639833505.0,338396171.0,37.845957,-122.464441,5.300029,0.520794,-0.853683,37.0,10.0,4.0,0.931695,1639833505.0,367539470.0,37.801509,-122.508449,10.665039,-0.748494,-0.663142,37.0,14.0,4.0,0.924009,1639833505.0,367556560.0,37.820819,-122.515291,4.366133,0.993079,-0.117449,60.0,11.0,3.0,0.926387,1639833505.0,367776350.0,37.816748,-122.438504,8.470264,-0.998471,-0.055273,37.0,16.0,0.0,0.926797,1639833505.0,368052630.0,37.81028,-122.459306,11.054281,-0.987991,0.154513,60.0,42.0,10.0,0.92474,53.05555555555556,5.305555555555555,10.0
1639833506.0,338125577.0,37.81778,-122.518264,2.758611,0.460976,0.887412,36.0,11.0,2.0,0.918001,1639833506.0,338254489.0,37.844265,-122.450006,8.274372,-0.920946,0.389689,36.0,12.0,0.0,0.907573,1639833506.0,338396171.0,37.845937,-122.464424,5.302693,0.520201,-0.854044,37.0,10.0,4.0,0.928075,1639833506.0,367539470.0,37.801476,-122.508496,10.667902,-0.748733,-0.662872,37.0,14.0,4.0,0.919995,1639833506.0,367556560.0,37.820817,-122.515265,4.365952,0.992975,-0.118325,60.0,11.0,3.0,0.922522,1639833506.0,367776350.0,37.816746,-122.438554,8.467923,-0.998473,-0.055234,37.0,16.0,0.0,0.922957,1639833506.0,368052630.0,37.810288,-122.45937,11.050791,-0.987602,0.156978,60.0,42.0,10.0,0.920793,53.04444444444445,5.304444444444444,10.0
1639833507.0,338125577.0,37.817791,-122.518257,2.748785,0.459532,0.888161,36.0,11.0,2.0,0.9141,1639833507.0,338254489.0,37.84428,-122.450051,8.280918,-0.921036,0.389478,36.0,12.0,0.0,0.907877,1639833507.0,338396171.0,37.845916,-122.464408,5.305014,0.519621,-0.854397,37.0,10.0,4.0,0.924454,1639833507.0,367539470.0,37.801443,-122.508543,10.670764,-0.748968,-0.662606,37.0,14.0,4.0,0.91598,1639833507.0,367556560.0,37.820815,-122.51524,4.365892,0.992866,-0.119237,60.0,11.0,3.0,0.918658,1639833507.0,367776350.0,37.816744,-122.438603,8.46568,-0.998476,-0.055195,37.0,16.0,0.0,0.919119,1639833507.0,368052630.0,37.810296,-122.459434,11.047641,-0.98721,0.159428,60.0,42.0,10.0,0.916848,53.03333333333333,5.303333333333333,10.0
1639833508.0,338125577.0,37.817802,-122.518249,2.739141,0.458131,0.888885,36.0,11.0,2.0,0.910216,1639833508.0,338254489.0,37.844295,-122.450096,8.287655,-0.921127,0.389263,36.0,12.0,0.0,0.908282,1639833508.0,338396171.0,37.845895,-122.464392,5.306992,0.519054,-0.854742,37.0,10.0,4.0,0.920832,1639833508.0,367539470.0,37.80141,-122.50859,10.673625,-0.7492,-0.662344,37.0,14.0,4.0,0.911964,1639833508.0,367556560.0,37.820812,-122.515214,4.365954,0.992752,-0.120183,60.0,11.0,3.0,0.914794,1639833508.0,367776350.0,37.816742,-122.438653,8.463534,-0.998478,-0.055156,37.0,16.0,0.0,0.915282,1639833508.0,368052630.0,37.810304,-122.459498,11.044827,-0.986813,0.161863,60.0,42.0,10.0,0.912904,53.02222222222223,5.302222222222222,10.0
1639833509.0,338125577.0,37.817814,-122.518242,2.729679,0.456775,0.889583,36.0,11.0,2.0,0.906348,1639833509.0,338254489.0,37.84431,-122.45014,8.294581,-0.921219,0.389045,36.0,12.0,0.0,0.908789,1639833509.0,338396171.0,37.845874,-122.464376,5.308627,0.518499,-0.855078,37.0,10.0,4.0,0.91721,1639833509.0,367539470.0,37.801378,-122.508636,10.676484,-0.749428,-0.662085,37.0,14.0,4.0,0.907946,1639833509.0,367556560.0,37.82081,-122.515189,4.366138,0.992632,-0.121164,60.0,11.0,3.0,0.91093,1639833509.0,367776350.0,37.81674,-122.438702,8.461486,-0.99848,-0.055118,37.0,16.0,0.0,0.911446,1639833509.0,368052630.0,37.810313,-122.459562,11.04235,-0.986414,0.164281,60.0,42.0,10.0,0.90896,53.01111111111111,5.301111111111111,10.0
1639833510.0,338125577.0,37.817825,-122.518235,2.7204,0.455463,0.890255,36.0,11.0,2.0,0.902496,1639833510.0,338254489.0,37.844325,-122.450185,8.301697,-0.921312,0.388823,36.0,12.0,0.0,0.909399,1639833510.0,338396171.0,37.845853,-122.46436,5.30992,0.517956,-0.855407,37.0,10.0,4.0,0.913587,1639833510.0,367539470.0,37.801345,-122.508683,10.679341,-0.749653,-0.661831,37.0,14.0,4.0,0.903927,1639833510.0,367556560.0,37.820807,-122.515164,4.366445,0.992508,-0.12218,60.0,11.0,3.0,0.907065,1639833510.0,367776350.0,37.816738,-122.438752,8.459536,-0.998482,-0.05508,37.0,16.0,0.0,0.907611,1639833510.0,368052630.0,37.810321,-122.459626,11.040208,-0.98601,0.166684,60.0,42.0,10.0,0.905017,53.0,5.3,10.0
1639833511.0,338125577.0,37.817836,-122.518228,2.711301,0.454197,0.890901,36.0,11.0,2.0,0.898659,1639833511.0,338254489.0,37.84434,-122.45023,8.308396,-0.921395,0.388627,36.0,12.0,0.0,0.91011,1639833511.0,338396171.0,37.845832,-122.464344,5.31087,0.517425,-0.855728,37.0,10.0,4.0,0.909964,1639833511.0,367539470.0,37.801312,-122.50873,10.682198,-0.749875,-0.66158,37.0,14.0,4.0,0.899907,1639833511.0,367556560.0,37.820805,-122.515138,4.366875,0.992378,-0.123231,60.0,11.0,3.0,0.903201,1639833511.0,367776350.0,37.816735,-122.438801,8.457684,-0.998484,-0.055042,37.0,16.0,0.0,0.903777,1639833511.0,368052630.0,37.81033,-122.459689,11.0384,-0.985604,0.16907,60.0,42.0,10.0,0.901075,52.98888888888889,5.298888888888889,10.0
1639833512.0,338125577.0,37.817847,-122.51822,2.702383,0.452979,0.891521,36.0,11.0,2.0,0.894838,1639833512.0,338254489.0,37.844355,-122.450275,8.312247,-0.921419,0.388571,36.0,12.0,0.0,0.910923,1639833512.0,338396171.0,37.845811,-122.464328,5.311476,0.516907,-0.856042,37.0,10.0,4.0,0.906341,1639833512.0,367539470.0,37.80128,-122.508777,10.685052,-0.750093,-0.661333,37.0,14.0,4.0,0.895885,1639833512.0,367556560.0,37.820802,-122.515113,4.367428,0.992243,-0.124316,60.0,11.0,3.0,0.899336,1639833512.0,367776350.0,37.816733,-122.438851,8.45593,-0.998486,-0.055004,37.0,16.0,0.0,0.899943,1639833512.0,368052630.0,37.810338,-122.459753,11.036924,-0.985195,0.17144,60.0,42.0,10.0,0.897133,52.977777777777774,5.297777777777778,10.0
1639833513.0,338125577.0,37.817858,-122.518213,2.693644,0.451807,0.892116,36.0,11.0,2.0,0.891032,1639833513.0,338254489.0,37.84437,-122.45032,8.312644,-0.921371,0.388684,36.0,12.0,0.0,0.911837,1639833513.0,338396171.0,37.84579,-122.464311,5.311739,0.5164,-0.856347,37.0,10.0,4.0,0.902719,1639833513.0,367539470.0,37.801247,-122.508824,10.687905,-0.750307,-0.661089,37.0,14.0,4.0,0.891862,1639833513.0,367556560.0,37.8208,-122.515087,4.368106,0.992102,-0.125435,60.0,11.0,3.0,0.89547,1639833513.0,367776350.0,37.816731,-122.4389,8.454273,-0.998488,-0.054967,37.0,16.0,0.0,0.896111,1639833513.0,368052630.0,37.810347,-122.459817,11.035779,-0.984782,0.173793,60.0,42.0,10.0,0.893192,52.96666666666667,5.296666666666667,10.0
1639833514.0,338125577.0,37.817869,-122.518206,2.685084,0.450685,0.892683,36.0,11.0,2.0,0.88724,1639833514.0,338254489.0,37.844385,-122.450365,8.309585,-0.921252,0.388966,36.0,12.0,0.0,0.912848,1639833514.0,338396171.0,37.845768,-122.464295,5.311659,0.515905,-0.856646,37.0,10.0,4.0,0.899097,1639833514.0,367539470.0,37.801214,-122.508871,10.690757,-0.750518,-0.66085,37.0,14.0,4.0,0.887837,1639833514.0,367556560.0,37.820797,-122.515062,4.368908,0.991955,-0.126589,60.0,11.0,3.0,0.891605,1639833514.0,367776350.0,37.816729,-122.43895,8.452714,-0.99849,-0.054929,37.0,16.0,0.0,0.892279,1639833514.0,368052630.0,37.810356,-122.45988,11.034964,-0.984367,0.17613,60.0,42.0,10.0,0.889251,52.95555555555556,5.295555555555556,10.0
1639833515.0,338125577.0,37.817881,-122.518199,2.676703,0.449611,0.893225,36.0,11.0,2.0,0.883463,1639833515.0,338254489.0,37.8444,-122.450409,8.303074,-0.921062,0.389417,36.0,12.0,0.0,0.913956,1639833515.0,338396171.0,37.845747,-122.464279,5.311235,0.515422,-0.856936,37.0,10.0,4.0,0.895477,1639833515.0,367539470.0,37.801181,-122.508918,10.693606,-0.750726,-0.660614,37.0,14.0,4.0,0.883811,1639833515.0,367556560.0,37.820795,-122.515037,4.369835,0.991803,-0.127777,60.0,11.0,3.0,0.887738,1639833515.0,367776350.0,37.816727,-122.438999,8.451253,-0.998492,-0.054893,37.0,16.0,0.0,0.888447,1639833515.0,368052630.0,37.810365,-122.459944,11.034478,-0.983949,0.178449,60.0,42.0,10.0,0.88531,52.94444444444444,5.294444444444444,10.0
1639833516.0,338125577.0,37.817892,-122.518192,2.668499,0.448587,0.893739,36.0,11.0,2.0,0.879699,1639833516.0,338254489.0,37.844415,-122.450454,8.293111,-0.920799,0.390038,36.0,12.0,0.0,0.915157,1639833516.0,338396171.0,37.845726,-122.464263,5.310468,0.514951,-0.857219,37.0,10.0,4.0,0.891857,1639833516.0,367539470.0,37.801149,-122.508965,10.696454,-0.75093,-0.660382,37.0,14.0,4.0,0.879784,1639833516.0,367556560.0,37.820792,-122.515011,4.370888,0.991645,-0.128999,60.0,11.0,3.0,0.883871,1639833516.0,367776350.0,37.816725,-122.439049,8.44989,-0.998494,-0.054856,37.0,16.0,0.0,0.884617,1639833516.0,368052630.0,37.810374,-122.460008,11.034318,-0.983529,0.180751,60.0,42.0,10.0,0.881369,52.93333333333334,5.293333333333333,10.0
