Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616247919.0,338164387.0,37.851079,-122.460417,5.289927,-0.727384,-0.68623,37.0,11.0,0.0,0.494514,1616247919.0,338330908.0,37.828043,-122.456609,7.288128,-0.043456,0.999055,36.0,10.0,3.0,0.958109,1616247919.0,356958000.0,37.797605,-122.519193,12.88732,0.868804,0.495157,80.0,169.0,26.0,0.981117,1616247919.0,366985270.0,37.819609,-122.475421,9.207936,0.997001,0.077386,60.0,25.0,9.0,0.985762,1616247919.0,367708120.0,37.838076,-122.468187,5.014447,-0.037506,-0.999296,37.0,11.0,0.0,0.973226,1616247919.0,368052630.0,37.816717,-122.457329,8.784728,-0.998079,0.06195,60.0,42.0,10.0,0.973397,1616247919.0,368073390.0,37.822127,-122.476767,1.765254,-0.801357,-0.598187,36.0,13.0,4.0,0.990551,281.2805555555556,8.128055555555555,10.0
1616247920.0,338164387.0,37.851063,-122.46044,5.293285,-0.728853,-0.68467,37.0,11.0,0.0,0.493713,1616247920.0,338330908.0,37.828076,-122.45661,7.273983,-0.039124,0.999234,36.0,10.0,3.0,0.95394,1616247920.0,356958000.0,37.797635,-122.519128,12.865046,0.86998,0.493087,80.0,169.0,26.0,0.979244,1616247920.0,366985270.0,37.819612,-122.475367,9.226047,0.997006,0.077327,60.0,25.0,9.0,0.984322,1616247920.0,367708120.0,37.838053,-122.468188,4.996672,-0.037029,-0.999314,37.0,11.0,0.0,0.970597,1616247920.0,368052630.0,37.81672,-122.45738,8.771133,-0.998136,0.061034,60.0,42.0,10.0,0.970761,1616247920.0,368073390.0,37.822122,-122.476775,1.700809,-0.829917,-0.557887,36.0,13.0,4.0,0.989527,281.27777777777777,8.127777777777778,10.0
1616247921.0,338164387.0,37.851046,-122.460462,5.296615,-0.730237,-0.683193,37.0,11.0,0.0,0.492949,1616247921.0,338330908.0,37.82811,-122.456612,7.259005,-0.034439,0.999407,36.0,10.0,3.0,0.949771,1616247921.0,356958000.0,37.797664,-122.519062,12.843114,0.871135,0.491043,80.0,169.0,26.0,0.977373,1616247921.0,366985270.0,37.819616,-122.475313,9.243802,0.996985,0.077589,60.0,25.0,9.0,0.982879,1616247921.0,367708120.0,37.83803,-122.468189,4.978666,-0.03645,-0.999335,37.0,11.0,0.0,0.967978,1616247921.0,368052630.0,37.816722,-122.457431,8.758058,-0.998189,0.06015,60.0,42.0,10.0,0.968129,1616247921.0,368073390.0,37.822117,-122.476784,1.640123,-0.858837,-0.512249,36.0,13.0,4.0,0.988487,281.275,8.1275,10.0
1616247922.0,338164387.0,37.851029,-122.460485,5.299914,-0.731539,-0.6818,37.0,11.0,0.0,0.49222,1616247922.0,338330908.0,37.828144,-122.456614,7.243227,-0.029397,0.999568,36.0,10.0,3.0,0.945604,1616247922.0,356958000.0,37.797693,-122.518997,12.821522,0.87227,0.489025,80.0,169.0,26.0,0.975505,1616247922.0,366985270.0,37.819619,-122.475259,9.261201,0.99694,0.078168,60.0,25.0,9.0,0.981434,1616247922.0,367708120.0,37.838007,-122.46819,4.96043,-0.035769,-0.99936,37.0,11.0,0.0,0.965368,1616247922.0,368052630.0,37.816725,-122.457482,8.745665,-0.99824,0.059306,60.0,42.0,10.0,0.965502,1616247922.0,368073390.0,37.822113,-122.476792,1.583959,-0.887524,-0.460761,36.0,13.0,4.0,0.98743,281.27222222222224,8.127222222222223,10.0
1616247923.0,338164387.0,37.851012,-122.460508,5.303178,-0.732757,-0.68049,37.0,11.0,0.0,0.491528,1616247923.0,338330908.0,37.828177,-122.456615,7.226688,-0.023993,0.999712,36.0,10.0,3.0,0.941436,1616247923.0,356958000.0,37.797722,-122.518931,12.800266,0.873383,0.487034,80.0,169.0,26.0,0.973639,1616247923.0,366985270.0,37.819622,-122.475205,9.278251,0.99687,0.079064,60.0,25.0,9.0,0.979986,1616247923.0,367708120.0,37.837984,-122.468191,4.941963,-0.034984,-0.999388,37.0,11.0,0.0,0.962768,1616247923.0,368052630.0,37.816727,-122.457534,8.733954,-0.998287,0.058505,60.0,42.0,10.0,0.96288,1616247923.0,368073390.0,37.82211,-122.4768,1.53337,-0.915062,-0.403312,36.0,13.0,4.0,0.986354,281.26944444444445,8.126944444444444,10.0
1616247924.0,338164387.0,37.850996,-122.460531,5.306404,-0.733894,-0.679264,37.0,11.0,0.0,0.490871,1616247924.0,338330908.0,37.828211,-122.456616,7.20943,-0.018224,0.999834,36.0,10.0,3.0,0.937268,1616247924.0,356958000.0,37.797751,-122.518866,12.779342,0.874475,0.48507,80.0,169.0,26.0,0.971776,1616247924.0,366985270.0,37.819626,-122.475151,9.294959,0.996773,0.080275,60.0,25.0,9.0,0.978535,1616247924.0,367708120.0,37.837961,-122.468193,4.923268,-0.034095,-0.999419,37.0,11.0,0.0,0.960178,1616247924.0,368052630.0,37.81673,-122.457585,8.722922,-0.998331,0.057747,60.0,42.0,10.0,0.960261,1616247924.0,368073390.0,37.822107,-122.476808,1.489849,-0.940045,-0.34105,36.0,13.0,4.0,0.985259,281.26666666666665,8.126666666666667,10.0
1616247925.0,338164387.0,37.850979,-122.460553,5.309588,-0.734949,-0.678122,37.0,11.0,0.0,0.490249,1616247925.0,338330908.0,37.828244,-122.456617,7.191496,-0.012085,0.999927,36.0,10.0,3.0,0.933099,1616247925.0,356958000.0,37.79778,-122.5188,12.758748,0.875547,0.483133,80.0,169.0,26.0,0.969915,1616247925.0,366985270.0,37.819629,-122.475097,9.311337,0.996649,0.081799,60.0,25.0,9.0,0.977081,1616247925.0,367708120.0,37.837938,-122.468193,4.904347,-0.033099,-0.999452,37.0,11.0,0.0,0.957597,1616247925.0,368052630.0,37.816732,-122.457636,8.71257,-0.998372,0.057031,60.0,42.0,10.0,0.957647,1616247925.0,368073390.0,37.822105,-122.476816,1.453922,-0.961524,-0.274722,36.0,13.0,4.0,0.984146,281.2638888888889,8.126388888888888,10.0
1616247926.0,338164387.0,37.850962,-122.460576,5.312729,-0.735924,-0.677064,37.0,11.0,0.0,0.489663,1616247926.0,338330908.0,37.828277,-122.456617,7.172933,-0.005572,0.999984,36.0,10.0,3.0,0.928929,1616247926.0,356958000.0,37.797809,-122.518735,12.73848,0.876598,0.481224,80.0,169.0,26.0,0.968057,1616247926.0,366985270.0,37.819633,-122.475043,9.327397,0.996496,0.083635,60.0,25.0,9.0,0.975625,1616247926.0,367708120.0,37.837916,-122.468194,4.885199,-0.031995,-0.999488,37.0,11.0,0.0,0.955027,1616247926.0,368052630.0,37.816734,-122.457687,8.702896,-0.998411,0.056358,60.0,42.0,10.0,0.955036,1616247926.0,368073390.0,37.822103,-122.476825,1.425789,-0.978751,-0.205052,36.0,13.0,4.0,0.983014,281.2611111111111,8.126111111111111,10.0
1616247927.0,338164387.0,37.850946,-122.460599,5.315822,-0.736818,-0.676091,37.0,11.0,0.0,0.489112,1616247927.0,338330908.0,37.82831,-122.456617,7.153792,0.001321,0.999999,36.0,10.0,3.0,0.924755,1616247927.0,356958000.0,37.797837,-122.518669,12.718535,0.877627,0.479343,80.0,169.0,26.0,0.966201,1616247927.0,366985270.0,37.819636,-122.474988,9.343157,0.996314,0.08578,60.0,25.0,9.0,0.974166,1616247927.0,367708120.0,37.837893,-122.468195,4.865828,-0.030783,-0.999526,37.0,11.0,0.0,0.952467,1616247927.0,368052630.0,37.816737,-122.457737,8.6939,-0.998446,0.055728,60.0,42.0,10.0,0.952428,1616247927.0,368073390.0,37.822102,-122.476833,1.405547,-0.991118,-0.132989,36.0,13.0,4.0,0.981863,281.2583333333333,8.125833333333333,10.0
1616247928.0,338164387.0,37.850929,-122.460622,5.318867,-0.737633,-0.675202,37.0,11.0,0.0,0.488595,1616247928.0,338330908.0,37.828343,-122.456617,7.134128,0.008597,0.999963,36.0,10.0,3.0,0.920578,1616247928.0,356958000.0,37.797865,-122.518604,12.69891,0.878637,0.477491,80.0,169.0,26.0,0.964348,1616247928.0,366985270.0,37.81964,-122.474934,9.358634,0.9961,0.088234,60.0,25.0,9.0,0.972705,1616247928.0,367708120.0,37.837871,-122.468196,4.846235,-0.02946,-0.999566,37.0,11.0,0.0,0.949917,1616247928.0,368052630.0,37.816739,-122.457788,8.685581,-0.998478,0.055143,60.0,42.0,10.0,0.949824,1616247928.0,368073390.0,37.822101,-122.476841,1.393171,-0.998219,-0.059655,36.0,13.0,4.0,0.980694,281.2555555555556,8.125555555555556,10.0
1616247929.0,338164387.0,37.850912,-122.460645,5.32186,-0.738368,-0.674398,37.0,11.0,0.0,0.488114,1616247929.0,338330908.0,37.828377,-122.456617,7.113996,0.016262,0.999868,36.0,10.0,3.0,0.916398,1616247929.0,356958000.0,37.797893,-122.518539,12.679601,0.879625,0.475668,80.0,169.0,26.0,0.962497,1616247929.0,366985270.0,37.819644,-122.474879,9.37385,0.995851,0.090995,60.0,25.0,9.0,0.971241,1616247929.0,367708120.0,37.837848,-122.468197,4.826421,-0.028025,-0.999607,37.0,11.0,0.0,0.947378,1616247929.0,368052630.0,37.816741,-122.457839,8.677939,-0.998508,0.054601,60.0,42.0,10.0,0.947223,1616247929.0,368073390.0,37.8221,-122.476849,1.388506,-0.999906,0.01374,36.0,13.0,4.0,0.979507,281.2527777777778,8.125277777777779,10.0
1616247930.0,338164387.0,37.850896,-122.460668,5.3248,-0.739024,-0.673679,37.0,11.0,0.0,0.487667,1616247930.0,338330908.0,37.828409,-122.456616,7.093458,0.02432,0.999704,36.0,10.0,3.0,0.912212,1616247930.0,356958000.0,37.797921,-122.518473,12.660607,0.880593,0.473874,80.0,169.0,26.0,0.960648,1616247930.0,366985270.0,37.819648,-122.474824,9.388831,0.995566,0.094061,60.0,25.0,9.0,0.969774,1616247930.0,367708120.0,37.837826,-122.468198,4.80639,-0.026476,-0.999649,37.0,11.0,0.0,0.944849,1616247930.0,368052630.0,37.816743,-122.45789,8.670972,-0.998535,0.054103,60.0,42.0,10.0,0.944624,1616247930.0,368073390.0,37.8221,-122.476857,1.391271,-0.996296,0.085994,36.0,13.0,4.0,0.978302,281.25,8.125,10.0
1616247931.0,338164387.0,37.850879,-122.460691,5.327684,-0.739602,-0.673045,37.0,11.0,0.0,0.487254,1616247931.0,338330908.0,37.828442,-122.456615,7.072577,0.032776,0.999463,36.0,10.0,3.0,0.908021,1616247931.0,356958000.0,37.797949,-122.518408,12.641923,0.88154,0.47211,80.0,169.0,26.0,0.958802,1616247931.0,366985270.0,37.819652,-122.47477,9.403602,0.995242,0.097431,60.0,25.0,9.0,0.968305,1616247931.0,367708120.0,37.837804,-122.468199,4.786144,-0.024813,-0.999692,37.0,11.0,0.0,0.942331,1616247931.0,368052630.0,37.816745,-122.457941,8.66468,-0.99856,0.05365,60.0,42.0,10.0,0.942028,1616247931.0,368073390.0,37.822101,-122.476865,1.401072,-0.987756,0.156008,36.0,13.0,4.0,0.977079,281.2472222222222,8.124722222222221,10.0
1616247932.0,338164387.0,37.850863,-122.460714,5.330512,-0.740102,-0.672495,37.0,11.0,0.0,0.486875,1616247932.0,338330908.0,37.828475,-122.456614,7.051423,0.041633,0.999133,36.0,10.0,3.0,0.903824,1616247932.0,356958000.0,37.797976,-122.518343,12.623547,0.882466,0.470376,80.0,169.0,26.0,0.956958,1616247932.0,366985270.0,37.819656,-122.474715,9.418194,0.994876,0.101103,60.0,25.0,9.0,0.966833,1616247932.0,367708120.0,37.837781,-122.468199,4.765685,-0.023032,-0.999735,37.0,11.0,0.0,0.939824,1616247932.0,368052630.0,37.816748,-122.457991,8.659063,-0.998582,0.053242,60.0,42.0,10.0,0.939435,1616247932.0,368073390.0,37.822102,-122.476873,1.417423,-0.97485,0.222862,36.0,13.0,4.0,0.975838,281.24444444444447,8.124444444444444,10.0
1616247933.0,338164387.0,37.850846,-122.460737,5.333281,-0.740524,-0.67203,37.0,11.0,0.0,0.48653,1616247933.0,338330908.0,37.828508,-122.456612,7.030065,0.050897,0.998704,36.0,10.0,3.0,0.899619,1616247933.0,356958000.0,37.798004,-122.518278,12.605476,0.883372,0.468672,80.0,169.0,26.0,0.955116,1616247933.0,366985270.0,37.819661,-122.47466,9.432638,0.994464,0.105077,60.0,25.0,9.0,0.965359,1616247933.0,367708120.0,37.837759,-122.4682,4.745016,-0.021132,-0.999777,37.0,11.0,0.0,0.937328,1616247933.0,368052630.0,37.81675,-122.458042,8.65412,-0.998601,0.052878,60.0,42.0,10.0,0.936844,1616247933.0,368073390.0,37.822103,-122.476882,1.43977,-0.958271,0.285862,36.0,13.0,4.0,0.97458,281.2416666666667,8.124166666666667,10.0
1616247934.0,338164387.0,37.85083,-122.460761,5.335992,-0.740868,-0.67165,37.0,11.0,0.0,0.486218,1616247934.0,338330908.0,37.82854,-122.45661,7.008759,0.060482,0.998169,36.0,10.0,3.0,0.895406,1616247934.0,356958000.0,37.798031,-122.518212,12.587707,0.884258,0.466999,80.0,169.0,26.0,0.953276,1616247934.0,366985270.0,37.819665,-122.474605,9.446971,0.994003,0.109349,60.0,25.0,9.0,0.963883,1616247934.0,367708120.0,37.837737,-122.468201,4.72414,-0.019112,-0.999817,37.0,11.0,0.0,0.934843,1616247934.0,368052630.0,37.816752,-122.458092,8.64985,-0.998618,0.05256,60.0,42.0,10.0,0.934255,1616247934.0,368073390.0,37.822105,-122.47689,1.467522,-0.938768,0.344551,36.0,13.0,4.0,0.973305,281.2388888888889,8.123888888888889,10.0
1616247935.0,338164387.0,37.850813,-122.460784,5.338642,-0.741135,-0.671356,37.0,11.0,0.0,0.48594,1616247935.0,338330908.0,37.828572,-122.456608,6.988264,0.070036,0.997544,36.0,10.0,3.0,0.891185,1616247935.0,356958000.0,37.798058,-122.518147,12.570237,0.885123,0.465358,80.0,169.0,26.0,0.951439,1616247935.0,366985270.0,37.81967,-122.47455,9.461288,0.993497,0.113854,60.0,25.0,9.0,0.962404,1616247935.0,367708120.0,37.837716,-122.468201,4.703061,-0.016969,-0.999856,37.0,11.0,0.0,0.932369,1616247935.0,368052630.0,37.816754,-122.458143,8.646254,-0.998632,0.052286,60.0,42.0,10.0,0.931667,1616247935.0,368073390.0,37.822108,-122.476898,1.500073,-0.917084,0.398695,36.0,13.0,4.0,0.972012,281.2361111111111,8.123611111111112,10.0
1616247936.0,338164387.0,37.850796,-122.460807,5.341231,-0.741326,-0.671145,37.0,11.0,0.0,0.485694,1616247936.0,338330908.0,37.828605,-122.456605,6.968736,0.079467,0.996838,36.0,10.0,3.0,0.886955,1616247936.0,356958000.0,37.798085,-122.518082,12.553064,0.885967,0.463748,80.0,169.0,26.0,0.949604,1616247936.0,366985270.0,37.819675,-122.474495,9.47585,0.992974,0.118331,60.0,25.0,9.0,0.960922,1616247936.0,367708120.0,37.837694,-122.468202,4.681781,-0.014702,-0.999892,37.0,11.0,0.0,0.929907,1616247936.0,368052630.0,37.816756,-122.458194,8.64333,-0.998644,0.052058,60.0,42.0,10.0,0.929081,1616247936.0,368073390.0,37.82211,-122.476906,1.536825,-0.893908,0.44825,36.0,13.0,4.0,0.970704,281.2333333333333,8.123333333333333,10.0
1616247937.0,338164387.0,37.85078,-122.46083,5.343758,-0.741439,-0.67102,37.0,11.0,0.0,0.485481,1616247937.0,338330908.0,37.828637,-122.456601,6.950147,0.088769,0.996052,36.0,10.0,3.0,0.882715,1616247937.0,356958000.0,37.798112,-122.518017,12.536184,0.886792,0.46217,80.0,169.0,26.0,0.947771,1616247937.0,366985270.0,37.81968,-122.47444,9.490707,0.992442,0.122715,60.0,25.0,9.0,0.959438,1616247937.0,367708120.0,37.837672,-122.468202,4.660305,-0.012308,-0.999924,37.0,11.0,0.0,0.927457,1616247937.0,368052630.0,37.816758,-122.458244,8.64108,-0.998654,0.051875,60.0,42.0,10.0,0.926497,1616247937.0,368073390.0,37.822114,-122.476914,1.577203,-0.869848,0.493321,36.0,13.0,4.0,0.969379,281.23055555555555,8.123055555555556,10.0
1616247938.0,338164387.0,37.850763,-122.460853,5.346224,-0.741476,-0.670979,37.0,11.0,0.0,0.4853,1616247938.0,338330908.0,37.828669,-122.456598,6.932467,0.097938,0.995193,36.0,10.0,3.0,0.878467,1616247938.0,356958000.0,37.798139,-122.517952,12.519595,0.887596,0.460624,80.0,169.0,26.0,0.94594,1616247938.0,366985270.0,37.819686,-122.474385,9.505848,0.991902,0.127006,60.0,25.0,9.0,0.957952,1616247938.0,367708120.0,37.837651,-122.468202,4.638636,-0.009786,-0.999952,37.0,11.0,0.0,0.925018,1616247938.0,368052630.0,37.81676,-122.458295,8.639502,-0.998661,0.051737,60.0,42.0,10.0,0.923913,1616247938.0,368073390.0,37.822117,-122.476922,1.620667,-0.84541,0.534117,36.0,13.0,4.0,0.968038,281.22777777777776,8.122777777777777,10.0
1616247939.0,338164387.0,37.850747,-122.460876,5.348627,-0.741436,-0.671023,37.0,11.0,0.0,0.485151,1616247939.0,338330908.0,37.828701,-122.456594,6.915668,0.10697,0.994262,36.0,10.0,3.0,0.87421,1616247939.0,356958000.0,37.798166,-122.517887,12.503294,0.888379,0.45911,80.0,169.0,26.0,0.944111,1616247939.0,366985270.0,37.819691,-122.474329,9.521265,0.991355,0.131205,60.0,25.0,9.0,0.956463,1616247939.0,367708120.0,37.837629,-122.468203,4.616779,-0.007133,-0.999975,37.0,11.0,0.0,0.922591,1616247939.0,368052630.0,37.816762,-122.458345,8.638596,-0.998665,0.051645,60.0,42.0,10.0,0.921331,1616247939.0,368073390.0,37.822121,-122.47693,1.66672,-0.821007,0.570918,36.0,13.0,4.0,0.966681,281.225,8.1225,10.0
