Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639235362.0,338108706.0,37.807469,-122.441897,4.605443,0.997939,0.064165,37.0,14.0,0.0,0.972475,1639235362.0,366742520.0,37.836354,-122.470111,9.169327,0.012245,0.999925,60.0,14.0,5.0,0.959765,1639235362.0,366969970.0,37.846727,-122.441315,18.312471,-0.938942,0.344075,60.0,46.0,9.0,0.945942,1639235362.0,366985270.0,37.817254,-122.474518,9.830932,-0.993814,0.111059,60.0,25.0,9.0,0.725047,1639235362.0,367363460.0,37.823995,-122.473424,5.508408,-0.999268,0.038263,60.0,19.0,5.0,0.957609,1639235362.0,367533950.0,37.81553,-122.445754,6.479081,-0.999167,0.040803,60.0,24.0,6.0,0.959753,1639235362.0,369339000.0,37.81332,-122.500731,15.076444,-0.895916,-0.444223,71.0,300.0,42.0,0.9582,65.45555555555555,3.0,10.0
1639235363.0,338108706.0,37.80747,-122.44187,4.623018,0.99835,0.057421,37.0,14.0,0.0,0.969886,1639235363.0,366742520.0,37.836396,-122.47011,9.169012,0.00892,0.99996,60.0,14.0,5.0,0.955728,1639235363.0,366969970.0,37.846756,-122.441416,18.238175,-0.938752,0.344593,60.0,46.0,9.0,0.94066,1639235363.0,366985270.0,37.817259,-122.474575,9.814022,-0.993591,0.113034,60.0,25.0,9.0,0.71908,1639235363.0,367363460.0,37.823996,-122.473456,5.512622,-0.999275,0.038085,60.0,19.0,5.0,0.953354,1639235363.0,367533950.0,37.815531,-122.445792,6.481983,-0.999029,0.044066,60.0,24.0,6.0,0.955721,1639235363.0,369339000.0,37.813289,-122.50081,15.080446,-0.895993,-0.444069,71.0,300.0,42.0,0.954013,65.46111111111111,3.0,10.0
1639235364.0,338108706.0,37.807471,-122.441843,4.640145,0.998701,0.050958,37.0,14.0,0.0,0.967328,1639235364.0,366742520.0,37.836439,-122.47011,9.168691,0.005577,0.999984,60.0,14.0,5.0,0.951687,1639235364.0,366969970.0,37.846786,-122.441516,18.164482,-0.938562,0.34511,60.0,46.0,9.0,0.935399,1639235364.0,366985270.0,37.817264,-122.474632,9.798382,-0.993367,0.114987,60.0,25.0,9.0,0.713224,1639235364.0,367363460.0,37.823997,-122.473488,5.516953,-0.99928,0.03795,60.0,19.0,5.0,0.949095,1639235364.0,367533950.0,37.815533,-122.44583,6.484781,-0.998883,0.047244,60.0,24.0,6.0,0.951688,1639235364.0,369339000.0,37.813258,-122.500889,15.084329,-0.896079,-0.443895,71.0,300.0,42.0,0.949825,65.46666666666667,3.0,10.0
1639235365.0,338108706.0,37.807472,-122.441816,4.656607,0.998994,0.044833,37.0,14.0,0.0,0.964803,1639235365.0,366742520.0,37.836481,-122.470109,9.168364,0.002217,0.999998,60.0,14.0,5.0,0.947644,1639235365.0,366969970.0,37.846815,-122.441616,18.09139,-0.938372,0.345627,60.0,46.0,9.0,0.93016,1639235365.0,366985270.0,37.817269,-122.474689,9.784012,-0.993142,0.116915,60.0,25.0,9.0,0.707481,1639235365.0,367363460.0,37.823998,-122.47352,5.521402,-0.999283,0.037858,60.0,19.0,5.0,0.944834,1639235365.0,367533950.0,37.815534,-122.445868,6.48747,-0.998732,0.050338,60.0,24.0,6.0,0.947654,1639235365.0,369339000.0,37.813227,-122.500968,15.088092,-0.896176,-0.4437,71.0,300.0,42.0,0.945635,65.47222222222223,3.0,10.0
1639235366.0,338108706.0,37.807473,-122.441789,4.672377,0.999238,0.039039,37.0,14.0,0.0,0.96231,1639235366.0,366742520.0,37.836524,-122.470109,9.168034,-0.001161,0.999999,60.0,14.0,5.0,0.943599,1639235366.0,366969970.0,37.846843,-122.441715,18.018901,-0.938182,0.346143,60.0,46.0,9.0,0.924943,1639235366.0,366985270.0,37.817275,-122.474746,9.770909,-0.992916,0.118819,60.0,25.0,9.0,0.701854,1639235366.0,367363460.0,37.823999,-122.473553,5.525969,-0.999285,0.037809,60.0,19.0,5.0,0.940569,1639235366.0,367533950.0,37.815535,-122.445906,6.490044,-0.998576,0.053347,60.0,24.0,6.0,0.943618,1639235366.0,369339000.0,37.813196,-122.501047,15.091736,-0.896282,-0.443484,71.0,300.0,42.0,0.941445,65.47777777777777,3.0,10.0
1639235367.0,338108706.0,37.807474,-122.441761,4.687429,0.999436,0.03357,37.0,14.0,0.0,0.959849,1639235367.0,366742520.0,37.836566,-122.470109,9.167702,-0.004556,0.99999,60.0,14.0,5.0,0.93955,1639235367.0,366969970.0,37.846872,-122.441814,17.947013,-0.937992,0.346658,60.0,46.0,9.0,0.919746,1639235367.0,366985270.0,37.81728,-122.474803,9.759072,-0.992689,0.120697,60.0,25.0,9.0,0.696342,1639235367.0,367363460.0,37.824,-122.473585,5.530653,-0.999285,0.037803,60.0,19.0,5.0,0.9363,1639235367.0,367533950.0,37.815537,-122.445944,6.4925,-0.998415,0.056273,60.0,24.0,6.0,0.939583,1639235367.0,369339000.0,37.813165,-122.501127,15.095261,-0.896399,-0.443249,71.0,300.0,42.0,0.937253,65.48333333333333,3.0,10.0
1639235368.0,338108706.0,37.807475,-122.441734,4.701741,0.999596,0.028422,37.0,14.0,0.0,0.95742,1639235368.0,366742520.0,37.836608,-122.470109,9.167369,-0.007968,0.999968,60.0,14.0,5.0,0.935499,1639235368.0,366969970.0,37.846901,-122.441913,17.875728,-0.937801,0.347173,60.0,46.0,9.0,0.914571,1639235368.0,366985270.0,37.817286,-122.47486,9.7485,-0.992463,0.122548,60.0,25.0,9.0,0.690949,1639235368.0,367363460.0,37.824001,-122.473617,5.535454,-0.999284,0.037839,60.0,19.0,5.0,0.932028,1639235368.0,367533950.0,37.815539,-122.445982,6.494832,-0.998251,0.059115,60.0,24.0,6.0,0.935546,1639235368.0,369339000.0,37.813134,-122.501206,15.098667,-0.896525,-0.442992,71.0,300.0,42.0,0.93306,65.4888888888889,3.0,10.0
1639235369.0,338108706.0,37.807475,-122.441706,4.715289,0.999722,0.023588,37.0,14.0,0.0,0.955023,1639235369.0,366742520.0,37.836651,-122.47011,9.167037,-0.011398,0.999935,60.0,14.0,5.0,0.931446,1639235369.0,366969970.0,37.84693,-122.442011,17.805044,-0.937611,0.347687,60.0,46.0,9.0,0.909417,1639235369.0,366985270.0,37.817291,-122.474916,9.73919,-0.992236,0.124373,60.0,25.0,9.0,0.685675,1639235369.0,367363460.0,37.824002,-122.47365,5.540373,-0.999281,0.037918,60.0,19.0,5.0,0.927752,1639235369.0,367533950.0,37.815541,-122.44602,6.497036,-0.998084,0.061874,60.0,24.0,6.0,0.931509,1639235369.0,369339000.0,37.813103,-122.501285,15.101954,-0.896662,-0.442716,71.0,300.0,42.0,0.928865,65.49444444444444,3.0,10.0
1639235370.0,338108706.0,37.807476,-122.441679,4.728054,0.999818,0.019064,37.0,14.0,0.0,0.952657,1639235370.0,366742520.0,37.836693,-122.47011,9.166708,-0.014846,0.99989,60.0,14.0,5.0,0.927389,1639235370.0,366969970.0,37.846958,-122.442109,17.734962,-0.93742,0.3482,60.0,46.0,9.0,0.904283,1639235370.0,366985270.0,37.817297,-122.474973,9.731142,-0.992009,0.126169,60.0,25.0,9.0,0.680523,1639235370.0,367363460.0,37.824003,-122.473682,5.545409,-0.999276,0.038039,60.0,19.0,5.0,0.923472,1639235370.0,367533950.0,37.815542,-122.446058,6.499107,-0.997914,0.06455,60.0,24.0,6.0,0.927472,1639235370.0,369339000.0,37.813072,-122.501364,15.105124,-0.896809,-0.442419,71.0,300.0,42.0,0.92467,65.5,3.0,10.0
1639235371.0,338108706.0,37.807476,-122.441651,4.740017,0.99989,0.014845,37.0,14.0,0.0,0.950324,1639235371.0,366742520.0,37.836736,-122.470111,9.166384,-0.018311,0.999832,60.0,14.0,5.0,0.92333,1639235371.0,366969970.0,37.846987,-122.442206,17.665481,-0.93723,0.348712,60.0,46.0,9.0,0.89917,1639235371.0,366985270.0,37.817302,-122.47503,9.724354,-0.991782,0.127937,60.0,25.0,9.0,0.675494,1639235371.0,367363460.0,37.824004,-122.473715,5.550563,-0.99927,0.038202,60.0,19.0,5.0,0.919189,1639235371.0,367533950.0,37.815544,-122.446096,6.501041,-0.997743,0.067144,60.0,24.0,6.0,0.923434,1639235371.0,369339000.0,37.813041,-122.501444,15.108175,-0.896965,-0.442101,71.0,300.0,42.0,0.920474,65.50555555555556,3.0,10.0
1639235372.0,338108706.0,37.807477,-122.441623,4.75116,0.99994,0.010926,37.0,14.0,0.0,0.948022,1639235372.0,366742520.0,37.836778,-122.470112,9.166065,-0.021793,0.999763,60.0,14.0,5.0,0.919269,1639235372.0,366969970.0,37.847016,-122.442303,17.596602,-0.93704,0.349223,60.0,46.0,9.0,0.894077,1639235372.0,366985270.0,37.817308,-122.475086,9.718824,-0.991556,0.129676,60.0,25.0,9.0,0.67059,1639235372.0,367363460.0,37.824005,-122.473747,5.555834,-0.999262,0.038408,60.0,19.0,5.0,0.914902,1639235372.0,367533950.0,37.815546,-122.446134,6.502835,-0.997571,0.069655,60.0,24.0,6.0,0.919396,1639235372.0,369339000.0,37.81301,-122.501523,15.111109,-0.897131,-0.441764,71.0,300.0,42.0,0.916276,65.5111111111111,3.0,10.0
1639235373.0,338108706.0,37.807477,-122.441595,4.761467,0.999973,0.007304,37.0,14.0,0.0,0.945752,1639235373.0,366742520.0,37.83682,-122.470113,9.165755,-0.025293,0.99968,60.0,14.0,5.0,0.915204,1639235373.0,366969970.0,37.847044,-122.4424,17.528325,-0.936849,0.349733,60.0,46.0,9.0,0.889004,1639235373.0,366985270.0,37.817314,-122.475142,9.714551,-0.991332,0.131384,60.0,25.0,9.0,0.665813,1639235373.0,367363460.0,37.824006,-122.47378,5.561224,-0.999253,0.038655,60.0,19.0,5.0,0.910611,1639235373.0,367533950.0,37.815548,-122.446172,6.504483,-0.997399,0.072084,60.0,24.0,6.0,0.915357,1639235373.0,369339000.0,37.81298,-122.501603,15.113926,-0.897308,-0.441405,71.0,300.0,42.0,0.912078,65.51666666666667,3.0,10.0
1639235374.0,338108706.0,37.807477,-122.441568,4.770923,0.999992,0.003975,37.0,14.0,0.0,0.943513,1639235374.0,366742520.0,37.836863,-122.470115,9.165453,-0.02881,0.999585,60.0,14.0,5.0,0.911138,1639235374.0,366969970.0,37.847072,-122.442496,17.460648,-0.936659,0.350242,60.0,46.0,9.0,0.883951,1639235374.0,366985270.0,37.81732,-122.475199,9.711533,-0.991108,0.133062,60.0,25.0,9.0,0.661165,1639235374.0,367363460.0,37.824007,-122.473812,5.566731,-0.999241,0.038945,60.0,19.0,5.0,0.906315,1639235374.0,367533950.0,37.815551,-122.44621,6.505983,-0.997226,0.074431,60.0,24.0,6.0,0.911319,1639235374.0,369339000.0,37.812949,-122.501682,15.116627,-0.897494,-0.441027,71.0,300.0,42.0,0.907878,65.52222222222223,3.0,10.0
1639235375.0,338108706.0,37.807477,-122.44154,4.779515,1.0,0.000936,37.0,14.0,0.0,0.941305,1639235375.0,366742520.0,37.836905,-122.470116,9.165164,-0.032345,0.999477,60.0,14.0,5.0,0.907068,1639235375.0,366969970.0,37.847101,-122.442592,17.393574,-0.936469,0.35075,60.0,46.0,9.0,0.878918,1639235375.0,366985270.0,37.817326,-122.475255,9.709768,-0.990885,0.134708,60.0,25.0,9.0,0.656649,1639235375.0,367363460.0,37.824008,-122.473845,5.572357,-0.999228,0.039276,60.0,19.0,5.0,0.902016,1639235375.0,367533950.0,37.815553,-122.446248,6.50733,-0.997054,0.076697,60.0,24.0,6.0,0.907281,1639235375.0,369339000.0,37.812918,-122.501761,15.119211,-0.89769,-0.440628,71.0,300.0,42.0,0.903678,65.52777777777777,3.0,10.0
1639235376.0,338108706.0,37.807477,-122.441512,4.78723,0.999998,-0.001818,37.0,14.0,0.0,0.939128,1639235376.0,366742520.0,37.836948,-122.470118,9.164887,-0.035897,0.999355,60.0,14.0,5.0,0.902995,1639235376.0,366969970.0,37.847129,-122.442687,17.3271,-0.936279,0.351257,60.0,46.0,9.0,0.873905,1639235376.0,366985270.0,37.817332,-122.475312,9.709256,-0.990665,0.136322,60.0,25.0,9.0,0.652267,1639235376.0,367363460.0,37.824009,-122.473877,5.578101,-0.999214,0.039648,60.0,19.0,5.0,0.897713,1639235376.0,367533950.0,37.815555,-122.446286,6.508521,-0.996884,0.078881,60.0,24.0,6.0,0.903243,1639235376.0,369339000.0,37.812887,-122.501841,15.121679,-0.897896,-0.440208,71.0,300.0,42.0,0.899476,65.53333333333333,3.0,10.0
1639235377.0,338108706.0,37.807477,-122.441484,4.794058,0.999991,-0.004289,37.0,14.0,0.0,0.936982,1639235377.0,366742520.0,37.83699,-122.47012,9.164636,-0.039457,0.999221,60.0,14.0,5.0,0.89892,1639235377.0,366969970.0,37.847157,-122.442782,17.261227,-0.936089,0.351763,60.0,46.0,9.0,0.868911,1639235377.0,366985270.0,37.817338,-122.475368,9.709994,-0.990446,0.137903,60.0,25.0,9.0,0.64802,1639235377.0,367363460.0,37.82401,-122.47391,5.583927,-0.999197,0.040059,60.0,19.0,5.0,0.893405,1639235377.0,367533950.0,37.815558,-122.446324,6.509552,-0.996715,0.080984,60.0,24.0,6.0,0.899205,1639235377.0,369339000.0,37.812856,-122.50192,15.124032,-0.898111,-0.439768,71.0,300.0,42.0,0.895274,65.53888888888889,3.0,10.0
1639235378.0,338108706.0,37.807477,-122.441456,4.799987,0.999979,-0.006479,37.0,14.0,0.0,0.934866,1639235378.0,366742520.0,37.837032,-122.470122,9.164462,-0.042983,0.999076,60.0,14.0,5.0,0.894843,1639235378.0,366969970.0,37.847185,-122.442877,17.195955,-0.9359,0.352267,60.0,46.0,9.0,0.863937,1639235378.0,366985270.0,37.817344,-122.475424,9.711981,-0.990229,0.139452,60.0,25.0,9.0,0.643912,1639235378.0,367363460.0,37.824011,-122.473943,5.589692,-0.99918,0.04049,60.0,19.0,5.0,0.889093,1639235378.0,367533950.0,37.81556,-122.446362,6.51042,-0.996549,0.083007,60.0,24.0,6.0,0.895167,1639235378.0,369339000.0,37.812825,-122.502,15.12627,-0.898337,-0.439308,71.0,300.0,42.0,0.89107,65.54444444444445,3.0,10.0
1639235379.0,338108706.0,37.807477,-122.441427,4.805011,0.999965,-0.008391,37.0,14.0,0.0,0.93278,1639235379.0,366742520.0,37.837075,-122.470124,9.164371,-0.046467,0.99892,60.0,14.0,5.0,0.890762,1639235379.0,366969970.0,37.847213,-122.442971,17.131284,-0.93571,0.352769,60.0,46.0,9.0,0.858981,1639235379.0,366985270.0,37.81735,-122.475481,9.715216,-0.990014,0.140966,60.0,25.0,9.0,0.639944,1639235379.0,367363460.0,37.824012,-122.473975,5.595359,-0.999162,0.040937,60.0,19.0,5.0,0.884776,1639235379.0,367533950.0,37.815562,-122.4464,6.511123,-0.996385,0.084949,60.0,24.0,6.0,0.89113,1639235379.0,369339000.0,37.812795,-122.502079,15.128394,-0.898572,-0.438827,71.0,300.0,42.0,0.886866,65.55,3.0,10.0
1639235380.0,338108706.0,37.807477,-122.441399,4.809121,0.99995,-0.010026,37.0,14.0,0.0,0.930724,1639235380.0,366742520.0,37.837117,-122.470127,9.16436,-0.049908,0.998754,60.0,14.0,5.0,0.886679,1639235380.0,366969970.0,37.847241,-122.443065,17.067214,-0.935521,0.353271,60.0,46.0,9.0,0.854045,1639235380.0,366985270.0,37.817357,-122.475537,9.719696,-0.989803,0.142446,60.0,25.0,9.0,0.63612,1639235380.0,367363460.0,37.824013,-122.474008,5.600929,-0.999143,0.041402,60.0,19.0,5.0,0.880456,1639235380.0,367533950.0,37.815565,-122.446438,6.511656,-0.996225,0.08681,60.0,24.0,6.0,0.887094,1639235380.0,369339000.0,37.812764,-122.502159,15.130404,-0.898817,-0.438325,71.0,300.0,42.0,0.882661,65.55555555555556,3.0,10.0
1639235381.0,338108706.0,37.807477,-122.441371,4.81231,0.999935,-0.011387,37.0,14.0,0.0,0.928698,1639235381.0,366742520.0,37.837159,-122.47013,9.164425,-0.053306,0.998578,60.0,14.0,5.0,0.882593,1639235381.0,366969970.0,37.847269,-122.443159,17.003745,-0.935332,0.35377,60.0,46.0,9.0,0.849127,1639235381.0,366985270.0,37.817363,-122.475593,9.725421,-0.989594,0.143891,60.0,25.0,9.0,0.632441,1639235381.0,367363460.0,37.824014,-122.474041,5.606401,-0.999122,0.041884,60.0,19.0,5.0,0.876131,1639235381.0,367533950.0,37.815568,-122.446476,6.512017,-0.996068,0.088592,60.0,24.0,6.0,0.883057,1639235381.0,369339000.0,37.812733,-122.502239,15.132302,-0.899071,-0.437803,71.0,300.0,42.0,0.878454,65.56111111111112,3.0,10.0
1639235382.0,338108706.0,37.807476,-122.441343,4.814573,0.999922,-0.012475,37.0,14.0,0.0,0.9267,1639235382.0,366742520.0,37.837202,-122.470132,9.164561,-0.05666,0.998394,60.0,14.0,5.0,0.878505,1639235382.0,366969970.0,37.847297,-122.443252,16.940876,-0.935144,0.354268,60.0,46.0,9.0,0.844228,1639235382.0,366985270.0,37.81737,-122.47565,9.732389,-0.989388,0.145301,60.0,25.0,9.0,0.628911,1639235382.0,367363460.0,37.824015,-122.474074,5.611776,-0.999101,0.042382,60.0,19.0,5.0,0.871802,1639235382.0,367533950.0,37.81557,-122.446514,6.512203,-0.995915,0.090293,60.0,24.0,6.0,0.879022,1639235382.0,369339000.0,37.812703,-122.502318,15.134086,-0.899335,-0.43726,71.0,300.0,42.0,0.874247,65.56666666666666,3.0,10.0
